record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
d1c9602d4d9ad4b4,2010,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,7756.0,ha,Actual,PL3b
d1c9602d4d9ad4b4,2010,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL3b
bd4d232e7651fae7,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8782.0,ha,Actual,PL3b
5ce2d0f5b574e83e,2010,7,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,224.0,ha,Actual,PL3b
80dc1c4df1012755,2010,7,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3445.0,ha,Actual,PL3b
df5e0edb55cafb9d,2010,7,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,4758.0,ha,Actual,PL3b
bd4d232e7651fae7,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,355.0,ha,Actual,PL3b
bd4d232e7651fae7,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,14649.0,ha,Actual,PL3b
bd4d232e7651fae7,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL3b
7718da5a0a600934,2010,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,10727.0,ha,Actual,PL3b
cd19ccb08d2abe93,2010,7,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL3b
6bee1fb378a6c583,2010,7,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,10596.0,ha,Actual,PL3b
7718da5a0a600934,2010,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,14843.0,ha,Actual,PL3b
7718da5a0a600934,2010,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1766.0,ha,Actual,PL3b
19e2b18ac0b7261d,2010,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL3b
28e3519c0d9a9544,2010,7,Bạc Liêu,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL3b
26b5e572cd8e148d,2010,7,1,Provincial,Cultivation,Lúa,,Area_Planted,2067.0,ha,Actual,PL4a
26b5e572cd8e148d,2010,7,1,Provincial,Cultivation,Lúa,,Area_Planted,924.0,ha,Actual,PL4a
26b5e572cd8e148d,2010,7,1,Provincial,Cultivation,Lúa,,Area_Planted,1167.0,ha,Actual,PL4a
7d9e90f6af732fb5,2010,7,1,Provincial,Cultivation,Lúa,,Harvest_Percentage,1263.0,percent,Actual,PL4a
26b5e572cd8e148d,2010,7,1,Provincial,Cultivation,Lúa,,Area_Planted,565.0,ha,Actual,PL4a
0a2ec604669bb58a,2010,7,1.1,Provincial,Cultivation,Lúa,,Area_Planted,648.0,ha,Actual,PL4a
0a2ec604669bb58a,2010,7,1.1,Provincial,Cultivation,Lúa,,Area_Planted,213.0,ha,Actual,PL4a
0a2ec604669bb58a,2010,7,1.1,Provincial,Cultivation,Lúa,,Area_Planted,226.0,ha,Actual,PL4a
9df9293da39f8594,2010,7,1.1,Provincial,Cultivation,Lúa,,Harvest_Percentage,1060.0,percent,Actual,PL4a
0a2ec604669bb58a,2010,7,1.1,Provincial,Cultivation,Lúa,,Area_Planted,349.0,ha,Actual,PL4a
eb9abb1aa907e915,2010,7,1.2,Provincial,Cultivation,Lúa,,Area_Planted,1419.0,ha,Actual,PL4a
eb9abb1aa907e915,2010,7,1.2,Provincial,Cultivation,Lúa,,Area_Planted,711.0,ha,Actual,PL4a
eb9abb1aa907e915,2010,7,1.2,Provincial,Cultivation,Lúa,,Area_Planted,941.0,ha,Actual,PL4a
9b4b26cbedd34b9d,2010,7,1.2,Provincial,Cultivation,Lúa,,Harvest_Percentage,1324.0,percent,Actual,PL4a
eb9abb1aa907e915,2010,7,1.2,Provincial,Cultivation,Lúa,,Area_Planted,663.0,ha,Actual,PL4a
30582e1a321169eb,2010,7,2,Provincial,Cultivation,Lúa,,Area_Planted,1497.0,ha,Actual,PL4a
30582e1a321169eb,2010,7,2,Provincial,Cultivation,Lúa,,Area_Planted,1479.0,ha,Actual,PL4a
30582e1a321169eb,2010,7,2,Provincial,Cultivation,Lúa,,Area_Planted,2542.0,ha,Actual,PL4a
17f9be425539c8e6,2010,7,2,Provincial,Cultivation,Lúa,,Harvest_Percentage,1719.0,percent,Actual,PL4a
30582e1a321169eb,2010,7,2,Provincial,Cultivation,Lúa,,Area_Planted,1698.0,ha,Actual,PL4a
8a1c4b77f5df226c,2010,7,3,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4a
8a1c4b77f5df226c,2010,7,3,Provincial,Cultivation,Lúa,,Area_Planted,1236.0,ha,Actual,PL4a
8a1c4b77f5df226c,2010,7,3,Provincial,Cultivation,Lúa,,Area_Planted,1237.0,ha,Actual,PL4a
6c5cd24ebb3c0143,2010,7,3,Provincial,Cultivation,Lúa,,Harvest_Percentage,1001.0,percent,Actual,PL4a
8a1c4b77f5df226c,2010,7,3,Provincial,Cultivation,Lúa,,Area_Planted,619.0,ha,Actual,PL4a
d2c5c3394822f77f,2010,7,4,Provincial,Cultivation,Lúa,,Area_Planted,6688.0,ha,Actual,PL4a
d2c5c3394822f77f,2010,7,4,Provincial,Cultivation,Lúa,,Area_Planted,6232.0,ha,Actual,PL4a
d2c5c3394822f77f,2010,7,4,Provincial,Cultivation,Lúa,,Area_Planted,6940.0,ha,Actual,PL4a
57c74a92f4ffd297,2010,7,4,Provincial,Cultivation,Lúa,,Harvest_Percentage,1114.0,percent,Actual,PL4a
d2c5c3394822f77f,2010,7,4,Provincial,Cultivation,Lúa,,Area_Planted,1038.0,ha,Actual,PL4a
b4d186d9e83e25ab,2010,7,5,Provincial,Cultivation,Lúa,,Area_Planted,15063.0,ha,Actual,PL4a
b4d186d9e83e25ab,2010,7,5,Provincial,Cultivation,Lúa,,Area_Planted,21178.0,ha,Actual,PL4a
b4d186d9e83e25ab,2010,7,5,Provincial,Cultivation,Lúa,,Area_Planted,22395.0,ha,Actual,PL4a
d99d1d6d54fd93dc,2010,7,5,Provincial,Cultivation,Lúa,,Harvest_Percentage,1057.0,percent,Actual,PL4a
b4d186d9e83e25ab,2010,7,5,Provincial,Cultivation,Lúa,,Area_Planted,1487.0,ha,Actual,PL4a
18829849d2ce6bfb,2010,7,6,Provincial,Cultivation,Lúa,,Area_Planted,4700.0,ha,Actual,PL4a
18829849d2ce6bfb,2010,7,6,Provincial,Cultivation,Lúa,,Area_Planted,19676.0,ha,Actual,PL4a
18829849d2ce6bfb,2010,7,6,Provincial,Cultivation,Lúa,,Area_Planted,20864.0,ha,Actual,PL4a
7eda7aa86b0990b2,2010,7,6,Provincial,Cultivation,Lúa,,Harvest_Percentage,1060.0,percent,Actual,PL4a
18829849d2ce6bfb,2010,7,6,Provincial,Cultivation,Lúa,,Area_Planted,444.0,ha,Actual,PL4a
1ae0f79bcc94fa41,2010,7,IV3132333435363738V4041424344VI 454647484950VII51525354555657585960616263,Provincial,Cultivation,Lúa,,Area_Planted,1.635024320102131e+39,ha,Actual,PL4b
1ae0f79bcc94fa41,2010,7,IV3132333435363738V4041424344VI 454647484950VII51525354555657585960616263,Provincial,Cultivation,Lúa,,Area_Planted,9.406243201021346e+35,ha,Actual,PL4b
1ae0f79bcc94fa41,2010,7,IV3132333435363738V4041424344VI 454647484950VII51525354555657585960616263,Provincial,Cultivation,Lúa,,Area_Planted,6.944694145549218e+16,ha,Actual,PL4b
1ae0f79bcc94fa41,2010,7,IV3132333435363738V4041424344VI 454647484950VII51525354555657585960616263,Provincial,Cultivation,Lúa,,Area_Planted,8.510858512612664e+26,ha,Actual,PL4b
1ae0f79bcc94fa41,2010,7,IV3132333435363738V4041424344VI 454647484950VII51525354555657585960616263,Provincial,Cultivation,Lúa,,Area_Planted,5.3087043631169895e+81,ha,Actual,PL4b
1ae0f79bcc94fa41,2010,7,IV3132333435363738V4041424344VI 454647484950VII51525354555657585960616263,Provincial,Cultivation,Lúa,,Area_Planted,1.1499690799121235e+82,ha,Actual,PL4b
1ae0f79bcc94fa41,2010,7,IV3132333435363738V4041424344VI 454647484950VII51525354555657585960616263,Provincial,Cultivation,Lúa,,Area_Planted,1.03808926379215e+131,ha,Actual,PL4b
4bb66bc730560dfa,2010,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,8608.0,1000_ton,Actual,PL8a
c27557d10ae9469d,2010,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,2586.0,million_USD,Actual,PL8a
085f1fe651412e38,2010,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,3298.0,1000_ton,Actual,PL8a
8211cafc03561b6f,2010,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,1837.0,million_USD,Actual,PL8a
0f68f47b5a4e7f9f,2010,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,6528.0,1000_ton,Actual,PL8a
3d42e40f1a585061,2010,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,1445.0,million_USD,Actual,PL8a
ce65d98ac9b88677,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,12111.0,1000_ton,Actual,PL8a
676708456fb5db6b,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,12093.0,1000_ton,Actual,PL8a
1b083fb2d91b489c,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,13418.0,1000_ton,Actual,PL8a
c59c17cee3084c88,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,3408.0,1000_ton,Actual,PL8a
2499a43c7815a8f0,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,2453.0,1000_ton,Actual,PL8a
4083e0b637af088b,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,2481.0,1000_ton,Actual,PL8a
6be752ce21951051,2010,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,4079.0,1000_ton,Actual,PL8a
4bb66bc730560dfa,2010,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,4309.0,1000_ton,Actual,PL8a
085f1fe651412e38,2010,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,3616.0,1000_ton,Actual,PL8a
0f68f47b5a4e7f9f,2010,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,2446.0,1000_ton,Actual,PL8a
ce65d98ac9b88677,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,322375.0,1000_ton,Actual,PL8a
f03af49953205af9,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1081029.0,million_USD,Actual,PL8a
676708456fb5db6b,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,18415.0,1000_ton,Actual,PL8a
1ccce210e6333e65,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,27985.0,million_USD,Actual,PL8a
1b083fb2d91b489c,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,9944.0,1000_ton,Actual,PL8a
e794ba73e5082321,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,9825.0,million_USD,Actual,PL8a
c59c17cee3084c88,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,5202.0,1000_ton,Actual,PL8a
4bd64513cd459df0,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,8222.0,million_USD,Actual,PL8a
2499a43c7815a8f0,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,1115.0,1000_ton,Actual,PL8a
aa4a90fca6be4ca7,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,3759.0,million_USD,Actual,PL8a
4083e0b637af088b,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,1586.0,1000_ton,Actual,PL8a
13c13a036e5b457e,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,3571.0,million_USD,Actual,PL8a
6be752ce21951051,2010,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,709.0,1000_ton,Actual,PL8a
f880a04a645abe14,2010,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,236.0,million_USD,Actual,PL8a
ce65d98ac9b88677,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,84245.0,1000_ton,Actual,PL8b
f03af49953205af9,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,61995.0,million_USD,Actual,PL8b
676708456fb5db6b,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,4148.0,1000_ton,Actual,PL8b
1ccce210e6333e65,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,46705.0,million_USD,Actual,PL8b
1b083fb2d91b489c,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,6507.0,1000_ton,Actual,PL8b
e794ba73e5082321,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,5535.0,million_USD,Actual,PL8b
c59c17cee3084c88,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,1229.0,1000_ton,Actual,PL8b
4bd64513cd459df0,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,882.0,million_USD,Actual,PL8b
2499a43c7815a8f0,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,4807.0,1000_ton,Actual,PL8b
aa4a90fca6be4ca7,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,711.0,million_USD,Actual,PL8b
4083e0b637af088b,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,1685.0,1000_ton,Actual,PL8b
13c13a036e5b457e,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,151.0,million_USD,Actual,PL8b
6be752ce21951051,2010,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,2457.0,1000_ton,Actual,PL8b
f880a04a645abe14,2010,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,471.0,million_USD,Actual,PL8b
4bb66bc730560dfa,2010,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,474.0,1000_ton,Actual,PL8b
c27557d10ae9469d,2010,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,233.0,million_USD,Actual,PL8b
085f1fe651412e38,2010,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,543.0,1000_ton,Actual,PL8b
8211cafc03561b6f,2010,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,331.0,million_USD,Actual,PL8b
0f68f47b5a4e7f9f,2010,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,669.0,1000_ton,Actual,PL8b
3d42e40f1a585061,2010,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,128.0,million_USD,Actual,PL8b
ce65d98ac9b88677,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,27942.0,1000_ton,Actual,PL8b
f03af49953205af9,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,22475.0,million_USD,Actual,PL8b
676708456fb5db6b,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,41654.0,1000_ton,Actual,PL8b
1ccce210e6333e65,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,21753.0,million_USD,Actual,PL8b
1b083fb2d91b489c,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,24944.0,1000_ton,Actual,PL8b
e794ba73e5082321,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,13949.0,million_USD,Actual,PL8b
c59c17cee3084c88,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,12829.0,1000_ton,Actual,PL8b
4bd64513cd459df0,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,11917.0,million_USD,Actual,PL8b
2499a43c7815a8f0,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,13476.0,1000_ton,Actual,PL8b
aa4a90fca6be4ca7,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,11675.0,million_USD,Actual,PL8b
4083e0b637af088b,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,6198.0,1000_ton,Actual,PL8b
13c13a036e5b457e,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,9383.0,million_USD,Actual,PL8b
6be752ce21951051,2010,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,5889.0,1000_ton,Actual,PL8b
f880a04a645abe14,2010,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,4212.0,million_USD,Actual,PL8b
4bb66bc730560dfa,2010,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,2892.0,1000_ton,Actual,PL8b
c27557d10ae9469d,2010,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,10685.0,million_USD,Actual,PL8b
085f1fe651412e38,2010,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,12299.0,1000_ton,Actual,PL8b
8211cafc03561b6f,2010,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,3876.0,million_USD,Actual,PL8b
0f68f47b5a4e7f9f,2010,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,4755.0,1000_ton,Actual,PL8b
3d42e40f1a585061,2010,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,4691.0,million_USD,Actual,PL8b
ce65d98ac9b88677,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,104345.0,1000_ton,Actual,PL8b
676708456fb5db6b,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,74799.0,1000_ton,Actual,PL8b
1b083fb2d91b489c,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,1462.0,1000_ton,Actual,PL8b
c59c17cee3084c88,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,19829.0,1000_ton,Actual,PL8b
2499a43c7815a8f0,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,19478.0,1000_ton,Actual,PL8b
4083e0b637af088b,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,511.0,1000_ton,Actual,PL8b
6be752ce21951051,2010,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,311.0,1000_ton,Actual,PL8b
4bb66bc730560dfa,2010,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,1330.0,1000_ton,Actual,PL8b
085f1fe651412e38,2010,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,2771.0,1000_ton,Actual,PL8b
0f68f47b5a4e7f9f,2010,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,778.0,1000_ton,Actual,PL8b
ce65d98ac9b88677,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,144807.0,1000_ton,Actual,PL8b
f03af49953205af9,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,688553.0,million_USD,Actual,PL8b
1ccce210e6333e65,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,236836.0,million_USD,Actual,PL8b
1b083fb2d91b489c,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,11839.0,1000_ton,Actual,PL8b
e794ba73e5082321,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,129554.0,million_USD,Actual,PL8b
c59c17cee3084c88,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,393.0,1000_ton,Actual,PL8b
4bd64513cd459df0,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,48785.0,million_USD,Actual,PL8b
2499a43c7815a8f0,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,2526.0,1000_ton,Actual,PL8b
aa4a90fca6be4ca7,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,17489.0,million_USD,Actual,PL8b
4083e0b637af088b,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,2035.0,1000_ton,Actual,PL8b
13c13a036e5b457e,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,2500.0,million_USD,Actual,PL8b
ce65d98ac9b88677,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,45435.0,1000_ton,Actual,PL8b
676708456fb5db6b,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,39507.0,1000_ton,Actual,PL8b
1b083fb2d91b489c,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,44853.0,1000_ton,Actual,PL8b
c59c17cee3084c88,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,56171.0,1000_ton,Actual,PL8b
2499a43c7815a8f0,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,20144.0,1000_ton,Actual,PL8b
4083e0b637af088b,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,22675.0,1000_ton,Actual,PL8b
6be752ce21951051,2010,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,19202.0,1000_ton,Actual,PL8b
4bb66bc730560dfa,2010,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,11748.0,1000_ton,Actual,PL8b
085f1fe651412e38,2010,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,5914.0,1000_ton,Actual,PL8b
0f68f47b5a4e7f9f,2010,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,3503.0,1000_ton,Actual,PL8b
ce65d98ac9b88677,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,238216.0,1000_ton,Actual,PL8b
f03af49953205af9,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,532464.0,million_USD,Actual,PL8b
676708456fb5db6b,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,77041.0,1000_ton,Actual,PL8b
1ccce210e6333e65,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,197347.0,million_USD,Actual,PL8b
1b083fb2d91b489c,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,30429.0,1000_ton,Actual,PL8b
e794ba73e5082321,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,68898.0,million_USD,Actual,PL8b
c3dd550896ed168c,2010,7,Cả nước,National,Investment,30,,Investment_Amount,19.0,million_VND,Plan,PL9a
fde6dd0d991399a5,2010,7,Cả nước,National,Investment,30,,Investment_Amount,10.0,million_VND,Cumulative,PL9a
31defed42f87b6d5,2010,7,Cả nước,National,Investment,11,,Investment_Amount,7.0,million_VND,Plan,PL9a
2b9d270793382206,2010,7,Cả nước,National,Investment,11,,Investment_Amount,5.0,million_VND,Cumulative,PL9a
6358069715a841af,2010,7,Cả nước,National,Investment,14,,Investment_Amount,7.0,million_VND,Plan,PL9a
d3d4c21b0485407b,2010,7,Cả nước,National,Investment,14,,Investment_Amount,3.0,million_VND,Cumulative,PL9a
b575692a33477589,2010,7,Cả nước,National,Investment,5,,Investment_Amount,5.0,million_VND,Plan,PL9a
e070a24160f306dc,2010,7,Cả nước,National,Investment,5,,Investment_Amount,2.0,million_VND,Cumulative,PL9a
6ac5dffc96ed62a6,2010,7,Cả nước,National,Investment,28,,Investment_Amount,25.0,million_VND,Plan,PL9b
35ac7fb09365dc3e,2010,7,Cả nước,National,Investment,4,,Investment_Amount,3.0,million_VND,Plan,PL9b
b575692a33477589,2010,7,Cả nước,National,Investment,5,,Investment_Amount,5.0,million_VND,Plan,PL9b
bd711d5e5a2813ff,2010,7,Cả nước,National,Investment,6,,Investment_Amount,6.0,million_VND,Plan,PL9b
6fe176b96e8a925d,2010,7,Cả nước,National,Investment,13,,Investment_Amount,11.0,million_VND,Plan,PL9b
62e2a6471ef8d07b,2010,7,Cả nước,National,Investment,13,,Investment_Amount,0.0,million_VND,Cumulative,PL9b
9de324c187fc4aaa,2009,8,1. Thu hoạch lúa hè thu miền Nam,Provincial,Cultivation,Unknown,,Area_Planted,11930.0,1000_ha,Actual,PL1
af02b06085735f9a,2010,8,1. Thu hoạch lúa hè thu miền Nam,Provincial,Cultivation,Unknown,,Area_Planted,609.0,1000_ha,Actual,PL1
3f3b6d809d3bad04,2009,8,2. Gieo cấy lúa mùa cả nước,Provincial,Cultivation,Unknown,,Area_Planted,14069.0,1000_ha,Actual,PL1
63b16ec5db199cac,2009,8,- Miền Nam,Provincial,Cultivation,Unknown,,Area_Planted,2450.0,1000_ha,Actual,PL1
37049eea441227ba,2009,8,"3. Gieo trồng rau, màu, CCN ngắn ngày (*)",Provincial,Cultivation,Unknown,,Area_Planted,0.0,1000_ha,Actual,PL1
4afab878a047b4cb,2009,8,3.1 Gieo trồng màu lương thực,Provincial,Cultivation,Màu lương thực,,Area_Planted,15099.0,1000_ha,Actual,PL1
7e695c8f97bae6cb,2009,8,- Khoai lang,Provincial,Cultivation,Khoai lang,,Area_Planted,1220.0,1000_ha,Actual,PL1
4fb39d6f6ec9f72f,2009,8,- Sắn,Provincial,Cultivation,Sắn,,Area_Planted,4265.0,1000_ha,Actual,PL1
21f73334a115cd25,2009,8,3.2 Gieo trồng cây công nghiệp ngắn ngày,Provincial,Cultivation,Cây công nghiệp ngắn ngày,,Area_Planted,6222.0,1000_ha,Actual,PL1
9e711a12f1fb5586,2009,8,- Đậu tương,Provincial,Cultivation,Đậu tương,,Area_Planted,1787.0,1000_ha,Actual,PL1
f5e567aae8926ab8,2009,8,- Thuốc lá,Provincial,Cultivation,Unknown,,Area_Planted,264.0,1000_ha,Actual,PL1
c748d3213133fd6c,2009,8,"3.3 Gieo trồng rau, đậu các loại",Provincial,Cultivation,Rau đậu,,Area_Planted,6263.0,1000_ha,Actual,PL1
8e66b51b636936aa,2010,11,ĐỨC,International,Trade,Cà phê,Xuất khẩu,Export_Volume,102851.0,ton,Actual,PL11a
12216d8c85ca8a14,2010,11,ĐỨC,International,Trade,Cà phê,Xuất khẩu,Export_Value,146973.0,1000_USD,Actual,PL11a
dd1324a26cea15a7,2010,11,HOA KỲ,International,Trade,Cà phê,Xuất khẩu,Export_Volume,91968.0,ton,Actual,PL11a
9fe36e0f9086c49c,2010,11,HOA KỲ,International,Trade,Cà phê,Xuất khẩu,Export_Value,138651.0,1000_USD,Actual,PL11a
511156c2d2fb53f5,2010,11,TÂY BAN NHA,International,Trade,Cà phê,Xuất khẩu,Export_Volume,55154.0,ton,Actual,PL11a
af93830b35d9f58d,2010,11,TÂY BAN NHA,International,Trade,Cà phê,Xuất khẩu,Export_Value,76834.0,1000_USD,Actual,PL11a
8c62100ab501dc15,2010,11,ITALIA,International,Trade,Cà phê,Xuất khẩu,Export_Volume,47615.0,ton,Actual,PL11a
a5b91188deaf283c,2010,11,ITALIA,International,Trade,Cà phê,Xuất khẩu,Export_Value,67377.0,1000_USD,Actual,PL11a
1eab87836e1a0507,2010,11,NHẬT BẢN,International,Trade,Cà phê,Xuất khẩu,Export_Volume,35823.0,ton,Actual,PL11a
4dfe81a7307f04f5,2010,11,NHẬT BẢN,International,Trade,Cà phê,Xuất khẩu,Export_Value,54874.0,1000_USD,Actual,PL11a
458b9d36e652ae5f,2010,11,BỈ,International,Trade,Cà phê,Xuất khẩu,Export_Volume,32734.0,ton,Actual,PL11a
44ade4906bf7854e,2010,11,BỈ,International,Trade,Cà phê,Xuất khẩu,Export_Value,45893.0,1000_USD,Actual,PL11a
afaffa868e16574a,2010,11,ANH,International,Trade,Cà phê,Xuất khẩu,Export_Volume,20327.0,ton,Actual,PL11a
ba2c666f1c3a562a,2010,11,ANH,International,Trade,Cà phê,Xuất khẩu,Export_Value,28018.0,1000_USD,Actual,PL11a
7f9b323d1071f525,2010,11,NGA,International,Trade,Cà phê,Xuất khẩu,Export_Volume,20228.0,ton,Actual,PL11a
