record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
c927a73599fc3890,2011,10,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL2
b70cd304099a0d20,2011,10,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,577.0,ha,Actual,PL2
3b43bd861cbc03d0,2011,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Harvested,15000.0,ha,Actual,PL2
12b400a2f4f4151e,2011,10,Hoà Bình,Provincial,Cultivation,Lúa,,Harvest_Percentage,611.0,percent,Actual,PL2
feee88846b747597,2011,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3604.0,ha,Actual,PL2
a1a197ff9cd77927,2011,10,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,1627.0,ha,Actual,PL2
b432f5490bb0761b,2011,10,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,700.0,ha,Actual,PL2
94063b8141636d93,2011,10,Hoà Bình,Provincial,Cultivation,Đậu,,Area_Planted,277.0,ha,Actual,PL2
b30908ebfe24a1f3,2011,10,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,1000.0,ha,Actual,PL2
1e7aed74c8c14c6d,2011,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,121778.0,ha,Actual,PL2
bbecf4dfcbc8f2f9,2011,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Harvest_Percentage,663.0,percent,Actual,PL2
8638f057ce117945,2011,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59286.0,ha,Actual,PL2
143fdf73283be21e,2011,10,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,28862.0,ha,Actual,PL2
ddb8810239314094,2011,10,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,6334.0,ha,Actual,PL2
1099e02377b71df6,2011,10,Bắc Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,6581.0,ha,Actual,PL2
a3c1426c0d914a14,2011,10,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,2597.0,ha,Actual,PL2
f37a8d02786cc99e,2011,10,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,14462.0,ha,Actual,PL2
ef5fd1fa2bce66a8,2011,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Harvested,94778.0,ha,Actual,PL2
8aa94d398fa6ae3f,2011,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Harvest_Percentage,702.0,percent,Actual,PL2
48ca383baede8332,2011,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,34536.0,ha,Actual,PL2
7a37e085f9a9052c,2011,10,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,13862.0,ha,Actual,PL2
6da5ced28e8d4faf,2011,10,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,3334.0,ha,Actual,PL2
e52789faf43fc4f0,2011,10,Thanh Hoá,Provincial,Cultivation,Đậu,,Area_Planted,6581.0,ha,Actual,PL2
b06e4bd258caf531,2011,10,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,1297.0,ha,Actual,PL2
1782cb91fe37039c,2011,10,Thanh Hoá,Provincial,Cultivation,Rau,,Area_Planted,9462.0,ha,Actual,PL2
097b96016a0c51bd,2011,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Harvested,25000.0,ha,Actual,PL2
54d2ae4f0bce499e,2011,10,Nghệ An,Provincial,Cultivation,Lúa,,Harvest_Percentage,602.0,percent,Actual,PL2
67b9051c1901817f,2011,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,24750.0,ha,Actual,PL2
6ce401922b1c3eb9,2011,10,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,15000.0,ha,Actual,PL2
150f92befef32688,2011,10,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,3000.0,ha,Actual,PL2
405a1cd9a3d50d09,2011,10,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,1300.0,ha,Actual,PL2
67f8b53c3552b0ca,2011,10,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,5000.0,ha,Actual,PL2
18b2fbd195287901,2011,10,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Harvested,2000.0,ha,Actual,PL2
fc1a1300fa4ced40,2011,10,Hà Tĩnh,Provincial,Cultivation,Lúa,,Harvest_Percentage,489.0,percent,Actual,PL2
605f4f6e9b8c933c,2011,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,682528.0,ha,Actual,PL3
605f4f6e9b8c933c,2011,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,94727.0,ha,Actual,PL3
605f4f6e9b8c933c,2011,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,812452.0,ha,Actual,PL3
605f4f6e9b8c933c,2011,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,415648.0,ha,Actual,PL3
605f4f6e9b8c933c,2011,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,37689.0,ha,Actual,PL3
605f4f6e9b8c933c,2011,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,341658.0,ha,Actual,PL3
605f4f6e9b8c933c,2011,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,17457.0,ha,Actual,PL3
6db998166b09ff4c,2011,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,135791.0,ha,Actual,PL3
6db998166b09ff4c,2011,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,172433.0,ha,Actual,PL3
6db998166b09ff4c,2011,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,71137.0,ha,Actual,PL3
6db998166b09ff4c,2011,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7945.0,ha,Actual,PL3
6db998166b09ff4c,2011,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,92077.0,ha,Actual,PL3
6db998166b09ff4c,2011,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1274.0,ha,Actual,PL3
7cd42706d86ebb9a,2011,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3005.0,ha,Actual,PL3
7cd42706d86ebb9a,2011,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1396.0,ha,Actual,PL3
7cd42706d86ebb9a,2011,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,635.0,ha,Actual,PL3
7cd42706d86ebb9a,2011,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,460.0,ha,Actual,PL3
7cd42706d86ebb9a,2011,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,301.0,ha,Actual,PL3
0c717c2d847edcdf,2011,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,44764.0,ha,Actual,PL3
0c717c2d847edcdf,2011,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,33897.0,ha,Actual,PL3
0c717c2d847edcdf,2011,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13008.0,ha,Actual,PL3
0c717c2d847edcdf,2011,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5600.0,ha,Actual,PL3
0c717c2d847edcdf,2011,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,15089.0,ha,Actual,PL3
0c717c2d847edcdf,2011,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3
f6b5bd81962142bb,2011,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL3
f6b5bd81962142bb,2011,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,30064.0,ha,Actual,PL3
f6b5bd81962142bb,2011,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10189.0,ha,Actual,PL3
f6b5bd81962142bb,2011,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL3
f6b5bd81962142bb,2011,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,19453.0,ha,Actual,PL3
8bf6dc7c5ca2a9cf,2011,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,22070.0,ha,Actual,PL3
8bf6dc7c5ca2a9cf,2011,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,7611.0,ha,Actual,PL3
8bf6dc7c5ca2a9cf,2011,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,7611.0,ha,Actual,PL3
7bde67971bf85cba,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5920.0,ha,Actual,PL3
7bde67971bf85cba,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23233.0,ha,Actual,PL3
7bde67971bf85cba,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6260.0,ha,Actual,PL3
7bde67971bf85cba,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,305.0,ha,Actual,PL3
7bde67971bf85cba,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,16311.0,ha,Actual,PL3
7bde67971bf85cba,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,357.0,ha,Actual,PL3
d704585d28565560,2011,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6695.0,ha,Actual,PL3
d704585d28565560,2011,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,13092.0,ha,Actual,PL3
d704585d28565560,2011,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6118.0,ha,Actual,PL3
d704585d28565560,2011,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,224.0,ha,Actual,PL3
d704585d28565560,2011,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6556.0,ha,Actual,PL3
d704585d28565560,2011,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,194.0,ha,Actual,PL3
e2164e8cdcd229cf,2011,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10246.0,ha,Actual,PL3
e2164e8cdcd229cf,2011,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13167.0,ha,Actual,PL3
e2164e8cdcd229cf,2011,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10205.0,ha,Actual,PL3
e2164e8cdcd229cf,2011,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,129.0,ha,Actual,PL3
e2164e8cdcd229cf,2011,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2807.0,ha,Actual,PL3
e2164e8cdcd229cf,2011,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,26.0,ha,Actual,PL3
48bde7a47d4d6eac,2011,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,39591.0,ha,Actual,PL3
48bde7a47d4d6eac,2011,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,49973.0,ha,Actual,PL3
48bde7a47d4d6eac,2011,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,17111.0,ha,Actual,PL3
48bde7a47d4d6eac,2011,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,805.0,ha,Actual,PL3
48bde7a47d4d6eac,2011,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,31560.0,ha,Actual,PL3
48bde7a47d4d6eac,2011,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,497.0,ha,Actual,PL3
557cb92551a467d5,2011,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,135837.0,ha,Actual,PL3
557cb92551a467d5,2011,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,395500.0,ha,Actual,PL3
557cb92551a467d5,2011,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,227758.0,ha,Actual,PL3
557cb92551a467d5,2011,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,13779.0,ha,Actual,PL3
557cb92551a467d5,2011,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,153621.0,ha,Actual,PL3
557cb92551a467d5,2011,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,342.0,ha,Actual,PL3
27630710a5887ce2,2011,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,15907.0,ha,Actual,PL3
27630710a5887ce2,2011,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,47375.0,ha,Actual,PL3
27630710a5887ce2,2011,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,7494.0,ha,Actual,PL3
27630710a5887ce2,2011,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL3
27630710a5887ce2,2011,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,39725.0,ha,Actual,PL3
fafe4f91f8367eef,2011,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,46057.0,ha,Actual,PL3
fafe4f91f8367eef,2011,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,109490.0,ha,Actual,PL3
fafe4f91f8367eef,2011,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,51159.0,ha,Actual,PL3
fafe4f91f8367eef,2011,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1384.0,ha,Actual,PL3
fafe4f91f8367eef,2011,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,56947.0,ha,Actual,PL3
9dd8626b01045173,2011,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,49116.0,ha,Actual,PL3
9dd8626b01045173,2011,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,148473.0,ha,Actual,PL3
9dd8626b01045173,2011,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,113323.0,ha,Actual,PL3
9dd8626b01045173,2011,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3179.0,ha,Actual,PL3
9dd8626b01045173,2011,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,31629.0,ha,Actual,PL3
9dd8626b01045173,2011,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,342.0,ha,Actual,PL3
36b19ea2a865d4e3,2011,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7947.0,ha,Actual,PL3
36b19ea2a865d4e3,2011,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,69735.0,ha,Actual,PL3
36b19ea2a865d4e3,2011,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,40893.0,ha,Actual,PL3
36b19ea2a865d4e3,2011,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7535.0,ha,Actual,PL3
36b19ea2a865d4e3,2011,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,21307.0,ha,Actual,PL3
5cfd7eaae0f75e8f,2011,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16810.0,ha,Actual,PL3
5cfd7eaae0f75e8f,2011,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,20427.0,ha,Actual,PL3
5cfd7eaae0f75e8f,2011,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,14889.0,ha,Actual,PL3
5cfd7eaae0f75e8f,2011,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1525.0,ha,Actual,PL3
5cfd7eaae0f75e8f,2011,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,4013.0,ha,Actual,PL3
baed5aae20b0e88e,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,115932.0,ha,Actual,PL3
baed5aae20b0e88e,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1737900.0,ha,Actual,PL3
baed5aae20b0e88e,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,784510.0,ha,Actual,PL3
baed5aae20b0e88e,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15320.0,ha,Actual,PL3
baed5aae20b0e88e,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,906980.0,ha,Actual,PL3
baed5aae20b0e88e,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,31090.0,ha,Actual,PL3
a496facdac14e8ba,2011,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,12036.0,ha,Actual,PL3
a496facdac14e8ba,2011,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,27459.0,ha,Actual,PL3
a496facdac14e8ba,2011,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,6933.0,ha,Actual,PL3
a496facdac14e8ba,2011,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,672.0,ha,Actual,PL3
a496facdac14e8ba,2011,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,18812.0,ha,Actual,PL3
a496facdac14e8ba,2011,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1042.0,ha,Actual,PL3
ffb229e9b7716c6e,2011,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,53944.0,ha,Actual,PL3
ffb229e9b7716c6e,2011,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,47000.0,ha,Actual,PL3
ffb229e9b7716c6e,2011,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4955.0,ha,Actual,PL3
ffb229e9b7716c6e,2011,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,376.0,ha,Actual,PL3
ffb229e9b7716c6e,2011,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,40817.0,ha,Actual,PL3
ffb229e9b7716c6e,2011,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,852.0,ha,Actual,PL3
d28657b54cfe838b,2011,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4214.0,ha,Actual,PL3
d28657b54cfe838b,2011,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,7106.0,ha,Actual,PL3
d28657b54cfe838b,2011,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,469.0,ha,Actual,PL3
d28657b54cfe838b,2011,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
d28657b54cfe838b,2011,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,6409.0,ha,Actual,PL3
d28657b54cfe838b,2011,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,178.0,ha,Actual,PL3
4093fbbeb9f1da14,2011,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,28273.0,ha,Actual,PL3
4093fbbeb9f1da14,2011,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,66732.0,ha,Actual,PL3
4093fbbeb9f1da14,2011,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,49849.0,ha,Actual,PL3
4093fbbeb9f1da14,2011,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
4093fbbeb9f1da14,2011,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,15617.0,ha,Actual,PL3
4093fbbeb9f1da14,2011,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,966.0,ha,Actual,PL3
3683fee1d4af4156,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,10965.0,ha,Actual,PL3
3683fee1d4af4156,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,25493.0,ha,Actual,PL3
3683fee1d4af4156,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,16245.0,ha,Actual,PL3
3683fee1d4af4156,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL3
3683fee1d4af4156,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,9043.0,ha,Actual,PL3
3683fee1d4af4156,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,71.0,ha,Actual,PL3
cbb50d2dee2b8238,2011,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6500.0,ha,Actual,PL3
d6e655a1e11d2f89,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,294969.0,ha,Actual,PL3
d6e655a1e11d2f89,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,94727.0,ha,Actual,PL3
d6e655a1e11d2f89,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,70730.0,ha,Actual,PL3
d6e655a1e11d2f89,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,38303.0,ha,Actual,PL3
d6e655a1e11d2f89,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,14434.0,ha,Actual,PL3
d6e655a1e11d2f89,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5262.0,ha,Actual,PL3
d6e655a1e11d2f89,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,12732.0,ha,Actual,PL3
9955c59cf4b76e1b,2011,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,9565.0,ha,Actual,PL3
9955c59cf4b76e1b,2011,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,10230.0,ha,Actual,PL3
9955c59cf4b76e1b,2011,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4932.0,ha,Actual,PL3
9955c59cf4b76e1b,2011,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,151.0,ha,Actual,PL3
9955c59cf4b76e1b,2011,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1468.0,ha,Actual,PL3
9955c59cf4b76e1b,2011,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3679.0,ha,Actual,PL3
9db1b59c4fdcfe04,2011,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,6445.0,ha,Actual,PL3
9db1b59c4fdcfe04,2011,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4745.0,ha,Actual,PL3
9db1b59c4fdcfe04,2011,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,282.0,ha,Actual,PL3
9db1b59c4fdcfe04,2011,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,232.0,ha,Actual,PL3
9db1b59c4fdcfe04,2011,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1186.0,ha,Actual,PL3
b7d807cfdb3a7439,2011,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,8641.0,ha,Actual,PL3
b7d807cfdb3a7439,2011,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1478.0,ha,Actual,PL3
b7d807cfdb3a7439,2011,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1042.0,ha,Actual,PL3
b7d807cfdb3a7439,2011,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,204.0,ha,Actual,PL3
b7d807cfdb3a7439,2011,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL3
b7d807cfdb3a7439,2011,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL3
e47b42d3d6db9d33,2011,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,88028.0,ha,Actual,PL3
e47b42d3d6db9d33,2011,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8756.0,ha,Actual,PL3
e47b42d3d6db9d33,2011,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5416.0,ha,Actual,PL3
e47b42d3d6db9d33,2011,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1589.0,ha,Actual,PL3
e47b42d3d6db9d33,2011,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1089.0,ha,Actual,PL3
e47b42d3d6db9d33,2011,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,662.0,ha,Actual,PL3
33e97e6505884fd8,2011,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,8255.0,ha,Actual,PL3
33e97e6505884fd8,2011,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,8452.0,ha,Actual,PL3
33e97e6505884fd8,2011,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1376.0,ha,Actual,PL3
33e97e6505884fd8,2011,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,6631.0,ha,Actual,PL3
33e97e6505884fd8,2011,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,161.0,ha,Actual,PL3
33e97e6505884fd8,2011,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,284.0,ha,Actual,PL3
8f12a2d6445c4253,2011,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3856.0,ha,Actual,PL3
8f12a2d6445c4253,2011,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8621.0,ha,Actual,PL3
8f12a2d6445c4253,2011,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4740.0,ha,Actual,PL3
8f12a2d6445c4253,2011,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1561.0,ha,Actual,PL3
8f12a2d6445c4253,2011,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2320.0,ha,Actual,PL3
dc0a6d7f463e43d7,2011,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,12990.0,ha,Actual,PL3
dc0a6d7f463e43d7,2011,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,10283.0,ha,Actual,PL3
dc0a6d7f463e43d7,2011,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,308.0,ha,Actual,PL3
dc0a6d7f463e43d7,2011,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,963.0,ha,Actual,PL3
dc0a6d7f463e43d7,2011,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1437.0,ha,Actual,PL3
0e17c93b4b599894,2011,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,61755.0,ha,Actual,PL3
0e17c93b4b599894,2011,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,873.0,ha,Actual,PL3
0e17c93b4b599894,2011,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,873.0,ha,Actual,PL3
ee413a90f8d48857,2011,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1257.0,ha,Actual,PL3
ee413a90f8d48857,2011,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,896.0,ha,Actual,PL3
ee413a90f8d48857,2011,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,291.0,ha,Actual,PL3
ee413a90f8d48857,2011,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL3
