record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
2c807614830a5caf,2010,2,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,3481.0,ha,Actual,PL3b
85ff17e741348952,2010,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3b
62fa905b4037e1a3,2010,2,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,300.0,ha,Actual,PL3b
5540d1c6c7c44a71,2010,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
cbac7555d191b1d0,2010,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,16938.0,ha,Actual,PL3b
7702388a42bdea5f,2010,2,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,13115.0,ha,Actual,PL3b
cbac7555d191b1d0,2010,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL3b
cbac7555d191b1d0,2010,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2723.0,ha,Actual,PL3b
4d9efefe36669c72,2010,2,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,600.0,ha,Actual,PL3b
cbac7555d191b1d0,2010,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5141.0,ha,Actual,PL3b
cbac7555d191b1d0,2010,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3141.0,ha,Actual,PL3b
edf3cc143dbc7c52,2010,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,398.0,ha,Actual,PL3b
3d9e437d2e194a49,2010,2,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,99.0,ha,Actual,PL3b
44180a46a3e5976d,2010,2,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,299.0,ha,Actual,PL3b
edf3cc143dbc7c52,2010,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3b
edf3cc143dbc7c52,2010,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL3b
1dc7c8b13c11a839,2010,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1460.0,ha,Actual,PL3b
3a976e48c88b00c8,2010,2,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,331.0,ha,Actual,PL3b
9ef096e1f9e07c5d,2010,2,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,98.0,ha,Actual,PL3b
1dc7c8b13c11a839,2010,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,84.0,ha,Actual,PL3b
1dc7c8b13c11a839,2010,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,771.0,ha,Actual,PL3b
7990f32795136b58,2010,2,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,99.0,ha,Actual,PL3b
1dc7c8b13c11a839,2010,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL3b
1dc7c8b13c11a839,2010,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3444.0,ha,Actual,PL3b
1dc7c8b13c11a839,2010,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,135.0,ha,Actual,PL3b
4dda066be98c1270,2010,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,874.0,ha,Actual,PL3b
109bcec8e1b3b390,2010,2,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,789.0,ha,Actual,PL3b
4dda066be98c1270,2010,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,51.0,ha,Actual,PL3b
4dda066be98c1270,2010,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL3b
4dda066be98c1270,2010,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3b
4dda066be98c1270,2010,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1587.0,ha,Actual,PL3b
4dda066be98c1270,2010,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1992.0,ha,Actual,PL3b
dc3c8e964613ab7e,2010,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL3b
1cc792dfc106cd65,2010,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,77.0,ha,Actual,PL3b
97ba0d11a5be16a5,2010,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,98.0,ha,Actual,PL3b
dc3c8e964613ab7e,2010,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,3221.0,ha,Actual,PL3b
dc3c8e964613ab7e,2010,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,181.0,ha,Actual,PL3b
43457f9bf302e001,2010,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,19721.0,ha,Actual,PL3b
4f878a9bdf193f12,2010,2,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,419.0,ha,Actual,PL3b
082de66756704dcf,2010,2,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,2067.0,ha,Actual,PL3b
43457f9bf302e001,2010,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,499.0,ha,Actual,PL3b
43457f9bf302e001,2010,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,28.0,ha,Actual,PL3b
bad34db0f8e880de,2010,2,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,16043.0,ha,Actual,PL3b
43457f9bf302e001,2010,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
43457f9bf302e001,2010,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,665.0,ha,Actual,PL3b
43457f9bf302e001,2010,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,49344.0,ha,Actual,PL3b
43457f9bf302e001,2010,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3030.0,ha,Actual,PL3b
cf8485705edaf7cd,2010,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13758.0,ha,Actual,PL3b
cf8485705edaf7cd,2010,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,347.0,ha,Actual,PL3b
bce5291e711486bb,2010,2,Long An,Provincial,Cultivation,Mía,,Area_Planted,13411.0,ha,Actual,PL3b
cf8485705edaf7cd,2010,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3391.0,ha,Actual,PL3b
255ea62534d157e3,2010,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,264.0,ha,Actual,PL3b
1249d0552d5b70b2,2010,2,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,158.0,ha,Actual,PL3b
255ea62534d157e3,2010,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL3b
30964fd26238f865,2010,2,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,11.0,ha,Actual,PL3b
255ea62534d157e3,2010,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL3b
255ea62534d157e3,2010,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3681.0,ha,Actual,PL3b
4de7092130945296,2010,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,337.0,ha,Actual,PL3b
0a3d941a49940880,2010,2,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,100.0,ha,Actual,PL3b
1b9f3699bc55f38f,2010,2,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,73.0,ha,Actual,PL3b
4de7092130945296,2010,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL3b
4de7092130945296,2010,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL3b
aafd788dbc20aa3e,2010,2,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL3b
4de7092130945296,2010,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,10741.0,ha,Actual,PL3b
4de7092130945296,2010,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL3b
9906d989634eefa7,2010,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
9906d989634eefa7,2010,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,11411.0,ha,Actual,PL3b
beba5696a97da96e,2010,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,261.0,ha,Actual,PL3b
95949a531f145b89,2010,2,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,121.0,ha,Actual,PL3b
e1cc53028eb39c8f,2010,2,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,4.0,ha,Actual,PL3b
beba5696a97da96e,2010,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL3b
beba5696a97da96e,2010,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2001.0,ha,Actual,PL3b
beba5696a97da96e,2010,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL3b
1d3554b88b8150d3,2010,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,110.0,ha,Actual,PL3b
f1c7690065e87409,2010,2,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,110.0,ha,Actual,PL3b
1d3554b88b8150d3,2010,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2050.0,ha,Actual,PL3b
1d3554b88b8150d3,2010,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL3b
490c26c597dd4e4f,2010,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
cfdab0b87db9ae58,2010,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL3b
6379df1e92c095c2,2010,2,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,40.0,ha,Actual,PL3b
93377c5df6f1283a,2010,2,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,13.0,ha,Actual,PL3b
cfdab0b87db9ae58,2010,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,7.0,ha,Actual,PL3b
cfdab0b87db9ae58,2010,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,17.0,ha,Actual,PL3b
cfdab0b87db9ae58,2010,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1185.0,ha,Actual,PL3b
cfdab0b87db9ae58,2010,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,113.0,ha,Actual,PL3b
39b83faf40be7e67,2010,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL3b
4a95034f3fc3ad05,2010,2,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,900.0,ha,Actual,PL3b
39b83faf40be7e67,2010,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,5120.0,ha,Actual,PL3b
39b83faf40be7e67,2010,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL3b
ea73af462be8c772,2010,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4014.0,ha,Actual,PL3b
8b733617cda97807,2010,2,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,1871.0,ha,Actual,PL3b
35e86694b3fcbd0e,2010,2,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,1699.0,ha,Actual,PL3b
ea73af462be8c772,2010,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,444.0,ha,Actual,PL3b
ea73af462be8c772,2010,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,6661.0,ha,Actual,PL3b
ea73af462be8c772,2010,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3b
f4833292a7150834,2010,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
f4833292a7150834,2010,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3103.0,ha,Actual,PL3b
ad0a35239475b429,2010,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
81e770d0f4876ade,2010,2,1,Provincial,Cultivation,Lúa,,Area_Planted,160.0,ha,Actual,PL4
81e770d0f4876ade,2010,2,1,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL4
2157dd587c7f75e1,2010,2,1,Provincial,Cultivation,Lúa,,Harvest_percent,875.0,percent,Actual,PL4
ec93f7babd87301c,2010,2,1.1,Provincial,Cultivation,Lúa,,Area_Planted,26.0,ha,Actual,PL4
ec93f7babd87301c,2010,2,1.1,Provincial,Cultivation,Lúa,,Area_Planted,22.0,ha,Actual,PL4
e639c5788bbf86fe,2010,2,1.1,Provincial,Cultivation,Lúa,,Harvest_percent,846.0,percent,Actual,PL4
5d59f79a3e568ff9,2010,2,1.2,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL4
5d59f79a3e568ff9,2010,2,1.2,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL4
20039c6cdee867e6,2010,2,1.2,Provincial,Cultivation,Lúa,,Harvest_percent,881.0,percent,Actual,PL4
1f0bcc1ee8286a0a,2010,2,2,Provincial,Cultivation,Lúa,,Area_Planted,325.0,ha,Actual,PL4
1f0bcc1ee8286a0a,2010,2,2,Provincial,Cultivation,Lúa,,Area_Planted,323.0,ha,Actual,PL4
38c0171158fecf03,2010,2,2,Provincial,Cultivation,Lúa,,Harvest_percent,994.0,percent,Actual,PL4
a59eadd6badaa6e2,2010,2,3,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL4
a59eadd6badaa6e2,2010,2,3,Provincial,Cultivation,Lúa,,Area_Planted,28.0,ha,Actual,PL4
e3328e9a1ec1504c,2010,2,3,Provincial,Cultivation,Lúa,,Harvest_percent,1089.0,percent,Actual,PL4
be1ab2ec62d9d9aa,2010,2,4,Provincial,Cultivation,Lúa,,Area_Planted,185.0,ha,Actual,PL4
be1ab2ec62d9d9aa,2010,2,4,Provincial,Cultivation,Lúa,,Area_Planted,186.0,ha,Actual,PL4
3a2e692ebf67809a,2010,2,4,Provincial,Cultivation,Lúa,,Harvest_percent,1005.0,percent,Actual,PL4
4e068ba83287ae28,2010,2,5,Provincial,Cultivation,Lúa,,Area_Planted,405.0,ha,Actual,PL4
4e068ba83287ae28,2010,2,5,Provincial,Cultivation,Lúa,,Area_Planted,408.0,ha,Actual,PL4
4c552248e15f40a7,2010,2,5,Provincial,Cultivation,Lúa,,Harvest_percent,1007.0,percent,Actual,PL4
13f3b8dc1e9c936e,2010,2,6,Provincial,Cultivation,Lúa,,Area_Planted,1820.0,ha,Actual,PL4
13f3b8dc1e9c936e,2010,2,6,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL4
fa75d431655f619d,2010,2,6,Provincial,Cultivation,Lúa,,Harvest_percent,1209.0,percent,Actual,PL4
e463127ae90bb9ac,2010,2,Sản lượng khai thác,Provincial,Cultivation,Lúa,,Area_Planted,2400.0,ha,Actual,PL5
e463127ae90bb9ac,2010,2,Sản lượng khai thác,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL5
e463127ae90bb9ac,2010,2,Sản lượng khai thác,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL5
e463127ae90bb9ac,2010,2,Sản lượng khai thác,Provincial,Cultivation,Lúa,,Area_Planted,410.0,ha,Actual,PL5
fc2cb0a61c180017,2010,2,Sản lượng khai thác,Provincial,Cultivation,Lúa,,Harvest_percent,17083.0,percent,Actual,PL5
e463127ae90bb9ac,2010,2,Sản lượng khai thác,Provincial,Cultivation,Lúa,,Area_Planted,10302.0,ha,Actual,PL5
d732779042265fc4,2010,2,Khai thác biển,Provincial,Cultivation,Lúa,,Area_Planted,2180.0,ha,Actual,PL5
d732779042265fc4,2010,2,Khai thác biển,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL5
d732779042265fc4,2010,2,Khai thác biển,Provincial,Cultivation,Lúa,,Area_Planted,190.0,ha,Actual,PL5
d732779042265fc4,2010,2,Khai thác biển,Provincial,Cultivation,Lúa,,Area_Planted,390.0,ha,Actual,PL5
ee78fcae41b681e3,2010,2,Khai thác biển,Provincial,Cultivation,Lúa,,Harvest_percent,1789.0,percent,Actual,PL5
d732779042265fc4,2010,2,Khai thác biển,Provincial,Cultivation,Lúa,,Area_Planted,10598.0,ha,Actual,PL5
a829c038b76b8c47,2010,2,Khai thác nội địa,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL5
a829c038b76b8c47,2010,2,Khai thác nội địa,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
a829c038b76b8c47,2010,2,Khai thác nội địa,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
a829c038b76b8c47,2010,2,Khai thác nội địa,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL5
32227eac925cda12,2010,2,Khai thác nội địa,Provincial,Cultivation,Lúa,,Harvest_percent,90909.0,percent,Actual,PL5
a829c038b76b8c47,2010,2,Khai thác nội địa,Provincial,Cultivation,Lúa,,Area_Planted,66667.0,ha,Actual,PL5
c7853d49810d51f9,2010,2,Sản lượng nuôi trồng,Provincial,Cultivation,Lúa,,Area_Planted,2650.0,ha,Actual,PL5
c7853d49810d51f9,2010,2,Sản lượng nuôi trồng,Provincial,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL5
c7853d49810d51f9,2010,2,Sản lượng nuôi trồng,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL5
c7853d49810d51f9,2010,2,Sản lượng nuôi trồng,Provincial,Cultivation,Lúa,,Area_Planted,295.0,ha,Actual,PL5
e466f4a12183e39e,2010,2,Sản lượng nuôi trồng,Provincial,Cultivation,Lúa,,Harvest_percent,11132.0,percent,Actual,PL5
c7853d49810d51f9,2010,2,Sản lượng nuôi trồng,Provincial,Cultivation,Lúa,,Area_Planted,10351.0,ha,Actual,PL5
bcaf3421a87d877e,2010,2,Kim ngạch xuất khẩu TS,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL5
bcaf3421a87d877e,2010,2,Kim ngạch xuất khẩu TS,Provincial,Cultivation,Lúa,,Area_Planted,313.0,ha,Actual,PL5
bcaf3421a87d877e,2010,2,Kim ngạch xuất khẩu TS,Provincial,Cultivation,Lúa,,Area_Planted,315.0,ha,Actual,PL5
bcaf3421a87d877e,2010,2,Kim ngạch xuất khẩu TS,Provincial,Cultivation,Lúa,,Area_Planted,628.0,ha,Actual,PL5
17c4585a0b344f3b,2010,2,Kim ngạch xuất khẩu TS,Provincial,Cultivation,Lúa,,Harvest_percent,13956.0,percent,Actual,PL5
bcaf3421a87d877e,2010,2,Kim ngạch xuất khẩu TS,Provincial,Cultivation,Lúa,,Area_Planted,14144.0,ha,Actual,PL5
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,139.0,1000_ha,Estimated,PL6a
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,141.0,1000_ha,Plan,PL6a
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Estimated,PL6a
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,48.0,1000_ha,Plan,PL6a
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,383.0,1000_ha,Estimated,PL6a
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,381.0,1000_ha,Plan,PL6a
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,10.0,1000_ha,Estimated,PL6a
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,11.0,1000_ha,Plan,PL6a
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,10.0,1000_ha,Estimated,PL6a
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,13.0,1000_ha,Plan,PL6a
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Estimated,PL6a
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,8.0,1000_ha,Plan,PL6a
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,508.0,1000_ha,Estimated,PL6a
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,506.0,1000_ha,Plan,PL6a
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,208.0,1000_ha,Estimated,PL6a
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,207.0,1000_ha,Plan,PL6a
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,155.0,1000_ha,Estimated,PL6a
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,153.0,1000_ha,Plan,PL6a
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,60.0,1000_ha,Estimated,PL6a
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,58.0,1000_ha,Plan,PL6a
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,28.0,1000_ha,Estimated,PL6a
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,28.0,1000_ha,Plan,PL6a
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,57.0,1000_ha,Estimated,PL6a
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,60.0,1000_ha,Plan,PL6a
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,198389.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,211085.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,26942.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,25124.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,23537.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,22568.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,11794.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,18974.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,8852.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,7091.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,7581.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,41998.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,7425.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,12889.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,7404.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,121.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,7264.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,7119.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,6585.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,4624.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,5049.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,4672.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,117885.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,49998.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,82578.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,34188.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,7143.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,2061.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,4672.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,2062.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,3602.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,219.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,3585.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,1706.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,2996.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,1234.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,2463.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,760.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,2026.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,831.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,1090.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,642.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,1039.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,184.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,14548.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,7749.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,2803.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,928.0,1000_ha,Plan,PL6b
