record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
7a2b584521f62778,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,129.0,ha,Actual,PL4
287c35a96e3a48a4,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,19565.0,ha,Actual,PL4
287c35a96e3a48a4,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,550.0,ha,Actual,PL4
287c35a96e3a48a4,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,107608.0,ha,Actual,PL4
287c35a96e3a48a4,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
287c35a96e3a48a4,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL4
287c35a96e3a48a4,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1784.0,ha,Actual,PL4
287c35a96e3a48a4,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1549.0,ha,Actual,PL4
287c35a96e3a48a4,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,109.0,ha,Actual,PL4
287c35a96e3a48a4,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,126.0,ha,Actual,PL4
7f2b60eb6eb7cd42,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7395.0,ha,Actual,PL4
7f2b60eb6eb7cd42,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,610.0,ha,Actual,PL4
7f2b60eb6eb7cd42,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,45109.0,ha,Actual,PL4
7f2b60eb6eb7cd42,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,516.0,ha,Actual,PL4
7f2b60eb6eb7cd42,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3089.0,ha,Actual,PL4
7f2b60eb6eb7cd42,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2909.0,ha,Actual,PL4
7f2b60eb6eb7cd42,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL4
7f2b60eb6eb7cd42,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,139.0,ha,Actual,PL4
f99fbaa71fae405e,2012,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4386.0,ha,Actual,PL4
f99fbaa71fae405e,2012,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3445.0,ha,Actual,PL4
f99fbaa71fae405e,2012,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,301.0,ha,Actual,PL4
f99fbaa71fae405e,2012,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,612.0,ha,Actual,PL4
f99fbaa71fae405e,2012,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,28.0,ha,Actual,PL4
d5b64807ed8486d5,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,13314.0,ha,Actual,PL4
d5b64807ed8486d5,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,559.0,ha,Actual,PL4
d5b64807ed8486d5,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,74424.0,ha,Actual,PL4
d5b64807ed8486d5,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,166.0,ha,Actual,PL4
d5b64807ed8486d5,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,17717.0,ha,Actual,PL4
d5b64807ed8486d5,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,11355.0,ha,Actual,PL4
d5b64807ed8486d5,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1177.0,ha,Actual,PL4
d5b64807ed8486d5,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5184.0,ha,Actual,PL4
d5b64807ed8486d5,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
d013760d3aae153c,2012,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,685.0,ha,Actual,PL4
d013760d3aae153c,2012,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,685.0,ha,Actual,PL4
34ab6daeec3d1a22,2012,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,9334.0,ha,Actual,PL4
34ab6daeec3d1a22,2012,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4127.0,ha,Actual,PL4
34ab6daeec3d1a22,2012,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,395.0,ha,Actual,PL4
34ab6daeec3d1a22,2012,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4811.0,ha,Actual,PL4
34ab6daeec3d1a22,2012,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
6d3bffd4587503b0,2012,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,8654.0,ha,Actual,PL4
6d3bffd4587503b0,2012,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL4
6d3bffd4587503b0,2012,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,51924.0,ha,Actual,PL4
6d3bffd4587503b0,2012,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,265.0,ha,Actual,PL4
6d3bffd4587503b0,2012,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3117.0,ha,Actual,PL4
6d3bffd4587503b0,2012,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2072.0,ha,Actual,PL4
6d3bffd4587503b0,2012,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,672.0,ha,Actual,PL4
6d3bffd4587503b0,2012,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,373.0,ha,Actual,PL4
a1f517e93d9357fd,2012,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,160.0,ha,Actual,PL4
a1f517e93d9357fd,2012,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL4
a1f517e93d9357fd,2012,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2937.0,ha,Actual,PL4
a1f517e93d9357fd,2012,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2827.0,ha,Actual,PL4
a1f517e93d9357fd,2012,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,110.0,ha,Actual,PL4
d60a17108fe85fd8,2012,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL4
d60a17108fe85fd8,2012,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4
d60a17108fe85fd8,2012,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,22500.0,ha,Actual,PL4
d60a17108fe85fd8,2012,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,423.0,ha,Actual,PL4
d60a17108fe85fd8,2012,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1644.0,ha,Actual,PL4
d60a17108fe85fd8,2012,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1644.0,ha,Actual,PL4
00df9e9f535b5feb,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,62284.0,ha,Actual,PL4
00df9e9f535b5feb,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,487.0,ha,Actual,PL4
00df9e9f535b5feb,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,303420.0,ha,Actual,PL4
00df9e9f535b5feb,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,787.0,ha,Actual,PL4
00df9e9f535b5feb,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3661.0,ha,Actual,PL4
00df9e9f535b5feb,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,42184.0,ha,Actual,PL4
00df9e9f535b5feb,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14992.0,ha,Actual,PL4
00df9e9f535b5feb,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2025.0,ha,Actual,PL4
00df9e9f535b5feb,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,24281.0,ha,Actual,PL4
00df9e9f535b5feb,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,886.0,ha,Actual,PL4
78d34f2982a899c6,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2670.0,ha,Actual,PL4
78d34f2982a899c6,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,347.0,ha,Actual,PL4
78d34f2982a899c6,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,9266.0,ha,Actual,PL4
78d34f2982a899c6,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
78d34f2982a899c6,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3355.0,ha,Actual,PL4
78d34f2982a899c6,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,384.0,ha,Actual,PL4
78d34f2982a899c6,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1564.0,ha,Actual,PL4
78d34f2982a899c6,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1273.0,ha,Actual,PL4
78d34f2982a899c6,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL4
c3a7298623a7467d,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,33351.0,ha,Actual,PL4
c3a7298623a7467d,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,457.0,ha,Actual,PL4
c3a7298623a7467d,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,152414.0,ha,Actual,PL4
c3a7298623a7467d,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,699.0,ha,Actual,PL4
c3a7298623a7467d,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2244.0,ha,Actual,PL4
c3a7298623a7467d,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,24135.0,ha,Actual,PL4
c3a7298623a7467d,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2976.0,ha,Actual,PL4
c3a7298623a7467d,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
c3a7298623a7467d,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,20672.0,ha,Actual,PL4
c3a7298623a7467d,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,187.0,ha,Actual,PL4
514cb85a7309ad31,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2888.0,ha,Actual,PL4
514cb85a7309ad31,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,464.0,ha,Actual,PL4
514cb85a7309ad31,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,13390.0,ha,Actual,PL4
514cb85a7309ad31,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
514cb85a7309ad31,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL4
514cb85a7309ad31,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,702.0,ha,Actual,PL4
514cb85a7309ad31,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,99.0,ha,Actual,PL4
514cb85a7309ad31,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,234.0,ha,Actual,PL4
514cb85a7309ad31,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,369.0,ha,Actual,PL4
ae85d27501408945,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14307.0,ha,Actual,PL4
ae85d27501408945,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,574.0,ha,Actual,PL4
ae85d27501408945,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,82141.0,ha,Actual,PL4
ae85d27501408945,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
ae85d27501408945,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,12095.0,ha,Actual,PL4
ae85d27501408945,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9688.0,ha,Actual,PL4
ae85d27501408945,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL4
ae85d27501408945,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2101.0,ha,Actual,PL4
ae85d27501408945,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL4
7e66ad2c8d204fd3,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4891.0,ha,Actual,PL4
7e66ad2c8d204fd3,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,501.0,ha,Actual,PL4
7e66ad2c8d204fd3,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,24489.0,ha,Actual,PL4
7e66ad2c8d204fd3,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,904.0,ha,Actual,PL4
7e66ad2c8d204fd3,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1068.0,ha,Actual,PL4
7e66ad2c8d204fd3,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1170.0,ha,Actual,PL4
7e66ad2c8d204fd3,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1118.0,ha,Actual,PL4
7e66ad2c8d204fd3,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
7e66ad2c8d204fd3,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
7e66ad2c8d204fd3,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
93ffd37245051f2d,2012,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,4177.0,ha,Actual,PL4
93ffd37245051f2d,2012,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL4
93ffd37245051f2d,2012,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,21720.0,ha,Actual,PL4
93ffd37245051f2d,2012,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,679.0,ha,Actual,PL4
93ffd37245051f2d,2012,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,269.0,ha,Actual,PL4
93ffd37245051f2d,2012,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,727.0,ha,Actual,PL4
93ffd37245051f2d,2012,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,727.0,ha,Actual,PL4
6ab9796b96ee3334,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1523389.0,ha,Actual,PL4
6ab9796b96ee3334,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,683.0,ha,Actual,PL4
6ab9796b96ee3334,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10412169.0,ha,Actual,PL4
6ab9796b96ee3334,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,964.0,ha,Actual,PL4
6ab9796b96ee3334,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,568978.0,ha,Actual,PL4
6ab9796b96ee3334,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,39973.0,ha,Actual,PL4
6ab9796b96ee3334,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,21654.0,ha,Actual,PL4
6ab9796b96ee3334,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10142.0,ha,Actual,PL4
6ab9796b96ee3334,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1850.0,ha,Actual,PL4
6ab9796b96ee3334,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6327.0,ha,Actual,PL4
f9b4f550ebf4b36c,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,237908.0,ha,Actual,PL4
f9b4f550ebf4b36c,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,598.0,ha,Actual,PL4
f9b4f550ebf4b36c,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1422414.0,ha,Actual,PL4
f9b4f550ebf4b36c,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,908.0,ha,Actual,PL4
f9b4f550ebf4b36c,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,37113.0,ha,Actual,PL4
f9b4f550ebf4b36c,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,7065.0,ha,Actual,PL4
f9b4f550ebf4b36c,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3255.0,ha,Actual,PL4
f9b4f550ebf4b36c,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,61.0,ha,Actual,PL4
f9b4f550ebf4b36c,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,491.0,ha,Actual,PL4
f9b4f550ebf4b36c,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3258.0,ha,Actual,PL4
abd315bceb37ae31,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,80494.0,ha,Actual,PL4
abd315bceb37ae31,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,668.0,ha,Actual,PL4
abd315bceb37ae31,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,537310.0,ha,Actual,PL4
abd315bceb37ae31,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
abd315bceb37ae31,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,50885.0,ha,Actual,PL4
abd315bceb37ae31,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4045.0,ha,Actual,PL4
abd315bceb37ae31,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2597.0,ha,Actual,PL4
abd315bceb37ae31,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,256.0,ha,Actual,PL4
abd315bceb37ae31,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,164.0,ha,Actual,PL4
abd315bceb37ae31,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1028.0,ha,Actual,PL4
0c0a3832b2549ae2,2012,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,17927.0,ha,Actual,PL4
0c0a3832b2549ae2,2012,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,554.0,ha,Actual,PL4
0c0a3832b2549ae2,2012,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,99316.0,ha,Actual,PL4
0c0a3832b2549ae2,2012,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,895.0,ha,Actual,PL4
0c0a3832b2549ae2,2012,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,370.0,ha,Actual,PL4
0c0a3832b2549ae2,2012,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,260.0,ha,Actual,PL4
0c0a3832b2549ae2,2012,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL4
0c0a3832b2549ae2,2012,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
26d6e89421209ed0,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,52737.0,ha,Actual,PL4
26d6e89421209ed0,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,615.0,ha,Actual,PL4
26d6e89421209ed0,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,324392.0,ha,Actual,PL4
26d6e89421209ed0,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,906.0,ha,Actual,PL4
26d6e89421209ed0,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,16501.0,ha,Actual,PL4
26d6e89421209ed0,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4412.0,ha,Actual,PL4
26d6e89421209ed0,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2942.0,ha,Actual,PL4
26d6e89421209ed0,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,783.0,ha,Actual,PL4
26d6e89421209ed0,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,404.0,ha,Actual,PL4
26d6e89421209ed0,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,283.0,ha,Actual,PL4
e2a8f9d6c3705c65,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,63751.0,ha,Actual,PL4
e2a8f9d6c3705c65,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,693.0,ha,Actual,PL4
e2a8f9d6c3705c65,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,442070.0,ha,Actual,PL4
e2a8f9d6c3705c65,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
e2a8f9d6c3705c65,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,59910.0,ha,Actual,PL4
e2a8f9d6c3705c65,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5972.0,ha,Actual,PL4
e2a8f9d6c3705c65,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,792.0,ha,Actual,PL4
e2a8f9d6c3705c65,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,4882.0,ha,Actual,PL4
e2a8f9d6c3705c65,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL4
e2a8f9d6c3705c65,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
1296794e07f0f437,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,208490.0,ha,Actual,PL4
1296794e07f0f437,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,735.0,ha,Actual,PL4
1296794e07f0f437,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1532402.0,ha,Actual,PL4
1296794e07f0f437,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
1296794e07f0f437,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,120799.0,ha,Actual,PL4
1296794e07f0f437,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4855.0,ha,Actual,PL4
1296794e07f0f437,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2256.0,ha,Actual,PL4
1296794e07f0f437,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1985.0,ha,Actual,PL4
1296794e07f0f437,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,614.0,ha,Actual,PL4
50f807cc4dcdc0ce,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,212993.0,ha,Actual,PL4
50f807cc4dcdc0ce,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,742.0,ha,Actual,PL4
50f807cc4dcdc0ce,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1581070.0,ha,Actual,PL4
50f807cc4dcdc0ce,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,903.0,ha,Actual,PL4
50f807cc4dcdc0ce,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6713.0,ha,Actual,PL4
50f807cc4dcdc0ce,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6047.0,ha,Actual,PL4
50f807cc4dcdc0ce,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,265.0,ha,Actual,PL4
50f807cc4dcdc0ce,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL4
50f807cc4dcdc0ce,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,196.0,ha,Actual,PL4
e3c559e74651784e,2012,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,291487.0,ha,Actual,PL4
e3c559e74651784e,2012,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
e3c559e74651784e,2012,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,2040409.0,ha,Actual,PL4
e3c559e74651784e,2012,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
e3c559e74651784e,2012,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,75722.0,ha,Actual,PL4
e3c559e74651784e,2012,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,204.0,ha,Actual,PL4
e3c559e74651784e,2012,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,204.0,ha,Actual,PL4
2e0f5f151a1fa863,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,87770.0,ha,Actual,PL4
2e0f5f151a1fa863,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,740.0,ha,Actual,PL4
2e0f5f151a1fa863,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,649237.0,ha,Actual,PL4
2e0f5f151a1fa863,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
2e0f5f151a1fa863,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,72064.0,ha,Actual,PL4
2e0f5f151a1fa863,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1163.0,ha,Actual,PL4
2e0f5f151a1fa863,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,385.0,ha,Actual,PL4
2e0f5f151a1fa863,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,778.0,ha,Actual,PL4
