record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
a56935761d7c7dda,2011,8,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,253.0,ha,Actual,PL3
53246d9f3cfeb93d,2011,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,66.0,ha,Actual,PL3
53246d9f3cfeb93d,2011,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10143.0,ha,Actual,PL3
331e750df1eb7b83,2011,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,7179.0,ha,Actual,PL3
d3d1b70ee20e0c86,2011,8,Phú Thọ,Provincial,Cultivation,Đậu tương,,Area_Planted,1695.0,ha,Actual,PL3
63f60e095bf32d68,2011,8,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,5484.0,ha,Actual,PL3
331e750df1eb7b83,2011,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,8501.0,ha,Actual,PL3
9f01299703f8510c,2011,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,11729.0,ha,Actual,PL3
0f8352e637eab05d,2011,8,Bắc Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,777.0,ha,Actual,PL3
a98521ff12ff1580,2011,8,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,10952.0,ha,Actual,PL3
9f01299703f8510c,2011,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,15170.0,ha,Actual,PL3
93b44d24d24fed50,2011,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2293.0,ha,Actual,PL3
c21f68840f2128b4,2011,8,Lai Châu,Provincial,Cultivation,Đậu tương,,Area_Planted,998.0,ha,Actual,PL3
2854bf573b5911eb,2011,8,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,1295.0,ha,Actual,PL3
93b44d24d24fed50,2011,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,378.0,ha,Actual,PL3
bc90bd829d1da6ab,2011,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,12110.0,ha,Actual,PL3
34c4f67525231190,2011,8,Điện Biên,Provincial,Cultivation,Đậu tương,,Area_Planted,10690.0,ha,Actual,PL3
877d6ee4262ae76b,2011,8,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,1420.0,ha,Actual,PL3
bc90bd829d1da6ab,2011,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1946.0,ha,Actual,PL3
7a4207b1f644d0ca,2011,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,10034.0,ha,Actual,PL3
ed14290a690ff815,2011,8,Sơn La,Provincial,Cultivation,Đậu tương,,Area_Planted,7353.0,ha,Actual,PL3
e192205c21155165,2011,8,Sơn La,Provincial,Cultivation,Lạc,,Area_Planted,1344.0,ha,Actual,PL3
f307b6b08dcf6f03,2011,8,Sơn La,Provincial,Cultivation,Mía,,Area_Planted,1292.0,ha,Actual,PL3
7a4207b1f644d0ca,2011,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL3
7a4207b1f644d0ca,2011,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5524.0,ha,Actual,PL3
c8c4d4e50ab4753b,2011,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,15534.0,ha,Actual,PL3
8cfe1cdf521478ae,2011,8,Hoà Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,1601.0,ha,Actual,PL3
5d6b454b65425335,2011,8,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,4126.0,ha,Actual,PL3
309f773de1b3e39a,2011,8,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,8720.0,ha,Actual,PL3
c8c4d4e50ab4753b,2011,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1087.0,ha,Actual,PL3
c8c4d4e50ab4753b,2011,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,10641.0,ha,Actual,PL3
548cfe5856c85fb4,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,115134.0,ha,Actual,PL3
80e8b9c9a7d84968,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,10154.0,ha,Actual,PL3
428f6f8bf6977505,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,74517.0,ha,Actual,PL3
b5b3e10d24bfe527,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,22700.0,ha,Actual,PL3
0161fd8467dcab30,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,206.0,ha,Actual,PL3
548cfe5856c85fb4,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7557.0,ha,Actual,PL3
548cfe5856c85fb4,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,73656.0,ha,Actual,PL3
fe342f3cf9d21d45,2011,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,38032.0,ha,Actual,PL3
376fe2e0ca1e3694,2011,8,Thanh Hoá,Provincial,Cultivation,Đậu tương,,Area_Planted,9815.0,ha,Actual,PL3
82d75a79b9e0c4ac,2011,8,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,15617.0,ha,Actual,PL3
d1af0f49efd24fc3,2011,8,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,12600.0,ha,Actual,PL3
fe342f3cf9d21d45,2011,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,26788.0,ha,Actual,PL3
d05068567b5e39dd,2011,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,38955.0,ha,Actual,PL3
a8e68811a6224289,2011,8,Nghệ An,Provincial,Cultivation,Đậu tương,,Area_Planted,339.0,ha,Actual,PL3
f723f9f90c515521,2011,8,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,21973.0,ha,Actual,PL3
2ad8bddafec1007f,2011,8,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,10000.0,ha,Actual,PL3
fc9f3645fe9909ec,2011,8,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,156.0,ha,Actual,PL3
d05068567b5e39dd,2011,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,6487.0,ha,Actual,PL3
d05068567b5e39dd,2011,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,23585.0,ha,Actual,PL3
8767ed1b077037ec,2011,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,24947.0,ha,Actual,PL3
1738a4e7f647377d,2011,8,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,24027.0,ha,Actual,PL3
8767ed1b077037ec,2011,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,920.0,ha,Actual,PL3
8767ed1b077037ec,2011,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,12617.0,ha,Actual,PL3
8772c18e5d846889,2011,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL3
20ad802f66e65d6d,2011,8,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,5100.0,ha,Actual,PL3
8772c18e5d846889,2011,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,456.0,ha,Actual,PL3
38a1426e3490024d,2011,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL3
e4f2a3d1cd77fa65,2011,8,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,4300.0,ha,Actual,PL3
38a1426e3490024d,2011,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4610.0,ha,Actual,PL3
398176234cb24475,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3800.0,ha,Actual,PL3
e6cbb5ae3aef2eb2,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3500.0,ha,Actual,PL3
7a8b26e5903e7c3d,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Mía,,Area_Planted,100.0,ha,Actual,PL3
9428ebc53fe8f320,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,50.0,ha,Actual,PL3
398176234cb24475,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
398176234cb24475,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,5600.0,ha,Actual,PL3
5afcdf40d5d48e6e,2011,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1220985.0,ha,Actual,PL4
5afcdf40d5d48e6e,2011,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,623.0,ha,Actual,PL4
5afcdf40d5d48e6e,2011,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,548.0,ha,Actual,PL4
5afcdf40d5d48e6e,2011,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,6693049.0,ha,Actual,PL4
5afcdf40d5d48e6e,2011,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,292831.0,ha,Actual,PL4
5afcdf40d5d48e6e,2011,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,358351.0,ha,Actual,PL4
5afcdf40d5d48e6e,2011,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,678604.0,ha,Actual,PL4
5afcdf40d5d48e6e,2011,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,312197.0,ha,Actual,PL4
5afcdf40d5d48e6e,2011,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,30616.0,ha,Actual,PL4
5afcdf40d5d48e6e,2011,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,320765.0,ha,Actual,PL4
5afcdf40d5d48e6e,2011,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,15027.0,ha,Actual,PL4
6490c502f0dd5da8,2011,8,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,155085.0,ha,Actual,PL4
6490c502f0dd5da8,2011,8,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,65261.0,ha,Actual,PL4
6490c502f0dd5da8,2011,8,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,92502.0,ha,Actual,PL4
6490c502f0dd5da8,2011,8,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,34057.0,ha,Actual,PL4
6490c502f0dd5da8,2011,8,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6786.0,ha,Actual,PL4
6490c502f0dd5da8,2011,8,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50432.0,ha,Actual,PL4
6490c502f0dd5da8,2011,8,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1227.0,ha,Actual,PL4
914dfb4d1d7a623e,2011,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3285.0,ha,Actual,PL4
914dfb4d1d7a623e,2011,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1453.0,ha,Actual,PL4
914dfb4d1d7a623e,2011,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,692.0,ha,Actual,PL4
914dfb4d1d7a623e,2011,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,460.0,ha,Actual,PL4
914dfb4d1d7a623e,2011,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,301.0,ha,Actual,PL4
b38a6c0c0c23b453,2011,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,37000.0,ha,Actual,PL4
b38a6c0c0c23b453,2011,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,28381.0,ha,Actual,PL4
b38a6c0c0c23b453,2011,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,10581.0,ha,Actual,PL4
b38a6c0c0c23b453,2011,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5600.0,ha,Actual,PL4
b38a6c0c0c23b453,2011,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL4
b38a6c0c0c23b453,2011,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
34bf5239214ea308,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1549.0,ha,Actual,PL4
34bf5239214ea308,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL4
34bf5239214ea308,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4
34bf5239214ea308,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,7745.0,ha,Actual,PL4
34bf5239214ea308,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,24322.0,ha,Actual,PL4
34bf5239214ea308,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,8400.0,ha,Actual,PL4
34bf5239214ea308,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL4
34bf5239214ea308,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,15500.0,ha,Actual,PL4
82e32b6bda1ccfad,2011,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,23373.0,ha,Actual,PL4
82e32b6bda1ccfad,2011,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,554.0,ha,Actual,PL4
82e32b6bda1ccfad,2011,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,564.0,ha,Actual,PL4
82e32b6bda1ccfad,2011,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,131940.0,ha,Actual,PL4
82e32b6bda1ccfad,2011,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,21376.0,ha,Actual,PL4
82e32b6bda1ccfad,2011,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5213.0,ha,Actual,PL4
82e32b6bda1ccfad,2011,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5213.0,ha,Actual,PL4
1688e18b27a35f47,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL4
1688e18b27a35f47,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,22229.0,ha,Actual,PL4
1688e18b27a35f47,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5262.0,ha,Actual,PL4
1688e18b27a35f47,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,304.0,ha,Actual,PL4
1688e18b27a35f47,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,16306.0,ha,Actual,PL4
1688e18b27a35f47,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,357.0,ha,Actual,PL4
1e8b25bdd204d10d,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2800.0,ha,Actual,PL4
1e8b25bdd204d10d,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL4
1e8b25bdd204d10d,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,550.0,ha,Actual,PL4
1e8b25bdd204d10d,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,15400.0,ha,Actual,PL4
1e8b25bdd204d10d,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
1e8b25bdd204d10d,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,10904.0,ha,Actual,PL4
1e8b25bdd204d10d,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3909.0,ha,Actual,PL4
1e8b25bdd204d10d,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6325.0,ha,Actual,PL4
1e8b25bdd204d10d,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,670.0,ha,Actual,PL4
cba10eaed2cfb992,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,129684.0,ha,Actual,PL4
cba10eaed2cfb992,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,329804.0,ha,Actual,PL4
cba10eaed2cfb992,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,170169.0,ha,Actual,PL4
cba10eaed2cfb992,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10198.0,ha,Actual,PL4
cba10eaed2cfb992,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,149262.0,ha,Actual,PL4
cba10eaed2cfb992,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL4
3274f6d9f03fed42,2011,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,15414.0,ha,Actual,PL4
3274f6d9f03fed42,2011,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,46256.0,ha,Actual,PL4
3274f6d9f03fed42,2011,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,7021.0,ha,Actual,PL4
3274f6d9f03fed42,2011,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,142.0,ha,Actual,PL4
3274f6d9f03fed42,2011,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,39093.0,ha,Actual,PL4
2b890a4fd287d479,2011,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,44637.0,ha,Actual,PL4
2b890a4fd287d479,2011,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,92717.0,ha,Actual,PL4
2b890a4fd287d479,2011,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,35839.0,ha,Actual,PL4
2b890a4fd287d479,2011,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1326.0,ha,Actual,PL4
2b890a4fd287d479,2011,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,55552.0,ha,Actual,PL4
17b488dd84bdd5f1,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,49814.0,ha,Actual,PL4
17b488dd84bdd5f1,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,116283.0,ha,Actual,PL4
17b488dd84bdd5f1,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,83671.0,ha,Actual,PL4
17b488dd84bdd5f1,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2188.0,ha,Actual,PL4
17b488dd84bdd5f1,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,30249.0,ha,Actual,PL4
17b488dd84bdd5f1,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL4
3a0377032810524c,2011,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7947.0,ha,Actual,PL4
3a0377032810524c,2011,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,56508.0,ha,Actual,PL4
3a0377032810524c,2011,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,29650.0,ha,Actual,PL4
3a0377032810524c,2011,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,5551.0,ha,Actual,PL4
3a0377032810524c,2011,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,21307.0,ha,Actual,PL4
8f5db54548c0c69d,2011,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,11872.0,ha,Actual,PL4
8f5db54548c0c69d,2011,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,18040.0,ha,Actual,PL4
8f5db54548c0c69d,2011,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13988.0,ha,Actual,PL4
8f5db54548c0c69d,2011,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,991.0,ha,Actual,PL4
8f5db54548c0c69d,2011,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,3061.0,ha,Actual,PL4
04dc8234ffcd4833,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,79460.0,ha,Actual,PL4
04dc8234ffcd4833,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,538.0,ha,Actual,PL4
04dc8234ffcd4833,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,240378.0,ha,Actual,PL4
04dc8234ffcd4833,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,30584.0,ha,Actual,PL4
04dc8234ffcd4833,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,195949.0,ha,Actual,PL4
04dc8234ffcd4833,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,73453.0,ha,Actual,PL4
04dc8234ffcd4833,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1913.0,ha,Actual,PL4
04dc8234ffcd4833,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,117554.0,ha,Actual,PL4
04dc8234ffcd4833,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3029.0,ha,Actual,PL4
c3337733740322ce,2011,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL4
c3337733740322ce,2011,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,665.0,ha,Actual,PL4
c3337733740322ce,2011,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL4
c3337733740322ce,2011,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,18000.0,ha,Actual,PL4
c3337733740322ce,2011,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1223.0,ha,Actual,PL4
1b950d51a4bc088c,2011,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13313.0,ha,Actual,PL4
1b950d51a4bc088c,2011,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7901.0,ha,Actual,PL4
1b950d51a4bc088c,2011,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,101.0,ha,Actual,PL4
1b950d51a4bc088c,2011,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5285.0,ha,Actual,PL4
1b950d51a4bc088c,2011,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,26.0,ha,Actual,PL4
8863ed159f3a1747,2011,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,11663.0,ha,Actual,PL4
8863ed159f3a1747,2011,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,26571.0,ha,Actual,PL4
8863ed159f3a1747,2011,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,6068.0,ha,Actual,PL4
8863ed159f3a1747,2011,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,670.0,ha,Actual,PL4
8863ed159f3a1747,2011,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,18812.0,ha,Actual,PL4
8863ed159f3a1747,2011,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1021.0,ha,Actual,PL4
19a1b9f344a6ca99,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,31074.0,ha,Actual,PL4
19a1b9f344a6ca99,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,595.0,ha,Actual,PL4
19a1b9f344a6ca99,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,10816.0,ha,Actual,PL4
19a1b9f344a6ca99,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,41081.0,ha,Actual,PL4
19a1b9f344a6ca99,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4209.0,ha,Actual,PL4
19a1b9f344a6ca99,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL4
19a1b9f344a6ca99,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,35942.0,ha,Actual,PL4
19a1b9f344a6ca99,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,668.0,ha,Actual,PL4
faf3546c232aac09,2011,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1401.0,ha,Actual,PL4
faf3546c232aac09,2011,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3512.0,ha,Actual,PL4
faf3546c232aac09,2011,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,263.0,ha,Actual,PL4
faf3546c232aac09,2011,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
faf3546c232aac09,2011,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3021.0,ha,Actual,PL4
faf3546c232aac09,2011,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,178.0,ha,Actual,PL4
49f0574d47a7e4e3,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25490.0,ha,Actual,PL4
49f0574d47a7e4e3,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
49f0574d47a7e4e3,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,455.0,ha,Actual,PL4
49f0574d47a7e4e3,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,116056.0,ha,Actual,PL4
49f0574d47a7e4e3,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,47188.0,ha,Actual,PL4
49f0574d47a7e4e3,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,31174.0,ha,Actual,PL4
49f0574d47a7e4e3,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,228.0,ha,Actual,PL4
49f0574d47a7e4e3,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,15209.0,ha,Actual,PL4
49f0574d47a7e4e3,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,577.0,ha,Actual,PL4
3ed7630b0359e85f,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,16559.0,ha,Actual,PL4
3ed7630b0359e85f,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,413.0,ha,Actual,PL4
3ed7630b0359e85f,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,590.0,ha,Actual,PL4
3ed7630b0359e85f,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,97698.0,ha,Actual,PL4
3ed7630b0359e85f,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3491.0,ha,Actual,PL4
3ed7630b0359e85f,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,45587.0,ha,Actual,PL4
3ed7630b0359e85f,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13741.0,ha,Actual,PL4
3ed7630b0359e85f,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,511.0,ha,Actual,PL4
