record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
bdcf901ea706d463,2009,6,Hà Tĩnh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3000.0,ha,Actual,PL3
73847fd62a58c9a0,2009,6,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL3
38cb85ac4108cf46,2009,6,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,5000.0,ha,Actual,PL3
f3b17b6711ae1aec,2009,6,Quảng Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,7000.0,ha,Actual,PL3
e7808c238302f772,2009,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,7110.0,ha,Actual,PL3
b62054a17b15ab02,2009,6,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,5000.0,ha,Actual,PL3
5676c22b94f60be4,2009,6,Quảng Trị,Provincial,Cultivation,Mía,,Area_Planted,10.0,ha,Actual,PL3
5d3d6ceee7b0ba84,2009,6,Quảng Trị,Provincial,Cultivation,Thuốc lá,,Area_Planted,100.0,ha,Actual,PL3
5d3d6ceee7b0ba84,2009,6,Quảng Trị,Provincial,Cultivation,Thuốc lá,,Area_Planted,2000.0,ha,Actual,PL3
42a23fe6a8fd1b03,2009,6,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,9080.0,ha,Actual,PL3
869915183cf6620f,2009,6,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,4000.0,ha,Actual,PL3
a71032b8ce02aa17,2009,6,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL3
a71032b8ce02aa17,2009,6,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,5000.0,ha,Actual,PL3
6eb2af48046d504d,2009,6,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1902663.0,ha,Actual,PL4
6eb2af48046d504d,2009,6,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1880348.0,ha,Actual,PL4
6eb2af48046d504d,2009,6,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,988.0,ha,Actual,PL4
6eb2af48046d504d,2009,6,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,460331.0,ha,Actual,PL4
6eb2af48046d504d,2009,6,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,233540.0,ha,Actual,PL4
6eb2af48046d504d,2009,6,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,16664.0,ha,Actual,PL4
6eb2af48046d504d,2009,6,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,196525.0,ha,Actual,PL4
6eb2af48046d504d,2009,6,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,13602.0,ha,Actual,PL4
28cd2a0c5a2253ec,2009,6,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,169079.0,ha,Actual,PL4
28cd2a0c5a2253ec,2009,6,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,975.0,ha,Actual,PL4
28cd2a0c5a2253ec,2009,6,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,142113.0,ha,Actual,PL4
28cd2a0c5a2253ec,2009,6,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,88288.0,ha,Actual,PL4
28cd2a0c5a2253ec,2009,6,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,28276.0,ha,Actual,PL4
28cd2a0c5a2253ec,2009,6,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,4723.0,ha,Actual,PL4
28cd2a0c5a2253ec,2009,6,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,54648.0,ha,Actual,PL4
28cd2a0c5a2253ec,2009,6,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,641.0,ha,Actual,PL4
f51fa9ffda070b82,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,4004.0,ha,Actual,PL4
f51fa9ffda070b82,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,4004.0,ha,Actual,PL4
f51fa9ffda070b82,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
f51fa9ffda070b82,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3751.0,ha,Actual,PL4
f51fa9ffda070b82,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1187.0,ha,Actual,PL4
f51fa9ffda070b82,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,664.0,ha,Actual,PL4
f51fa9ffda070b82,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,437.0,ha,Actual,PL4
f51fa9ffda070b82,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,86.0,ha,Actual,PL4
c68e716c215e3b16,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,40800.0,ha,Actual,PL4
c68e716c215e3b16,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,40800.0,ha,Actual,PL4
c68e716c215e3b16,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
c68e716c215e3b16,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,34500.0,ha,Actual,PL4
c68e716c215e3b16,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,27700.0,ha,Actual,PL4
c68e716c215e3b16,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13000.0,ha,Actual,PL4
c68e716c215e3b16,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3700.0,ha,Actual,PL4
c68e716c215e3b16,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL4
dab4328d6855966b,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,36564.0,ha,Actual,PL4
dab4328d6855966b,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,35000.0,ha,Actual,PL4
dab4328d6855966b,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,957.0,ha,Actual,PL4
dab4328d6855966b,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,29364.0,ha,Actual,PL4
dab4328d6855966b,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,20469.0,ha,Actual,PL4
dab4328d6855966b,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4760.0,ha,Actual,PL4
dab4328d6855966b,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
dab4328d6855966b,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,15509.0,ha,Actual,PL4
46fe502aa08c984f,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,47475.0,ha,Actual,PL4
46fe502aa08c984f,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,47475.0,ha,Actual,PL4
46fe502aa08c984f,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
46fe502aa08c984f,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,41098.0,ha,Actual,PL4
46fe502aa08c984f,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,15507.0,ha,Actual,PL4
46fe502aa08c984f,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,4954.0,ha,Actual,PL4
46fe502aa08c984f,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,10553.0,ha,Actual,PL4
5c1e59ba5a67ca3f,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25743.0,ha,Actual,PL4
5c1e59ba5a67ca3f,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23000.0,ha,Actual,PL4
5c1e59ba5a67ca3f,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,893.0,ha,Actual,PL4
5c1e59ba5a67ca3f,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23500.0,ha,Actual,PL4
5c1e59ba5a67ca3f,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,16407.0,ha,Actual,PL4
5c1e59ba5a67ca3f,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3398.0,ha,Actual,PL4
5c1e59ba5a67ca3f,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,226.0,ha,Actual,PL4
5c1e59ba5a67ca3f,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,12500.0,ha,Actual,PL4
5c1e59ba5a67ca3f,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,283.0,ha,Actual,PL4
2d8f8545eb02ab64,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,18870.0,ha,Actual,PL4
2d8f8545eb02ab64,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,18800.0,ha,Actual,PL4
2d8f8545eb02ab64,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,996.0,ha,Actual,PL4
2d8f8545eb02ab64,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,9900.0,ha,Actual,PL4
2d8f8545eb02ab64,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,7018.0,ha,Actual,PL4
2d8f8545eb02ab64,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL4
2d8f8545eb02ab64,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,160.0,ha,Actual,PL4
2d8f8545eb02ab64,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL4
2d8f8545eb02ab64,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL4
d07180fdd4547e8b,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,72254.0,ha,Actual,PL4
d07180fdd4547e8b,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,63721.0,ha,Actual,PL4
d07180fdd4547e8b,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,882.0,ha,Actual,PL4
d07180fdd4547e8b,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,40593.0,ha,Actual,PL4
d07180fdd4547e8b,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,193852.0,ha,Actual,PL4
d07180fdd4547e8b,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,128112.0,ha,Actual,PL4
d07180fdd4547e8b,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4545.0,ha,Actual,PL4
d07180fdd4547e8b,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,61195.0,ha,Actual,PL4
2c39f615885de925,2009,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6924.0,ha,Actual,PL4
2c39f615885de925,2009,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6924.0,ha,Actual,PL4
2c39f615885de925,2009,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
2c39f615885de925,2009,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,635.0,ha,Actual,PL4
2c39f615885de925,2009,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,635.0,ha,Actual,PL4
5ddf493cf53b078f,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,23395.0,ha,Actual,PL4
5ddf493cf53b078f,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,16000.0,ha,Actual,PL4
5ddf493cf53b078f,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,684.0,ha,Actual,PL4
5ddf493cf53b078f,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,10870.0,ha,Actual,PL4
5ddf493cf53b078f,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,57482.0,ha,Actual,PL4
5ddf493cf53b078f,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,23109.0,ha,Actual,PL4
5ddf493cf53b078f,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,350.0,ha,Actual,PL4
5ddf493cf53b078f,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,34023.0,ha,Actual,PL4
9f09bfe9c9461ca8,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,28242.0,ha,Actual,PL4
9f09bfe9c9461ca8,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,28242.0,ha,Actual,PL4
9f09bfe9c9461ca8,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
9f09bfe9c9461ca8,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,17988.0,ha,Actual,PL4
9f09bfe9c9461ca8,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,87080.0,ha,Actual,PL4
9f09bfe9c9461ca8,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,71408.0,ha,Actual,PL4
9f09bfe9c9461ca8,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,925.0,ha,Actual,PL4
9f09bfe9c9461ca8,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,14747.0,ha,Actual,PL4
c44b8dd736e8b073,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3836.0,ha,Actual,PL4
c44b8dd736e8b073,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2698.0,ha,Actual,PL4
c44b8dd736e8b073,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,703.0,ha,Actual,PL4
c44b8dd736e8b073,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,6500.0,ha,Actual,PL4
c44b8dd736e8b073,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,33975.0,ha,Actual,PL4
c44b8dd736e8b073,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,20575.0,ha,Actual,PL4
c44b8dd736e8b073,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2100.0,ha,Actual,PL4
c44b8dd736e8b073,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,11300.0,ha,Actual,PL4
d1434bb693c27959,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,9857.0,ha,Actual,PL4
d1434bb693c27959,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,9857.0,ha,Actual,PL4
d1434bb693c27959,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
d1434bb693c27959,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,5235.0,ha,Actual,PL4
d1434bb693c27959,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,14680.0,ha,Actual,PL4
d1434bb693c27959,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,12385.0,ha,Actual,PL4
d1434bb693c27959,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1170.0,ha,Actual,PL4
d1434bb693c27959,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1125.0,ha,Actual,PL4
ab2ab6e3aff34364,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,109977.0,ha,Actual,PL4
ab2ab6e3aff34364,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,103753.0,ha,Actual,PL4
ab2ab6e3aff34364,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,943.0,ha,Actual,PL4
ab2ab6e3aff34364,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,123267.0,ha,Actual,PL4
ab2ab6e3aff34364,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,136981.0,ha,Actual,PL4
ab2ab6e3aff34364,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,52024.0,ha,Actual,PL4
ab2ab6e3aff34364,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,948.0,ha,Actual,PL4
ab2ab6e3aff34364,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,79141.0,ha,Actual,PL4
ab2ab6e3aff34364,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4868.0,ha,Actual,PL4
40654493bd986ebf,2009,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6452.0,ha,Actual,PL4
40654493bd986ebf,2009,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6452.0,ha,Actual,PL4
40654493bd986ebf,2009,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
40654493bd986ebf,2009,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6500.0,ha,Actual,PL4
40654493bd986ebf,2009,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1400.0,ha,Actual,PL4
40654493bd986ebf,2009,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1400.0,ha,Actual,PL4
5256732915b1dc69,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL4
5256732915b1dc69,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL4
5256732915b1dc69,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
5256732915b1dc69,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12400.0,ha,Actual,PL4
5256732915b1dc69,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6407.0,ha,Actual,PL4
5256732915b1dc69,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6407.0,ha,Actual,PL4
4d3d8c569e506c3c,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL4
4d3d8c569e506c3c,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL4
4d3d8c569e506c3c,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
4d3d8c569e506c3c,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,11959.0,ha,Actual,PL4
4d3d8c569e506c3c,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,397.0,ha,Actual,PL4
4d3d8c569e506c3c,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,164.0,ha,Actual,PL4
4d3d8c569e506c3c,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,11300.0,ha,Actual,PL4
4d3d8c569e506c3c,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL4
21c10f3dd1778dcd,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,42124.0,ha,Actual,PL4
21c10f3dd1778dcd,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,35900.0,ha,Actual,PL4
21c10f3dd1778dcd,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,852.0,ha,Actual,PL4
21c10f3dd1778dcd,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,47094.0,ha,Actual,PL4
21c10f3dd1778dcd,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,34104.0,ha,Actual,PL4
21c10f3dd1778dcd,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5896.0,ha,Actual,PL4
21c10f3dd1778dcd,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,28208.0,ha,Actual,PL4
f4f22b02fb121672,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2612.0,ha,Actual,PL4
f4f22b02fb121672,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2612.0,ha,Actual,PL4
f4f22b02fb121672,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
f4f22b02fb121672,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2193.0,ha,Actual,PL4
f4f22b02fb121672,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5950.0,ha,Actual,PL4
f4f22b02fb121672,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,116.0,ha,Actual,PL4
f4f22b02fb121672,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL4
f4f22b02fb121672,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1460.0,ha,Actual,PL4
f4f22b02fb121672,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4277.0,ha,Actual,PL4
3fca46bfd42dcd5c,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,15874.0,ha,Actual,PL4
3fca46bfd42dcd5c,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,15874.0,ha,Actual,PL4
3fca46bfd42dcd5c,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
3fca46bfd42dcd5c,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,24574.0,ha,Actual,PL4
3fca46bfd42dcd5c,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,35590.0,ha,Actual,PL4
3fca46bfd42dcd5c,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,20337.0,ha,Actual,PL4
3fca46bfd42dcd5c,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,135.0,ha,Actual,PL4
3fca46bfd42dcd5c,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,15000.0,ha,Actual,PL4
3fca46bfd42dcd5c,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL4
ccc2abf9eed9c675,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23787.0,ha,Actual,PL4
ccc2abf9eed9c675,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23787.0,ha,Actual,PL4
ccc2abf9eed9c675,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
ccc2abf9eed9c675,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23000.0,ha,Actual,PL4
ccc2abf9eed9c675,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,22976.0,ha,Actual,PL4
ccc2abf9eed9c675,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6939.0,ha,Actual,PL4
ccc2abf9eed9c675,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL4
ccc2abf9eed9c675,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,15290.0,ha,Actual,PL4
ccc2abf9eed9c675,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL4
81281971b8990823,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5128.0,ha,Actual,PL4
81281971b8990823,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5128.0,ha,Actual,PL4
81281971b8990823,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
81281971b8990823,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7506.0,ha,Actual,PL4
81281971b8990823,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,18595.0,ha,Actual,PL4
81281971b8990823,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,10532.0,ha,Actual,PL4
81281971b8990823,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL4
81281971b8990823,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7883.0,ha,Actual,PL4
670a6083695eb494,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1546976.0,ha,Actual,PL4
670a6083695eb494,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1543795.0,ha,Actual,PL4
670a6083695eb494,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,998.0,ha,Actual,PL4
670a6083695eb494,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1581197.0,ha,Actual,PL4
670a6083695eb494,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,41210.0,ha,Actual,PL4
670a6083695eb494,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,25128.0,ha,Actual,PL4
670a6083695eb494,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6448.0,ha,Actual,PL4
670a6083695eb494,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1541.0,ha,Actual,PL4
670a6083695eb494,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8093.0,ha,Actual,PL4
eedcc8c0c9ac8134,2009,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,248968.0,ha,Actual,PL4
eedcc8c0c9ac8134,2009,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,248485.0,ha,Actual,PL4
eedcc8c0c9ac8134,2009,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,998.0,ha,Actual,PL4
eedcc8c0c9ac8134,2009,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,194579.0,ha,Actual,PL4
eedcc8c0c9ac8134,2009,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3762.0,ha,Actual,PL4
eedcc8c0c9ac8134,2009,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3762.0,ha,Actual,PL4
163cbf38c8618906,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,207203.0,ha,Actual,PL4
163cbf38c8618906,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,207203.0,ha,Actual,PL4
163cbf38c8618906,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
