record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
96bf8b3c826831ac,2012,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4
96bf8b3c826831ac,2012,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5497.0,ha,Actual,PL4
96bf8b3c826831ac,2012,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,2729.0,ha,Actual,PL4
96bf8b3c826831ac,2012,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,13021.0,ha,Actual,PL4
96bf8b3c826831ac,2012,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,2100.0,ha,Actual,PL4
d58d2aa9d79aac53,2012,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,6906.0,ha,Actual,PL4
d58d2aa9d79aac53,2012,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,4390.0,ha,Actual,PL4
d58d2aa9d79aac53,2012,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1360.0,ha,Actual,PL4
d58d2aa9d79aac53,2012,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1156.0,ha,Actual,PL4
d58d2aa9d79aac53,2012,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,15174.0,ha,Actual,PL4
d58d2aa9d79aac53,2012,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,4620.0,ha,Actual,PL4
44ffadc532456ddf,2012,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8810.0,ha,Actual,PL4
44ffadc532456ddf,2012,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2938.0,ha,Actual,PL4
44ffadc532456ddf,2012,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,3991.0,ha,Actual,PL4
44ffadc532456ddf,2012,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL4
44ffadc532456ddf,2012,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,5559.0,ha,Actual,PL4
44ffadc532456ddf,2012,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1027.0,ha,Actual,PL4
1b4a0e6f37dc7c15,2012,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,345.0,ha,Actual,PL4
1b4a0e6f37dc7c15,2012,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,59.0,ha,Actual,PL4
1b4a0e6f37dc7c15,2012,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,84.0,ha,Actual,PL4
1b4a0e6f37dc7c15,2012,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL4
1b4a0e6f37dc7c15,2012,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3746.0,ha,Actual,PL4
1b4a0e6f37dc7c15,2012,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,347.0,ha,Actual,PL4
52e943a4e6836b48,2012,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,34487.0,ha,Actual,PL4
52e943a4e6836b48,2012,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,5504.0,ha,Actual,PL4
52e943a4e6836b48,2012,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,14232.0,ha,Actual,PL4
52e943a4e6836b48,2012,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,4441.0,ha,Actual,PL4
52e943a4e6836b48,2012,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,10310.0,ha,Actual,PL4
52e943a4e6836b48,2012,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,39516.0,ha,Actual,PL4
52e943a4e6836b48,2012,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,3971.0,ha,Actual,PL4
e93dc84d977e72a1,2012,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,7323.0,ha,Actual,PL4
e93dc84d977e72a1,2012,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2826.0,ha,Actual,PL4
e93dc84d977e72a1,2012,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2254.0,ha,Actual,PL4
e93dc84d977e72a1,2012,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2243.0,ha,Actual,PL4
e93dc84d977e72a1,2012,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,7197.0,ha,Actual,PL4
e93dc84d977e72a1,2012,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,305.0,ha,Actual,PL4
dc2918c200f36c5f,2012,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,809.0,ha,Actual,PL4
dc2918c200f36c5f,2012,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,537.0,ha,Actual,PL4
dc2918c200f36c5f,2012,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL4
dc2918c200f36c5f,2012,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,232768.0,ha,Actual,PL4
dc2918c200f36c5f,2012,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,169.0,ha,Actual,PL4
276d6e6562091517,2012,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,983.0,ha,Actual,PL4
276d6e6562091517,2012,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,937.0,ha,Actual,PL4
276d6e6562091517,2012,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL4
276d6e6562091517,2012,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,6.0,ha,Actual,PL4
276d6e6562091517,2012,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,6.0,ha,Actual,PL4
276d6e6562091517,2012,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2412.0,ha,Actual,PL4
276d6e6562091517,2012,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
c2cf246e68ee8253,2012,2,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,768.0,ha,Actual,PL4
c2cf246e68ee8253,2012,2,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,327.0,ha,Actual,PL4
c2cf246e68ee8253,2012,2,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
2bff0f15a7f25c01,2012,2,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,2755.0,ha,Actual,PL4
2bff0f15a7f25c01,2012,2,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,2183.0,ha,Actual,PL4
2bff0f15a7f25c01,2012,2,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL4
2bff0f15a7f25c01,2012,2,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,2314.0,ha,Actual,PL4
2bff0f15a7f25c01,2012,2,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL4
90f8211811ded7fe,2012,2,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2827.0,ha,Actual,PL4
90f8211811ded7fe,2012,2,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,268.0,ha,Actual,PL4
90f8211811ded7fe,2012,2,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2559.0,ha,Actual,PL4
90f8211811ded7fe,2012,2,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2878.0,ha,Actual,PL4
90f8211811ded7fe,2012,2,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,61.0,ha,Actual,PL4
14078d08d45052ce,2012,2,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,742.0,ha,Actual,PL4
14078d08d45052ce,2012,2,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,742.0,ha,Actual,PL4
14078d08d45052ce,2012,2,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,3115.0,ha,Actual,PL4
14078d08d45052ce,2012,2,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL4
222fecd39ebde5f3,2012,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,144.0,ha,Actual,PL4
222fecd39ebde5f3,2012,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL4
222fecd39ebde5f3,2012,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL4
222fecd39ebde5f3,2012,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4960.0,ha,Actual,PL4
fee6490fe1337924,2012,2,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3133.0,ha,Actual,PL4
fee6490fe1337924,2012,2,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
fee6490fe1337924,2012,2,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,2833.0,ha,Actual,PL4
fee6490fe1337924,2012,2,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3816.0,ha,Actual,PL4
d8c61fac5a9737d3,2012,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,4188.0,ha,Actual,PL4
d8c61fac5a9737d3,2012,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,3997.0,ha,Actual,PL4
d8c61fac5a9737d3,2012,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,191.0,ha,Actual,PL4
d8c61fac5a9737d3,2012,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,6963.0,ha,Actual,PL4
d8c61fac5a9737d3,2012,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,2417.0,ha,Actual,PL4
5a7706cb25acddb6,2012,2,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,139.0,ha,Actual,PL4
5a7706cb25acddb6,2012,2,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,130.0,ha,Actual,PL4
5a7706cb25acddb6,2012,2,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL4
5a7706cb25acddb6,2012,2,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,779.0,ha,Actual,PL4
e63c97d88fda43d1,2012,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7219.0,ha,Actual,PL4
e63c97d88fda43d1,2012,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL4
e63c97d88fda43d1,2012,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL4
e63c97d88fda43d1,2012,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7114.0,ha,Actual,PL4
e63c97d88fda43d1,2012,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,353.0,ha,Actual,PL4
e63c97d88fda43d1,2012,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1544.0,ha,Actual,PL4
b0ac4fa0c78df267,2012,2,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,308.0,ha,Actual,PL4
b0ac4fa0c78df267,2012,2,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL4
b0ac4fa0c78df267,2012,2,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL4
b0ac4fa0c78df267,2012,2,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1551.0,ha,Actual,PL4
b0ac4fa0c78df267,2012,2,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1551.0,ha,Actual,PL4
e00ccdee1b4e1602,2012,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3150.0,ha,Actual,PL4
e00ccdee1b4e1602,2012,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL4
e00ccdee1b4e1602,2012,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL4
e00ccdee1b4e1602,2012,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL4
e00ccdee1b4e1602,2012,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2851.0,ha,Actual,PL4
e00ccdee1b4e1602,2012,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2851.0,ha,Actual,PL4
57f23b3122661336,2012,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,58302.0,ha,Actual,PL4
57f23b3122661336,2012,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14758.0,ha,Actual,PL4
57f23b3122661336,2012,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,40640.0,ha,Actual,PL4
57f23b3122661336,2012,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
57f23b3122661336,2012,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2904.0,ha,Actual,PL4
57f23b3122661336,2012,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,32375.0,ha,Actual,PL4
57f23b3122661336,2012,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
71da6bce8c8919a4,2012,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,18253.0,ha,Actual,PL4
71da6bce8c8919a4,2012,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,6641.0,ha,Actual,PL4
71da6bce8c8919a4,2012,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,10664.0,ha,Actual,PL4
71da6bce8c8919a4,2012,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,948.0,ha,Actual,PL4
71da6bce8c8919a4,2012,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,17721.0,ha,Actual,PL4
d66f899948f09a66,2012,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,16891.0,ha,Actual,PL4
d66f899948f09a66,2012,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,15000.0,ha,Actual,PL4
d66f899948f09a66,2012,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1891.0,ha,Actual,PL4
d66f899948f09a66,2012,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,9957.0,ha,Actual,PL4
5680f4aff9eee5ee,2012,2,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,4045.0,ha,Actual,PL4
5680f4aff9eee5ee,2012,2,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,4045.0,ha,Actual,PL4
5680f4aff9eee5ee,2012,2,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
3abb3619dd033462,2012,2,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,3827.0,ha,Actual,PL4
3abb3619dd033462,2012,2,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,3827.0,ha,Actual,PL4
3abb3619dd033462,2012,2,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,270.0,ha,Actual,PL4
11b68af62f88136e,2012,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,11651.0,ha,Actual,PL4
11b68af62f88136e,2012,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,8117.0,ha,Actual,PL4
11b68af62f88136e,2012,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3534.0,ha,Actual,PL4
11b68af62f88136e,2012,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2632.0,ha,Actual,PL4
2e456f3bc3286082,2012,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3635.0,ha,Actual,PL4
2e456f3bc3286082,2012,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3570.0,ha,Actual,PL4
2e456f3bc3286082,2012,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,65.0,ha,Actual,PL4
2e456f3bc3286082,2012,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1495.0,ha,Actual,PL4
c52c8db5bb838ed9,2012,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,100221.0,ha,Actual,PL5
1d1f0c518aba3f92,2012,2,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,883.0,ha,Actual,PL5
039e5980254d9e74,2012,2,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,33240.0,ha,Actual,PL5
c52c8db5bb838ed9,2012,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,2546.0,ha,Actual,PL5
117f00a3f21a61b2,2012,2,Miền Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,5183.0,ha,Actual,PL5
ce22173326eae336,2012,2,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,58010.0,ha,Actual,PL5
c52c8db5bb838ed9,2012,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,164.0,ha,Actual,PL5
c52c8db5bb838ed9,2012,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL5
c52c8db5bb838ed9,2012,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,151214.0,ha,Actual,PL5
c52c8db5bb838ed9,2012,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,20870.0,ha,Actual,PL5
7c346b0b738acfc6,2012,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,28431.0,ha,Actual,PL5
809bf47e6cf651e9,2012,2,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,435.0,ha,Actual,PL5
717eab19a4025743,2012,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,18816.0,ha,Actual,PL5
7c346b0b738acfc6,2012,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL5
208d20a614c61eff,2012,2,D.H Nam Trg Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,1056.0,ha,Actual,PL5
35cad339ae7fb7aa,2012,2,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,7921.0,ha,Actual,PL5
7c346b0b738acfc6,2012,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL5
7c346b0b738acfc6,2012,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,21701.0,ha,Actual,PL5
7c346b0b738acfc6,2012,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7770.0,ha,Actual,PL5
d0f6c5e11a3c8289,2012,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,670.0,ha,Actual,PL5
9866fd12f97030ad,2012,2,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,515.0,ha,Actual,PL5
699263a3c4a831d8,2012,2,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,155.0,ha,Actual,PL5
d0f6c5e11a3c8289,2012,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,208.0,ha,Actual,PL5
d0f433ccab42ad75,2012,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12155.0,ha,Actual,PL5
28a617acb5fde5a0,2012,2,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,7100.0,ha,Actual,PL5
a0e4f8159eab0c56,2012,2,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,90.0,ha,Actual,PL5
e2081535e02e4ddb,2012,2,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,4870.0,ha,Actual,PL5
d0f433ccab42ad75,2012,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,95.0,ha,Actual,PL5
d0f433ccab42ad75,2012,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4912.0,ha,Actual,PL5
d0f433ccab42ad75,2012,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1897.0,ha,Actual,PL5
5e2f90c9fcd02706,2012,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3712.0,ha,Actual,PL5
ba70fcfbc3e8adfb,2012,2,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3712.0,ha,Actual,PL5
5e2f90c9fcd02706,2012,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5544.0,ha,Actual,PL5
5e2f90c9fcd02706,2012,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1476.0,ha,Actual,PL5
0a0435797f730653,2012,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6303.0,ha,Actual,PL5
42af073dd3df026c,2012,2,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,190.0,ha,Actual,PL5
ad0f2858e4a62212,2012,2,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,6113.0,ha,Actual,PL5
0a0435797f730653,2012,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5014.0,ha,Actual,PL5
0a0435797f730653,2012,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,841.0,ha,Actual,PL5
1321101cbcb8fa80,2012,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2441.0,ha,Actual,PL5
28c799ea3f6d08f1,2012,2,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,245.0,ha,Actual,PL5
31c1cba1d5213d7c,2012,2,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,465.0,ha,Actual,PL5
1321101cbcb8fa80,2012,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL5
06ceb14448ad4e48,2012,2,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,159.0,ha,Actual,PL5
c82df68fd0f37f4e,2012,2,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,1524.0,ha,Actual,PL5
1321101cbcb8fa80,2012,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1651.0,ha,Actual,PL5
1321101cbcb8fa80,2012,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,651.0,ha,Actual,PL5
ab8c00d9f6b51983,2012,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2044.0,ha,Actual,PL5
5e5b2b537f59a1ed,2012,2,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,154.0,ha,Actual,PL5
5a51127ece96aa9c,2012,2,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,770.0,ha,Actual,PL5
1f31d28abcd336e1,2012,2,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,1100.0,ha,Actual,PL5
ab8c00d9f6b51983,2012,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL5
ab8c00d9f6b51983,2012,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2759.0,ha,Actual,PL5
ab8c00d9f6b51983,2012,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1177.0,ha,Actual,PL5
43f6bf5e93507c2d,2012,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1106.0,ha,Actual,PL5
bde011f805f18af6,2012,2,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,757.0,ha,Actual,PL5
81a0472e1ddfbc3b,2012,2,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,37.0,ha,Actual,PL5
abc1b2f74753ca4e,2012,2,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,272.0,ha,Actual,PL5
43f6bf5e93507c2d,2012,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL5
43f6bf5e93507c2d,2012,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1613.0,ha,Actual,PL5
43f6bf5e93507c2d,2012,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1728.0,ha,Actual,PL5
e0bfa5fc3a92aafd,2012,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9793.0,ha,Actual,PL5
2f4086873f962ab2,2012,2,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,11.0,ha,Actual,PL5
b5a685f7fe8c4d34,2012,2,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,796.0,ha,Actual,PL5
81f626a4e33e6ca3,2012,2,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,8986.0,ha,Actual,PL5
e0bfa5fc3a92aafd,2012,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,20321.0,ha,Actual,PL5
e0bfa5fc3a92aafd,2012,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4375.0,ha,Actual,PL5
e6f9d0941d9a6f3a,2012,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2355.0,ha,Actual,PL5
b87c4204410569d1,2012,2,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,11.0,ha,Actual,PL5
1f3c8d6ef52e9980,2012,2,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,2344.0,ha,Actual,PL5
e6f9d0941d9a6f3a,2012,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,707.0,ha,Actual,PL5
e6f9d0941d9a6f3a,2012,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL5
4aa7dddd48dd5706,2012,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,6941.0,ha,Actual,PL5
f0cb14b24ed0232b,2012,2,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,299.0,ha,Actual,PL5
7be7d18ae30f5c23,2012,2,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,6642.0,ha,Actual,PL5
4aa7dddd48dd5706,2012,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,6600.0,ha,Actual,PL5
4aa7dddd48dd5706,2012,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL5
75a98f95b7f56e1d,2012,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,497.0,ha,Actual,PL5
bad9f3e2934e3f55,2012,2,Đắc Lắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,497.0,ha,Actual,PL5
75a98f95b7f56e1d,2012,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2472.0,ha,Actual,PL5
75a98f95b7f56e1d,2012,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,486.0,ha,Actual,PL5
4d61ed64c008c58a,2012,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,899.0,ha,Actual,PL5
4d61ed64c008c58a,2012,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,354.0,ha,Actual,PL5
eb0d0f7540eef0ab,2012,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,9643.0,ha,Actual,PL5
eb0d0f7540eef0ab,2012,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,478.0,ha,Actual,PL5
