record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
91735c38-3aec-4a9d-b227-daa86bad7c04,2009,1,Cả nước,National,Trade,34,Xuất khẩu,Export_Value,3000.0,million_USD,Actual,PL8
8af55056-c011-49bc-948f-e66ba4b1a0ee,2009,1,Cả nước,National,Trade,35,Xuất khẩu,Export_Volume,881.0,1000_ton,Actual,PL8
f341e3fe-2264-4d99-b1f6-67ab1f221b63,2009,1,Cả nước,National,Trade,35,Xuất khẩu,Export_Value,4316.0,million_USD,Actual,PL8
89594dce-0394-47ed-bef6-76ea4e69ae0e,2009,1,Cả nước,National,Trade,36,Xuất khẩu,Export_Volume,824.0,1000_ton,Actual,PL8
df1f30e0-f95f-4980-968b-fde98f582c95,2009,1,Cả nước,National,Trade,36,Xuất khẩu,Export_Value,2900.0,million_USD,Actual,PL8
68002e8d-ded4-47a9-9a61-d81f2f2f2945,2009,1,Cả nước,National,Trade,37,Xuất khẩu,Export_Volume,201.0,1000_ton,Actual,PL8
5a3c2176-d247-4fd9-bfa0-da14a0402d2e,2009,1,Cả nước,National,Trade,37,Xuất khẩu,Export_Value,980.0,million_USD,Actual,PL8
b4205a32-9d9c-4eb5-bf8b-2167b7fe989a,2009,1,Cả nước,National,Trade,VI,Xuất khẩu,Export_Volume,2428.0,1000_ton,Actual,PL8
4c601cc1-1d32-4ea6-b393-823c6f7582f2,2009,1,Cả nước,National,Trade,VI,Xuất khẩu,Export_Value,14899.0,million_USD,Actual,PL8
7de70dce-cd3e-49c3-b176-9abc27c3e5b3,2009,1,Cả nước,National,Trade,38,Xuất khẩu,Export_Volume,765.0,1000_ton,Actual,PL8
40286cd9-c5d7-4537-b273-18f0a2dc3b05,2009,1,Cả nước,National,Trade,38,Xuất khẩu,Export_Value,3525.0,million_USD,Actual,PL8
55e9faf4-d1dd-4880-91b8-2b1a091464be,2009,1,Cả nước,National,Trade,39,Xuất khẩu,Export_Volume,689.0,1000_ton,Actual,PL8
8f8f8360-a99e-4d14-8805-58a333c2fcae,2009,1,Cả nước,National,Trade,39,Xuất khẩu,Export_Value,1254.0,million_USD,Actual,PL8
1d96907b-cd7c-4d58-87ae-62b85849a79c,2009,1,Cả nước,National,Trade,40,Xuất khẩu,Export_Volume,404.0,1000_ton,Actual,PL8
6c1ada81-051b-465d-b736-0d3e4c401be9,2009,1,Cả nước,National,Trade,40,Xuất khẩu,Export_Value,6152.0,million_USD,Actual,PL8
ca640486-dcdf-4315-806b-e1c52ad646b2,2009,1,Cả nước,National,Trade,41,Xuất khẩu,Export_Volume,102.0,1000_ton,Actual,PL8
a562b99f-b1b5-43ff-b5a3-86be12aa63cc,2009,1,Cả nước,National,Trade,41,Xuất khẩu,Export_Value,1900.0,million_USD,Actual,PL8
563d0224-3c94-4437-88e6-3403c676d032,2009,1,Cả nước,National,Trade,42,Xuất khẩu,Export_Volume,468.0,1000_ton,Actual,PL8
4276203c-1a3b-47c6-9921-974737ed7f60,2009,1,Cả nước,National,Trade,42,Xuất khẩu,Export_Value,2068.0,million_USD,Actual,PL8
9daed8f2-9237-42e6-bbbb-4bdff76dbc4a,2009,1,Cả nước,National,Trade,VII,Xuất khẩu,Export_Volume,3728.0,1000_ton,Actual,PL8
ad941ed4-7bb2-4129-8880-59f6325d4dc2,2009,1,Cả nước,National,Trade,VII,Xuất khẩu,Export_Value,6942.0,million_USD,Actual,PL8
dbdd77a0-e3ee-4e12-b508-996ba7b6f124,2009,1,Cả nước,National,Trade,43,Xuất khẩu,Export_Volume,247.0,1000_ton,Actual,PL8
e9aa2707-dddb-4a93-b6be-201bca51f4ca,2009,1,Cả nước,National,Trade,43,Xuất khẩu,Export_Value,873.0,million_USD,Actual,PL8
3c04d619-1af5-4c31-9028-e5abae06997b,2009,1,Cả nước,National,Trade,44,Xuất khẩu,Export_Volume,1400.0,1000_ton,Actual,PL8
1b52a5ee-f973-47d6-ba07-fce20973ca8d,2009,1,Cả nước,National,Trade,44,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
279d4d0c-a21b-4a27-b244-361c076443ed,2009,1,Cả nước,National,Trade,45,Xuất khẩu,Export_Volume,350.0,1000_ton,Actual,PL8
bab2cb3d-4cae-4267-bbf0-f05b48dbf3f7,2009,1,Cả nước,National,Trade,46,Xuất khẩu,Export_Volume,843.0,1000_ton,Actual,PL8
e9e9a25e-2249-48bd-a6d3-804459dd135c,2009,1,Cả nước,National,Trade,46,Xuất khẩu,Export_Value,167.0,million_USD,Actual,PL8
c1311b8e-4b96-4ff0-a201-691b37281650,2009,1,Cả nước,National,Trade,48,Xuất khẩu,Export_Volume,100.0,1000_ton,Actual,PL8
492777ac-d4a2-4389-bd7c-85458d7dcefa,2009,1,Cả nước,National,Trade,48,Xuất khẩu,Export_Value,250.0,million_USD,Actual,PL8
ae8c16ff-25fd-4bbf-b185-713e11e1a02a,2009,1,Cả nước,National,Trade,49,Xuất khẩu,Export_Volume,655.0,1000_ton,Actual,PL8
9b166558-ae57-41f0-81d2-3268262ea039,2009,1,Cả nước,National,Trade,49,Xuất khẩu,Export_Value,5562.0,million_USD,Actual,PL8
efd6000b-b57c-4a5f-8677-e87da9ef92c6,2009,1,Cả nước,National,Trade,50,Xuất khẩu,Export_Volume,133.0,1000_ton,Actual,PL8
4de62abc-7b9a-4600-b323-aedb4435395b,2009,1,Cả nước,National,Trade,50,Xuất khẩu,Export_Value,90.0,million_USD,Actual,PL8
40f6c0f8-e46b-4395-a582-254f09c3a0a8,2009,1,Cả nước,National,Trade,VIII,Xuất khẩu,Export_Volume,2065.0,1000_ton,Actual,PL8
efcca2ae-03a3-483b-8541-3064c9bf2613,2009,1,Cả nước,National,Trade,VIII,Xuất khẩu,Export_Value,4347.0,million_USD,Actual,PL8
0ebcb578-4153-4a42-9e92-e8aeec2b8696,2009,1,Cả nước,National,Trade,52,Xuất khẩu,Export_Volume,20.0,1000_ton,Actual,PL8
0bc49b5c-c39f-465b-9bdf-d76f88236c59,2009,1,Cả nước,National,Trade,52,Xuất khẩu,Export_Value,380.0,million_USD,Actual,PL8
a62eeb00-9792-4e85-b2fc-018ccd0143bc,2009,1,Cả nước,National,Trade,53,Xuất khẩu,Export_Volume,500.0,1000_ton,Actual,PL8
a28ee475-ff77-432e-bb14-7a5b3b20df17,2009,1,Cả nước,National,Trade,53,Xuất khẩu,Export_Value,1074.0,million_USD,Actual,PL8
a637eca4-c017-426a-84e9-b5f3187c78f2,2009,1,Cả nước,National,Trade,54,Xuất khẩu,Export_Volume,183.0,1000_ton,Actual,PL8
8db16121-1271-45ce-9681-ca8e4098b8ba,2009,1,Cả nước,National,Trade,56,Xuất khẩu,Export_Volume,75.0,1000_ton,Actual,PL8
54011d6c-bac3-4eb5-bf5e-404cf48c32df,2009,1,Cả nước,National,Trade,57,Xuất khẩu,Export_Volume,120.0,1000_ton,Actual,PL8
32beb1ad-1756-4f2f-a890-432bbc9b9562,2009,1,Cả nước,National,Trade,59,Xuất khẩu,Export_Value,500.0,million_USD,Actual,PL8
df6fecf0-7149-426d-8617-28121f6cabc8,2009,1,Cả nước,National,Trade,60,Xuất khẩu,Export_Volume,134.0,1000_ton,Actual,PL8
ee603ef5-da24-4169-800b-bd47e66af10c,2009,1,Cả nước,National,Trade,60,Xuất khẩu,Export_Value,550.0,million_USD,Actual,PL8
fb23b1a6-31bb-4b9b-8645-6b639792c915,2009,1,Cả nước,National,Trade,61,Xuất khẩu,Export_Volume,200.0,1000_ton,Actual,PL8
06dbd63c-77db-4586-91ea-764f289a27bd,2009,1,Cả nước,National,Trade,61,Xuất khẩu,Export_Value,266.0,million_USD,Actual,PL8
78c8f681-ce4f-4af0-95a6-96ae7638145a,2009,1,Cả nước,National,Trade,62,Xuất khẩu,Export_Volume,200.0,1000_ton,Actual,PL8
8b079f0a-3ebd-41a8-82e6-b9afcd24d06f,2009,1,Cả nước,National,Trade,62,Xuất khẩu,Export_Value,295.0,million_USD,Actual,PL8
d6467759-bd95-4587-82eb-0b797f2ab2c6,2009,1,Cả nước,National,Trade,63,Xuất khẩu,Export_Volume,633.0,1000_ton,Actual,PL8
515f804e-6987-4bfa-b43b-1f7f5965affc,2009,1,Cả nước,National,Trade,63,Xuất khẩu,Export_Value,1282.0,million_USD,Actual,PL8
bc033477-7bdb-499b-970d-7c7832e17a3f,2009,12,Cả nước,National,Investment,1,,Investment_Amount,3.0,million_VND,Plan,PL9
59f45e0d-450c-4a31-972a-f38aa8190532,2009,12,Cả nước,National,Investment,1,,Investment_Amount,6.0,million_VND,Cumulative,PL9
20268937-33af-414e-a176-8feabb81bfbc,2009,12,Cả nước,National,Investment,Tổng sản lượng,,Investment_Amount,4600.0,million_VND,Plan,PL9
7db37233-9e21-4a93-a7c3-9acbfc5e51ca,2009,12,Cả nước,National,Investment,Tổng sản lượng,,Investment_Amount,4846.0,million_VND,Cumulative,PL9
9cd339c7-dbbd-4fbb-bf95-fee320336d5c,2009,12,Cả nước,National,Investment,Sản lượng khai thác,,Investment_Amount,2200.0,million_VND,Plan,PL9
f1e34eeb-97ca-4967-9df4-abfeea87d278,2009,12,Cả nước,National,Investment,Sản lượng khai thác,,Investment_Amount,2277.0,million_VND,Cumulative,PL9
86fa8cf4-ab92-490e-8101-9a611ec4dccc,2009,12,Cả nước,National,Investment,Khai thác biển,,Investment_Amount,2000.0,million_VND,Plan,PL9
6e33407d-8aac-447d-a6fe-c1f60bd8b89a,2009,12,Cả nước,National,Investment,Khai thác biển,,Investment_Amount,2068.0,million_VND,Cumulative,PL9
894e263d-20ff-450b-9dd6-27e537bca2f2,2009,12,Cả nước,National,Investment,Khai thác nội địa,,Investment_Amount,200.0,million_VND,Plan,PL9
9efc331f-aade-4311-96d2-37e79ea148c6,2009,12,Cả nước,National,Investment,Khai thác nội địa,,Investment_Amount,209.0,million_VND,Cumulative,PL9
9a3807c2-6dfc-43e5-a8d1-47624f4b4825,2009,12,Cả nước,National,Investment,Sản lượng nuôi trồng,,Investment_Amount,2400.0,million_VND,Plan,PL9
367c316a-0989-4758-a349-45124d94cd8f,2009,12,Cả nước,National,Investment,Sản lượng nuôi trồng,,Investment_Amount,2569.0,million_VND,Cumulative,PL9
