record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
bdbedf625ab812a3,2009,7,Hải Phòng,Provincial,Cultivation,Lạc,,Area_Planted,100.0,ha,Actual,PL3
9e45c6e137f22aa5,2009,7,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2250.0,ha,Actual,PL3
9e45c6e137f22aa5,2009,7,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,12400.0,ha,Actual,PL3
d9e32594d2af8b6d,2009,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,15068.0,ha,Actual,PL3
e5330a18ec0bbd86,2009,7,Vĩnh Phúc,Provincial,Cultivation,Đậu tương,,Area_Planted,8637.0,ha,Actual,PL3
23c2d6fca2aa8e42,2009,7,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,6381.0,ha,Actual,PL3
cfa741b8f1fdb833,2009,7,Vĩnh Phúc,Provincial,Cultivation,Mía,,Area_Planted,50.0,ha,Actual,PL3
7c64f97e244cd716,2009,7,Vĩnh Phúc,Provincial,Cultivation,Thuốc lá,,Area_Planted,5394.0,ha,Actual,PL3
96429510f98a3804,2009,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3519.0,ha,Actual,PL3
e157fcea581fd9fb,2009,7,Bắc Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,2466.0,ha,Actual,PL3
0b77d101ce83fdad,2009,7,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,1053.0,ha,Actual,PL3
8eb407e879eda793,2009,7,Bắc Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,5730.0,ha,Actual,PL3
91298ee23a7430c6,2009,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
43b9f911c52694a5,2009,7,Hải Dương,Provincial,Cultivation,Đậu tương,,Area_Planted,200.0,ha,Actual,PL3
7a0bb96e64333a17,2009,7,Hải Dương,Provincial,Cultivation,Lạc,,Area_Planted,1000.0,ha,Actual,PL3
df9906689d752996,2009,7,Hải Dương,Provincial,Cultivation,Thuốc lá,,Area_Planted,24000.0,ha,Actual,PL3
c2e485f66865e65e,2009,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,5188.0,ha,Actual,PL3
aec63ebcf42ae1b0,2009,7,Hưng Yên,Provincial,Cultivation,Đậu tương,,Area_Planted,3561.0,ha,Actual,PL3
6ddc6550b7ade624,2009,7,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,1627.0,ha,Actual,PL3
feaef9be2f55a7f0,2009,7,Hưng Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,12000.0,ha,Actual,PL3
217e6a39f5149359,2009,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,9500.0,ha,Actual,PL3
181a0ec279947cba,2009,7,Hà Nam,Provincial,Cultivation,Đậu tương,,Area_Planted,9000.0,ha,Actual,PL3
d880f7dfee73a240,2009,7,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,500.0,ha,Actual,PL3
900a44778d4f5f15,2009,7,Hà Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,5600.0,ha,Actual,PL3
d5580ab062f2b371,2009,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,9239.0,ha,Actual,PL3
efc6b1712540fffe,2009,7,Nam Định,Provincial,Cultivation,Đậu tương,,Area_Planted,3000.0,ha,Actual,PL3
3e6f266eadc4e09b,2009,7,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,6239.0,ha,Actual,PL3
773c395a0b262ed8,2009,7,Nam Định,Provincial,Cultivation,Thuốc lá,,Area_Planted,13000.0,ha,Actual,PL3
2604ee97b41371ce,2009,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,10177.0,ha,Actual,PL3
848bdd2e6036308d,2009,7,Thái Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,8077.0,ha,Actual,PL3
15b84352d66f36df,2009,7,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,2100.0,ha,Actual,PL3
142e201da1a7637f,2009,7,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,16000.0,ha,Actual,PL3
db6d5966ac0e3389,2009,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,12383.0,ha,Actual,PL3
462dbb1e5daa66dc,2009,7,Ninh Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,7075.0,ha,Actual,PL3
a726a68f9634efe6,2009,7,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,4500.0,ha,Actual,PL3
5353011c833e4344,2009,7,Ninh Bình,Provincial,Cultivation,Mía,,Area_Planted,808.0,ha,Actual,PL3
4be32b8209c628e3,2009,7,Ninh Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,5681.0,ha,Actual,PL3
61e6ca12340b1b8a,2009,7,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,52081.0,ha,Actual,PL3
dc123e3826079080,2009,7,Đông Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,22556.0,ha,Actual,PL3
fb9c18d8d9ce5f24,2009,7,Đông Bắc,Provincial,Cultivation,Lạc,,Area_Planted,20887.0,ha,Actual,PL3
1794649b56060a9f,2009,7,Đông Bắc,Provincial,Cultivation,Mía,,Area_Planted,2140.0,ha,Actual,PL3
e6604ea5f8c3802f,2009,7,Đông Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,6498.0,ha,Actual,PL3
e6604ea5f8c3802f,2009,7,Đông Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,62359.0,ha,Actual,PL3
2365dfdd4cdb39da,2009,7,i  Hà Gang,Provincial,Cultivation,Lúa,,Area_Planted,12096.0,ha,Actual,PL3
317e8c12e49ab11e,2009,7,i  Hà Gang,Provincial,Cultivation,Đậu tương,,Area_Planted,7543.0,ha,Actual,PL3
78987319c1d3feef,2009,7,i  Hà Gang,Provincial,Cultivation,Lạc,,Area_Planted,4553.0,ha,Actual,PL3
32593e9ae556e7ab,2009,7,i  Hà Gang,Provincial,Cultivation,Thuốc lá,,Area_Planted,9490.0,ha,Actual,PL3
7086651c066f0d56,2009,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,4552.0,ha,Actual,PL3
f1a4dd094e867baf,2009,7,Cao Bằng,Provincial,Cultivation,Đậu tương,,Area_Planted,1084.0,ha,Actual,PL3
f5b45982cb586074,2009,7,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,314.0,ha,Actual,PL3
78cd77ddec486bc2,2009,7,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,1975.0,ha,Actual,PL3
99cd5e6adeae50d5,2009,7,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1179.0,ha,Actual,PL3
99cd5e6adeae50d5,2009,7,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1963.0,ha,Actual,PL3
7e2016b192cc623b,2009,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3083.0,ha,Actual,PL3
2357a6dba92db819,2009,7,Lào Cai,Provincial,Cultivation,Đậu tương,,Area_Planted,2353.0,ha,Actual,PL3
15911ccbc67a4f2f,2009,7,Lào Cai,Provincial,Cultivation,Lạc,,Area_Planted,648.0,ha,Actual,PL3
86b9bfaad5fc0d7e,2009,7,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,82.0,ha,Actual,PL3
86b9bfaad5fc0d7e,2009,7,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,3594.0,ha,Actual,PL3
e3eb0993c2200c30,2009,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2992.0,ha,Actual,PL3
f0845e49f870fb25,2009,7,Bắc Cạn,Provincial,Cultivation,Đậu tương,,Area_Planted,1729.0,ha,Actual,PL3
e3c00c31206dc904,2009,7,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,362.0,ha,Actual,PL3
7346e904f37c6004,2009,7,Bắc Cạn,Provincial,Cultivation,Mía,,Area_Planted,165.0,ha,Actual,PL3
6aeeaa3854032cda,2009,7,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,736.0,ha,Actual,PL3
6aeeaa3854032cda,2009,7,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1476.0,ha,Actual,PL3
52f78b01f5ca2b46,2009,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,6483.0,ha,Actual,PL3
bb33311a340ba0a6,2009,7,Lạng Sơn,Provincial,Cultivation,Đậu tương,,Area_Planted,800.0,ha,Actual,PL3
e764ab1d6275ef9d,2009,7,Lạng Sơn,Provincial,Cultivation,Lạc,,Area_Planted,1182.0,ha,Actual,PL3
512707ed15c84ac2,2009,7,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,4501.0,ha,Actual,PL3
512707ed15c84ac2,2009,7,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,5732.0,ha,Actual,PL3
e5532fafa8fb93f8,2009,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3457.0,ha,Actual,PL3
d47444755b9f86d5,2009,7,Tuyên Quang,Provincial,Cultivation,Đậu tương,,Area_Planted,3000.0,ha,Actual,PL3
22fa59c412e30d9a,2009,7,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,457.0,ha,Actual,PL3
24a7fa5d0d883de1,2009,7,Tuyên Quang,Provincial,Cultivation,Thuốc lá,,Area_Planted,4534.0,ha,Actual,PL3
2329745256f0ef15,2009,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2801.0,ha,Actual,PL3
427d2873ec8bc9d8,2009,7,Yên Bái,Provincial,Cultivation,Đậu tương,,Area_Planted,1238.0,ha,Actual,PL3
30f2fc87a02ef55d,2009,7,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,1563.0,ha,Actual,PL3
e6f0bf5497ac1419,2009,7,Yên Bái,Provincial,Cultivation,Thuốc lá,,Area_Planted,4429.0,ha,Actual,PL3
b6dd2eb17418f45d,2009,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5203.0,ha,Actual,PL3
101e43cd7c6bd741,2009,7,Thái Nguyên,Provincial,Cultivation,Đậu tương,,Area_Planted,1415.0,ha,Actual,PL3
c6b1e92dfce6a629,2009,7,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,3788.0,ha,Actual,PL3
d8da27e0daf71c46,2009,7,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,10844.0,ha,Actual,PL3
dd8a0f13311dc324,2009,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,6056.0,ha,Actual,PL3
44c0497a68b4e13c,2009,7,Phú Thọ,Provincial,Cultivation,Đậu tương,,Area_Planted,1056.0,ha,Actual,PL3
37a27507d0700542,2009,7,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,5000.0,ha,Actual,PL3
06730217bfc997a7,2009,7,Phú Thọ,Provincial,Cultivation,Thuốc lá,,Area_Planted,8289.0,ha,Actual,PL3
8dc730373ea05a3b,2009,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,2108.0,ha,Actual,PL3
e8c4d57125583ccc,2009,7,Bắc Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,1678.0,ha,Actual,PL3
1a7cab4bde561329,2009,7,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,430.0,ha,Actual,PL3
955f829b0fd3faa4,2009,7,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,2508.0,ha,Actual,PL3
3cef59ecbc221e41,2009,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3250.0,ha,Actual,PL3
65376ccb64f1a3a2,2009,7,Quảng Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,660.0,ha,Actual,PL3
f07feecc05c21cb8,2009,7,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2590.0,ha,Actual,PL3
f3a4aa3facbfb2fb,2009,7,Quảng Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,9500.0,ha,Actual,PL3
84ddacc16fc7d799,2009,7,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,31828.0,ha,Actual,PL3
071603da12f6ece1,2009,7,Tây Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,15346.0,ha,Actual,PL3
c7d063ec92763d54,2009,7,Tây Bắc,Provincial,Cultivation,Lạc,,Area_Planted,8137.0,ha,Actual,PL3
a7e36c2f988083ca,2009,7,Tây Bắc,Provincial,Cultivation,Mía,,Area_Planted,8345.0,ha,Actual,PL3
58badbe3b0d2c1e6,2009,7,Tây Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL3
58badbe3b0d2c1e6,2009,7,Tây Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,11657.0,ha,Actual,PL3
48ce1aea761c6009,2009,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2232.0,ha,Actual,PL3
7452630147079e7f,2009,7,Lai Châu,Provincial,Cultivation,Đậu tương,,Area_Planted,1232.0,ha,Actual,PL3
08838a656492704d,2009,7,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,1000.0,ha,Actual,PL3
35c5c263a29eb136,2009,7,Lai Châu,Provincial,Cultivation,Thuốc lá,,Area_Planted,1500.0,ha,Actual,PL3
67d821e50e0cac22,2009,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,11250.0,ha,Actual,PL3
801bd507630cf3fe,2009,7,Điện Biên,Provincial,Cultivation,Đậu tương,,Area_Planted,9650.0,ha,Actual,PL3
fce2e8b0babb82d5,2009,7,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,1600.0,ha,Actual,PL3
69daea1c6f4fcbdb,2009,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL3
0021e342fd516187,2009,7,Sơn La,Provincial,Cultivation,Đậu tương,,Area_Planted,1678.0,ha,Actual,PL3
70e8b70296bbe6f7,2009,7,Sơn La,Provincial,Cultivation,Lạc,,Area_Planted,622.0,ha,Actual,PL3
6ff82a413ee31649,2009,7,Sơn La,Provincial,Cultivation,Thuốc lá,,Area_Planted,2556.0,ha,Actual,PL3
4d98fa7b39e99889,2009,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,16046.0,ha,Actual,PL3
9064fc920979b475,2009,7,Hoà Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,2786.0,ha,Actual,PL3
151d407f26c3cdfd,2009,7,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,4915.0,ha,Actual,PL3
acd5898b5ddae19e,2009,7,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,8345.0,ha,Actual,PL3
b4a97be7fdb287fa,2009,7,Hoà Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,7601.0,ha,Actual,PL3
9e71cdc39f381950,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,102199.0,ha,Actual,PL3
13ede61430426fa4,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,4547.0,ha,Actual,PL3
846125b00acffeb0,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,74237.0,ha,Actual,PL3
c08423eb13f7e590,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,23232.0,ha,Actual,PL3
d925ed4e19924aca,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,183.0,ha,Actual,PL3
d925ed4e19924aca,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,83150.0,ha,Actual,PL3
8633211e0a2d1ab0,2009,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,34596.0,ha,Actual,PL3
9af0eb5139748513,2009,7,Thanh Hoá,Provincial,Cultivation,Đậu tương,,Area_Planted,4047.0,ha,Actual,PL3
ef020a9bb27976f8,2009,7,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,16837.0,ha,Actual,PL3
5079ea352613655d,2009,7,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,13712.0,ha,Actual,PL3
0531c81a7719db53,2009,7,Thanh Hoá,Provincial,Cultivation,Thuốc lá,,Area_Planted,35600.0,ha,Actual,PL3
25a2ca9570364801,2009,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,32000.0,ha,Actual,PL3
6ce19554bff89784,2009,7,Nghệ An,Provincial,Cultivation,Đậu tương,,Area_Planted,500.0,ha,Actual,PL3
1254d531fd38868e,2009,7,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,22000.0,ha,Actual,PL3
a92c4440a464b14e,2009,7,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,9500.0,ha,Actual,PL3
5506e4469e175f9c,2009,7,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,20550.0,ha,Actual,PL3
5486ac24f879c777,2009,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,21400.0,ha,Actual,PL3
6b952bc0b169e0bc,2009,7,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,21400.0,ha,Actual,PL3
f976ce6e6c13c8e9,2009,7,Hà Tĩnh,Provincial,Cultivation,Thuốc lá,,Area_Planted,13000.0,ha,Actual,PL3
15f6035f86a02004,2009,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
c93b9d300cfef68c,2009,7,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,5000.0,ha,Actual,PL3
c2e2d239f9a3ef9c,2009,7,Quảng Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,7000.0,ha,Actual,PL3
271edad8ecd13354,2009,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,5123.0,ha,Actual,PL3
4b8db79cf126176f,2009,7,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,5000.0,ha,Actual,PL3
89b1af0b6c600072,2009,7,Quảng Trị,Provincial,Cultivation,Mía,,Area_Planted,20.0,ha,Actual,PL3
74790cda1be6d275,2009,7,Quảng Trị,Provincial,Cultivation,Thuốc lá,,Area_Planted,103.0,ha,Actual,PL3
74790cda1be6d275,2009,7,Quảng Trị,Provincial,Cultivation,Thuốc lá,,Area_Planted,2000.0,ha,Actual,PL3
2bb42fe98f5002b4,2009,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,4080.0,ha,Actual,PL3
bc8907ba17d4e4a8,2009,7,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,4000.0,ha,Actual,PL3
2d157de1a1da6c85,2009,7,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL3
2d157de1a1da6c85,2009,7,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,5000.0,ha,Actual,PL3
1e2964930b1240fc,2009,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1866288.0,ha,Actual,PL4
1e2964930b1240fc,2009,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,578121.0,ha,Actual,PL4
1e2964930b1240fc,2009,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,212930.0,ha,Actual,PL4
1e2964930b1240fc,2009,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,586372.0,ha,Actual,PL4
1e2964930b1240fc,2009,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,262709.0,ha,Actual,PL4
1e2964930b1240fc,2009,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,17144.0,ha,Actual,PL4
1e2964930b1240fc,2009,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,292060.0,ha,Actual,PL4
1e2964930b1240fc,2009,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,14459.0,ha,Actual,PL4
4f9e9e257976b0be,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,158260.0,ha,Actual,PL4
4f9e9e257976b0be,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20323.0,ha,Actual,PL4
4f9e9e257976b0be,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13297.0,ha,Actual,PL4
4f9e9e257976b0be,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,85254.0,ha,Actual,PL4
4f9e9e257976b0be,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20942.0,ha,Actual,PL4
4f9e9e257976b0be,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4723.0,ha,Actual,PL4
4f9e9e257976b0be,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,58948.0,ha,Actual,PL4
4f9e9e257976b0be,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,641.0,ha,Actual,PL4
fded2746d7bc524d,2009,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3751.0,ha,Actual,PL4
fded2746d7bc524d,2009,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1187.0,ha,Actual,PL4
fded2746d7bc524d,2009,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,664.0,ha,Actual,PL4
fded2746d7bc524d,2009,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,437.0,ha,Actual,PL4
fded2746d7bc524d,2009,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,86.0,ha,Actual,PL4
fd25678964cfac3f,2009,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,40500.0,ha,Actual,PL4
fd25678964cfac3f,2009,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,22300.0,ha,Actual,PL4
fd25678964cfac3f,2009,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5600.0,ha,Actual,PL4
fd25678964cfac3f,2009,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3700.0,ha,Actual,PL4
fd25678964cfac3f,2009,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13000.0,ha,Actual,PL4
55c4a3e17d771089,2009,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,31641.0,ha,Actual,PL4
55c4a3e17d771089,2009,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,18915.0,ha,Actual,PL4
55c4a3e17d771089,2009,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3206.0,ha,Actual,PL4
55c4a3e17d771089,2009,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
55c4a3e17d771089,2009,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,15509.0,ha,Actual,PL4
f7f5810fc84d0c93,2009,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,41098.0,ha,Actual,PL4
f7f5810fc84d0c93,2009,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,20122.0,ha,Actual,PL4
f7f5810fc84d0c93,2009,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12867.0,ha,Actual,PL4
f7f5810fc84d0c93,2009,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,15507.0,ha,Actual,PL4
f7f5810fc84d0c93,2009,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,4954.0,ha,Actual,PL4
f7f5810fc84d0c93,2009,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,10553.0,ha,Actual,PL4
e12f4ac544de20dd,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23500.0,ha,Actual,PL4
e12f4ac544de20dd,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL4
e12f4ac544de20dd,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,430.0,ha,Actual,PL4
e12f4ac544de20dd,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,17707.0,ha,Actual,PL4
e12f4ac544de20dd,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3398.0,ha,Actual,PL4
e12f4ac544de20dd,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,226.0,ha,Actual,PL4
e12f4ac544de20dd,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,13800.0,ha,Actual,PL4
e12f4ac544de20dd,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,283.0,ha,Actual,PL4
01bf25209539eefb,2009,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17770.0,ha,Actual,PL4
01bf25209539eefb,2009,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,9638.0,ha,Actual,PL4
01bf25209539eefb,2009,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3120.0,ha,Actual,PL4
01bf25209539eefb,2009,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,160.0,ha,Actual,PL4
01bf25209539eefb,2009,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL4
01bf25209539eefb,2009,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL4
4d216ed21b7ef75d,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6175.0,ha,Actual,PL4
4d216ed21b7ef75d,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
4d216ed21b7ef75d,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,135809.0,ha,Actual,PL4
4d216ed21b7ef75d,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,270269.0,ha,Actual,PL4
4d216ed21b7ef75d,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,151285.0,ha,Actual,PL4
4d216ed21b7ef75d,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4962.0,ha,Actual,PL4
4d216ed21b7ef75d,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,114022.0,ha,Actual,PL4
4d216ed21b7ef75d,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
cdc07f3b2a63e296,2009,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,15414.0,ha,Actual,PL4
cdc07f3b2a63e296,2009,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,42612.0,ha,Actual,PL4
cdc07f3b2a63e296,2009,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,7388.0,ha,Actual,PL4
cdc07f3b2a63e296,2009,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,152.0,ha,Actual,PL4
cdc07f3b2a63e296,2009,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,35072.0,ha,Actual,PL4
263e6efc8d10c8a1,2009,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,30300.0,ha,Actual,PL4
263e6efc8d10c8a1,2009,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,82801.0,ha,Actual,PL4
