record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
fcab1d25-a980-4e88-a643-5ce82dbfe714,2010,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3924.0,ha,Actual,PL2b
f9555a40-5416-497e-b12b-aa4d00837b7e,2010,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3853.0,ha,Actual,PL2b
1f318cec-a3a6-49e9-8bdb-02dfd60ebfbb,2010,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2811.0,ha,Actual,PL2b
479509b9-f772-4b91-8ae5-f558447ddf8e,2010,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,73.0,ha,Actual,PL2b
b0bdf56e-06f5-4eac-a2c0-b474ebce6eaa,2010,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1245.0,ha,Actual,PL2b
9a1158f6-5c7e-4138-82b7-e60afa329c78,2010,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,28272.0,ha,Actual,PL2b
ed594760-06be-45d3-bfd2-c4cda3a22d40,2010,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,14972.0,ha,Actual,PL2b
8f1cad74-cf9d-48dc-b150-29a2610de647,2010,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2b
151af254-09ee-49ac-9283-f1f1aa135ac6,2010,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,11300.0,ha,Actual,PL2b
6ca98796-9ec0-4bf6-8d27-9cb5366fa2fe,2010,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,10708.0,ha,Actual,PL2b
5b7df777-7eab-467e-b5a1-df04e5bc7f17,2010,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,7104.0,ha,Actual,PL2b
605f4355-e0f3-4a8e-af1d-f7bb9f430ecb,2010,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,66.3,ha,Actual,PL2b
8d617ec5-14bb-4188-a901-68b7bca032ef,2010,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,3466.0,ha,Actual,PL2b
122e264b-d617-4518-8d2d-2f4bad3a3e06,2010,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,9182.0,ha,Actual,PL2b
8791d497-3c70-4ad3-8d42-a866bdfac4d4,2010,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,8867.0,ha,Actual,PL2b
d2c811d7-c0a7-43f4-9c87-1c034f3fdce8,2010,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,315.0,ha,Actual,PL2b
fa1559b8-1247-4a24-b683-251f1672f263,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,114037.0,ha,Actual,PL2b
e583171a-f844-4324-b751-002872fef858,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,114037.0,ha,Actual,PL2b
57a63d06-6c93-4fe0-a41c-69915536751a,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
fe32e776-1dd3-4b84-b684-137f478a4c61,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,72772.0,ha,Actual,PL2b
0b833319-1831-4548-9bcd-f3cccfbc1fbc,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,93283.0,ha,Actual,PL2b
864a4354-ac69-4b2f-b933-4a98d45976b1,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,46142.0,ha,Actual,PL2b
a802b7ff-e63f-4e1d-915c-280d9cef46e9,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,365.0,ha,Actual,PL2b
e62bea58-1c71-4a44-a4c9-5758325e6ce2,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,46776.0,ha,Actual,PL2b
726eb0e5-2b7d-4695-8914-9585a85173c4,2010,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6637.0,ha,Actual,PL2b
cb3ba1d5-f28c-4120-abb7-268735f1411d,2010,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6637.0,ha,Actual,PL2b
448a0c51-54f7-4088-bd18-4cf9595cb5d3,2010,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
8c6ad5de-936b-448b-bd7b-2248c41b255e,2010,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2469.0,ha,Actual,PL2b
a5d7c918-5f95-4392-b1a9-8411595d0771,2010,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,821.0,ha,Actual,PL2b
47002e9b-c1c9-4ea6-b0d0-d49cba60d5c9,2010,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,821.0,ha,Actual,PL2b
814802e8-7de5-4d0d-8572-39683d58f49b,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13104.0,ha,Actual,PL2b
7ec5f484-a811-4420-aa6e-cdd61e1ef779,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13104.0,ha,Actual,PL2b
a466d7fc-2606-458b-ad39-5a6534ac2910,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
99ea9233-5da2-4035-8014-76c1e243a05a,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2b
0c73a32a-3398-4a92-a9b1-66d0e0d09421,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2264.0,ha,Actual,PL2b
1fb09f31-52ee-441f-88c2-d01188b7cec5,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2264.0,ha,Actual,PL2b
b7b01e12-bb54-4c22-b7ef-a671ba642025,2010,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2897.0,ha,Actual,PL2b
737ae2e1-5c3d-4399-8f2e-04eac7b90db9,2010,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2897.0,ha,Actual,PL2b
005d836d-c8f9-4657-b2b8-c26b890e301e,2010,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
fcce7721-ce57-42e3-b4b5-ca174bc9e39d,2010,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,989.0,ha,Actual,PL2b
a1aa26df-722d-4243-992d-ca96b9da5407,2010,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,526.0,ha,Actual,PL2b
90e83a4d-d23d-491e-a452-341f737e03d6,2010,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL2b
b26a6b40-8e8d-460d-adf6-2926abc57814,2010,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,314.0,ha,Actual,PL2b
7acb4502-5acb-4772-9617-f0db4e1972f2,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,45247.0,ha,Actual,PL2b
997f094d-80ac-45ac-8345-d8ed1760cada,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,45247.0,ha,Actual,PL2b
1cb71ae2-dc63-4fe5-87f2-876e093e2d41,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
dde88f05-dc58-4928-aaa2-9fcbeb515030,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,37378.0,ha,Actual,PL2b
036f7992-bdf8-46e5-9742-fe82e06223ad,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,20803.0,ha,Actual,PL2b
e81ef4d2-1c35-4529-91ab-7f0c3694305d,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3745.0,ha,Actual,PL2b
a469d1d7-f00d-41bd-8e27-960e4133b535,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17058.0,ha,Actual,PL2b
7eb5e807-33dd-4341-a9df-a6a25f6049b5,2010,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2546.0,ha,Actual,PL2b
5a1a1ac0-3654-44dd-9907-c8bd89a74503,2010,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2546.0,ha,Actual,PL2b
6bc7fd88-4803-4655-9b4a-5d8b7206b2b6,2010,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
225830a4-6400-4af5-b98f-8aa17818c406,2010,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2b
7601edcb-4510-4076-9939-7c3fb20d8adf,2010,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1516.0,ha,Actual,PL2b
f630e6a7-91e5-4dd7-af7c-9614bd6cd2a1,2010,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,141.0,ha,Actual,PL2b
53980eb9-75fa-40e6-8355-d5316d113437,2010,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL2b
c9e53008-5be8-4a72-b794-9298aa3013a1,2010,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1204.0,ha,Actual,PL2b
4f636992-8d05-41f7-8b57-179b48f24649,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14565.0,ha,Actual,PL2b
8aba07a1-1f73-423d-b74f-02f7225034de,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14565.0,ha,Actual,PL2b
63ed761c-c56e-4ea1-b280-4ebf8180a516,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
e27c9a7c-82dd-4118-b631-eeff4417e4fa,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,10057.0,ha,Actual,PL2b
6d69e117-609c-496b-b926-b46fa32c8e15,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,29927.0,ha,Actual,PL2b
8dbb52b6-1a0a-4368-9eac-223bf3d372ed,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,21227.0,ha,Actual,PL2b
f3e4b460-da08-4b4e-9d81-eda2e618f847,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8700.0,ha,Actual,PL2b
85c9eb46-9b81-4654-bd7a-4dee86bb1301,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23787.0,ha,Actual,PL2b
ee8c4f76-8c2f-4e59-a99e-f4a4d5f7aa70,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23787.0,ha,Actual,PL2b
9b8924c4-7f10-4633-b07f-452d1369cdbe,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
b68752c2-7d6c-4ed8-a381-11aeb103ed20,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,19914.0,ha,Actual,PL2b
b72c2c90-9e0a-479f-a9b8-f864340739da,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,22624.0,ha,Actual,PL2b
1db5e917-8312-48e7-9847-49e3a8098f9d,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7524.0,ha,Actual,PL2b
e0107fa5-c6e2-4b0e-a198-33aedb569444,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,15100.0,ha,Actual,PL2b
656b23d9-af1d-4bcc-9cd2-52cdc8819a06,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5254.0,ha,Actual,PL2b
2c8ac871-bc73-4f75-aedb-5b48a8792e67,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5254.0,ha,Actual,PL2b
3f34e0f1-f40e-4f66-a00a-23e7327d594e,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
5f4c4712-3ee6-4d95-a660-e8aeda06e1b5,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,454.0,ha,Actual,PL2b
0901978f-0952-4bcd-a90d-ef757d0ebc44,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,14339.0,ha,Actual,PL2b
c6e03f7a-1c3c-4aa0-bf78-e8443bcf8f9a,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,9894.0,ha,Actual,PL2b
a01562db-2e79-4d47-82bd-d64e91853ea2,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL2b
c0e9cab9-262c-4699-abf8-f38b680aacb1,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4400.0,ha,Actual,PL2b
567dbfd2-1f05-4f9a-8e7e-7ebce32446d3,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1561018.0,ha,Actual,PL2b
4f0a4dcc-addb-4a52-8a35-1a8590f68796,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1558750.0,ha,Actual,PL2b
4d8a2dc0-6bb3-453f-84bb-f7345479bcd3,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,99.9,ha,Actual,PL2b
c36e6ba8-10fa-4694-a2f5-930946c01064,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1117171.0,ha,Actual,PL2b
7c9f6018-2d91-4430-9c50-ac56cfead21d,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,34083.0,ha,Actual,PL2b
fd738794-02c6-42eb-92c3-a155ce2491f2,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,26133.0,ha,Actual,PL2b
cb74b741-3d3d-4cea-bab5-34f5ce19a16f,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5378.0,ha,Actual,PL2b
fec292ce-fb96-48a2-956c-36bd59e48831,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2572.0,ha,Actual,PL2b
32101f0c-13c2-4aa2-8ccf-51681f3f0f18,2010,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,251025.0,ha,Actual,PL2b
9ab96bd9-0bdf-48e5-930b-2d94b73a791c,2010,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,251025.0,ha,Actual,PL2b
af35f224-078b-481c-8c82-15e40c009a7e,2010,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
2020ad20-6ed8-4aad-954a-de7a6f8200b7,2010,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,116925.0,ha,Actual,PL2b
459d9048-03a9-4317-b190-88dc63fda0da,2010,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4654.0,ha,Actual,PL2b
f4434909-403a-4700-81bd-88109fc65a60,2010,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4654.0,ha,Actual,PL2b
48a690bf-2fd1-400f-b68f-fa3346d5d6d7,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,207672.0,ha,Actual,PL2b
eee6203c-21aa-4b40-a58d-c6627f1ff6f0,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,207672.0,ha,Actual,PL2b
af5e2a16-7715-4184-9ca9-f9c846a1a533,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
9d4739ef-32e0-46cd-924b-b0379b2086a3,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,196841.0,ha,Actual,PL2b
2704278e-bbc5-45a0-8e5e-54f3150103b9,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3051.0,ha,Actual,PL2b
9646c1d3-f06b-4470-97ab-50e632f15a25,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2409.0,ha,Actual,PL2b
6da62a40-8bdb-4c34-9169-6946c96fbf6a,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,642.0,ha,Actual,PL2b
ca228267-f313-4a7f-954b-4110aca0abeb,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,234212.0,ha,Actual,PL2b
eeef11cf-03e1-4cec-aba5-b8df1fbf98fc,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,232185.0,ha,Actual,PL2b
229b316f-c95b-4c16-819e-b855f2cf985d,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,99.1,ha,Actual,PL2b
db03624d-8652-4bd6-b92a-3cb6674bb69f,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,228051.0,ha,Actual,PL2b
936efc8b-afbb-4015-b1fe-531a92929cca,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6307.0,ha,Actual,PL2b
b6cd6b18-2a7b-4ecb-95b7-7e9074d044ef,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6187.0,ha,Actual,PL2b
e33e9e3c-9107-464a-ad09-76cdd276ea5a,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL2b
c68ea6a6-1151-4393-96e1-019a40f3d438,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL2b
6858b3da-5dca-4da0-b992-ee3e5442cd89,2010,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,81878.0,ha,Actual,PL2b
3ba5707c-313b-4b51-81a4-1f1f5b776ec1,2010,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,81878.0,ha,Actual,PL2b
a56d394e-234d-4489-a62b-24305336d2b5,2010,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
dfbdc261-a51d-46c8-8cab-0c58e55b05b4,2010,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,78636.0,ha,Actual,PL2b
7a886ee0-9266-4e67-ad5d-88bcbaf866a9,2010,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2960.0,ha,Actual,PL2b
ee245376-743b-411a-bde2-04926f79d67f,2010,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2760.0,ha,Actual,PL2b
a46badf0-c001-408a-96f8-a0215dc9a5c4,2010,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2b
c131c8e6-7822-4a08-941f-3f24106850a7,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,66902.0,ha,Actual,PL2b
31be9324-7f33-4694-9d11-ac5ab13e9fc6,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,66902.0,ha,Actual,PL2b
78d0bd60-fad0-46fb-ae82-31804926276c,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
bc23d455-ab2f-434c-8f38-83732c2d48cd,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,62750.0,ha,Actual,PL2b
9519ba67-0ee5-4dd9-ae56-d6708a1b62f6,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5899.0,ha,Actual,PL2b
20b713cc-0c6b-4f9d-9b8b-8f270cc8df2f,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3267.0,ha,Actual,PL2b
90d6c56f-fa4d-4589-980a-81b3a08d8a33,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2484.0,ha,Actual,PL2b
c4a62caa-11e1-442a-8e01-1052752f8818,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,148.0,ha,Actual,PL2b
23f2b0b7-2288-40c7-a7ce-a71ac06a7905,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,20812.0,ha,Actual,PL2b
720612a4-5b8a-48e1-a9f3-e96997ffb0c3,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,20812.0,ha,Actual,PL2b
884b9032-3bfa-47cf-953a-ecae14597e11,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
e94f949d-4c57-4340-85b2-563efea933e0,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,12700.0,ha,Actual,PL2b
dc0ea7d1-9cff-43fe-b78e-39cefce82381,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1091.0,ha,Actual,PL2b
5ee7c6cf-de91-4259-8794-295a8667e920,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,899.0,ha,Actual,PL2b
30523919-bac6-4656-864b-7f1ee631cc7c,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,64.0,ha,Actual,PL2b
e9eac52c-2f4d-4f33-b3fe-7b5ebe5a3835,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL2b
3a464dc5-299d-46c0-93e2-68038429b456,2010,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,284145.0,ha,Actual,PL2b
7b73e15b-12d9-481b-aecb-1789a207dafa,2010,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,284145.0,ha,Actual,PL2b
aaedce97-117e-48cf-a7b0-979c390bff77,2010,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
f9144d5f-e97c-49da-b58c-b545f6d69869,2010,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,144902.0,ha,Actual,PL2b
d0ac7c1b-8b3d-4db4-8e1e-91ba2d3fc154,2010,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,89673.0,ha,Actual,PL2b
f9f9625d-e27d-45f9-9161-b791df2adc96,2010,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,89673.0,ha,Actual,PL2b
c4dee3c0-53af-4d19-8b8d-d0db3ac24d3c,2010,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
620cf16b-6f1e-4b2a-aa32-a9f833853f91,2010,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,82854.0,ha,Actual,PL2b
945dc3c6-7bad-4908-aecd-89875809b70b,2010,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,387.0,ha,Actual,PL2b
34e2b11b-1282-4198-80b8-335cc769df5e,2010,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,387.0,ha,Actual,PL2b
698ae028-8b46-4182-8ea9-7b2b20145e4f,2010,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,84504.0,ha,Actual,PL2b
d3516a5a-628d-4828-8e1e-4c498ead314e,2010,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,84263.0,ha,Actual,PL2b
729eaeba-5997-4966-8a86-6157aba099c2,2010,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,99.7,ha,Actual,PL2b
e1ed99db-6001-4588-8047-85cd164a75ff,2010,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,71995.0,ha,Actual,PL2b
ad49e07a-db4f-4fb9-b660-4b98141132f5,2010,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1291.0,ha,Actual,PL2b
290258ac-50cd-4482-aa55-49e4118cb3d2,2010,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1291.0,ha,Actual,PL2b
faf7c799-36ac-41e7-8b03-67dc3e3ff66d,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,55916.0,ha,Actual,PL2b
45cc3126-cb71-4af8-89bd-52ffb358d232,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,55916.0,ha,Actual,PL2b
73b05083-11fb-4789-ba74-0e3d6a3a161b,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
59351ab2-4939-4f49-91ba-116b214ff513,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,23290.0,ha,Actual,PL2b
62ce7f00-6180-463d-aed1-8f066a541ddf,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5296.0,ha,Actual,PL2b
27ebb021-db9e-4c4b-8b5b-389bdd32efde,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3264.0,ha,Actual,PL2b
0ec2b858-bd4f-42ec-955c-c8ecd9b45864,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,880.0,ha,Actual,PL2b
ea5b83c6-3987-415c-931f-adb8e4217a97,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1152.0,ha,Actual,PL2b
99d71835-411a-4695-93c9-0ef0512160a7,2010,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,139648.0,ha,Actual,PL2b
352a92d1-5ee0-44d7-8e66-703757e02a07,2010,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,139648.0,ha,Actual,PL2b
a2549045-492a-4b07-b33b-78f4d7c970f1,2010,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
a5081b6e-0cea-4391-b0f9-706be21e2d60,2010,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,92447.0,ha,Actual,PL2b
2b824190-8337-4e01-984d-b812ca72d724,2010,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3147.0,ha,Actual,PL2b
0828eb8f-6f8d-43fa-9e91-18f4f90fc309,2010,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1015.0,ha,Actual,PL2b
da69c27d-82aa-4c57-a990-46f3ebe68c67,2010,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1278.0,ha,Actual,PL2b
ba95abbf-23c4-4876-8862-40530e6faf1f,2010,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,854.0,ha,Actual,PL2b
f2fdde0b-0128-44f0-b079-07820f035aef,2010,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,44631.0,ha,Actual,PL2b
20be6a82-7f02-4c43-bb37-74554be39f58,2010,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,44631.0,ha,Actual,PL2b
26927034-87f9-4086-89b0-ffe9e9ed52b4,2010,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
cbc8f0d1-d077-42be-8471-b7d823c2809a,2010,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,5780.0,ha,Actual,PL2b
73e44ac5-df13-402b-8bac-8bd8832e89b6,2010,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,202332.0,ha,Actual,PL3a
3138d8cb-fa22-4df6-ba09-69592f7ffe7b,2010,5,Miền Bắc,Regional,Cultivation,Đậu,,Area_Planted,35138.0,ha,Actual,PL3a
c43eaff9-8bd8-4621-9c18-d7350ca05a3e,2010,5,Miền Bắc,Regional,Cultivation,Lạc,,Area_Planted,119032.0,ha,Actual,PL3a
