record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
a976c91a-369b-4eae-9f67-18ab9ae9c406,2013,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,21473.0,ha,Actual,PL2
262cb405-77d7-47fa-bf0d-665dc6cabb74,2013,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,836.0,ha,Actual,PL2
7c4fe503-2cd9-4d1f-b84d-b79199c4eeb8,2013,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5752.0,ha,Actual,PL2
fae74683-0cdb-42a6-b1e5-f474bdafc6e2,2013,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1220.0,ha,Actual,PL2
d7194950-abf4-4ea0-979b-2bb38a5419a3,2013,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,25564.0,ha,Actual,PL2
c72f6d2f-3f6f-4158-a3f1-f4e942d9e7ef,2013,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,14719.0,ha,Actual,PL2
c8362f7f-6a0c-46a1-83e4-a536b3d2db39,2013,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,11308.0,ha,Actual,PL2
5577875a-4e80-4003-89b8-e6e4c4238725,2013,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3411.0,ha,Actual,PL2
45bb069a-9925-48b7-b639-a63268f5b56f,2013,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,20632.0,ha,Actual,PL2
be6ad4ae-041f-46d1-84b0-362c4d688186,2013,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,44409.0,ha,Actual,PL2
8c0bd202-bddd-46a3-ae0e-98b20483b769,2013,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,25426.0,ha,Actual,PL2
454f0b24-03f1-4777-bc21-ba88770e2e9b,2013,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2050.0,ha,Actual,PL2
b7cb3abc-5851-4377-bca9-f0d1cae44106,2013,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,16933.0,ha,Actual,PL2
6ccca43a-335a-4362-bee7-dbad5a750f7f,2013,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,41429.0,ha,Actual,PL2
842a3b08-d42e-4545-9ff5-0132bc441b72,2013,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,26173.0,ha,Actual,PL2
3e605d64-76a4-4c6d-8d4f-2cc55a547b0f,2013,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,17442.0,ha,Actual,PL2
31b326c8-cc69-4a13-99b7-fb6518d7e98c,2013,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4955.0,ha,Actual,PL2
9b99aa67-01e3-40ab-b227-aae44ed23592,2013,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3514.0,ha,Actual,PL2
2bf4c184-d56c-47a8-ab1e-4a96d0fa1ebb,2013,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL2
2689179e-49f3-48e2-b4b5-32a105b5415b,2013,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,33167.0,ha,Actual,PL2
ad299190-45f1-471f-a68b-4bd2129fe524,2013,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,29364.0,ha,Actual,PL2
cb885ef9-27d2-4562-ba75-e26963aade4b,2013,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,18258.0,ha,Actual,PL2
b9c977a4-4158-4580-b725-87bb6df0d796,2013,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,2451.0,ha,Actual,PL2
ebcea73c-9166-47a3-b53b-5f2509d2d944,2013,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,8655.0,ha,Actual,PL2
62c6dcd2-9a65-410f-bf1b-b16f9d0761a0,2013,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,56566.0,ha,Actual,PL2
76cf4ecb-529d-4dbb-a006-b2f39bfd3128,2013,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,22767.0,ha,Actual,PL2
b41bf418-2566-4464-ae4e-94159164a034,2013,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,9119.0,ha,Actual,PL2
629d2b73-ca99-42b1-bb35-08d0047dc498,2013,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,6123.0,ha,Actual,PL2
1f00df17-af59-497f-9fd8-8c38ad5f690b,2013,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,5919.0,ha,Actual,PL2
c9bc338b-1a14-4ad3-8d56-f077eb65bf7e,2013,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1606.0,ha,Actual,PL2
da7f9fc6-9bd3-4197-8943-da5ceccb923b,2013,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,19580.0,ha,Actual,PL2
ce41b26d-9606-4c81-82ae-ac02031dec1b,2013,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,24501.0,ha,Actual,PL2
0ba50c4e-9d41-47c0-9f6e-afe4596d4d84,2013,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,20141.0,ha,Actual,PL2
ca6ac965-1fd3-4e2a-9fa2-eac88ee392bd,2013,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,4360.0,ha,Actual,PL2
b31cdefb-63f9-40ec-bc48-b26373e29cf5,2013,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,40472.0,ha,Actual,PL2
ad00ac3d-7a15-4b3a-8997-a78d7e42e98d,2013,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,35729.0,ha,Actual,PL2
edbce382-af7a-4557-87d7-e7715a4ac1b6,2013,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,27283.0,ha,Actual,PL2
a1e38e80-e79e-4025-aaa0-36bc11cf0c56,2013,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,437.0,ha,Actual,PL2
55c84ed0-9c97-48e1-8b27-98537743ce32,2013,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7202.0,ha,Actual,PL2
cbfb6ac2-0d9c-4423-9931-c0ba70f79179,2013,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,806.0,ha,Actual,PL2
fdd90bad-72f5-4fe1-84d4-bbc5b595d31c,2013,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,48004.0,ha,Actual,PL2
1898d9ff-ddef-43c2-a323-83b909cfccfe,2013,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,176642.0,ha,Actual,PL2
ff894dab-bc89-447d-a0b3-b4657b242bc5,2013,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,153527.0,ha,Actual,PL2
f8391151-823c-480e-871a-7df7f94a2e1d,2013,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,197.0,ha,Actual,PL2
0ea13101-56ec-4351-ae4f-a9d3f28717a5,2013,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,21290.0,ha,Actual,PL2
5d307575-71e8-495b-8ce5-9df817d8ddc8,2013,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1628.0,ha,Actual,PL2
919dd829-ca65-47cb-93c5-f89efefcb5df,2013,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,23781.0,ha,Actual,PL2
313c3010-a0e6-448d-ac3e-edfece8830b6,2013,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,50299.0,ha,Actual,PL2
a7b9fab1-ac49-47e2-b72c-b09a8bb30f35,2013,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,34734.0,ha,Actual,PL2
3a45c8c1-258a-44cb-b533-c65cbd9cffc4,2013,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3387.0,ha,Actual,PL2
a7a91a18-95b8-449a-9b23-97a89830bd50,2013,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,12178.0,ha,Actual,PL2
d5a61a43-22cb-4be2-b57f-faecd924cd4b,2013,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,175223.0,ha,Actual,PL2
80a054f4-3675-48f6-bc2c-f609e01f605f,2013,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,10730.0,ha,Actual,PL2
337388eb-35b7-45f1-b6f3-a3e6534038ea,2013,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6.5,ha,Actual,PL2
4b990094-fdd2-4f73-929c-9063f797297f,2013,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,188102.0,ha,Actual,PL2
2efb727e-267a-42e8-9641-72831cd7d8c3,2013,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,104713.0,ha,Actual,PL2
04bf58d6-dd02-4248-8cd1-b4b6bfa682b9,2013,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,28139.0,ha,Actual,PL2
947fc118-efa6-4594-8a44-5c5bc11fad48,2013,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,54339.0,ha,Actual,PL2
0ddcea6d-2a95-4d29-b4db-fbf933fc1ea7,2013,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,911.0,ha,Actual,PL2
fe4a7b17-e0e0-4f38-84af-622cba0f7fed,2013,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,133842.0,ha,Actual,PL2
f326984d-522a-4ed4-b917-9c8b09438e66,2013,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,55929.0,ha,Actual,PL2
69f3d684-1eea-439d-a347-20c270de995e,2013,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,34554.0,ha,Actual,PL2
f5489e3f-4291-4706-ac91-eb75d7be9eb1,2013,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,6226.0,ha,Actual,PL2
226d7b58-0a46-4036-9c24-9d61a40e7703,2013,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,14238.0,ha,Actual,PL2
2ac63153-a379-4262-b3d5-7f8b2327f4f5,2013,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,911.0,ha,Actual,PL2
36d09a48-05f1-4500-8a2c-258e6cc440a4,2013,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,38100.0,ha,Actual,PL2
62b3b0c0-f5d5-4404-a9e4-ade930ea9e09,2013,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,85080.0,ha,Actual,PL2
baa86c3f-20ba-450d-beb1-49e64821bd1f,2013,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,56903.0,ha,Actual,PL2
e74fe237-913a-4604-91eb-7776864ad0f6,2013,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,10177.0,ha,Actual,PL2
198a82d6-9c1a-4a4a-be3c-18c49ad3b22e,2013,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,18000.0,ha,Actual,PL2
03099d73-2d5b-441e-a3bc-ed1fc6d6e80f,2013,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,2750.0,ha,Actual,PL2
6bad905d-9775-4e95-bee4-e986d5cc7795,2013,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,8187.0,ha,Actual,PL2
bb014a93-dca0-4b16-a8fe-671c33ab84d2,2013,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,4368.0,ha,Actual,PL2
f97ea737-ad28-48a2-9bee-b1e542afc939,2013,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3819.0,ha,Actual,PL2
0b9dcf2e-7902-4811-b37f-b186cab43bf1,2013,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,531.0,ha,Actual,PL2
f8ad70d9-38e8-4dc0-9101-3235a31ca90c,2013,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL2
a81d05b6-0c64-4965-aecc-f82e0f179ce0,2013,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,31.0,ha,Actual,PL2
226b613b-3b05-4526-a9a1-99420e4a33cc,2013,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,13862.0,ha,Actual,PL2
c52298a8-b9a3-4c1c-8b66-8420129f8e28,2013,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL2
9ef8737f-a46e-46e5-a0ef-ecf87b24776e,2013,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4100.0,ha,Actual,PL2
ac425394-c6b7-43d9-bb5f-11ee318c8322,2013,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5462.0,ha,Actual,PL2
9e71b4bb-6d00-410b-bd45-e9e70091294d,2013,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2650.0,ha,Actual,PL2
f3beaba6-afc4-4567-be63-2506a3e8b7f6,2013,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL2
25c22498-6b85-46e0-a3ca-d7d1e704fe8c,2013,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,14898.0,ha,Actual,PL2
ca9cc412-3fb2-44b0-a221-720dfa4ebc89,2013,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3688.0,ha,Actual,PL2
c01d17a4-362f-494e-8519-383c41c49db4,2013,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2067.0,ha,Actual,PL2
4ffe11eb-69bf-4b7e-a031-af2fe64a6141,2013,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,9143.0,ha,Actual,PL2
65868f2d-a386-4a62-924e-83e76f2842c5,2013,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3580.0,ha,Actual,PL2
b9270827-e995-4480-8653-eeeb81098827,2013,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,13.4,ha,Actual,PL2
8b122d3a-9de0-4056-883e-98fa9be9cb73,2013,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,10146.0,ha,Actual,PL2
b1955e40-dabd-478e-8d2e-00932558ec06,2013,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL2
55f3a734-1d33-4dbb-be22-8186f66eec47,2013,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1750.0,ha,Actual,PL2
5699101c-e5f6-472e-b95b-a3fc22efdeb0,2013,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,7496.0,ha,Actual,PL2
c1b76ce5-a0f6-4bac-9b64-7eb2a73e9882,2013,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,279841.0,ha,Actual,PL3
51cb9f3a-ffc5-4930-a4f8-351a1112d1e9,2013,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,128086.0,ha,Actual,PL3
3b9b9e9a-a14f-4ecf-8990-a03d382ee2db,2013,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,95190.0,ha,Actual,PL3
8a4865aa-1b94-4f48-8a19-820892bd2263,2013,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,15393.0,ha,Actual,PL3
2e08ef7b-d954-44f3-93d5-76c50b5371c0,2013,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,30497.0,ha,Actual,PL3
5cdfe1f0-4054-4eb2-85f1-a68be0c72039,2013,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,10676.0,ha,Actual,PL3
170194c4-c892-4050-9a58-ceff64b4bfec,2013,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,311146.0,ha,Actual,PL3
4ed015f9-e70e-4469-8641-5e967511e903,2013,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,14288.0,ha,Actual,PL3
b506763e-546c-4980-94d1-ef9751a158e5,2013,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,75359.0,ha,Actual,PL3
9772f54f-d22d-4bd8-8ce3-9f46fc5febff,2013,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,25874.0,ha,Actual,PL3
d3182210-67d1-46e8-a7c9-72efe3c47b3f,2013,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,42407.0,ha,Actual,PL3
44d9c897-3cea-4809-bf04-f3f4afe3d528,2013,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2670.0,ha,Actual,PL3
a8a799e7-c945-487d-ade1-05ec04793c5f,2013,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,918.0,ha,Actual,PL3
d23695e8-5a9b-420a-9206-c6b211f8cf6b,2013,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,3489.0,ha,Actual,PL3
b053d759-9d20-4557-8717-dea7baaa7c4f,2013,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,155714.0,ha,Actual,PL3
2ce5240d-921b-4937-88b6-1469ca3f0fc0,2013,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,12127.0,ha,Actual,PL3
5b9be9cd-404a-4d9e-8ea1-86dc8a19dc7b,2013,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,25609.0,ha,Actual,PL3
6bf43c08-776a-4392-8f9d-28200de412d3,2013,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,4974.0,ha,Actual,PL3
ee4bc35a-7b28-4856-ba04-7f0ddb373693,2013,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,19404.0,ha,Actual,PL3
552837fb-b1da-42a2-ae7e-0f714f984236,2013,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1231.0,ha,Actual,PL3
a2e23453-c4c0-4667-8a1e-7078ff061abd,2013,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,15905.0,ha,Actual,PL3
b9c97a25-8e9a-4717-a220-e01046739126,2013,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1518.0,ha,Actual,PL3
6d68dae5-d2e5-4265-a9ad-c00e142cf9eb,2013,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2623.0,ha,Actual,PL3
3e3f3f35-695b-4b9b-92a1-b113a29e0c99,2013,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,148.0,ha,Actual,PL3
01ac0026-b8e5-48b9-a6c1-58026a05c22c,2013,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL3
abc2a77b-4336-443d-89b9-03151f854ade,2013,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2223.0,ha,Actual,PL3
fa2993a5-670e-4eec-b7a8-a7df374c3207,2013,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,89.0,ha,Actual,PL3
ad7b5c9f-4bc2-4244-a7de-163417788127,2013,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
7d4026da-b8c9-41df-b47c-81ecc370752f,2013,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,11168.0,ha,Actual,PL3
cb922575-37fe-42b3-b11a-2b312420a29f,2013,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL3
95011adf-7b06-4c72-888d-bc843cc008bc,2013,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,6527.0,ha,Actual,PL3
07590060-7273-4b0c-94d8-14441ac464a2,2013,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,3288.0,ha,Actual,PL3
c698bce2-bc29-491a-bfa2-982afc5c5dbb,2013,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2707.0,ha,Actual,PL3
4ce6fbcc-a790-412e-8c72-324c3df7bd0f,2013,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL3
86432982-ee25-4f53-8f5c-9fe5345be95c,2013,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,505.0,ha,Actual,PL3
6204830b-1062-4b00-a7c8-731b235e38c0,2013,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,7643.0,ha,Actual,PL3
e46810ca-cd46-4a3c-9ba9-f38bde58e4be,2013,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL3
ddebb137-f86e-454e-b0cc-7914890ed1d2,2013,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1871.0,ha,Actual,PL3
3f713463-f2a2-4748-9b5c-3443034d94be,2013,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,789.0,ha,Actual,PL3
89cbe305-b658-483e-8582-43436c4e7543,2013,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1082.0,ha,Actual,PL3
ab43c3da-d1c8-44bb-b371-366ac3856269,2013,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7119.0,ha,Actual,PL3
70b3d79d-f15c-4b2f-bdb5-91be71890c88,2013,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2259.0,ha,Actual,PL3
4ea2484d-dda7-4cd0-a4f7-cd4df95dbee0,2013,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,2200.0,ha,Actual,PL3
9e00977a-4e0a-4d1e-9b52-323ed6973e0c,2013,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
c04bd9c2-8a04-4fcd-a30b-dba5fa89cee0,2013,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
7dc1f2d6-7778-400a-a81c-d0ea4d34279a,2013,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,33551.0,ha,Actual,PL3
6199fb8d-0f81-4dcf-b96f-4453ae31d8b6,2013,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
fd578893-a143-4608-b5ff-f07e303dae27,2013,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2465.0,ha,Actual,PL3
956df7c4-98da-401c-b317-22ae6f48a8b6,2013,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,744.0,ha,Actual,PL3
1ad37f50-f7ba-4650-bad0-db5df60d71b1,2013,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,1721.0,ha,Actual,PL3
c181e694-a2ef-4f9c-a0b4-d5036e706f53,2013,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,7289.0,ha,Actual,PL3
d82523ba-bee9-4b1d-9912-f85e65c5d122,2013,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL3
15696738-43d9-478b-890f-009d09e2fa89,2013,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,6640.0,ha,Actual,PL3
4ad55d1d-1575-4a51-a4c2-f3cb9c4112a6,2013,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,402.0,ha,Actual,PL3
aa5e5bab-2ded-4665-abda-cad524e6ce6b,2013,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,6200.0,ha,Actual,PL3
d674dd60-9bb7-47d1-9f9f-06580ac35672,2013,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,38.0,ha,Actual,PL3
2e468cc3-a701-4117-89b1-4151717aeefe,2013,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,7184.0,ha,Actual,PL3
60fa4f57-5e0f-439a-b717-344daa3c8602,2013,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,548.0,ha,Actual,PL3
2ffc87a4-a8bb-4770-b3cb-0faac6e9691e,2013,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,7049.0,ha,Actual,PL3
0e7d70c6-3ccb-4d77-ac80-b8cfee73bfec,2013,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5884.0,ha,Actual,PL3
b85d6e43-6d7d-4200-9794-52e5890464bc,2013,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,728.0,ha,Actual,PL3
263d3714-ab44-4baf-ab02-de9a434985f9,2013,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL3
62f92960-2db1-4114-986f-9d723cf05a58,2013,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,179.0,ha,Actual,PL3
707df8f3-a7de-49aa-afe6-f463c8b3dbe5,2013,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL3
9003704b-6cc9-47c5-91d6-b593ed3ebc6b,2013,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,19443.0,ha,Actual,PL3
70ea462a-be0a-4064-bd64-2e17a8daa279,2013,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,920.0,ha,Actual,PL3
49fa6e14-4c86-4a49-b20f-489348fe3eb4,2013,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,7836.0,ha,Actual,PL3
e240c734-d181-43bc-8795-6fdcd2d14822,2013,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1734.0,ha,Actual,PL3
9c6e9213-fe12-4d31-8ce1-9d92bc0bfd47,2013,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,5554.0,ha,Actual,PL3
74c3cd71-2f27-463a-89c7-45e001279937,2013,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,399.0,ha,Actual,PL3
de999475-3f2b-45e0-bf91-4a08e72a7cc7,2013,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL3
c4613bae-0f2c-4ae0-aae6-1fd04e3bdff6,2013,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3
b5039caa-083b-48b7-830c-61edc17f84f0,2013,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,30206.0,ha,Actual,PL3
3da22a7e-7837-4ef6-b2c3-9cc45f01d605,2013,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,3315.0,ha,Actual,PL3
b85b1c01-4196-415f-bfc1-ef1336128d22,2013,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8205.0,ha,Actual,PL3
b4204dd9-825b-42c7-99cd-5379a3c40b98,2013,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4337.0,ha,Actual,PL3
8423641e-9d49-452f-bdb1-1ca56a47c795,2013,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,3383.0,ha,Actual,PL3
61d2aa8a-8743-4b62-b708-f282f9559a5b,2013,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,485.0,ha,Actual,PL3
d6efc39f-6972-4367-8e9d-3c5797e46239,2013,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,7973.0,ha,Actual,PL3
ba8685c5-7d39-4428-879e-a576d103a84c,2013,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL3
