record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
2d7d4e64e036fc7d,2010,10,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,75606.0,ha,Actual,PL4
6b28043c1c1cccc2,2010,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,25575.0,ha,Actual,PL4
6b28043c1c1cccc2,2010,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,13199.0,ha,Actual,PL4
bc06856437018356,2010,10,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,132692.0,ha,Actual,PL4
6b28043c1c1cccc2,2010,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL4
6b28043c1c1cccc2,2010,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,3862.0,ha,Actual,PL4
6b28043c1c1cccc2,2010,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,286145.0,ha,Actual,PL4
6b28043c1c1cccc2,2010,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,6463312324.0,ha,Actual,PL4
b037aa2db09348f0,2010,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,80265.0,ha,Actual,PL4
3e20f4c3fb750979,2010,10,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1582.0,ha,Actual,PL4
5d904acbc4c2af2e,2010,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,25791.0,ha,Actual,PL4
b037aa2db09348f0,2010,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6352.0,ha,Actual,PL4
b037aa2db09348f0,2010,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,902.0,ha,Actual,PL4
6661152e358b8bd9,2010,10,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,45163.0,ha,Actual,PL4
b037aa2db09348f0,2010,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,434.0,ha,Actual,PL4
b037aa2db09348f0,2010,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL4
b037aa2db09348f0,2010,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,33646.0,ha,Actual,PL4
b037aa2db09348f0,2010,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,33646.0,ha,Actual,PL4
b60bf484ad702ef7,2010,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1195.0,ha,Actual,PL4
ebd271b63a766ca4,2010,10,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,618.0,ha,Actual,PL4
b60bf484ad702ef7,2010,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL4
6f2c536f578ab159,2010,10,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,366.0,ha,Actual,PL4
b60bf484ad702ef7,2010,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,659.0,ha,Actual,PL4
b60bf484ad702ef7,2010,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL4
146a7e26bf6e662d,2010,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13252.0,ha,Actual,PL4
1d808170f52576be,2010,10,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,9772.0,ha,Actual,PL4
146a7e26bf6e662d,2010,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2101.0,ha,Actual,PL4
146a7e26bf6e662d,2010,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,502.0,ha,Actual,PL4
146a6b217456c458,2010,10,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,700.0,ha,Actual,PL4
146a7e26bf6e662d,2010,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL4
146a7e26bf6e662d,2010,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9200.0,ha,Actual,PL4
146a7e26bf6e662d,2010,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL4
ca827fb9d5ed665a,2010,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,12026.0,ha,Actual,PL4
bf142a0ab4986141,2010,10,Quảng Ngãi,Provincial,Cultivation,Đậu,,Area_Planted,375.0,ha,Actual,PL4
5829194f739d3e9b,2010,10,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,5457.0,ha,Actual,PL4
096f7eef19fdae95,2010,10,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,6194.0,ha,Actual,PL4
ca827fb9d5ed665a,2010,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5849.0,ha,Actual,PL4
ca827fb9d5ed665a,2010,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3016.0,ha,Actual,PL4
faba898c9aad5169,2010,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13551.0,ha,Actual,PL4
cc70ff64236893d7,2010,10,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,881.0,ha,Actual,PL4
bfa0df000fa46c1e,2010,10,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8893.0,ha,Actual,PL4
faba898c9aad5169,2010,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1576.0,ha,Actual,PL4
3d0e613ad57613dc,2010,10,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2201.0,ha,Actual,PL4
faba898c9aad5169,2010,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12082.0,ha,Actual,PL4
faba898c9aad5169,2010,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1039.0,ha,Actual,PL4
0b58cef3e5fc1a3d,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,24062.0,ha,Actual,PL4
2f4e478cce575d1e,2010,10,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,326.0,ha,Actual,PL4
5caa92db97412528,2010,10,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,906.0,ha,Actual,PL4
0b58cef3e5fc1a3d,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2464.0,ha,Actual,PL4
0b58cef3e5fc1a3d,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL4
afade0d3eca07e30,2010,10,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,19668.0,ha,Actual,PL4
0b58cef3e5fc1a3d,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL4
0b58cef3e5fc1a3d,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL4
0b58cef3e5fc1a3d,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3616.0,ha,Actual,PL4
0b58cef3e5fc1a3d,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3926.0,ha,Actual,PL4
db54e952963b9411,2010,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,16179.0,ha,Actual,PL4
ae35083d624b41c1,2010,10,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,145.0,ha,Actual,PL4
83f8e0c720851ead,2010,10,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,16034.0,ha,Actual,PL4
db54e952963b9411,2010,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2240.0,ha,Actual,PL4
db54e952963b9411,2010,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,733.0,ha,Actual,PL4
176fb7b54deba1c3,2010,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,52240.0,ha,Actual,PL4
be2a21149fe5d265,2010,10,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,13867.0,ha,Actual,PL4
adbf5e1807046f8a,2010,10,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,7929.0,ha,Actual,PL4
176fb7b54deba1c3,2010,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1436.0,ha,Actual,PL4
176fb7b54deba1c3,2010,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6539.0,ha,Actual,PL4
ba18168344c6ee3e,2010,10,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,22469.0,ha,Actual,PL4
176fb7b54deba1c3,2010,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,45515.0,ha,Actual,PL4
176fb7b54deba1c3,2010,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,23899.0,ha,Actual,PL4
58cacef6a28098ad,2010,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,4108.0,ha,Actual,PL4
f9f6c28da48c57d2,2010,10,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,144.0,ha,Actual,PL4
58cacef6a28098ad,2010,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1867.0,ha,Actual,PL4
608e5f5159a2e29c,2010,10,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,2097.0,ha,Actual,PL4
58cacef6a28098ad,2010,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
58cacef6a28098ad,2010,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL4
ff54ec04b73fb148,2010,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,13629.0,ha,Actual,PL4
e8e87f09c38d30db,2010,10,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,800.0,ha,Actual,PL4
ff54ec04b73fb148,2010,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL4
ff54ec04b73fb148,2010,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4622.0,ha,Actual,PL4
88c32341b4b479ff,2010,10,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,7307.0,ha,Actual,PL4
ff54ec04b73fb148,2010,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8108.0,ha,Actual,PL4
ff54ec04b73fb148,2010,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8158.0,ha,Actual,PL4
d588159040651091,2010,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,21338.0,ha,Actual,PL4
a304e1ad86b8ae66,2010,10,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,5187.0,ha,Actual,PL4
5d74a01f53b8f05a,2010,10,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,3775.0,ha,Actual,PL4
d588159040651091,2010,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,536.0,ha,Actual,PL4
d588159040651091,2010,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
71c122973014b44f,2010,10,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,11790.0,ha,Actual,PL4
d588159040651091,2010,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3540.0,ha,Actual,PL4
d588159040651091,2010,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,9078.0,ha,Actual,PL4
79e4500dd67e7e00,2010,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,11965.0,ha,Actual,PL4
0f4cba9981a3addb,2010,10,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,8680.0,ha,Actual,PL4
5c106f2e76f0bdbb,2010,10,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,3210.0,ha,Actual,PL4
e7b86cff6f326758,2010,10,Đắc Nông,Provincial,Cultivation,Mía,,Area_Planted,75.0,ha,Actual,PL4
79e4500dd67e7e00,2010,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1398.0,ha,Actual,PL4
79e4500dd67e7e00,2010,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,5271.0,ha,Actual,PL4
e7aa634c7023ca14,2010,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL4
52b65e4918113328,2010,10,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,1200.0,ha,Actual,PL4
e7aa634c7023ca14,2010,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,31769.0,ha,Actual,PL4
e7aa634c7023ca14,2010,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1300.0,ha,Actual,PL4
d78696038fce20b8,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,58497.0,ha,Actual,PL4
43513f59866d540a,2010,10,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1116.0,ha,Actual,PL4
824d03ec42a93948,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,27261.0,ha,Actual,PL4
d78696038fce20b8,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7642.0,ha,Actual,PL4
d78696038fce20b8,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5596.0,ha,Actual,PL4
4cd547829fad4ffb,2010,10,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,16310.0,ha,Actual,PL4
d78696038fce20b8,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL4
d78696038fce20b8,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,60484.0,ha,Actual,PL4
d78696038fce20b8,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,21874.0,ha,Actual,PL4
56312f1987a8ca1c,2010,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL4
cfe6c301c56bd30c,2010,10,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,900.0,ha,Actual,PL4
106474b903aa573f,2010,10,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,1790.0,ha,Actual,PL4
56312f1987a8ca1c,2010,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,10489.0,ha,Actual,PL4
b033b54b70f194b2,2010,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1613.0,ha,Actual,PL4
9fb5c5df3740227a,2010,10,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,135.0,ha,Actual,PL4
b033b54b70f194b2,2010,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,461.0,ha,Actual,PL4
b033b54b70f194b2,2010,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL4
8bb10937b0f95698,2010,10,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,413.0,ha,Actual,PL4
b033b54b70f194b2,2010,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL4
b033b54b70f194b2,2010,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8820.0,ha,Actual,PL4
b033b54b70f194b2,2010,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2097.0,ha,Actual,PL4
836097476105054b,2010,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,440.0,ha,Actual,PL4
e9eac315c2a01379,2010,10,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,300.0,ha,Actual,PL4
9ef8c14cabdd0245,2010,10,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,130.0,ha,Actual,PL4
836097476105054b,2010,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
836097476105054b,2010,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL4
836097476105054b,2010,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3301.0,ha,Actual,PL4
8641d8f63ac0c791,2010,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,30398.0,ha,Actual,PL4
53990afe167cffa5,2010,10,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,16174.0,ha,Actual,PL4
8641d8f63ac0c791,2010,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1502.0,ha,Actual,PL4
8641d8f63ac0c791,2010,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4632.0,ha,Actual,PL4
db34d887684078b3,2010,10,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,8090.0,ha,Actual,PL4
8641d8f63ac0c791,2010,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17838.0,ha,Actual,PL4
8641d8f63ac0c791,2010,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6335.0,ha,Actual,PL4
5a0088097819f157,2010,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,934.0,ha,Actual,PL4
6490989c9c0cc210,2010,10,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,635.0,ha,Actual,PL4
0297797dd69b0585,2010,10,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,299.0,ha,Actual,PL4
5a0088097819f157,2010,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2871.0,ha,Actual,PL4
5a0088097819f157,2010,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,199.0,ha,Actual,PL4
4deeb33a32567a4f,2010,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,10442.0,ha,Actual,PL4
a4a3129324e2cbf6,2010,10,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,564.0,ha,Actual,PL4
2fdaa1067d7fd639,2010,10,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,4100.0,ha,Actual,PL4
4deeb33a32567a4f,2010,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL4
4deeb33a32567a4f,2010,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL4
f18e43624af68dc5,2010,10,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,4958.0,ha,Actual,PL4
4deeb33a32567a4f,2010,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9728.0,ha,Actual,PL4
4deeb33a32567a4f,2010,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3942.0,ha,Actual,PL4
3e2a1e8b8d93743f,2010,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10537.0,ha,Actual,PL4
c91a7be49317cc3d,2010,10,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,241.0,ha,Actual,PL4
6e474e13d4cf91a1,2010,10,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,4000.0,ha,Actual,PL4
3e2a1e8b8d93743f,2010,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5649.0,ha,Actual,PL4
3e2a1e8b8d93743f,2010,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,31.0,ha,Actual,PL4
718a0676ba12d7eb,2010,10,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,616.0,ha,Actual,PL4
3e2a1e8b8d93743f,2010,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5497.0,ha,Actual,PL4
3e2a1e8b8d93743f,2010,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5519.0,ha,Actual,PL4
741b5af828b48fc3,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1443.0,ha,Actual,PL4
ca0266ebf7361f8e,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,11.0,ha,Actual,PL4
a2d27643b6b05387,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,1187.0,ha,Actual,PL4
741b5af828b48fc3,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,101.0,ha,Actual,PL4
19b76e263161dc14,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,144.0,ha,Actual,PL4
741b5af828b48fc3,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4425.0,ha,Actual,PL4
741b5af828b48fc3,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,481.0,ha,Actual,PL4
a7d9a62305ee6522,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,85326.0,ha,Actual,PL4
53603aae55ab956f,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,7823.0,ha,Actual,PL4
34fd2a3fdf4b8256,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,14625.0,ha,Actual,PL4
a7d9a62305ee6522,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10145.0,ha,Actual,PL4
a7d9a62305ee6522,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,162.0,ha,Actual,PL4
7912aa174ab0bebe,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,48750.0,ha,Actual,PL4
a7d9a62305ee6522,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3821.0,ha,Actual,PL4
a7d9a62305ee6522,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,146500.0,ha,Actual,PL4
a7d9a62305ee6522,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6536.0,ha,Actual,PL4
b995a290ba0e6f0f,2010,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,25032.0,ha,Actual,PL4
0ef3599026e3c790,2010,10,Long An,Provincial,Cultivation,Lạc,,Area_Planted,7000.0,ha,Actual,PL4
b995a290ba0e6f0f,2010,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1275.0,ha,Actual,PL4
b995a290ba0e6f0f,2010,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,122.0,ha,Actual,PL4
e0bfc18b1bf9d643,2010,10,Long An,Provincial,Cultivation,Mía,,Area_Planted,13991.0,ha,Actual,PL4
b995a290ba0e6f0f,2010,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2644.0,ha,Actual,PL4
b995a290ba0e6f0f,2010,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13036.0,ha,Actual,PL4
cdec5997da375147,2010,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,9001.0,ha,Actual,PL4
f0398c2756244453,2010,10,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,4935.0,ha,Actual,PL4
ee4b705c072159c1,2010,10,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,81.0,ha,Actual,PL4
cdec5997da375147,2010,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3761.0,ha,Actual,PL4
cdec5997da375147,2010,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL4
dfcc74af452320ee,2010,10,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,124.0,ha,Actual,PL4
cdec5997da375147,2010,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL4
cdec5997da375147,2010,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,10243.0,ha,Actual,PL4
73c3b77f97ebd426,2010,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1586.0,ha,Actual,PL4
669fcb69e0eeea5d,2010,10,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,556.0,ha,Actual,PL4
746cd88e6a720cb9,2010,10,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,175.0,ha,Actual,PL4
73c3b77f97ebd426,2010,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,836.0,ha,Actual,PL4
73c3b77f97ebd426,2010,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
6e50b219eecf247a,2010,10,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL4
73c3b77f97ebd426,2010,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7396.0,ha,Actual,PL4
73c3b77f97ebd426,2010,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1181.0,ha,Actual,PL4
a2bc3f4773d303bc,2010,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,218.0,ha,Actual,PL4
8807516f952b0469,2010,10,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,218.0,ha,Actual,PL4
a2bc3f4773d303bc,2010,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,26785.0,ha,Actual,PL4
6236d27578de9b0e,2010,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1941.0,ha,Actual,PL4
d19832a6baf67f80,2010,10,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,1101.0,ha,Actual,PL4
ac14d7171c3f53d2,2010,10,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,29.0,ha,Actual,PL4
6236d27578de9b0e,2010,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL4
5a3774be373a37ce,2010,10,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,62.0,ha,Actual,PL4
6236d27578de9b0e,2010,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,544.0,ha,Actual,PL4
6236d27578de9b0e,2010,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9595.0,ha,Actual,PL4
6236d27578de9b0e,2010,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,240.0,ha,Actual,PL4
da209fcd20418aaf,2010,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6190.0,ha,Actual,PL4
dcb72c37f16c25ae,2010,10,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,132.0,ha,Actual,PL4
efeea5998d12481c,2010,10,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5865.0,ha,Actual,PL4
da209fcd20418aaf,2010,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL4
da209fcd20418aaf,2010,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5833.0,ha,Actual,PL4
da209fcd20418aaf,2010,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL4
c434dc7e4f3350f6,2010,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8395.0,ha,Actual,PL4
b9c68fff808f9aaa,2010,10,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,745.0,ha,Actual,PL4
579a32df20013f60,2010,10,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,3558.0,ha,Actual,PL4
c434dc7e4f3350f6,2010,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4068.0,ha,Actual,PL4
c434dc7e4f3350f6,2010,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,24.0,ha,Actual,PL4
