record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
410b71be-824e-4670-9fa1-c7b19db2bece,2013,1,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL3
2083f0ce-ab1a-44b3-b58f-125f1d4bb877,2013,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,6454.0,ha,Actual,PL3
a3661312-e6ba-41ec-8fda-7e690ceb9edb,2013,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2419.0,ha,Actual,PL3
69344f05-e8f0-478b-9084-c140c36031e4,2013,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,1001.0,ha,Actual,PL3
2fe43e88-8764-4653-88cc-a1c83b1758a2,2013,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3034.0,ha,Actual,PL3
06ee7c6e-8352-4508-810c-9c5608743331,2013,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,743645.0,ha,Actual,PL4
69691180-315c-4784-a5bf-222deb4739c3,2013,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,93.8,ha,Actual,PL4
715d31dd-d450-4ea9-8cbe-ba4be4ae810b,2013,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1913492.0,ha,Actual,PL4
106b2450-0277-40d9-afde-3cc59baa2495,2013,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,142018.0,ha,Actual,PL4
5a5710a4-215e-464f-b845-96d193f00dad,2013,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,47114.0,ha,Actual,PL4
16025a22-a2c7-4e60-959a-a8801c692b16,2013,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,8697.0,ha,Actual,PL4
a50e235e-9fc5-4e83-8335-f79056521d15,2013,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,24383.0,ha,Actual,PL4
1080f93d-16b6-4f4e-b221-bc0c3ae7834d,2013,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,5193.0,ha,Actual,PL4
148e1848-ef6c-4d93-9b55-68eba8040914,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,138229.0,ha,Actual,PL4
99b993ec-6201-478a-a898-f2861edb93ff,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
adb915b8-6506-44d0-ba06-2521e823c7bf,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,197713.0,ha,Actual,PL4
0dba4aba-ec3c-4b2d-95dc-94d02ddf80d0,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15212.0,ha,Actual,PL4
eec8db4c-4bbd-462d-8082-362ae089f949,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1962.0,ha,Actual,PL4
6d7992c7-53b2-40fe-b87b-a1f9de230e08,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4789.0,ha,Actual,PL4
6f598b9d-42aa-47c7-b09d-eb6c366ae09e,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,49.0,ha,Actual,PL4
f1c4a54f-6fec-43c4-8fa9-9b5f81edf0f1,2013,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2884.0,ha,Actual,PL4
185e89f6-14f4-4985-8652-faeacbc2e67e,2013,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
f7e279c5-16b2-4223-b956-181ae0f82209,2013,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2912.0,ha,Actual,PL4
249cb177-f15c-4d64-9952-0eaa639e99f4,2013,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,146.0,ha,Actual,PL4
9186b8ef-f54d-4b0f-8a66-647647028aa8,2013,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,209.0,ha,Actual,PL4
94d3fdb9-6c11-4e56-8477-f4427e03d7cf,2013,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,16.0,ha,Actual,PL4
91c55b32-1ef9-4a2e-8ae2-6f237864076a,2013,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,45271.0,ha,Actual,PL4
12e54746-e6e4-4fca-aeb9-9779fcd303cf,2013,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
316ea9b7-75a7-4528-b782-cc4f921af144,2013,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,40000.0,ha,Actual,PL4
cd3c055f-4fdc-4ee0-b446-d80eaf71b22f,2013,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL4
2c8e156a-b7af-49a2-be66-31cea288eab0,2013,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL4
f3e002f0-a486-4bb7-b641-71dce82da358,2013,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL4
3c8961eb-af7e-4fa1-9cd6-321c9e5e9a9b,2013,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2695.0,ha,Actual,PL4
86dfca86-c30e-4a55-89ea-0e40683301b5,2013,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
c9b34956-400b-4612-b9eb-b90c7805839b,2013,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,34864.0,ha,Actual,PL4
52bc32e2-7983-4d28-905e-eb9f41c3a19e,2013,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2866.0,ha,Actual,PL4
73831ed1-c2e7-406e-bd85-0171a1667700,2013,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,20631.0,ha,Actual,PL4
09ff32c1-20c3-4a4c-a3e7-6b981ba6a179,2013,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
d6e87b7d-09a1-4eb1-acd2-97fb5fafc229,2013,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,45348.0,ha,Actual,PL4
1befb918-9155-4999-9251-1bc5ed7429fe,2013,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1795.0,ha,Actual,PL4
c49cb038-ca97-4964-a788-f28cfaf5e634,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6256.0,ha,Actual,PL4
750e31af-f0da-4c2e-b050-5c9a3bf6676d,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
502f5d49-b7a9-4445-8b48-6c16a0a25249,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,26070.0,ha,Actual,PL4
152044cb-d8d9-4af4-944b-0e86af9f4ab0,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,693.0,ha,Actual,PL4
22fde6ce-b158-4dbf-b8e0-a03f5040481c,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,72.0,ha,Actual,PL4
e89e5710-9eb9-40a1-9afa-58928dead003,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1816.0,ha,Actual,PL4
9647fb81-e131-460f-8f52-ea79511ba2e8,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,49.0,ha,Actual,PL4
73eb266e-6242-4b13-acd9-8518d9ccbde7,2013,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,7849.0,ha,Actual,PL4
971e5030-9eeb-4d89-a653-10b55aa006cf,2013,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
9b2cad5b-96b2-4390-88a2-d567139e15ff,2013,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,8000.0,ha,Actual,PL4
ba25bf52-8760-411d-bebc-54762da6aed0,2013,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL4
f8549b4e-97f0-4662-bc1b-f6e4a9231d63,2013,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12716.0,ha,Actual,PL4
488ea719-2f6a-4b40-bf2d-5b465530d2b3,2013,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
28e95aaa-fde4-451f-87c4-a308c606ca56,2013,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12309.0,ha,Actual,PL4
ab0da91c-c2d3-4261-a251-e0c81ef48a48,2013,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2934.0,ha,Actual,PL4
ea1aaa67-429d-4fc4-b2dc-0160fd121ac7,2013,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,39927.0,ha,Actual,PL4
7f726767-2595-48e5-9189-71087aa64795,2013,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
54d7cab5-f304-4279-871d-9ce1e425e76d,2013,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,28210.0,ha,Actual,PL4
d2ae470e-866c-479b-8d07-b0efa02b8f08,2013,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2778.0,ha,Actual,PL4
4f23030a-270c-40fe-89c0-231e8be7e205,2013,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,146.0,ha,Actual,PL4
ba396ac3-8843-4465-bddf-6f55fbe6b760,2013,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,457.0,ha,Actual,PL4
b36e5ad0-e91d-441b-8adc-c95b028e9fc2,2013,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,140892.0,ha,Actual,PL4
6f62cc0e-7591-4446-bba8-f9b94c49b4f3,2013,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
7cc14b78-5d77-4b93-bd52-0259fcbf8d0d,2013,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,66181.0,ha,Actual,PL4
b67f1af6-9b2a-4c13-8a77-2681d1f00e00,2013,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10121.0,ha,Actual,PL4
0fdf7b8a-c200-4854-aba7-c618a659be87,2013,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1771.0,ha,Actual,PL4
530ee9d1-c0b5-4da8-b4e2-a662c76902dc,2013,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2777.0,ha,Actual,PL4
f59ddb00-d966-40bc-a202-12f0b86a3732,2013,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16373.0,ha,Actual,PL4
8b8354a3-611a-4d85-a401-13d0f3a37dc5,2013,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
129c1034-5c7d-4acd-88d8-108a175fb662,2013,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,4632.0,ha,Actual,PL4
c43e708a-44ad-49fd-a15d-f56e01d58c34,2013,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,260.0,ha,Actual,PL4
20a1ffe3-7b25-4ccb-b213-2a98d3ba34b0,2013,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,47949.0,ha,Actual,PL4
e8d99184-8116-42e2-9fea-df10ed1c0a0d,2013,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
57b8723a-cc07-49a8-8855-d41d789ea8a1,2013,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,22275.0,ha,Actual,PL4
02ba7aba-6b03-4d48-a020-9817caa46fb4,2013,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3657.0,ha,Actual,PL4
7139ba1e-552b-4e5e-bf87-da3a70ccd816,2013,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,397.0,ha,Actual,PL4
ecfca617-8af4-43af-8ac6-4752617f9952,2013,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2417.0,ha,Actual,PL4
428ee784-ab0a-4c90-8fca-a03ab0ca2f55,2013,1,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,53083.0,ha,Actual,PL4
658e7240-7ca4-45ff-92c4-1a05db3d6251,2013,1,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
4f41d934-ca2b-4594-914e-0b4fc1407ef9,2013,1,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,28212.0,ha,Actual,PL4
7a2fe934-2ccc-457e-a1e8-db9444c63317,2013,1,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,2675.0,ha,Actual,PL4
c5e2d4ee-c769-4bdb-833f-7cc05ffceadd,2013,1,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,604.0,ha,Actual,PL4
8ec8d407-8917-449c-957d-8e5769d4d5f1,2013,1,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,360.0,ha,Actual,PL4
571f2eee-7b24-46ff-aa22-972378a064ea,2013,1,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,7125.0,ha,Actual,PL4
4e80e9c1-6ae3-40fe-9e24-3cc549a1625b,2013,1,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
33ea4826-6c9a-4ad1-9971-cbf3772ddec7,2013,1,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,3078.0,ha,Actual,PL4
59029f8b-77cf-4f97-937c-6f2e4f256098,2013,1,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,2147.0,ha,Actual,PL4
c865e412-b77f-4c90-9a2e-4070ac7a6a93,2013,1,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,599.0,ha,Actual,PL4
eb5f50e4-11fe-4a71-96e9-f00a85af860d,2013,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16362.0,ha,Actual,PL4
0b5731dd-524f-4ccf-a21e-14596b16d6a6,2013,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
9bf36684-008a-40c1-b8d5-cc0e7d5003f0,2013,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,7985.0,ha,Actual,PL4
97be6648-2e17-428f-b954-d9e630ab6676,2013,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1382.0,ha,Actual,PL4
61ac7e14-2d5a-472a-a709-c7034727fe82,2013,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL4
8a1840ad-3f09-43f4-98de-8d9259a77b8c,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,115153.0,ha,Actual,PL4
23d20ff7-fa02-4bb9-8818-5b94292e0d23,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
0d1aa212-4f7f-4e97-8011-d83628609610,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,61100.0,ha,Actual,PL4
c5aeb7b0-f1d1-412b-bd8e-45026bb94d8f,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,11105.0,ha,Actual,PL4
37629454-7672-48e9-a0e9-fc773b1d7056,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,305.0,ha,Actual,PL4
a28c2123-5d9b-4c38-a5d5-754ad34ef0f4,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16505.0,ha,Actual,PL4
85ae8b5a-5f7c-4497-993c-6536dd4e4f72,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,595.0,ha,Actual,PL4
92ef5442-f9f2-400b-b6d8-74a4ae0412ed,2013,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10988.0,ha,Actual,PL4
e69acb11-f21f-45b7-9dbb-b3520eaec81d,2013,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
0a2dd04f-e8ff-429e-98fe-74cf63d102e4,2013,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2531.0,ha,Actual,PL4
f7d3f221-a71e-498a-b1b2-c3509684a7bf,2013,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,354.0,ha,Actual,PL4
aae3da04-7b19-4505-9aee-f6fc9421cc88,2013,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,144.0,ha,Actual,PL4
d6a7da9b-03fb-4ee1-8a6f-3df1a52cf222,2013,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,610.0,ha,Actual,PL4
abe1fc0e-c3a3-47aa-84ca-9c1d3080dcef,2013,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,151.0,ha,Actual,PL4
0ec6a063-1675-487a-9b0a-aa1e1e21249e,2013,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,57058.0,ha,Actual,PL4
fef1f272-3c46-46e3-937e-da17036a31eb,2013,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
e82fbf0b-8d8a-4206-9db1-387ba0b1b8ec,2013,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,38534.0,ha,Actual,PL4
4802d3c8-f73d-477e-a106-bfe6343893f3,2013,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2347.0,ha,Actual,PL4
296c0e37-1527-43b0-a18c-929f2c39b4f7,2013,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL4
bbbe20d7-dbee-4a91-bfe6-2f64286ede47,2013,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,13963.0,ha,Actual,PL4
1b56ae1d-e183-4bba-82f3-1c429ac6092a,2013,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,238.0,ha,Actual,PL4
69cbb65e-a30e-4497-a824-48a36fa3b5c6,2013,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1661.0,ha,Actual,PL4
4b6d5890-7ff3-4f19-93f8-09c7a58bb9e0,2013,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL4
2467c918-eb01-4d75-8ae5-74bc6d00dc87,2013,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,36.0,ha,Actual,PL4
81f5c215-561d-457b-9352-f2dc96225dc0,2013,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,716.0,ha,Actual,PL4
6b23e353-978e-45d4-b064-a16f4d167b39,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,27427.0,ha,Actual,PL4
b73152c5-c832-4b32-8f8c-2c7b44264328,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
61038332-e7b2-402e-ad00-c594e8434089,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9954.0,ha,Actual,PL4
84357109-6b30-418b-81cc-2d1067702f40,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7263.0,ha,Actual,PL4
a9e3c653-4989-41b5-ad49-f63bbed8c652,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL4
6ef8d3e7-839b-4d46-a814-d92a94389748,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1216.0,ha,Actual,PL4
990d6555-417f-41e6-82ce-ea21cfdf7b15,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,206.0,ha,Actual,PL4
c577f001-b45c-42a0-a052-c44f1f39dbf8,2013,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,10795.0,ha,Actual,PL4
f7b0c10d-e222-4a3f-9c8a-38b126396cec,2013,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
f48f4c94-384e-4d48-b0f6-dd7302d5419e,2013,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5294.0,ha,Actual,PL4
cf354d15-a513-49f6-8fb6-cc1c60a5820f,2013,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1095.0,ha,Actual,PL4
19093ddf-f5e1-4380-b163-19e4357234b6,2013,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,36.0,ha,Actual,PL4
0571491d-3d85-4778-8a9e-db07fbc64183,2013,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,8885.0,ha,Actual,PL4
589953d9-d5ce-424f-ae1d-56b22fb7f06e,2013,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
88599e6e-c3f4-49fd-9b49-6f7300fb173a,2013,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,3126.0,ha,Actual,PL4
f9313380-d5cb-4ce0-8d4e-dc8a485fb4c8,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,349371.0,ha,Actual,PL4
45929dbd-e325-489d-b564-b9640f3ef6a3,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,87.6,ha,Actual,PL4
268a6375-b86f-451a-ba90-08a2c6f6ec4b,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1588498.0,ha,Actual,PL4
900b3e67-401c-4446-af0d-297a77182c0a,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,142018.0,ha,Actual,PL4
3866a557-4405-4600-b835-5ff61ac502ce,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10676.0,ha,Actual,PL4
a8a1aba1-3125-48da-9bdf-395899065861,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4659.0,ha,Actual,PL4
97ddf477-0642-4cf0-a3f2-780b83b98610,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,312.0,ha,Actual,PL4
1178b74a-b2a4-46a3-9a60-132b2c73494f,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4549.0,ha,Actual,PL4
8bbecb82-60c8-4f73-9d14-83eaa39ee080,2013,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8526.0,ha,Actual,PL4
be9e41d6-f3ac-48bd-8243-28643c461604,2013,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,98.5,ha,Actual,PL4
e513d538-2d53-4196-b27b-26bba4ecc685,2013,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,264653.0,ha,Actual,PL4
d8771a64-a996-4146-a167-f8f05e21d67c,2013,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,39046.0,ha,Actual,PL4
661cd96f-4835-4ff7-aa62-f1e25643e5b5,2013,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2460.0,ha,Actual,PL4
ebe37d76-552c-4595-a865-0144860ed2ef,2013,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3203.0,ha,Actual,PL4
2dba2326-3f58-479e-9a80-165761167b18,2013,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,79413.0,ha,Actual,PL4
0e720348-73c4-4742-b60f-a789ac9b7e21,2013,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1038.0,ha,Actual,PL4
b778b7f0-3668-4f95-a215-179f0ecc23fa,2013,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,192.0,ha,Actual,PL4
d295fb64-6247-4819-9a22-080e21eb6308,2013,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL4
02e757bb-f39b-4834-af59-b64fc843487d,2013,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,897.0,ha,Actual,PL4
5a2fa356-8226-4909-9b34-679ece37b2e3,2013,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,33286.0,ha,Actual,PL4
830b36b0-d6bc-4f7f-9dfe-086b9f074f71,2013,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
5c46adb2-41b4-4afe-95c6-7bea6239381d,2013,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,19075.0,ha,Actual,PL4
49e8a9bf-ff5e-4119-a5ca-d97e13592984,2013,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL4
4715fb7d-f5e3-4c41-8773-c60835f53413,2013,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL4
fc2a7371-d7b6-4376-b1a0-e8107f79a6d0,2013,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,86307.0,ha,Actual,PL4
d59e3dea-3c75-4230-b4fd-3d266516e507,2013,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,95.5,ha,Actual,PL4
64726d1d-17c2-4fe0-a233-b330c6a3ceef,2013,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,62340.0,ha,Actual,PL4
2d4b268f-314a-424b-87c8-096969cb8208,2013,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1135.0,ha,Actual,PL4
9b107875-6c0f-4b4d-af93-8c1082dbf97e,2013,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL4
99446637-37a6-4b79-8225-ef087a85c75a,2013,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,126.0,ha,Actual,PL4
e9b726d4-62e3-4810-9a91-2ff6ef452ca3,2013,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,63724.0,ha,Actual,PL4
a39c8313-db38-4c76-b8ba-c0ec69af98a1,2013,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2833.0,ha,Actual,PL4
6e11dda8-8e6c-487d-b307-f85456773b70,2013,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
86a709ac-e5e5-4a58-8f4d-c04d1830d172,2013,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3340.0,ha,Actual,PL4
c7f47be6-f89f-4e5e-9ec0-1035c6b73b70,2013,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL4
172078be-bf40-48ee-ae6d-6579e4bdbabe,2013,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,204922.0,ha,Actual,PL4
78712d3b-d591-4036-a056-d46f400960da,2013,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,13668.0,ha,Actual,PL4
aff70ecf-9370-43d3-a39b-55fa74885589,2013,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1215.0,ha,Actual,PL4
27d18f40-6457-48df-846e-6a38eb457d2d,2013,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,335.0,ha,Actual,PL4
3f6136d8-c1b2-49bc-aeb1-473cfa1da70b,2013,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,5923.0,ha,Actual,PL4
