record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
72e21d95ce0f08cc,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,21218.0,ha,Actual,PL4
72e21d95ce0f08cc,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,19246.0,ha,Actual,PL4
72e21d95ce0f08cc,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,907.0,ha,Actual,PL4
72e21d95ce0f08cc,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
72e21d95ce0f08cc,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,886.0,ha,Actual,PL4
72e21d95ce0f08cc,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,382.0,ha,Actual,PL4
72e21d95ce0f08cc,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL4
72e21d95ce0f08cc,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,117.0,ha,Actual,PL4
72e21d95ce0f08cc,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,212.0,ha,Actual,PL4
a122608de73f84e1,2009,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,277144.0,ha,Actual,PL4
a122608de73f84e1,2009,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,275000.0,ha,Actual,PL4
a122608de73f84e1,2009,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,992.0,ha,Actual,PL4
a122608de73f84e1,2009,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,11441.0,ha,Actual,PL4
9deeb59caf64658c,2009,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,90110.0,ha,Actual,PL4
9deeb59caf64658c,2009,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,90110.0,ha,Actual,PL4
9deeb59caf64658c,2009,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
9deeb59caf64658c,2009,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,66392.0,ha,Actual,PL4
9deeb59caf64658c,2009,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,269.0,ha,Actual,PL4
9deeb59caf64658c,2009,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,269.0,ha,Actual,PL4
6ac57fb3fc6a106d,2009,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,81171.0,ha,Actual,PL4
6ac57fb3fc6a106d,2009,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,81171.0,ha,Actual,PL4
6ac57fb3fc6a106d,2009,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
6ac57fb3fc6a106d,2009,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,35670.0,ha,Actual,PL4
6ac57fb3fc6a106d,2009,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,505.0,ha,Actual,PL4
6ac57fb3fc6a106d,2009,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL4
f79c2b83c5fae417,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,53748.0,ha,Actual,PL4
f79c2b83c5fae417,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,50544.0,ha,Actual,PL4
f79c2b83c5fae417,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,940.0,ha,Actual,PL4
f79c2b83c5fae417,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,12640.0,ha,Actual,PL4
f79c2b83c5fae417,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,918.0,ha,Actual,PL4
f79c2b83c5fae417,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,660.0,ha,Actual,PL4
f79c2b83c5fae417,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,137.0,ha,Actual,PL4
f79c2b83c5fae417,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,121.0,ha,Actual,PL4
96b0b250d2c3f288,2009,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,138622.0,ha,Actual,PL4
96b0b250d2c3f288,2009,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,138622.0,ha,Actual,PL4
96b0b250d2c3f288,2009,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
96b0b250d2c3f288,2009,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,36163.0,ha,Actual,PL4
96b0b250d2c3f288,2009,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3257.0,ha,Actual,PL4
96b0b250d2c3f288,2009,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1898.0,ha,Actual,PL4
96b0b250d2c3f288,2009,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,856.0,ha,Actual,PL4
96b0b250d2c3f288,2009,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,503.0,ha,Actual,PL4
304fff9a71e5d87a,2009,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,42170.0,ha,Actual,PL4
304fff9a71e5d87a,2009,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,37000.0,ha,Actual,PL4
304fff9a71e5d87a,2009,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,877.0,ha,Actual,PL4
304fff9a71e5d87a,2009,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,4025.0,ha,Actual,PL4
2384ad055e502a93,2009,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,122868.0,ha,Actual,PL5
776d5e51e66479e2,2009,4,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,3865.0,ha,Actual,PL5
4b0f1380ceb7a2ad,2009,4,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,44646.0,ha,Actual,PL5
2384ad055e502a93,2009,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,2584.0,ha,Actual,PL5
fb89e5c6e4dd5633,2009,4,Miền Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,10425.0,ha,Actual,PL5
7abda3b5182025a7,2009,4,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,60627.0,ha,Actual,PL5
2384ad055e502a93,2009,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,243.0,ha,Actual,PL5
2384ad055e502a93,2009,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,478.0,ha,Actual,PL5
2384ad055e502a93,2009,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,141870.0,ha,Actual,PL5
2384ad055e502a93,2009,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,228347082.0,ha,Actual,PL5
e06fed4f181ca155,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25008.0,ha,Actual,PL5
c82f248091df602d,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,687.0,ha,Actual,PL5
43bf8f8d1fc64eb7,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,19020.0,ha,Actual,PL5
e06fed4f181ca155,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL5
29ea650994e0abc9,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,370.0,ha,Actual,PL5
cb97dc780da793e4,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,4581.0,ha,Actual,PL5
e06fed4f181ca155,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL5
e06fed4f181ca155,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,28.0,ha,Actual,PL5
e06fed4f181ca155,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15143.0,ha,Actual,PL5
e06fed4f181ca155,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15143.0,ha,Actual,PL5
1c6132b2797d2280,2009,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL5
cbc143d89cc69174,2009,4,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,639.0,ha,Actual,PL5
b954f82556ebacfa,2009,4,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,177.0,ha,Actual,PL5
1c6132b2797d2280,2009,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL5
1c6132b2797d2280,2009,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
7c7b9a6570c8dcb3,2009,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8100.0,ha,Actual,PL5
43e7f28e2e8dcb12,2009,4,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8100.0,ha,Actual,PL5
7c7b9a6570c8dcb3,2009,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL5
7c7b9a6570c8dcb3,2009,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL5
67d83137279ad2c9,2009,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3319.0,ha,Actual,PL5
f7eab196958b8e87,2009,4,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3169.0,ha,Actual,PL5
dd4f9d4d29559583,2009,4,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,150.0,ha,Actual,PL5
67d83137279ad2c9,2009,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3905.0,ha,Actual,PL5
67d83137279ad2c9,2009,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1147.0,ha,Actual,PL5
bf2e2e827c23649f,2009,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6741.0,ha,Actual,PL5
b1b67aafb682199a,2009,4,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,371.0,ha,Actual,PL5
fae58c793e52ad2d,2009,4,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,6370.0,ha,Actual,PL5
bf2e2e827c23649f,2009,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5452.0,ha,Actual,PL5
bf2e2e827c23649f,2009,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,617.0,ha,Actual,PL5
0a49d900f546b7f0,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5832.0,ha,Actual,PL5
5491691174793c69,2009,4,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,316.0,ha,Actual,PL5
51dfc2f790e79c7b,2009,4,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,542.0,ha,Actual,PL5
0a49d900f546b7f0,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL5
35bb2d3d9bf1268a,2009,4,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,370.0,ha,Actual,PL5
445223665f50a1e9,2009,4,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,4254.0,ha,Actual,PL5
0a49d900f546b7f0,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL5
0a49d900f546b7f0,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,28.0,ha,Actual,PL5
0a49d900f546b7f0,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1886.0,ha,Actual,PL5
0a49d900f546b7f0,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1238.0,ha,Actual,PL5
d553331f15e00386,2009,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL5
20b9388b34fdfe78,2009,4,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,200.0,ha,Actual,PL5
d553331f15e00386,2009,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL5
d553331f15e00386,2009,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
e53476c052b19c56,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,14713.0,ha,Actual,PL5
24912739c4792c4d,2009,4,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,0.0,ha,Actual,PL5
f4c51f8bc1269243,2009,4,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,260.0,ha,Actual,PL5
e53476c052b19c56,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
83c657364e55ca34,2009,4,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,5921.0,ha,Actual,PL5
35587d038aa8ad02,2009,4,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,8532.0,ha,Actual,PL5
e53476c052b19c56,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,29073.0,ha,Actual,PL5
e53476c052b19c56,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4931.0,ha,Actual,PL5
6ab194b66cb05e82,2009,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2404.0,ha,Actual,PL5
261ea291ed15a3eb,2009,4,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,14.0,ha,Actual,PL5
5427b04093efca00,2009,4,Kon Tum,Provincial,Cultivation,Thuốc lá,,Area_Planted,2158.0,ha,Actual,PL5
eac89bd3f88b462d,2009,4,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,232.0,ha,Actual,PL5
6ab194b66cb05e82,2009,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL5
6ab194b66cb05e82,2009,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL5
c49161e73c6ff0eb,2009,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,10504.0,ha,Actual,PL5
a586e4af6acf0302,2009,4,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,204.0,ha,Actual,PL5
45cc28616f1a5f55,2009,4,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,3457.0,ha,Actual,PL5
17968c5c7aa20d27,2009,4,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,6843.0,ha,Actual,PL5
c49161e73c6ff0eb,2009,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL5
c49161e73c6ff0eb,2009,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2420.0,ha,Actual,PL5
1f1cb30cc7a82c4b,2009,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,457.0,ha,Actual,PL5
5de501ad4bd13216,2009,4,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,42.0,ha,Actual,PL5
2553d0fe4ce3f955,2009,4,Đắc Lắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,306.0,ha,Actual,PL5
1209b1c966eed693,2009,4,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,109.0,ha,Actual,PL5
1f1cb30cc7a82c4b,2009,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2294.0,ha,Actual,PL5
1f1cb30cc7a82c4b,2009,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1720.0,ha,Actual,PL5
cc9ccb2bdb8067de,2009,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
cc9ccb2bdb8067de,2009,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7461.0,ha,Actual,PL5
cc9ccb2bdb8067de,2009,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL5
7070494342c2bfac,2009,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1348.0,ha,Actual,PL5
da87fa65421f701b,2009,4,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,1348.0,ha,Actual,PL5
7070494342c2bfac,2009,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13688.0,ha,Actual,PL5
7070494342c2bfac,2009,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,533.0,ha,Actual,PL5
7141237da55a7bf7,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25960.0,ha,Actual,PL5
a4890bff16ffa22e,2009,4,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,563.0,ha,Actual,PL5
b5bbe374efa86b78,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,17194.0,ha,Actual,PL5
7141237da55a7bf7,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,956.0,ha,Actual,PL5
422f58ef2da108e2,2009,4,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,3957.0,ha,Actual,PL5
2a4fc556a82a3425,2009,4,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,3258.0,ha,Actual,PL5
7141237da55a7bf7,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
7141237da55a7bf7,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25895.0,ha,Actual,PL5
7141237da55a7bf7,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7939.0,ha,Actual,PL5
1ccb49f9cedeb073,2009,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2920.0,ha,Actual,PL5
3bb7501b9a7f075f,2009,4,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,720.0,ha,Actual,PL5
9e83c74d63e61908,2009,4,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2200.0,ha,Actual,PL5
1ccb49f9cedeb073,2009,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5111.0,ha,Actual,PL5
1dac8cce9b27c8ea,2009,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,842.0,ha,Actual,PL5
2ad3913bc7a1b348,2009,4,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,500.0,ha,Actual,PL5
b48668fd3be09a54,2009,4,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,310.0,ha,Actual,PL5
1dac8cce9b27c8ea,2009,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
1dac8cce9b27c8ea,2009,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2920.0,ha,Actual,PL5
1dac8cce9b27c8ea,2009,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
18d6ecdfd14338c9,2009,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL5
6005ecf6c971903a,2009,4,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,60.0,ha,Actual,PL5
bcf2ec4a60bb17d1,2009,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,19337.0,ha,Actual,PL5
e0b257d03f0ef337,2009,4,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,15096.0,ha,Actual,PL5
bcf2ec4a60bb17d1,2009,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,887.0,ha,Actual,PL5
33cd9c40d43c53c1,2009,4,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,2877.0,ha,Actual,PL5
7f2ee75e68a77320,2009,4,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,477.0,ha,Actual,PL5
bcf2ec4a60bb17d1,2009,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7825.0,ha,Actual,PL5
bcf2ec4a60bb17d1,2009,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3017.0,ha,Actual,PL5
d9f9eea6c9948571,2009,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,579.0,ha,Actual,PL5
6a4e95717fa7952d,2009,4,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,308.0,ha,Actual,PL5
9d2c2191e70ecd04,2009,4,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,271.0,ha,Actual,PL5
d9f9eea6c9948571,2009,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2024.0,ha,Actual,PL5
d9f9eea6c9948571,2009,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,64.0,ha,Actual,PL5
46031baa31b4e499,2009,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1115.0,ha,Actual,PL5
5f9ce21a20024a23,2009,4,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,321.0,ha,Actual,PL5
626e84ac4b57ab1c,2009,4,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,145.0,ha,Actual,PL5
46031baa31b4e499,2009,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL5
e1c7e31337d8ef11,2009,4,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,580.0,ha,Actual,PL5
46031baa31b4e499,2009,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3542.0,ha,Actual,PL5
46031baa31b4e499,2009,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL5
dcdfed6f9f108ea8,2009,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1042.0,ha,Actual,PL5
c31d7e15e7d58877,2009,4,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,242.0,ha,Actual,PL5
1d0e04443753071d,2009,4,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,800.0,ha,Actual,PL5
dcdfed6f9f108ea8,2009,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1400.0,ha,Actual,PL5
dcdfed6f9f108ea8,2009,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2220.0,ha,Actual,PL5
6da67408b9266f0a,2009,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,65.0,ha,Actual,PL5
17461d60ad9cf8ea,2009,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,65.0,ha,Actual,PL5
6da67408b9266f0a,2009,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,3073.0,ha,Actual,PL5
6da67408b9266f0a,2009,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,138.0,ha,Actual,PL5
2e3ddc8e2dbe0d83,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,71568.0,ha,Actual,PL5
ca0c2296338ce6ed,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,2615.0,ha,Actual,PL5
90dcbb2704822402,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,8172.0,ha,Actual,PL5
2e3ddc8e2dbe0d83,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1517.0,ha,Actual,PL5
42e8351a5492af65,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,177.0,ha,Actual,PL5
7c7bb1f5dc0e1ca6,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,44256.0,ha,Actual,PL5
2e3ddc8e2dbe0d83,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
2e3ddc8e2dbe0d83,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,71759.0,ha,Actual,PL5
2e3ddc8e2dbe0d83,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2882.0,ha,Actual,PL5
d0b955c740087457,2009,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,35280.0,ha,Actual,PL5
339ba0d815a42961,2009,4,Long An,Provincial,Cultivation,Lạc,,Area_Planted,5361.0,ha,Actual,PL5
d0b955c740087457,2009,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1157.0,ha,Actual,PL5
ca7ec1055467175f,2009,4,Long An,Provincial,Cultivation,Mía,,Area_Planted,14381.0,ha,Actual,PL5
d0b955c740087457,2009,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,14381.0,ha,Actual,PL5
d0b955c740087457,2009,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3312.0,ha,Actual,PL5
b0b83c7bf0e04afa,2009,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,307.0,ha,Actual,PL5
cb683b2f10a110d6,2009,4,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,272.0,ha,Actual,PL5
4e1183a241edd27c,2009,4,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,35.0,ha,Actual,PL5
b0b83c7bf0e04afa,2009,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3195.0,ha,Actual,PL5
1f64b0487fd80296,2009,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,512.0,ha,Actual,PL5
b72f863cbc82d75f,2009,4,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,140.0,ha,Actual,PL5
18e4d0800c179557,2009,4,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,191.0,ha,Actual,PL5
1f64b0487fd80296,2009,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,157.0,ha,Actual,PL5
db2358deaf1a75ae,2009,4,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,6.0,ha,Actual,PL5
b09ff51ea8131e02,2009,4,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL5
1f64b0487fd80296,2009,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,11700.0,ha,Actual,PL5
1f64b0487fd80296,2009,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1090.0,ha,Actual,PL5
46a21c7d4a2957f1,2009,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,18571.0,ha,Actual,PL5
1d051bbe5c79ab98,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1045.0,ha,Actual,PL5
7ffb2e17875e0046,2009,4,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,681.0,ha,Actual,PL5
1c7c9d2e05f1f71b,2009,4,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,28.0,ha,Actual,PL5
1d051bbe5c79ab98,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,198.0,ha,Actual,PL5
2afc946343f0d07b,2009,4,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,138.0,ha,Actual,PL5
