record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
447b7aba-c3b9-475b-8ade-bf702dfe923f,2012,10,Phú Thọ,Provincial,Cultivation,Rau,,Area_Planted,3572.0,ha,Actual,PL2
ff05b868-8b60-49da-8c42-1eabeb108516,2012,10,Bắc Giang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,59237.0,ha,Actual,PL2
cb1ee1cf-c60c-4dd5-95b9-ad55b3528335,2012,10,Bắc Giang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,38300.0,ha,Actual,PL2
a8f18983-29d1-48e1-a115-408cc6544fe5,2012,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,13276.0,ha,Actual,PL2
00fed110-a6f2-4c6c-a3bd-83aebdb46f9d,2012,10,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,3027.0,ha,Actual,PL2
e6a6dda5-1b9a-4376-bb1e-6ec07b92f259,2012,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,2885.0,ha,Actual,PL2
0b046d2f-2be1-42ab-8f7e-767565bcfd9b,2012,10,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,1464.0,ha,Actual,PL2
1a840a95-ebcb-43e9-a327-7a11fef830fc,2012,10,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,5900.0,ha,Actual,PL2
fb609cbd-5c8b-4ce7-a76f-573c2f7112c7,2012,10,Lai Châu,Provincial,Cultivation,Lúa,Mùa,Area_Planted,23361.0,ha,Actual,PL2
38efe851-51a6-4ddd-ae09-b1814ad5cd3f,2012,10,Lai Châu,Provincial,Cultivation,Lúa,Mùa,Area_Planted,11200.0,ha,Actual,PL2
df0403ce-0302-47fd-81ea-067e200cec7c,2012,10,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
7ead9af6-2e9d-4461-9635-d31b9c620c4e,2012,10,Điện Biên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,16738.0,ha,Actual,PL2
00ff0b84-e1bd-44fd-95d4-793be84878b7,2012,10,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
8f6de4de-4417-4291-b824-ceeb18addc38,2012,10,Sơn La,Provincial,Cultivation,Lúa,Mùa,Area_Planted,17792.0,ha,Actual,PL2
799587e5-7d2c-4d25-84ff-fa04afdf1369,2012,10,Sơn La,Provincial,Cultivation,Lúa,Mùa,Area_Planted,4512.0,ha,Actual,PL2
1feac036-55e7-4eb1-a6f8-217dc17b552c,2012,10,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,294.0,ha,Actual,PL2
8b2e8cb1-adea-4593-86f9-934c802ab28a,2012,10,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,6.0,ha,Actual,PL2
844932bf-05e1-40bd-8f8f-5dbde07701bd,2012,10,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,288.0,ha,Actual,PL2
657120c4-f358-45c1-ab92-85a556c8b320,2012,10,Hoà Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,24209.0,ha,Actual,PL2
a89f9bf3-ad02-4a50-b0b4-745180fc9eb7,2012,10,Hoà Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,24029.0,ha,Actual,PL2
5792636b-111c-4e50-973c-1802cd115e65,2012,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3520.0,ha,Actual,PL2
03ac0e23-9896-407c-84db-b94edeb51502,2012,10,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,1556.0,ha,Actual,PL2
b0e221bb-ca0e-4808-819e-7f3920455356,2012,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,798.0,ha,Actual,PL2
e7777aa2-662a-4d87-9acb-3ec7425cba5b,2012,10,Hoà Bình,Provincial,Cultivation,Đậu,,Area_Planted,113.0,ha,Actual,PL2
02362060-695e-43aa-9f3c-c608a735b81b,2012,10,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,1053.0,ha,Actual,PL2
8d5e2c38-40c2-45d0-bdd1-0f9199629e3b,2012,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,Mùa,Area_Planted,178146.0,ha,Actual,PL2
2b8bc666-a380-465a-bfd7-5a8ec62c0dfa,2012,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,Mùa,Area_Planted,116378.0,ha,Actual,PL2
b7473c64-29c8-4f36-8ad0-f01032fdce7c,2012,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,60388.0,ha,Actual,PL2
857bdfb0-4003-4dda-853e-c31f69ee102a,2012,10,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,35599.0,ha,Actual,PL2
01f0bd92-f0e5-4315-9374-798cdfaa176b,2012,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7408.0,ha,Actual,PL2
0b9d8209-b53c-4a3f-a87c-e7e83c578367,2012,10,Bắc Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,8198.0,ha,Actual,PL2
b28f1e2e-f8a9-4af7-9b6f-b1aba1fc6c87,2012,10,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,2683.0,ha,Actual,PL2
86d5b69e-6f2f-469b-b6d4-ccf1dd45e72f,2012,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
04fabb75-1e74-48d6-9398-7596519a5328,2012,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
5068185f-04a6-47fc-bf5a-846ed0bddcd9,2012,10,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,6500.0,ha,Actual,PL2
f273b023-d3e7-48fa-a3fd-1afeca67d715,2012,10,Thanh Hoá,Provincial,Cultivation,Lúa,Mùa,Area_Planted,134127.0,ha,Actual,PL2
cf2dafe7-8533-4df1-9e0f-c46cc2c2c584,2012,10,Thanh Hoá,Provincial,Cultivation,Lúa,Mùa,Area_Planted,113000.0,ha,Actual,PL2
8e53dd90-1cc7-4863-9d49-59ad9db9e84d,2012,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,30094.0,ha,Actual,PL2
c3fd52f8-2b65-4a19-87be-410752b8bd2f,2012,10,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,16722.0,ha,Actual,PL2
7f8dbbd4-b194-4c33-aa13-3942e441cd1f,2012,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,3893.0,ha,Actual,PL2
7ef36af9-cbee-4530-af76-0d03f4664d72,2012,10,Thanh Hoá,Provincial,Cultivation,Đậu,,Area_Planted,8198.0,ha,Actual,PL2
daad4eaa-41eb-4a0e-a249-98563e56c9e5,2012,10,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,1281.0,ha,Actual,PL2
07a00a03-4f73-412d-8d6c-9b800bb2e736,2012,10,Nghệ An,Provincial,Cultivation,Lúa,Mùa,Area_Planted,38100.0,ha,Actual,PL2
f17fbf10-461f-421a-848c-9c06045cea49,2012,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,30294.0,ha,Actual,PL2
3e26b04e-ef12-485a-a32a-924873912a4d,2012,10,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,18877.0,ha,Actual,PL2
fd6c2523-be43-40af-943e-073146f5186f,2012,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,3515.0,ha,Actual,PL2
ce2ec55a-d468-47f3-96f6-2d46cd99eed0,2012,10,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,1402.0,ha,Actual,PL2
697164dc-2568-4068-be43-5710ac5e50db,2012,10,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,6500.0,ha,Actual,PL2
754fc4ec-b9e8-4994-a404-3588cd7dd58f,2012,10,Hà Tĩnh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,3189.0,ha,Actual,PL2
7143cdb0-8cc6-43e7-9ee6-fe746ff0d876,2012,10,Hà Tĩnh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,2848.0,ha,Actual,PL2
99c57a36-ec52-4c7b-aed3-798fac5a7a1c,2012,10,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
b4425279-06d5-4cad-82b7-2e756cc8bd6c,2012,10,Quảng Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,530.0,ha,Actual,PL2
0262e41f-793e-4168-9e3c-a7febb5fe11e,2012,10,Quảng Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,530.0,ha,Actual,PL2
fc3ad863-485e-40d4-a85a-3bec6ff27d6a,2012,10,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
8736f345-727e-435f-844f-b6bfcf87df58,2012,10,Quảng Trị,Provincial,Cultivation,Lúa,Mùa,Area_Planted,2200.0,ha,Actual,PL2
231c6061-cc0d-4340-b344-decf4c52510b,2012,10,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
67b24410-2307-40fb-9450-8b75e5e5492e,2012,10,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
4f2d584c-711a-4a94-8a8a-fa67087e8162,2012,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,2546271.0,ha,Actual,PL3
b2c8a073-c78b-4251-b6b8-517f46768e2a,2012,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Harvested,2234059.0,ha,Actual,PL3
72804a16-9a0f-4663-84d5-07b35700824e,2012,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,717750.0,ha,Actual,PL3
e3d517e9-827e-4e89-97d6-c99c38e58cc7,2012,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Harvested,120238.0,ha,Actual,PL3
c949404c-2994-4c99-843e-1767fd38d8c6,2012,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Harvested,91428.0,ha,Actual,PL3
a7260027-3c9a-49af-8adc-d0c4846f48c0,2012,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,817343.0,ha,Actual,PL3
02792a7b-5dda-4eca-8a70-bbef60b217f7,2012,10,Miền Nam,Regional,Cultivation,Ngô,,Area_Planted,417853.0,ha,Actual,PL3
89470a08-b677-4005-a204-0a6689b51aca,2012,10,Miền Nam,Regional,Cultivation,Khoai lang,,Area_Planted,44787.0,ha,Actual,PL3
82386b5e-9408-4455-97b0-4d988036eae9,2012,10,Miền Nam,Regional,Cultivation,Sắn,,Area_Planted,340792.0,ha,Actual,PL3
8a98082b-937f-4004-af99-8fc0e7205db8,2012,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,13911.0,ha,Actual,PL3
85676423-bf53-4013-8e4c-d8a062c1aa0a,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,174967.0,ha,Actual,PL3
0dd20c3e-307d-4170-88f1-02f8f563b928,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,174967.0,ha,Actual,PL3
96ff6fdd-3365-4323-82f3-051d12fe48b7,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,135158.0,ha,Actual,PL3
02edd2f8-652f-45ea-8fc0-1c7f0571db67,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,16669.0,ha,Actual,PL3
229c1bb6-59be-4832-bd3f-c1a1bd234509,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,185439.0,ha,Actual,PL3
aaaf713d-d949-4d15-9b26-269331f4016f,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,72742.0,ha,Actual,PL3
20dc3804-74bd-4a6d-be26-0d2756c2ac80,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,7186.0,ha,Actual,PL3
26fb0ecc-5b63-49cc-a228-ffbdb5ac61a6,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,104560.0,ha,Actual,PL3
a85482d5-0a40-4451-948b-f0b0064e4877,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,951.0,ha,Actual,PL3
ae046526-1974-4340-8a38-1c041c2df10a,2012,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2884.0,ha,Actual,PL3
723fcfce-e630-44e4-a8ff-9ed5e912543c,2012,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Harvested,2884.0,ha,Actual,PL3
1f5e4044-5719-4640-8fd5-7ed236ac08af,2012,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,955.0,ha,Actual,PL3
c44df643-daeb-4b14-bd70-8bd6d6fb6da7,2012,10,TP Đà Nẵng,Provincial,Cultivation,Ngô,,Area_Planted,545.0,ha,Actual,PL3
dd1d03e8-5e26-4f86-a377-76b7fa8524ca,2012,10,TP Đà Nẵng,Provincial,Cultivation,Khoai lang,,Area_Planted,304.0,ha,Actual,PL3
579fc8c3-73fc-46a1-a350-7b339ad3a7ad,2012,10,TP Đà Nẵng,Provincial,Cultivation,Sắn,,Area_Planted,106.0,ha,Actual,PL3
03d3959e-834e-4747-86f3-964f69195f13,2012,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,45232.0,ha,Actual,PL3
b01f1ce3-b12d-4c2a-a607-7c93908aab7d,2012,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,33177.0,ha,Actual,PL3
5705fc4e-08ff-47a2-bf09-ee976d48b8be,2012,10,Quảng Nam,Provincial,Cultivation,Ngô,,Area_Planted,13348.0,ha,Actual,PL3
edfc062f-62c8-4a1d-96ff-5a7cb71b5af0,2012,10,Quảng Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,5329.0,ha,Actual,PL3
4c285796-f3ea-4e61-8d89-2daf0f7f9379,2012,10,Quảng Nam,Provincial,Cultivation,Sắn,,Area_Planted,14500.0,ha,Actual,PL3
70abd290-00cd-42ab-80d9-ea13a72069d7,2012,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,33591.0,ha,Actual,PL3
83a96aeb-2d37-4b15-85db-73abebd8090c,2012,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Harvested,33591.0,ha,Actual,PL3
0192fd28-8e76-4300-9ece-d86d693f778c,2012,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1058.0,ha,Actual,PL3
33fbd13b-58c2-4b17-aa24-8cd8f136e07d,2012,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,29915.0,ha,Actual,PL3
81924e31-ebb6-43f4-969e-6bb76f9dfc94,2012,10,Quảng Ngãi,Provincial,Cultivation,Ngô,,Area_Planted,9496.0,ha,Actual,PL3
6affc94a-bce5-4905-8f6e-65c788ccc61f,2012,10,Quảng Ngãi,Provincial,Cultivation,Sắn,,Area_Planted,20419.0,ha,Actual,PL3
5a609f3c-d8ca-4af9-9c25-747032568331,2012,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,42941.0,ha,Actual,PL3
921e51fc-3844-4d45-8bf6-d5e1b53d25e8,2012,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Harvested,42941.0,ha,Actual,PL3
c10f5037-0a2b-4f50-b254-1b86d8253a4a,2012,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,20693.0,ha,Actual,PL3
3898a567-86d6-47f4-92a4-4c16d386ad67,2012,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Harvested,13785.0,ha,Actual,PL3
d2cfd197-da0d-4cef-b172-c49e4a4d8e97,2012,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,18303.0,ha,Actual,PL3
bf4d6bd5-07db-4189-9b47-37373e6d2cff,2012,10,Bình Định,Provincial,Cultivation,Ngô,,Area_Planted,7734.0,ha,Actual,PL3
b7905b4a-8e18-42ed-b60b-10005074c3d2,2012,10,Bình Định,Provincial,Cultivation,Sắn,,Area_Planted,10542.0,ha,Actual,PL3
ec971389-3c35-4c1e-bf86-1aac2677985d,2012,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL3
74e4fdaf-47e5-4213-a645-ad19976c94f9,2012,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,24549.0,ha,Actual,PL3
8f55cc85-75d0-4212-99aa-c1adfc5692fb,2012,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Harvested,24549.0,ha,Actual,PL3
25881716-f3e0-4111-bfa4-2f21451218cb,2012,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5573.0,ha,Actual,PL3
06d38b42-5e86-438f-a138-9c5839c6dc08,2012,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,24475.0,ha,Actual,PL3
adb123b5-6e93-4be6-a680-2181122ce737,2012,10,Phú Yên,Provincial,Cultivation,Ngô,,Area_Planted,5576.0,ha,Actual,PL3
923e954d-64a6-4f7d-baa0-9626ca7440f2,2012,10,Phú Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,268.0,ha,Actual,PL3
ce33c8fe-d37f-4060-b923-0e4152f3fcc4,2012,10,Phú Yên,Provincial,Cultivation,Sắn,,Area_Planted,18305.0,ha,Actual,PL3
afe71cf5-74b2-4dbd-91f1-fb121293a2de,2012,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,326.0,ha,Actual,PL3
23310ec3-3d73-4d18-8967-b0c37889cca1,2012,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,19123.0,ha,Actual,PL3
ff840f56-0c9e-477b-9145-52762e0d7dba,2012,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Harvested,19123.0,ha,Actual,PL3
c0b8e793-d818-45fb-ba83-a32a83009e62,2012,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,7435.0,ha,Actual,PL3
d65edaf4-3425-4965-93b4-4d7023a132ac,2012,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,12799.0,ha,Actual,PL3
f74cbeaa-10eb-497b-a4f3-4627f62a3f66,2012,10,Khánh Hoà,Provincial,Cultivation,Ngô,,Area_Planted,6047.0,ha,Actual,PL3
82587f7e-1b44-4356-b8a4-58e483a38570,2012,10,Khánh Hoà,Provincial,Cultivation,Khoai lang,,Area_Planted,221.0,ha,Actual,PL3
a1b2f737-350e-48f6-bc11-cce4d932ec98,2012,10,Khánh Hoà,Provincial,Cultivation,Sắn,,Area_Planted,6318.0,ha,Actual,PL3
7f4a6700-3f09-4b62-8a8b-1af8c097f8be,2012,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,213.0,ha,Actual,PL3
10c757df-7ffe-4734-b6a7-95e79231d82e,2012,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,14544.0,ha,Actual,PL3
f9b82ce9-b287-4038-8256-f0b64de7e1af,2012,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Harvested,14544.0,ha,Actual,PL3
775089ef-6ea7-4c26-a1cb-c2cd07994a1c,2012,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12507.0,ha,Actual,PL3
83bbe0a1-541e-44cf-8902-81bd75e2bcc3,2012,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,14141.0,ha,Actual,PL3
e271ec41-dfc9-49be-8ce0-d58dcf1926f7,2012,10,Ninh Thuận,Provincial,Cultivation,Ngô,,Area_Planted,10856.0,ha,Actual,PL3
ac334031-17a0-4d3b-aaa4-f9e8d1d40134,2012,10,Ninh Thuận,Provincial,Cultivation,Khoai lang,,Area_Planted,121.0,ha,Actual,PL3
d7bc9854-8841-4836-9e1a-e20ca7447e64,2012,10,Ninh Thuận,Provincial,Cultivation,Sắn,,Area_Planted,3164.0,ha,Actual,PL3
965daa5b-0ebc-4bf2-b3b8-f2828bc8ffc0,2012,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,40219.0,ha,Actual,PL3
ddb7ec49-09c6-467f-89a2-6ab990f9dadd,2012,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Harvested,40219.0,ha,Actual,PL3
91782216-3387-4e5e-9d92-9aadbbc9257a,2012,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,39776.0,ha,Actual,PL3
749eda98-e3f6-426b-a493-6802cdbc6789,2012,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,51674.0,ha,Actual,PL3
0c71a998-c62c-47f3-a4c4-272722454194,2012,10,Bình Thuận,Provincial,Cultivation,Ngô,,Area_Planted,19140.0,ha,Actual,PL3
b189d929-cf70-4d7b-bb13-c205e62e6f92,2012,10,Bình Thuận,Provincial,Cultivation,Khoai lang,,Area_Planted,943.0,ha,Actual,PL3
2d9e0e5f-fcbb-4353-a5f8-7cec38c20b74,2012,10,Bình Thuận,Provincial,Cultivation,Sắn,,Area_Planted,31206.0,ha,Actual,PL3
69feebf8-a90a-4ddb-b1da-697f3da57a92,2012,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,385.0,ha,Actual,PL3
f7510a61-ec9d-46a1-a009-f660efd7b13e,2012,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6385.0,ha,Actual,PL3
00728781-bf4c-4069-98c0-5d9c3e996c96,2012,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Harvested,6385.0,ha,Actual,PL3
51e8f931-03f3-456d-b47a-9cc516d22466,2012,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,138415.0,ha,Actual,PL3
237d583c-8d04-4035-abc1-0d4a8bc02008,2012,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Harvested,50572.0,ha,Actual,PL3
413374cf-abf6-4181-b3f8-e629ff9c8837,2012,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,379754.0,ha,Actual,PL3
335e5ba8-ef3d-439e-81d5-2040478a377e,2012,10,Tây Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,222086.0,ha,Actual,PL3
916992d2-df9e-436e-824e-8e9100b18e3a,2012,10,Tây Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,13015.0,ha,Actual,PL3
fda3cbff-2374-4258-bf0d-d974d31422a1,2012,10,Tây Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,144048.0,ha,Actual,PL3
158d8444-d304-415a-8652-aead78dda2ac,2012,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,606.0,ha,Actual,PL3
6e70302b-30b4-4f9f-b041-46b96b760872,2012,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16212.0,ha,Actual,PL3
4de4a0eb-35c0-4853-8985-41789a747a6a,2012,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Harvested,3796.0,ha,Actual,PL3
9afe0df7-e604-4a4a-81b8-f41aa6d9684a,2012,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,42486.0,ha,Actual,PL3
818f5c57-6c76-4de5-8bfa-056c5ca19e42,2012,10,Kon Tum,Provincial,Cultivation,Ngô,,Area_Planted,7685.0,ha,Actual,PL3
bf4b5314-7083-42c6-ad58-2465124522a6,2012,10,Kon Tum,Provincial,Cultivation,Khoai lang,,Area_Planted,136.0,ha,Actual,PL3
6bf1bdf2-7b81-420b-a73f-9d8e5bb1b688,2012,10,Kon Tum,Provincial,Cultivation,Sắn,,Area_Planted,34665.0,ha,Actual,PL3
0700076e-39e2-4cfb-b865-cc9ea77f98d9,2012,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,110.0,ha,Actual,PL3
cf51857b-c13a-46e6-8010-770db4cc41d3,2012,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,50987.0,ha,Actual,PL3
1eebde85-e070-4ef5-9267-446e85d4bc25,2012,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Harvested,41046.0,ha,Actual,PL3
aba038fa-363b-4379-a949-c3011858c616,2012,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,152472.0,ha,Actual,PL3
a71ca7a6-d3b5-4b49-ac3e-e35b04b08306,2012,10,Đắk Lắk,Provincial,Cultivation,Ngô,,Area_Planted,117503.0,ha,Actual,PL3
f932c00b-999b-4954-954e-f98061ec5cb0,2012,10,Đắk Lắk,Provincial,Cultivation,Khoai lang,,Area_Planted,3469.0,ha,Actual,PL3
26e729d7-6021-4684-822f-911748706924,2012,10,Đắk Lắk,Provincial,Cultivation,Sắn,,Area_Planted,31004.0,ha,Actual,PL3
c9fa05a1-4ebb-41e9-80f3-c9ed203f6751,2012,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,496.0,ha,Actual,PL3
bf959707-1ad1-4186-96a5-7d1c7af49d80,2012,10,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,7125.0,ha,Actual,PL3
b94df61d-cd60-475d-b4e0-09493bab1b42,2012,10,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Harvested,5730.0,ha,Actual,PL3
621a2ca1-7fd6-4b78-aae1-a772e2d5c8b7,2012,10,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,59343.0,ha,Actual,PL3
af6bd3f7-dc7f-4d9f-a6e5-6b93adbbf1db,2012,10,Đắk Nông,Provincial,Cultivation,Ngô,,Area_Planted,30956.0,ha,Actual,PL3
d8ec6ff8-31d1-4877-aff1-364e065aa4e6,2012,10,Đắk Nông,Provincial,Cultivation,Khoai lang,,Area_Planted,5506.0,ha,Actual,PL3
6354b032-6b71-4670-a244-412a4082d6e6,2012,10,Đắk Nông,Provincial,Cultivation,Sắn,,Area_Planted,22881.0,ha,Actual,PL3
66108d79-3bb8-4f0e-8209-5e8004075133,2012,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,6385.0,ha,Actual,PL3
7371422f-324c-467d-88c8-6dd09cf03241,2012,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Harvested,6385.0,ha,Actual,PL3
3d1504d5-21f2-4f0a-a3e5-da4f9dd7bd88,2012,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16365.0,ha,Actual,PL3
e686c0c2-8d12-4472-8ae5-f5f85daa7b68,2012,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,20562.0,ha,Actual,PL3
5024269f-c32c-427c-8096-c6d89258a674,2012,10,Lâm Đồng,Provincial,Cultivation,Ngô,,Area_Planted,14445.0,ha,Actual,PL3
f8b9ee33-ce6f-45cd-9b0b-e8d25c0b8099,2012,10,Lâm Đồng,Provincial,Cultivation,Khoai lang,,Area_Planted,2483.0,ha,Actual,PL3
6328eed2-420b-454b-8bd2-9f5e68e9df85,2012,10,Lâm Đồng,Provincial,Cultivation,Sắn,,Area_Planted,3634.0,ha,Actual,PL3
e5f43ded-ea8a-4472-9c30-007159b3360a,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,91943.0,ha,Actual,PL3
c9b76e6b-37c7-4524-8fb0-62ed93f87031,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,91943.0,ha,Actual,PL3
5e6f1d6d-81b5-4948-ae7c-f66283fb91a8,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,115039.0,ha,Actual,PL3
