record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
bf317fe1-4899-46bf-a5c2-4edec4610515,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,4.0,1000_ton,Actual,PL8
95915a70-bcc3-41b6-9179-e5fca5d6cd16,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,6.0,million_USD,Actual,PL8
57c930ef-08b9-433e-8e62-64c04632bbb5,2011,1,Cả nước,National,Trade,Quảng Ninh,Xuất khẩu,Export_Volume,5375.0,1000_ton,Actual,PL8
0f4de671-fb57-4e1f-9838-dd8468b6b6de,2011,1,Cả nước,National,Trade,Quảng Ninh,Xuất khẩu,Export_Value,19824.0,million_USD,Actual,PL8
38fec181-a999-4b01-a0b8-859ff296f550,2011,1,Cả nước,National,Trade,Hải Phòng,Xuất khẩu,Export_Value,45000.0,million_USD,Actual,PL8
0bf6008b-b918-4b42-a088-630b7fc79882,2011,1,Cả nước,National,Trade,Thái Bình,Xuất khẩu,Export_Volume,26000.0,1000_ton,Actual,PL8
457204c8-e3f9-45b2-93a7-8c329bb96a03,2011,1,Cả nước,National,Trade,Thái Bình,Xuất khẩu,Export_Value,51000.0,million_USD,Actual,PL8
2da84912-e4fe-4d97-a3f1-6d6a8fa4cc54,2011,1,Cả nước,National,Trade,Nam Định,Xuất khẩu,Export_Volume,25308.0,1000_ton,Actual,PL8
4d9fa062-a705-4b16-8afc-7b7ded775d4f,2011,1,Cả nước,National,Trade,Nam Định,Xuất khẩu,Export_Value,25456.0,million_USD,Actual,PL8
d0b82cd6-9244-48c1-b8b5-eaaa60d29775,2011,1,Cả nước,National,Trade,Ninh Bình,Xuất khẩu,Export_Volume,12500.0,1000_ton,Actual,PL8
a0127e40-1b80-40ae-878b-a5b63a2f3ab7,2011,1,Cả nước,National,Trade,Ninh Bình,Xuất khẩu,Export_Value,5500.0,million_USD,Actual,PL8
1976445e-4fd8-4409-84fc-3b622f0fd227,2011,1,Cả nước,National,Trade,Thanh Hoá,Xuất khẩu,Export_Volume,19133.0,1000_ton,Actual,PL8
db84d613-6e17-4071-9e0a-c07bcde1e884,2011,1,Cả nước,National,Trade,Thanh Hoá,Xuất khẩu,Export_Value,11965.0,million_USD,Actual,PL8
e15b7c5c-7e21-470a-a0a7-8f260f79bd37,2011,1,Cả nước,National,Trade,Nghệ An,Xuất khẩu,Export_Volume,29126.0,1000_ton,Actual,PL8
56897c6f-fb7d-4916-95cd-5f32c2be809c,2011,1,Cả nước,National,Trade,Nghệ An,Xuất khẩu,Export_Value,7282.0,million_USD,Actual,PL8
b38df0aa-ac39-4f57-977e-c8c5afdfcfea,2011,1,Cả nước,National,Trade,Hà Tĩnh,Xuất khẩu,Export_Volume,5500.0,1000_ton,Actual,PL8
4f0e4a4c-7dfe-43f6-bc76-e6c6c8b5b310,2011,1,Cả nước,National,Trade,Hà Tĩnh,Xuất khẩu,Export_Value,6000.0,million_USD,Actual,PL8
2e05ea96-aa6c-4fd3-a4f3-3d80a5f94a99,2011,1,Cả nước,National,Trade,Quảng Bình,Xuất khẩu,Export_Volume,4500.0,1000_ton,Actual,PL8
632a9cf2-6c79-47d7-a24e-c631c7e1ac74,2011,1,Cả nước,National,Trade,Quảng Bình,Xuất khẩu,Export_Value,3800.0,million_USD,Actual,PL8
532026ba-3f71-433b-a840-8bb1ccede750,2011,1,Cả nước,National,Trade,Quảng Trị,Xuất khẩu,Export_Volume,3400.0,1000_ton,Actual,PL8
01b0fe08-e409-411a-a883-41bfce197368,2011,1,Cả nước,National,Trade,Quảng Trị,Xuất khẩu,Export_Value,3500.0,million_USD,Actual,PL8
5377ce45-0720-40eb-9498-3ca0e8adc662,2011,1,Cả nước,National,Trade,Thừa Thiên Huế *,Xuất khẩu,Export_Volume,3500.0,1000_ton,Actual,PL8
fe326a5e-73f4-4d37-b308-b5f7f7057bce,2011,1,Cả nước,National,Trade,Thừa Thiên Huế *,Xuất khẩu,Export_Value,4500.0,million_USD,Actual,PL8
fc9e3712-edc6-4c80-b552-90c4ab84b401,2011,1,Cả nước,National,Trade,Đà Nẵng,Xuất khẩu,Export_Volume,725.0,1000_ton,Actual,PL8
1ce8b9a1-08b9-4d9d-aae1-c79e1bccc9d7,2011,1,Cả nước,National,Trade,Đà Nẵng,Xuất khẩu,Export_Value,150.0,million_USD,Actual,PL8
fe709319-6fab-4b36-9b9c-04adc7585a5d,2011,1,Cả nước,National,Trade,Quảng Nam,Xuất khẩu,Export_Volume,9000.0,1000_ton,Actual,PL8
79dd1365-2117-43f9-8412-170f024d147a,2011,1,Cả nước,National,Trade,Quảng Nam,Xuất khẩu,Export_Value,9000.0,million_USD,Actual,PL8
bc4c3edd-1eb2-413b-beea-056456bf7f56,2011,1,Cả nước,National,Trade,Quảng Ngãi,Xuất khẩu,Export_Volume,1098.0,1000_ton,Actual,PL8
af60cf5a-0fd2-4b3a-b868-16417ee02aa5,2011,1,Cả nước,National,Trade,Quảng Ngãi,Xuất khẩu,Export_Value,5064.0,million_USD,Actual,PL8
5fcd19a2-40f6-4ce9-9880-903155a21380,2011,1,Cả nước,National,Trade,Bình Định,Xuất khẩu,Export_Value,6202.0,million_USD,Actual,PL8
2818f5bc-097d-4e3f-882b-a04eb0a36f16,2011,1,Cả nước,National,Trade,Phú Yên,Xuất khẩu,Export_Value,9823.0,million_USD,Actual,PL8
f5dee05c-bcb3-48a9-a129-c1ab704df3d1,2011,1,Cả nước,National,Trade,Khánh Hoà *,Xuất khẩu,Export_Value,17000.0,million_USD,Actual,PL8
d7152551-c97f-41c4-8dca-8150411209b2,2011,1,Cả nước,National,Trade,Ninh Thuận,Xuất khẩu,Export_Volume,280.0,1000_ton,Actual,PL8
1b982351-00a0-42b5-962a-2aa58923e0c7,2011,1,Cả nước,National,Trade,Ninh Thuận,Xuất khẩu,Export_Value,10140.0,million_USD,Actual,PL8
5d4f8a1b-6459-4e63-b6f5-3d9332b9b3cb,2011,1,Cả nước,National,Trade,Bình Thuận,Xuất khẩu,Export_Volume,4350.0,1000_ton,Actual,PL8
82f02237-0f86-404d-895e-ed9bb31b42e5,2011,1,Cả nước,National,Trade,Bình Thuận,Xuất khẩu,Export_Value,8570.0,million_USD,Actual,PL8
e988c8ea-741a-4fc3-af80-64f8bb8f8cc1,2011,1,Cả nước,National,Trade,Tây Ninh,Xuất khẩu,Export_Volume,7675.0,1000_ton,Actual,PL8
94e0cac0-ebf8-40e1-9a74-3a096cafabe6,2011,1,Cả nước,National,Trade,Bà Rịa - Vũng Tàu,Xuất khẩu,Export_Volume,4457.0,1000_ton,Actual,PL8
3f436596-fc81-47d0-941e-228849405c14,2011,1,Cả nước,National,Trade,Bà Rịa - Vũng Tàu,Xuất khẩu,Export_Value,14004.0,million_USD,Actual,PL8
eb7a7b9a-c704-4778-bab9-167581cd4344,2011,1,Cả nước,National,Trade,TP.Hồ Chí Minh,Xuất khẩu,Export_Volume,6949.0,1000_ton,Actual,PL8
f59284fc-e620-4771-b95a-304f602ececc,2011,1,Cả nước,National,Trade,TP.Hồ Chí Minh,Xuất khẩu,Export_Value,16923.0,million_USD,Actual,PL8
1481a14f-4192-4f3a-aaa7-3eef10c7d228,2011,1,Cả nước,National,Trade,Long An,Xuất khẩu,Export_Volume,2715.0,1000_ton,Actual,PL8
3968d9f5-4287-4a75-949a-042104002ce8,2011,1,Cả nước,National,Trade,Long An,Xuất khẩu,Export_Value,7133.0,million_USD,Actual,PL8
65ad989e-c4c6-4c08-96e5-8ef2fb158117,2011,1,Cả nước,National,Trade,Tiền Giang,Xuất khẩu,Export_Volume,90519.0,1000_ton,Actual,PL8
d16016e4-93a5-4df7-b97d-501b77191a61,2011,1,Cả nước,National,Trade,Tiền Giang,Xuất khẩu,Export_Value,33731.0,million_USD,Actual,PL8
ae9d5a92-5770-4457-bbdd-ebeabd861eea,2011,1,Cả nước,National,Trade,Bến Tre,Xuất khẩu,Export_Volume,135700.0,1000_ton,Actual,PL8
9df881d1-a55e-4861-90be-ece70fac27de,2011,1,Cả nước,National,Trade,Bến Tre,Xuất khẩu,Export_Value,41500.0,million_USD,Actual,PL8
cc41c48d-a571-417b-9e8a-4039c27e6b12,2011,1,Cả nước,National,Trade,Trà Vinh,Xuất khẩu,Export_Volume,48628.0,1000_ton,Actual,PL8
dd27e189-d160-4716-814f-95aba96c11c9,2011,1,Cả nước,National,Trade,Trà Vinh,Xuất khẩu,Export_Value,34055.0,million_USD,Actual,PL8
9ec811bc-1360-4cf9-9716-613376629d5d,2011,1,Cả nước,National,Trade,Vĩnh Long,Xuất khẩu,Export_Volume,125597.0,1000_ton,Actual,PL8
8c18dcb4-9e27-4c4e-9c1b-92e8f5051adf,2011,1,Cả nước,National,Trade,Đồng Tháp,Xuất khẩu,Export_Volume,354007.0,1000_ton,Actual,PL8
b8777c2f-d3f6-4c1b-a9c2-c6c0957a0447,2011,1,Cả nước,National,Trade,An Giang,Xuất khẩu,Export_Volume,230000.0,1000_ton,Actual,PL8
0577b96b-ce14-4095-8087-eac15d6c97e0,2011,1,Cả nước,National,Trade,Kiên Giang *,Xuất khẩu,Export_Volume,49579.0,1000_ton,Actual,PL8
c17d9489-e8d9-4625-aca4-50057c9c1f90,2011,1,Cả nước,National,Trade,Kiên Giang *,Xuất khẩu,Export_Value,34589.0,million_USD,Actual,PL8
85f1e3c2-6b43-4530-aa85-c11bdc180f5d,2011,1,Cả nước,National,Trade,Cần Thơ,Xuất khẩu,Export_Volume,168190.0,1000_ton,Actual,PL8
cdba2a0f-0425-43be-bea7-5916f6081a22,2011,1,Cả nước,National,Trade,Hậu Giang,Xuất khẩu,Export_Volume,52026.0,1000_ton,Actual,PL8
ec6cf671-54e1-488a-8075-c112bccda8a8,2011,1,Cả nước,National,Trade,Sóc Trăng,Xuất khẩu,Export_Volume,35580.0,1000_ton,Actual,PL8
3e334560-c86c-4bf3-846a-2dc80264c4ee,2011,1,Cả nước,National,Trade,Sóc Trăng,Xuất khẩu,Export_Value,26098.0,million_USD,Actual,PL8
a5416100-b20d-406b-b240-90f066ea1834,2011,1,Cả nước,National,Trade,Bạc Liêu,Xuất khẩu,Export_Volume,3100.0,1000_ton,Actual,PL8
f5f947f1-05db-4146-8ab4-f859541c59fa,2011,1,Cả nước,National,Trade,Bạc Liêu,Xuất khẩu,Export_Value,119549.0,million_USD,Actual,PL8
dcfc9443-5cec-4a82-9439-526eef0b8dd8,2011,1,Cả nước,National,Trade,Cà Mau,Xuất khẩu,Export_Volume,18100.0,1000_ton,Actual,PL8
9be05903-14eb-425c-84d0-c077eed61a28,2011,1,Cả nước,National,Trade,Cà Mau,Xuất khẩu,Export_Value,216093.0,million_USD,Actual,PL8
2ea14baf-a433-482e-aeb2-01b7c82c206f,2011,11,Cả nước,National,Investment,264,,Investment_Amount,561.0,million_VND,Plan,PL9
c39b04a4-97f0-4e61-8d52-7411217042b7,2011,11,Cả nước,National,Investment,264,,Investment_Amount,291.0,million_VND,Cumulative,PL9
c805dc27-4664-44c4-a354-9f171d44d7f1,2011,11,Cả nước,National,Investment,323,,Investment_Amount,588.0,million_VND,Plan,PL9
84da5d81-e36b-4746-a7b1-571f61aaae67,2011,11,Cả nước,National,Investment,323,,Investment_Amount,268.0,million_VND,Cumulative,PL9
