record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
347d4943-a89c-48be-a2bf-c7d3a343a0a9,2011,10,Ninh Bình,Provincial,Cultivation,Đậu,,Area_Planted,1539.0,ha,Actual,PL2
bff46a7a-fe03-4aa9-8ea5-4f1616ecd7e9,2011,10,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,144.0,ha,Actual,PL2
92fc3baf-f9cf-41f8-ae14-62341f23247c,2011,10,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL2
1c573b70-e032-46e6-a722-24f38eaf2a02,2011,10,Ninh Bình,Provincial,Cultivation,Rau,,Area_Planted,1431.0,ha,Actual,PL2
e3d7bf8d-ad7b-44a2-aefd-d848d8f365a7,2011,10,Quảng Ninh,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,9668.0,ha,Actual,PL2
904a0871-1d59-4d3e-a245-b5d9eb2dbbe8,2011,10,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,36.3,ha,Actual,PL2
33230ec0-6804-481b-a870-f5e569202eab,2011,10,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3426.0,ha,Actual,PL2
0fda4da7-33bd-4344-8e64-f398b753ae81,2011,10,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,460.0,ha,Actual,PL2
ec9b8246-7d59-4b3d-ba08-4a663f5a5d35,2011,10,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,867.0,ha,Actual,PL2
b38c15d3-931d-4a19-9d4e-9ae89dc6b581,2011,10,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,138.0,ha,Actual,PL2
1008676a-316e-4623-817c-05355b584cdd,2011,10,Quảng Ninh,Provincial,Cultivation,Rau,,Area_Planted,1961.0,ha,Actual,PL2
01a4a501-c371-4102-9336-efd5a1bc52d7,2011,10,TD và MN,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,157814.0,ha,Actual,PL2
eea0a443-1504-4ec8-9adc-49ac50006a00,2011,10,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL2
ba10a6e2-668d-4b71-a272-696d24be19d6,2011,10,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,40134.0,ha,Actual,PL2
2ca1ff75-3e93-46b2-ad8f-2baa9ea1d253,2011,10,TD và MN,Provincial,Cultivation,Ngô,,Area_Planted,22976.0,ha,Actual,PL2
8b213bae-ee46-43cb-87ec-d400a4789df8,2011,10,TD và MN,Provincial,Cultivation,Khoai lang,,Area_Planted,5617.0,ha,Actual,PL2
96c0c020-25fd-4b60-9141-771689a778cb,2011,10,TD và MN,Provincial,Cultivation,Đậu,,Area_Planted,593.0,ha,Actual,PL2
53ddb16c-27ac-4754-95cb-0c73e888bd21,2011,10,TD và MN,Provincial,Cultivation,Lạc,,Area_Planted,912.0,ha,Actual,PL2
4b570a72-9cfc-47b5-953c-9736175938b8,2011,10,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,424.0,ha,Actual,PL2
b47c4aa0-f316-4478-8132-2cbb268fd49d,2011,10,TD và MN,Provincial,Cultivation,Rau,,Area_Planted,6301.0,ha,Actual,PL2
cffb62a4-2d5b-456a-8457-07cdab67a813,2011,10,Hà Giang,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,13549.6,ha,Actual,PL2
5615d121-e560-4999-a3af-cc586f39ae66,2011,10,Cao Bằng,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,8000.0,ha,Actual,PL2
c4ab411c-0610-4c4f-b7d2-31d2c910f055,2011,10,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,30.1,ha,Actual,PL2
d56a8d23-2ed1-4863-a8a5-459e65211923,2011,10,Lào Cai,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,8840.0,ha,Actual,PL2
509155a8-0741-4799-95ba-1c092f90beec,2011,10,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,44.9,ha,Actual,PL2
ead3514c-31cf-443b-8a5d-b9def6c84cda,2011,10,Bắc Cạn,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,1356.0,ha,Actual,PL2
887f1b65-47dc-447e-87c2-5b1f613c0021,2011,10,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,9.6,ha,Actual,PL2
f17a982b-d136-4336-80a2-a598f2b20bf7,2011,10,Lạng Sơn,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,1702.0,ha,Actual,PL2
dcda564d-d1f8-4fff-99c9-fd64ae515d68,2011,10,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL2
7d01e831-b273-40c3-88d6-f91db09c0369,2011,10,Tuyên Quang,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,13.0,ha,Actual,PL2
6a2c9b27-e7fb-4550-8334-c09dee303c15,2011,10,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,0.1,ha,Actual,PL2
86bef2c7-9f2a-4b66-870e-07f71a269f3c,2011,10,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2590.0,ha,Actual,PL2
73042b8f-5f07-4d2f-b020-58f28271933a,2011,10,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,2351.0,ha,Actual,PL2
334d305f-a327-440d-bee7-a29e5e658742,2011,10,Tuyên Quang,Provincial,Cultivation,Đậu,,Area_Planted,236.0,ha,Actual,PL2
5e35d0d6-97c8-42db-9d90-0484fefef306,2011,10,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,3.0,ha,Actual,PL2
e7ea71bc-1321-4c20-919b-88bdceb7dd62,2011,10,Yên Bái,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,11000.0,ha,Actual,PL2
be9f6a72-7ecb-4f7f-b822-bcaf9cfa7207,2011,10,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,47.3,ha,Actual,PL2
1c33a265-d303-4df3-b943-a138226be75e,2011,10,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,6335.0,ha,Actual,PL2
e5df61fe-9fb3-470f-a9ea-077a83f72f9c,2011,10,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,3748.0,ha,Actual,PL2
ae67a6b6-384c-478f-9bf7-b0af3f616b6c,2011,10,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,747.0,ha,Actual,PL2
ce848211-b38e-4176-93a9-c3e18fe7a954,2011,10,Yên Bái,Provincial,Cultivation,Rau,,Area_Planted,1840.0,ha,Actual,PL2
385cc960-c4d3-4d1f-9b51-0a3d0021370c,2011,10,Thái Nguyên,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,17067.0,ha,Actual,PL2
b8c5ccdc-f83b-4375-9be5-7c750ec32307,2011,10,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL2
79fb520a-1bb8-4914-94a6-ea32a3c029f8,2011,10,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9844.0,ha,Actual,PL2
bfc1c13d-4794-4b44-8915-cb0373d7b342,2011,10,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,4697.0,ha,Actual,PL2
cd3f8a7d-e422-41f3-85ca-98c807846f07,2011,10,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,2526.0,ha,Actual,PL2
436b3e95-151a-491a-b2a2-e1876d21c054,2011,10,Thái Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,80.0,ha,Actual,PL2
8dace62b-ed08-4736-a619-98c8a31e4220,2011,10,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,22.0,ha,Actual,PL2
8202d108-3685-4a43-8da8-ede57febafd5,2011,10,Thái Nguyên,Provincial,Cultivation,Rau,,Area_Planted,2519.0,ha,Actual,PL2
162617ce-4750-4775-8e65-416e550f687f,2011,10,Phú Thọ,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,27680.0,ha,Actual,PL2
114062ad-e177-48f8-90e0-3c89bc41711d,2011,10,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,81.6,ha,Actual,PL2
b7a8b9b3-5966-4d73-ba3b-0becb395b80e,2011,10,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,8382.0,ha,Actual,PL2
1b3e6957-151c-417d-b9e5-290bd7349a3a,2011,10,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,8382.0,ha,Actual,PL2
142572ca-3628-4db5-b9fb-15c997fae11e,2011,10,Bắc Giang,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,27609.0,ha,Actual,PL2
dce6afb4-a0d0-44cc-b9cf-b2e221ccfb8e,2011,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,46.6,ha,Actual,PL2
2a6a4df3-59d3-433c-9852-d57d9485973c,2011,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,8469.0,ha,Actual,PL2
1d3fc956-e243-464e-9c2d-e320d465ce92,2011,10,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,2071.0,ha,Actual,PL2
07be3ec9-7a4b-40c4-90a1-a058472a8cc1,2011,10,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,1644.0,ha,Actual,PL2
32989658-8be6-4de9-bb7b-1941a405785f,2011,10,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,887.0,ha,Actual,PL2
91990ea8-a6ae-434e-a8f2-9a914012b911,2011,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,191.0,ha,Actual,PL2
adeb5aa3-597a-490b-816a-026e22410e0d,2011,10,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,365.0,ha,Actual,PL2
5f3c7b10-edb8-415a-b15f-6ef4516217cc,2011,10,Lai Châu,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,15100.0,ha,Actual,PL2
e7af0648-fd3b-4f38-b03d-920c5a333018,2011,10,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,62.7,ha,Actual,PL2
78c52d8d-2d5b-4db3-9361-fb30596d93dd,2011,10,Điện Biên,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,19664.0,ha,Actual,PL2
d6efc105-5b3e-4e53-801a-7c231364d5d4,2011,10,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,49.4,ha,Actual,PL2
2e5a6760-3b13-4890-bbfb-9aa6225fc721,2011,10,Sơn La,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,4783.0,ha,Actual,PL2
828acf95-a9a1-44c5-9f3a-852de9242120,2011,10,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,14.2,ha,Actual,PL2
1507c875-aba0-4616-8697-8f60c617ef80,2011,10,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,910.0,ha,Actual,PL2
9dd7cfcf-50be-48d5-9a74-a7b56e203ce7,2011,10,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,100.0,ha,Actual,PL2
7c9e3c30-0f8e-4541-a00d-754bb36cbf73,2011,10,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL2
d9d66d2d-848b-4c2a-98b4-be508cf2350a,2011,10,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,577.0,ha,Actual,PL2
29196757-b07d-4046-bc4a-b9dc5f899561,2011,10,Hoà Bình,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,15000.0,ha,Actual,PL2
7e23a625-d1a0-4be6-911d-730190d725ac,2011,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,61.1,ha,Actual,PL2
f259ef42-346b-41a2-b1b5-e4afa0604616,2011,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3604.0,ha,Actual,PL2
6ad522de-cc21-4426-833b-c7f1b2971c15,2011,10,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,1627.0,ha,Actual,PL2
ee98bc15-2478-42b9-a7c3-55e20ab5dfd1,2011,10,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,700.0,ha,Actual,PL2
9598986e-858d-42a4-a6c0-5f15283f0024,2011,10,Hoà Bình,Provincial,Cultivation,Đậu,,Area_Planted,277.0,ha,Actual,PL2
b1dc410e-f87b-4883-abad-38556595e226,2011,10,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,1000.0,ha,Actual,PL2
d2863b7b-af27-455d-a7a8-9ba8e6d4cb60,2011,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,121778.0,ha,Actual,PL2
8643f37c-7971-429d-84c0-06db442a8c48,2011,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,66.3,ha,Actual,PL2
9c9353bb-fd72-4392-bb1c-0207e9b78a0a,2011,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59286.0,ha,Actual,PL2
e9cd1e28-e392-4731-9494-e909de0e57f5,2011,10,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,28862.0,ha,Actual,PL2
8d02ceac-ad9e-4c64-97ea-38092bfb9833,2011,10,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,6334.0,ha,Actual,PL2
09535533-e4bb-4cc0-9fc1-75dae425a036,2011,10,Bắc Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,6581.0,ha,Actual,PL2
156d3963-fd64-41e7-929f-694553f47654,2011,10,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,2597.0,ha,Actual,PL2
9f7d23da-0b37-44ac-a697-cc63bee02b7a,2011,10,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,14462.0,ha,Actual,PL2
c5faf827-28f3-4753-b140-e2d60fbad7c1,2011,10,Thanh Hoá,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,94778.0,ha,Actual,PL2
bfeaf706-87c3-4fed-81cc-883a9a29a991,2011,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,70.2,ha,Actual,PL2
28af96c7-a042-485a-b136-f061c9760be6,2011,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,34536.0,ha,Actual,PL2
f6a9a223-2898-4686-9fcb-370fe6e5d4ed,2011,10,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,13862.0,ha,Actual,PL2
882eafaf-b08b-47a7-b7c6-ddad2c07eada,2011,10,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,3334.0,ha,Actual,PL2
95b099db-2f75-416b-9c4c-20d9a6b1f31a,2011,10,Thanh Hoá,Provincial,Cultivation,Đậu,,Area_Planted,6581.0,ha,Actual,PL2
ac5e68b5-a1e7-4113-a701-dc589e5a3da6,2011,10,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,1297.0,ha,Actual,PL2
ae0ef788-13be-4aca-87fd-00253ab78650,2011,10,Thanh Hoá,Provincial,Cultivation,Rau,,Area_Planted,9462.0,ha,Actual,PL2
d828487d-27f6-48dc-a4cb-423998f1088a,2011,10,Nghệ An,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,25000.0,ha,Actual,PL2
6ca5f520-ea53-4b03-a378-9532434c2e05,2011,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,60.2,ha,Actual,PL2
5af2f639-d1e1-402f-9141-5931add0a5da,2011,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,24750.0,ha,Actual,PL2
96730b34-3c3e-4de3-ab79-f78470e9b4bb,2011,10,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,15000.0,ha,Actual,PL2
4fc3813f-cc66-441f-8972-7460d1b010e8,2011,10,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,3000.0,ha,Actual,PL2
b6844db3-2130-482b-96e7-9611260a87d2,2011,10,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,1300.0,ha,Actual,PL2
1dfd1df9-8538-4371-b910-e58e03bcd62c,2011,10,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,5000.0,ha,Actual,PL2
064ccee0-92bb-43c9-ab7f-ead7b1107972,2011,10,Hà Tĩnh,Provincial,Cultivation,Lúa,Mùa,Area_Harvested,2000.0,ha,Actual,PL2
f276f7b6-b2bb-436d-be2b-d60dc21b4404,2011,10,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,48.9,ha,Actual,PL2
9f7fdbf4-0d41-4797-852f-04cb9911fa6d,2011,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,682528.0,ha,Actual,PL3
988c5036-94c7-4fb3-a521-6cefcb5f1858,2011,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,94727.0,ha,Actual,PL3
93abf712-b154-43e1-9676-d93557dce488,2011,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,812452.0,ha,Actual,PL3
e91618e0-6f6d-4093-92fe-c7c5e3aa4ff7,2011,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,415648.0,ha,Actual,PL3
d5489acc-00d8-4573-bb30-9e73d4097834,2011,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,37689.0,ha,Actual,PL3
391ad842-25b3-412e-aba6-6b25262cc15e,2011,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,341658.0,ha,Actual,PL3
d08ea250-d11c-495e-9689-b33103892517,2011,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,17457.0,ha,Actual,PL3
47f7c8a4-2cbd-4f37-8998-4499d733005f,2011,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,135791.0,ha,Actual,PL3
58d309ca-5893-4432-afb4-55d4a93d05e8,2011,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,172433.0,ha,Actual,PL3
4e362b70-be48-459c-b93e-7a713f197555,2011,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,71137.0,ha,Actual,PL3
72db691d-ebd8-4004-93ae-1320765d3501,2011,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7945.0,ha,Actual,PL3
1dcdd381-92c5-4cfd-b661-156860cde3db,2011,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,92077.0,ha,Actual,PL3
588f1408-a598-430b-bb82-721a09ffe40f,2011,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1274.0,ha,Actual,PL3
0fc49333-1bd6-44be-b3e2-10ea01b46372,2011,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3005.0,ha,Actual,PL3
0d40a4a9-e658-4aee-9dae-ac8e824b3fb9,2011,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1396.0,ha,Actual,PL3
e7495f58-d697-465b-bb7c-5e2e4a1bc6ba,2011,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,635.0,ha,Actual,PL3
18dcb8a2-ea20-4108-8023-4525dc4a3c30,2011,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,460.0,ha,Actual,PL3
2620ca37-bd03-48d4-a97c-898bc4f65ab7,2011,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,301.0,ha,Actual,PL3
424d1692-b787-4b97-ae2f-3079ee5419c3,2011,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,44764.0,ha,Actual,PL3
6b844d1c-4852-4f37-ae4b-0123a1e97d6f,2011,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,33897.0,ha,Actual,PL3
e560e587-ba34-4c74-b26b-69b7fa66e8cc,2011,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13008.0,ha,Actual,PL3
677692a5-3755-410e-b4e1-6e4b74717ccb,2011,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5600.0,ha,Actual,PL3
14ed5961-2b39-440c-a58e-faa70b2852f4,2011,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,15089.0,ha,Actual,PL3
f62f62db-2cde-43c8-bab7-96ec1785b97a,2011,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3
959200e8-54e3-45fe-945e-098d525985e8,2011,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL3
6682a81a-ae0d-4ac1-8bfd-e28fdca1a85b,2011,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,30064.0,ha,Actual,PL3
d1a961b9-8cfd-4d7e-b7b9-6e1e7c7fc6ef,2011,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10189.0,ha,Actual,PL3
883153d6-d20f-4726-906d-452d9040d259,2011,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL3
510a0792-57b7-4205-a70b-38e27c895a2b,2011,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,19453.0,ha,Actual,PL3
caa34508-81e7-4194-9930-df8d8aa53c94,2011,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,22070.0,ha,Actual,PL3
94d382a0-179a-451a-baec-928eb7c5e44a,2011,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,7611.0,ha,Actual,PL3
4114715f-2f1a-4e3f-8805-ac3ad89ab15e,2011,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,7611.0,ha,Actual,PL3
17c817de-5415-4937-a981-fb66763c354d,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5920.0,ha,Actual,PL3
6b30e16b-001b-4a68-9739-f89f882fc68f,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23233.0,ha,Actual,PL3
10ffa694-310c-4485-af14-78692ea2ca9c,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6260.0,ha,Actual,PL3
b76dc998-fad2-48ea-9a2c-0f364a31af77,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,305.0,ha,Actual,PL3
e791af41-89a0-4f82-a367-3e3257e6c363,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,16311.0,ha,Actual,PL3
b0799b9c-3f7f-445e-ab5e-ca18fb8eccd4,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,357.0,ha,Actual,PL3
cfe21677-4d7c-4911-b97a-db6bc6b770b5,2011,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6695.0,ha,Actual,PL3
0058a556-059a-49e1-9806-b58dd79c5e24,2011,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,13092.0,ha,Actual,PL3
ba6df022-d16f-4724-a5b2-5da0bb0cd039,2011,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6118.0,ha,Actual,PL3
709a43b8-e3cb-48b4-b166-be84ec2baa7d,2011,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,224.0,ha,Actual,PL3
5178d5f9-f425-41a7-b249-6e3fd619cc26,2011,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6556.0,ha,Actual,PL3
9e39b245-d17c-4f5b-85dc-354eb6206289,2011,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,194.0,ha,Actual,PL3
4efcbc96-61c7-49b2-8865-fb018c4a12d1,2011,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10246.0,ha,Actual,PL3
57353e58-96c9-416d-b7c2-ae9a96187643,2011,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13167.0,ha,Actual,PL3
ab5f3c1e-fe43-488d-a525-be42e8cf2dbf,2011,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10205.0,ha,Actual,PL3
9eb2f1b5-bb0a-4b21-8e56-5e26aec92b55,2011,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,129.0,ha,Actual,PL3
187c426c-5bfe-4649-aef0-800c9324b549,2011,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2807.0,ha,Actual,PL3
48c84796-ad42-49b5-813f-6d1dd8d157e5,2011,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,26.0,ha,Actual,PL3
5689cc04-e590-4677-8ee2-710305735d77,2011,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,39591.0,ha,Actual,PL3
9e44d4c4-0da4-4069-b85d-98810eacfc8b,2011,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,49973.0,ha,Actual,PL3
c310f76e-80e7-4e41-8d9a-68656f4a7959,2011,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,17111.0,ha,Actual,PL3
e34bb416-b3cf-4702-b6f3-70f71be7723d,2011,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,805.0,ha,Actual,PL3
9f1f88fb-6e4e-456e-97cf-9f6cdd5edaa9,2011,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,31560.0,ha,Actual,PL3
0aa8ab5a-99c4-4d2c-b6c0-d359a9be6a5e,2011,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,497.0,ha,Actual,PL3
63b99ddb-06ef-44ef-840e-ce10feb4aec2,2011,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,135837.0,ha,Actual,PL3
52b6d141-7d8b-4088-b0aa-9d8207fd47ac,2011,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,395500.0,ha,Actual,PL3
31734681-c14a-450a-a782-f793750e883b,2011,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,227758.0,ha,Actual,PL3
841b4e65-a120-4ac8-8729-be98ede4c528,2011,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,13779.0,ha,Actual,PL3
50d0c9f1-f48f-49fe-9023-682073fe882c,2011,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,153621.0,ha,Actual,PL3
8af17165-aca5-439d-b950-439dfe61d17b,2011,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,342.0,ha,Actual,PL3
6c211577-4623-4e35-8d78-7317d77a86c5,2011,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,15907.0,ha,Actual,PL3
e99b685a-2ccb-4da9-b645-036b02b4c802,2011,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,47375.0,ha,Actual,PL3
27f9c962-493e-48c3-baae-86406f1b1639,2011,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,7494.0,ha,Actual,PL3
cc541296-38ab-4f00-a37f-804097e19364,2011,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL3
43942de5-dfb5-449f-9175-755816e6ba15,2011,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,39725.0,ha,Actual,PL3
132bc386-3024-4274-8c81-ed6720f01a9a,2011,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,46057.0,ha,Actual,PL3
6f778ede-f8e4-45b4-99ce-6d3de536d95a,2011,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,109490.0,ha,Actual,PL3
e04288f6-4018-44d5-af1f-7ef088ba94c6,2011,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,51159.0,ha,Actual,PL3
