record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,300.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,6738.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,682.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,11336.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,1750.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,8500.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,412.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,93107.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,1966.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,30000.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,66.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,45500.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,1100.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,4010.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,200.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,1097.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,30.0,1000_ha,Plan,PL6
90b330bf52f47368,2011,11,Cả nước,National,Forestry,Rừng,,Area,12500.0,1000_ha,Estimated,PL6
74eb392dfef483b0,2011,11,Cả nước,National,Forestry,Rừng,,Area,550.0,1000_ha,Plan,PL6
a84b2af0da829d1f,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,4.0,1000_ton,Actual,PL8
4f1fe84b320a3531,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,6.0,million_USD,Actual,PL8
86f3fc44efbbadc9,2011,1,Cả nước,National,Trade,Quảng Ninh,Xuất khẩu,Export_Volume,5375.0,1000_ton,Actual,PL8
11544717a1fc7baa,2011,1,Cả nước,National,Trade,Quảng Ninh,Xuất khẩu,Export_Value,19824.0,million_USD,Actual,PL8
f0aef8bc9f8957df,2011,1,Cả nước,National,Trade,Hải Phòng,Xuất khẩu,Export_Value,45000.0,million_USD,Actual,PL8
0ca98c71461322d9,2011,1,Cả nước,National,Trade,Thái Bình,Xuất khẩu,Export_Volume,26000.0,1000_ton,Actual,PL8
9d61985531e2373c,2011,1,Cả nước,National,Trade,Thái Bình,Xuất khẩu,Export_Value,51000.0,million_USD,Actual,PL8
e1d47dd2ee603afd,2011,1,Cả nước,National,Trade,Nam Định,Xuất khẩu,Export_Volume,25308.0,1000_ton,Actual,PL8
36320f1ca253e376,2011,1,Cả nước,National,Trade,Nam Định,Xuất khẩu,Export_Value,25456.0,million_USD,Actual,PL8
b66a291822544f97,2011,1,Cả nước,National,Trade,Ninh Bình,Xuất khẩu,Export_Volume,12500.0,1000_ton,Actual,PL8
fb287bca2ec3cc67,2011,1,Cả nước,National,Trade,Ninh Bình,Xuất khẩu,Export_Value,5500.0,million_USD,Actual,PL8
921eb5cec2cb0541,2011,1,Cả nước,National,Trade,Thanh Hoá,Xuất khẩu,Export_Volume,19133.0,1000_ton,Actual,PL8
c58bbb488f4d6ca0,2011,1,Cả nước,National,Trade,Thanh Hoá,Xuất khẩu,Export_Value,11965.0,million_USD,Actual,PL8
c40c1d5740796db4,2011,1,Cả nước,National,Trade,Nghệ An,Xuất khẩu,Export_Volume,29126.0,1000_ton,Actual,PL8
4cf839a82ef2da38,2011,1,Cả nước,National,Trade,Nghệ An,Xuất khẩu,Export_Value,7282.0,million_USD,Actual,PL8
2804c14cd03d3884,2011,1,Cả nước,National,Trade,Hà Tĩnh,Xuất khẩu,Export_Volume,5500.0,1000_ton,Actual,PL8
5e8737a32c485186,2011,1,Cả nước,National,Trade,Hà Tĩnh,Xuất khẩu,Export_Value,6000.0,million_USD,Actual,PL8
33b030b63aa24659,2011,1,Cả nước,National,Trade,Quảng Bình,Xuất khẩu,Export_Volume,4500.0,1000_ton,Actual,PL8
b41d696b801dc31f,2011,1,Cả nước,National,Trade,Quảng Bình,Xuất khẩu,Export_Value,3800.0,million_USD,Actual,PL8
ec549f49fbd3dde2,2011,1,Cả nước,National,Trade,Quảng Trị,Xuất khẩu,Export_Volume,3400.0,1000_ton,Actual,PL8
0cd4ee60bcdb3a36,2011,1,Cả nước,National,Trade,Quảng Trị,Xuất khẩu,Export_Value,3500.0,million_USD,Actual,PL8
4e50ef93549d6a77,2011,1,Cả nước,National,Trade,Thừa Thiên Huế *,Xuất khẩu,Export_Volume,3500.0,1000_ton,Actual,PL8
f042aafcc0f441d5,2011,1,Cả nước,National,Trade,Thừa Thiên Huế *,Xuất khẩu,Export_Value,4500.0,million_USD,Actual,PL8
0ad00e0f2cf8bd1c,2011,1,Cả nước,National,Trade,Đà Nẵng,Xuất khẩu,Export_Volume,725.0,1000_ton,Actual,PL8
6525f60f07677f45,2011,1,Cả nước,National,Trade,Đà Nẵng,Xuất khẩu,Export_Value,150.0,million_USD,Actual,PL8
b244ae2c707a2570,2011,1,Cả nước,National,Trade,Quảng Nam,Xuất khẩu,Export_Volume,9000.0,1000_ton,Actual,PL8
739cebb2dde99974,2011,1,Cả nước,National,Trade,Quảng Nam,Xuất khẩu,Export_Value,9000.0,million_USD,Actual,PL8
3568e816d83478d2,2011,1,Cả nước,National,Trade,Quảng Ngãi,Xuất khẩu,Export_Volume,1098.0,1000_ton,Actual,PL8
e4eb14b54c8f8638,2011,1,Cả nước,National,Trade,Quảng Ngãi,Xuất khẩu,Export_Value,5064.0,million_USD,Actual,PL8
422fc4422edc7d99,2011,1,Cả nước,National,Trade,Bình Định,Xuất khẩu,Export_Value,6202.0,million_USD,Actual,PL8
4c1d9fab2428f336,2011,1,Cả nước,National,Trade,Phú Yên,Xuất khẩu,Export_Value,9823.0,million_USD,Actual,PL8
84cf0230976a3af4,2011,1,Cả nước,National,Trade,Khánh Hoà *,Xuất khẩu,Export_Value,17000.0,million_USD,Actual,PL8
69e2c7c73e12aef1,2011,1,Cả nước,National,Trade,Ninh Thuận,Xuất khẩu,Export_Volume,280.0,1000_ton,Actual,PL8
70b4f8f551d25306,2011,1,Cả nước,National,Trade,Ninh Thuận,Xuất khẩu,Export_Value,10140.0,million_USD,Actual,PL8
ec39a33501cf47d6,2011,1,Cả nước,National,Trade,Bình Thuận,Xuất khẩu,Export_Volume,4350.0,1000_ton,Actual,PL8
7cb6b6d5100d52e3,2011,1,Cả nước,National,Trade,Bình Thuận,Xuất khẩu,Export_Value,8570.0,million_USD,Actual,PL8
d423b6a5cb28d53d,2011,1,Cả nước,National,Trade,Tây Ninh,Xuất khẩu,Export_Volume,7675.0,1000_ton,Actual,PL8
55046fb19f1c856a,2011,1,Cả nước,National,Trade,Bà Rịa - Vũng Tàu,Xuất khẩu,Export_Volume,4457.0,1000_ton,Actual,PL8
9898dd85d71eb139,2011,1,Cả nước,National,Trade,Bà Rịa - Vũng Tàu,Xuất khẩu,Export_Value,14004.0,million_USD,Actual,PL8
764ab5aff411365c,2011,1,Cả nước,National,Trade,TP.Hồ Chí Minh,Xuất khẩu,Export_Volume,6949.0,1000_ton,Actual,PL8
3b8d0c6514671c68,2011,1,Cả nước,National,Trade,TP.Hồ Chí Minh,Xuất khẩu,Export_Value,16923.0,million_USD,Actual,PL8
ea03c6e3c928fa55,2011,1,Cả nước,National,Trade,Long An,Xuất khẩu,Export_Volume,2715.0,1000_ton,Actual,PL8
a820c357c4c24e40,2011,1,Cả nước,National,Trade,Long An,Xuất khẩu,Export_Value,7133.0,million_USD,Actual,PL8
61be42a4771156d1,2011,1,Cả nước,National,Trade,Tiền Giang,Xuất khẩu,Export_Volume,90519.0,1000_ton,Actual,PL8
29d559cacf811e84,2011,1,Cả nước,National,Trade,Tiền Giang,Xuất khẩu,Export_Value,33731.0,million_USD,Actual,PL8
fc846f9bb716a17f,2011,1,Cả nước,National,Trade,Bến Tre,Xuất khẩu,Export_Volume,135700.0,1000_ton,Actual,PL8
d379d97107ee5f6f,2011,1,Cả nước,National,Trade,Bến Tre,Xuất khẩu,Export_Value,41500.0,million_USD,Actual,PL8
77f58d9dfaa8e660,2011,1,Cả nước,National,Trade,Trà Vinh,Xuất khẩu,Export_Volume,48628.0,1000_ton,Actual,PL8
416022aaf878076e,2011,1,Cả nước,National,Trade,Trà Vinh,Xuất khẩu,Export_Value,34055.0,million_USD,Actual,PL8
862dd7ceefc8aa08,2011,1,Cả nước,National,Trade,Vĩnh Long,Xuất khẩu,Export_Volume,125597.0,1000_ton,Actual,PL8
34120affc5fb65f7,2011,1,Cả nước,National,Trade,Đồng Tháp,Xuất khẩu,Export_Volume,354007.0,1000_ton,Actual,PL8
bb4267e1f76155c2,2011,1,Cả nước,National,Trade,An Giang,Xuất khẩu,Export_Volume,230000.0,1000_ton,Actual,PL8
28ba528f4f52f00a,2011,1,Cả nước,National,Trade,Kiên Giang *,Xuất khẩu,Export_Volume,49579.0,1000_ton,Actual,PL8
eff1bceaec07764b,2011,1,Cả nước,National,Trade,Kiên Giang *,Xuất khẩu,Export_Value,34589.0,million_USD,Actual,PL8
9365c28b06149ec0,2011,1,Cả nước,National,Trade,Cần Thơ,Xuất khẩu,Export_Volume,168190.0,1000_ton,Actual,PL8
9e92ca67b8fe93c1,2011,1,Cả nước,National,Trade,Hậu Giang,Xuất khẩu,Export_Volume,52026.0,1000_ton,Actual,PL8
f86589f4a3445fd2,2011,1,Cả nước,National,Trade,Sóc Trăng,Xuất khẩu,Export_Volume,35580.0,1000_ton,Actual,PL8
c9f850e257b3a2b5,2011,1,Cả nước,National,Trade,Sóc Trăng,Xuất khẩu,Export_Value,26098.0,million_USD,Actual,PL8
80971823fb9a88b1,2011,1,Cả nước,National,Trade,Bạc Liêu,Xuất khẩu,Export_Volume,3100.0,1000_ton,Actual,PL8
4a001df78b3cdb42,2011,1,Cả nước,National,Trade,Bạc Liêu,Xuất khẩu,Export_Value,119549.0,million_USD,Actual,PL8
174fae7b62b86c14,2011,1,Cả nước,National,Trade,Cà Mau,Xuất khẩu,Export_Volume,18100.0,1000_ton,Actual,PL8
9d66b8a77b08f8da,2011,1,Cả nước,National,Trade,Cà Mau,Xuất khẩu,Export_Value,216093.0,million_USD,Actual,PL8
1e89b29f800332cc,2011,11,Cả nước,National,Investment,264,,Investment_Amount,561.0,million_VND,Plan,PL9
a2df87deb6f7bc3d,2011,11,Cả nước,National,Investment,264,,Investment_Amount,291.0,million_VND,Cumulative,PL9
55b3b010914d77c5,2011,11,Cả nước,National,Investment,323,,Investment_Amount,588.0,million_VND,Plan,PL9
164307ec6fbe1f88,2011,11,Cả nước,National,Investment,323,,Investment_Amount,268.0,million_VND,Cumulative,PL9
