record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
31347936-0fe9-405b-80c2-bf5ddf7a5051,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,29144.0,ha,Actual,PL2b
d4fd1e36-9921-4445-8bd4-a6f9fc544937,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,19634.0,ha,Actual,PL2b
3829e56b-a8ca-4039-a136-168f61e9c076,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5378.0,ha,Actual,PL2b
059bdd7c-3f73-4fd7-83a4-e41ab77a92df,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1480.0,ha,Actual,PL2b
0283a6a0-6bd0-4e3e-ad3c-90d628291bef,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2652.0,ha,Actual,PL2b
3309c71c-e2df-4d6d-84ee-d9e16518d79b,2010,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,251025.0,ha,Actual,PL2b
f2b9ef38-9930-44af-89e2-d9af586d4d3d,2010,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,251025.0,ha,Actual,PL2b
a57e54b5-e851-4736-9102-c2e22f32c93d,2010,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
9debd8d5-c62c-48e6-9b8c-e63b26eaba2c,2010,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,63691.0,ha,Actual,PL2b
5fa39cc7-0f94-45f3-b789-73f802163b1f,2010,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4654.0,ha,Actual,PL2b
0642bce9-c337-4f53-923d-0607d11ebaeb,2010,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4654.0,ha,Actual,PL2b
d9334878-52c5-4925-b32b-56fea3261bc2,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,207672.0,ha,Actual,PL2b
22da2978-84f0-4b78-aa18-e3887d0da874,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,207672.0,ha,Actual,PL2b
ceaf8b62-4e21-472d-903e-76185ae006e7,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
158b1178-e0cf-4b12-be2e-dabe208cd88e,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,125956.0,ha,Actual,PL2b
eef3af10-63c8-44ed-8c3f-3a736f646a70,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4035.0,ha,Actual,PL2b
95eca548-4b79-4dfe-b1b0-ff80387594a6,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2409.0,ha,Actual,PL2b
02974d60-f1bb-43ee-b29a-02c40aeb756e,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,642.0,ha,Actual,PL2b
45fc40e1-f49b-4dbe-9914-af84e1abe2ab,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,984.0,ha,Actual,PL2b
71eb7277-6e72-40ae-8f11-87635755bf5b,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,234212.0,ha,Actual,PL2b
82556065-675f-48e7-b5ec-e4c4f5e051a8,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,232185.0,ha,Actual,PL2b
50b7bd86-7b8a-48b4-8d21-fe3078396a60,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,99.1,ha,Actual,PL2b
011bc7a8-0562-4491-89ee-52076d0854ab,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,128052.0,ha,Actual,PL2b
25cd1958-df00-40ef-a085-5b4cb25a9f3a,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3030.0,ha,Actual,PL2b
56d9852a-a992-4ec2-a327-31015ffe888d,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2910.0,ha,Actual,PL2b
d561cf1a-2723-403e-bb80-5bcfa8c04fd4,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL2b
c102d0aa-3507-48af-aac4-fbdc4c8a199c,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL2b
0b04ad54-c13c-4649-9a6f-45ce8a4de3e1,2010,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,82272.0,ha,Actual,PL2b
eba075ae-ea58-403a-b26f-ca304eb9fc27,2010,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,82272.0,ha,Actual,PL2b
e726b707-25f3-42fa-8882-8e57a489723a,2010,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
29fc6d43-0372-45f9-8e34-7752c228e594,2010,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,40064.0,ha,Actual,PL2b
456a396f-fa70-45da-a854-6074e48d4d41,2010,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4418.0,ha,Actual,PL2b
d19537da-b75e-447d-bf09-1efb58fb3e55,2010,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2760.0,ha,Actual,PL2b
302da9ee-0a0e-4421-a115-c8d6c7e8ea43,2010,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2b
da46957d-5d0b-463c-aecc-167afe9e336a,2010,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1458.0,ha,Actual,PL2b
5b99822a-e045-4c49-987f-73bf0bf4def3,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,66902.0,ha,Actual,PL2b
02de9267-088e-4f16-8ba6-807e3e886ee5,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,66920.0,ha,Actual,PL2b
7a01946e-599e-45cd-a90a-e54bf5ff88e2,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
77337a43-2ecc-45e4-851a-833b576bcfcf,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,52032.0,ha,Actual,PL2b
6c10ab67-9eed-4286-b733-85f1e483bdb4,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3292.0,ha,Actual,PL2b
14afcd30-1156-4394-9bdb-b7b7de27c644,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,660.0,ha,Actual,PL2b
b5da874a-5160-4b8a-b6ac-2c11ccc66cb7,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2484.0,ha,Actual,PL2b
8324ae69-a33b-40de-b1e2-1d6d60a17596,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,148.0,ha,Actual,PL2b
5eb709ba-180c-4895-a1db-55636cff4441,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,20812.0,ha,Actual,PL2b
82c2b1ba-e80b-4a58-a24c-aa61e34e9def,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,18324.0,ha,Actual,PL2b
2a572380-8238-4b09-a312-e4ea7bf07f79,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,88.0,ha,Actual,PL2b
c4c08efc-920d-41e5-9658-98821240265d,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,777.0,ha,Actual,PL2b
55a26b49-79c4-400c-bbcb-170a37ef85fc,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL2b
4c8a8d63-9ec0-4771-9530-c80f5a3768c3,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,64.0,ha,Actual,PL2b
b90491be-8645-4e31-82a5-e725b8686d24,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL2b
e68d6bf3-fed8-4397-b303-17bb9486c4f6,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL2b
b980c38b-69f8-405f-866a-bfa4da8d20ff,2010,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,284145.0,ha,Actual,PL2b
99335835-66b3-4f6c-96b3-28b2721e7bb5,2010,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,280925.0,ha,Actual,PL2b
9ae0439e-cd95-4b7c-a00c-bfb466bda995,2010,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,98.9,ha,Actual,PL2b
92f4dabe-0814-4565-bbbb-f9f05b231be9,2010,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,58400.0,ha,Actual,PL2b
b89a0efc-aea0-4daa-8d9a-08dbe9d5f8d8,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,89673.0,ha,Actual,PL2b
5ff16d6a-faea-4f2e-b45f-ac4a69b7ca19,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,89673.0,ha,Actual,PL2b
4f7b484b-2bef-4e0b-8278-043fed22cd18,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2b
76a0a316-07b2-4309-9219-c6d9bb4bd004,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,72391.0,ha,Actual,PL2b
569c66ea-d923-4182-8dfd-6b019965ae6a,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,387.0,ha,Actual,PL2b
b02908da-845d-4a34-85d6-41c9fad76896,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,387.0,ha,Actual,PL2b
35db53e3-3bdd-47cf-8d3d-42b3cc031923,2010,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,84504.0,ha,Actual,PL2b
42e156ee-4cb7-4c37-bd30-149a5a71566f,2010,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,84263.0,ha,Actual,PL2b
1d7913ad-402d-4c3e-8457-3433f8dd979c,2010,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,99.7,ha,Actual,PL2b
ad4a5bd6-9160-4a3c-b4f1-a1192f24ec4b,2010,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,34661.0,ha,Actual,PL2b
36a8fe88-279c-421c-8658-15e8158e1fb3,2010,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1291.0,ha,Actual,PL2b
e6d68b14-fcfc-440a-9b25-b48fe51d69d5,2010,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1291.0,ha,Actual,PL2b
0baf3087-d5a3-4f60-912b-811405439812,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,55916.0,ha,Actual,PL2b
35a6937b-8052-415a-95b0-4030a227d4db,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,53310.0,ha,Actual,PL2b
5cf3b283-06c7-4a08-9190-6664281524e0,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,95.3,ha,Actual,PL2b
63911af6-cf94-40b5-8cf6-817ceb9eb322,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,18060.0,ha,Actual,PL2b
7e069729-9b57-4d03-b78b-a24aec49c604,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4719.0,ha,Actual,PL2b
bf6f1e56-fb92-462b-8837-5f6ad661b604,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3173.0,ha,Actual,PL2b
a158314b-5948-457e-bb9a-f621f21d8393,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,880.0,ha,Actual,PL2b
d8f66fb5-f4f9-46cb-b377-0b8e939f8a9a,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,666.0,ha,Actual,PL2b
312adb27-0212-4e48-9310-01f0e6180f04,2010,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,139648.0,ha,Actual,PL2b
907295e7-b7ed-4edb-af7a-85095af4cc60,2010,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,138500.0,ha,Actual,PL2b
a342534f-cf47-400d-b5d8-be05df208794,2010,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,99.2,ha,Actual,PL2b
53463540-d7c7-4959-8e50-43e0f31edd0c,2010,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,71244.0,ha,Actual,PL2b
0101c83f-2e2e-4a90-a566-a7c5539af801,2010,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2541.0,ha,Actual,PL2b
4a0f39f7-c8db-4654-b85a-93af10ab3b32,2010,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1015.0,ha,Actual,PL2b
3c57598d-759a-4d01-a498-dea0a88adf2b,2010,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1278.0,ha,Actual,PL2b
095b848e-5752-46b7-b9df-3efad5bab248,2010,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,248.0,ha,Actual,PL2b
51996487-73f4-497f-a33a-47d7f3315fbd,2010,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,44631.0,ha,Actual,PL2b
c673dc13-30b4-4afd-871f-60808bda02e5,2010,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,29216.0,ha,Actual,PL2b
c31d155c-e6d7-45f4-9b55-75d8a3fe29f5,2010,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,65.5,ha,Actual,PL2b
0821bac2-d229-4d5c-8c6c-ff70248b3209,2010,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,5705.0,ha,Actual,PL2b
cf6cd3cd-33f3-4a27-8d3d-0a08acee860c,2010,4,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,213806.0,ha,Actual,PL3a
c530e936-665d-4034-a024-f7943a7286ba,2010,4,Miền Bắc,Regional,Cultivation,Đậu,,Area_Planted,34603.0,ha,Actual,PL3a
95d5daa7-bc5f-4094-9714-432769aee0a1,2010,4,Miền Bắc,Regional,Cultivation,Lạc,,Area_Planted,119238.0,ha,Actual,PL3a
ec0fa6ac-0450-4ed8-938b-71597b0ee1ff,2010,4,Miền Bắc,Regional,Cultivation,Mía,,Area_Planted,43419.0,ha,Actual,PL3a
71b91b0a-cfca-4c95-b797-12feccb940bc,2010,4,Miền Bắc,Regional,Cultivation,Thuốc lá,,Area_Planted,12397.0,ha,Actual,PL3a
8e7e88b1-fd38-43d6-8bd9-ab1db19ed261,2010,4,Miền Bắc,Regional,Cultivation,Thuốc lá,,Area_Planted,134409.0,ha,Actual,PL3a
0102c353-6b5c-4f47-8e06-b298fe3f3cd2,2010,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,33621.0,ha,Actual,PL3a
652e1f23-130d-4f8c-9532-424fb45df6e0,2010,4,ĐB sông Hồng,Provincial,Cultivation,Đậu,,Area_Planted,9313.0,ha,Actual,PL3a
ef53fad7-a791-498f-b2ef-abb2e0710e1c,2010,4,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,20568.0,ha,Actual,PL3a
c8299709-5a13-4167-8201-e28425dabb4e,2010,4,ĐB sông Hồng,Provincial,Cultivation,Mía,,Area_Planted,224.0,ha,Actual,PL3a
d10a90d2-8c88-4177-9391-3ee98b77d065,2010,4,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2747.0,ha,Actual,PL3a
ec321c2e-af7f-49ff-b782-392b4d40f705,2010,4,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,68600.0,ha,Actual,PL3a
ffc70d82-a31b-46d1-8d07-1371fbc5291e,2010,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,8200.0,ha,Actual,PL3a
5ba05be4-a565-4391-a319-1230b5f147d0,2010,4,Hà Nội,Provincial,Cultivation,Đậu,,Area_Planted,3000.0,ha,Actual,PL3a
8e9b6d6e-87b2-4714-abe5-5cf3d556462c,2010,4,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,5000.0,ha,Actual,PL3a
aa8e8b96-f217-4199-8b0e-56c323e0aa86,2010,4,Hà Nội,Provincial,Cultivation,Mía,,Area_Planted,200.0,ha,Actual,PL3a
f331fc95-120d-4f6f-95d9-33284fe7dd93,2010,4,Hà Nội,Provincial,Cultivation,Thuốc lá,,Area_Planted,10351.0,ha,Actual,PL3a
837b6239-a8ab-420f-8408-8b48e07e5681,2010,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2674.0,ha,Actual,PL3a
bdb2b2dc-edbb-4282-aea7-8b0f1a62513b,2010,4,Hải Phòng,Provincial,Cultivation,Đậu,,Area_Planted,200.0,ha,Actual,PL3a
564e06bc-b2ec-4b50-b3c5-653c097a2351,2010,4,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2347.0,ha,Actual,PL3a
dfb79cd2-5218-41f9-8a3b-4f8d644a1a51,2010,4,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,10933.0,ha,Actual,PL3a
5058b9b8-bb05-4a6e-8daa-70c20ea5c2c0,2010,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,3863.0,ha,Actual,PL3a
da36da0d-f4df-43d8-8e53-e68ad07b62f1,2010,4,Vĩnh Phúc,Provincial,Cultivation,Đậu,,Area_Planted,774.0,ha,Actual,PL3a
a458d491-8d2e-451c-9a9c-594180025ea2,2010,4,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,2804.0,ha,Actual,PL3a
55a19ddc-a03d-4c64-aaae-97b504bfb569,2010,4,Vĩnh Phúc,Provincial,Cultivation,Mía,,Area_Planted,24.0,ha,Actual,PL3a
2ff10482-3b7a-4ebd-bac1-b3e087811487,2010,4,Vĩnh Phúc,Provincial,Cultivation,Thuốc lá,,Area_Planted,4847.0,ha,Actual,PL3a
523333f8-e08e-4b16-b90b-729ac275a7e0,2010,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1389.0,ha,Actual,PL3a
d3cc9fd6-ae02-462b-ba2c-78c26d8d7873,2010,4,Bắc Ninh,Provincial,Cultivation,Đậu,,Area_Planted,295.0,ha,Actual,PL3a
0f8c1d17-74f6-4d9b-a874-03ba325cc661,2010,4,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,935.0,ha,Actual,PL3a
c12b8e6d-5963-40f5-a452-a2734324407f,2010,4,Bắc Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,1546.0,ha,Actual,PL3a
463f1a02-a2f0-49f7-a528-8f71aba405fb,2010,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1980.0,ha,Actual,PL3a
86a94777-1d70-416c-873c-18e3dfe165b3,2010,4,Hải Dương,Provincial,Cultivation,Đậu,,Area_Planted,780.0,ha,Actual,PL3a
30dc3ae1-6fe7-48d9-bfc5-df690195294a,2010,4,Hải Dương,Provincial,Cultivation,Lạc,,Area_Planted,1200.0,ha,Actual,PL3a
ea5f8ee9-06f8-4e74-999a-5748ba21a7db,2010,4,Hải Dương,Provincial,Cultivation,Thuốc lá,,Area_Planted,12000.0,ha,Actual,PL3a
d3c63981-abcb-4b88-9151-5ea1d73fd81d,2010,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3697.0,ha,Actual,PL3a
b13a46ba-a74e-4fd1-ba22-7bc0cfc8d6f0,2010,4,Hưng Yên,Provincial,Cultivation,Đậu,,Area_Planted,2758.0,ha,Actual,PL3a
ba46614f-aa05-49cd-bdc4-ecb4e704ba34,2010,4,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,717.0,ha,Actual,PL3a
c280e62c-5f2b-4cce-9ece-550223079480,2010,4,Hưng Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,9379.0,ha,Actual,PL3a
f9598bf4-21c8-4780-8864-049e9e1482ce,2010,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,484.0,ha,Actual,PL3a
91e1a83e-9f76-4466-8680-47b60a417d98,2010,4,Hà Nam,Provincial,Cultivation,Đậu,,Area_Planted,128.0,ha,Actual,PL3a
d84f2e40-4373-461d-a77b-b2cebd3e46ea,2010,4,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,356.0,ha,Actual,PL3a
0cabc24b-0ebd-40ce-a182-70576162dee9,2010,4,Hà Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,1426.0,ha,Actual,PL3a
7713195c-12e4-4db7-8b08-723adb56925d,2010,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,3758.0,ha,Actual,PL3a
a4c92b9e-3a87-47eb-9a6a-7134b6d60c19,2010,4,Nam Định,Provincial,Cultivation,Đậu,,Area_Planted,758.0,ha,Actual,PL3a
19657b38-3f54-4034-afcd-4230d017272b,2010,4,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,3000.0,ha,Actual,PL3a
a396eded-5ac4-4683-987c-b244102107d3,2010,4,Nam Định,Provincial,Cultivation,Thuốc lá,,Area_Planted,7883.0,ha,Actual,PL3a
f89e24ac-1a15-4bf6-a098-63abd8088bb3,2010,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL3a
42ac5e8e-9f5e-46b9-927b-11ff4d644ca6,2010,4,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,1500.0,ha,Actual,PL3a
41f83bc7-01a9-4d50-bba2-c1ac9a214ccf,2010,4,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,400.0,ha,Actual,PL3a
01dedabc-a514-4dfb-a186-033697a2c68b,2010,4,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,1500.0,ha,Actual,PL3a
3988421c-3c87-461f-970f-71c555994646,2010,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2769.0,ha,Actual,PL3a
2d1116bd-820e-46f9-bf98-2e1e3200ad0b,2010,4,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,2769.0,ha,Actual,PL3a
f66b6c9e-9d17-4230-8e2d-b43e94ab5638,2010,4,Ninh Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,4051.0,ha,Actual,PL3a
795547ae-3464-434a-8061-09322a8f8375,2010,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2907.0,ha,Actual,PL3a
95f44a40-e2a6-4141-bf02-6be2d3d78df0,2010,4,Quảng Ninh,Provincial,Cultivation,Đậu,,Area_Planted,620.0,ha,Actual,PL3a
0d80d8ab-dc3d-4c7f-88e9-beff229a369e,2010,4,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2287.0,ha,Actual,PL3a
e873691b-1180-4a93-b2fe-2f88389ab7af,2010,4,Quảng Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,4684.0,ha,Actual,PL3a
98f4d606-d1c1-42ee-9017-2f9953b7b791,2010,4,Trung du và MN phíaBắc,Provincial,Cultivation,Lúa,,Area_Planted,78198.0,ha,Actual,PL3a
145db71a-ea81-4768-bf3b-f3901c30e5cb,2010,4,Trung du và MN phíaBắc,Provincial,Cultivation,Đậu,,Area_Planted,24525.0,ha,Actual,PL3a
cf7b58bb-ee5b-424e-9f10-ba691b78c435,2010,4,Trung du và MN phíaBắc,Provincial,Cultivation,Lạc,,Area_Planted,32633.0,ha,Actual,PL3a
d774ac35-e78f-43f5-8ab8-92925e70b79b,2010,4,Trung du và MN phíaBắc,Provincial,Cultivation,Mía,,Area_Planted,8626.0,ha,Actual,PL3a
efdff56c-7e95-4c78-9ad0-e509dc573f29,2010,4,Trung du và MN phíaBắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,9570.0,ha,Actual,PL3a
6871b5cf-3f91-443a-a639-60a8f5c00caf,2010,4,Trung du và MN phíaBắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,35277.0,ha,Actual,PL3a
33cb986c-cfe0-4c17-ba3d-656cc36d6ea9,2010,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,11367.0,ha,Actual,PL3a
b36d94ea-e470-4521-971c-4fe0edfbde98,2010,4,Hà Giang,Provincial,Cultivation,Đậu,,Area_Planted,6475.0,ha,Actual,PL3a
d1055fdd-85d8-4f56-a83a-435ad86641e5,2010,4,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,4682.0,ha,Actual,PL3a
05e545c0-9e64-4c45-becc-953f8e387430,2010,4,Hà Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,8904.0,ha,Actual,PL3a
d7ebcf6d-2e68-4b80-901f-feace7f66070,2010,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,5705.0,ha,Actual,PL3a
0f98bb83-896c-4e2a-b2fc-c66caa54ff67,2010,4,Cao Bằng,Provincial,Cultivation,Đậu,,Area_Planted,1105.0,ha,Actual,PL3a
475076d6-536a-45e9-ac2c-2fa2cd36ca77,2010,4,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,70.0,ha,Actual,PL3a
45eec83b-4e85-43e9-88e7-017ca5d83117,2010,4,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,1238.0,ha,Actual,PL3a
eafa952a-8895-4273-b5e0-a4cf4bfab5a7,2010,4,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,3058.0,ha,Actual,PL3a
c7b5cbb9-0a01-4b4c-af1f-bfb694bbb255,2010,4,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,924.0,ha,Actual,PL3a
cacebf10-b2e3-4699-b31c-bdebba175840,2010,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2608.0,ha,Actual,PL3a
137bbc2f-72c2-4c1f-88fe-e2c88399d79f,2010,4,Lào Cai,Provincial,Cultivation,Đậu,,Area_Planted,1786.0,ha,Actual,PL3a
1e53d433-2a5f-49d2-83d9-95c599e30978,2010,4,Lào Cai,Provincial,Cultivation,Lạc,,Area_Planted,380.0,ha,Actual,PL3a
ee2020d9-fe65-4fae-a13d-1faefc88a780,2010,4,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,442.0,ha,Actual,PL3a
360b5651-82eb-42ac-b21e-d877c7df79b2,2010,4,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,2014.0,ha,Actual,PL3a
7903c882-82a2-4769-9e2e-7fd5f06b4afa,2010,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2130.0,ha,Actual,PL3a
82f5559d-8499-404d-a40f-a9d15fb1f11d,2010,4,Bắc Cạn,Provincial,Cultivation,Đậu,,Area_Planted,456.0,ha,Actual,PL3a
6e52b755-0546-4a21-8e3b-8bf5848caff7,2010,4,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,310.0,ha,Actual,PL3a
28826002-f8d6-43a5-92ae-b4bbcc4e047b,2010,4,Bắc Cạn,Provincial,Cultivation,Mía,,Area_Planted,38.0,ha,Actual,PL3a
997f79e5-c10e-4043-bc49-6e95bb0cf6bc,2010,4,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1326.0,ha,Actual,PL3a
81f8196c-5f71-4e2c-bb37-65720d130b45,2010,4,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,556.0,ha,Actual,PL3a
