record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
1a3bff8b164aa26d,2012,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,33142.0,ha,Actual,PL3
1a3bff8b164aa26d,2012,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1355.0,ha,Actual,PL3
8709202a6ad3b23a,2012,10,Bến Tre,Provincial,Cultivation,Ngô,,Area_Planted,985.0,ha,Actual,PL3
46aaaabbc9245f0e,2012,10,Bến Tre,Provincial,Cultivation,Khoai lang,,Area_Planted,206.0,ha,Actual,PL3
ce0b59d5578375d9,2012,10,Bến Tre,Provincial,Cultivation,Sắn,,Area_Planted,164.0,ha,Actual,PL3
5eeca6ed74d55ea5,2012,10,T à Vi h  rn,Provincial,Cultivation,Sắn,,Area_Planted,933.0,ha,Actual,PL3
e1d6e394ae2292ee,2012,10,T à Vi h  rn,Provincial,Cultivation,Lúa,,Area_Planted,675.0,ha,Actual,PL3
03b66e5449b3e698,2012,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,122079.0,ha,Actual,PL3
85d4858c5c8f93f8,2012,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Harvested,111538.0,ha,Actual,PL3
85d4858c5c8f93f8,2012,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Harvested,5245.0,ha,Actual,PL3
03b66e5449b3e698,2012,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,14032.0,ha,Actual,PL3
99b82e0dcee94176,2012,10,Vĩnh Long,Provincial,Cultivation,Ngô,,Area_Planted,1592.0,ha,Actual,PL3
8e37b88950620d6b,2012,10,Vĩnh Long,Provincial,Cultivation,Khoai lang,,Area_Planted,11855.0,ha,Actual,PL3
0d3139d361e3ddfc,2012,10,Vĩnh Long,Provincial,Cultivation,Sắn,,Area_Planted,209.0,ha,Actual,PL3
03b66e5449b3e698,2012,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,376.0,ha,Actual,PL3
0824ec4dc19f8c51,2012,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,279944.0,ha,Actual,PL3
7fd0553c73ffdd81,2012,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Harvested,266289.0,ha,Actual,PL3
7fd0553c73ffdd81,2012,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Harvested,7187.0,ha,Actual,PL3
0824ec4dc19f8c51,2012,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8414.0,ha,Actual,PL3
9e1d40f765410933,2012,10,Đồng Tháp,Provincial,Cultivation,Ngô,,Area_Planted,4890.0,ha,Actual,PL3
b45df835de577e0b,2012,10,Đồng Tháp,Provincial,Cultivation,Khoai lang,,Area_Planted,2447.0,ha,Actual,PL3
0824ec4dc19f8c51,2012,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1078.0,ha,Actual,PL3
c2d8932d19149af8,2012,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,389496.0,ha,Actual,PL3
c635542b2b6d60b7,2012,10,An Giang,Provincial,Cultivation,Lúa,,Area_Harvested,239784.0,ha,Actual,PL3
c2d8932d19149af8,2012,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,14678.0,ha,Actual,PL3
b629a9b10e69d102,2012,10,An Giang,Provincial,Cultivation,Ngô,,Area_Planted,11262.0,ha,Actual,PL3
67fa91141e991622,2012,10,An Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,660.0,ha,Actual,PL3
5eaf7ac6a4496a1e,2012,10,An Giang,Provincial,Cultivation,Sắn,,Area_Planted,1407.0,ha,Actual,PL3
c2d8932d19149af8,2012,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1349.0,ha,Actual,PL3
4573c6251c7e7ee7,2012,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,362456.0,ha,Actual,PL3
3ff466c83c62bc70,2012,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Harvested,348631.0,ha,Actual,PL3
4573c6251c7e7ee7,2012,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,57435.0,ha,Actual,PL3
4573c6251c7e7ee7,2012,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,2115.0,ha,Actual,PL3
b8ec12988aba1790,2012,10,Kiên Giang,Provincial,Cultivation,Ngô,,Area_Planted,48.0,ha,Actual,PL3
b73bea9a6e1f8594,2012,10,Kiên Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,1510.0,ha,Actual,PL3
6820f9ffdf50b8e7,2012,10,Kiên Giang,Provincial,Cultivation,Sắn,,Area_Planted,557.0,ha,Actual,PL3
5e5014970fe47084,2012,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,140413.0,ha,Actual,PL3
4aaca6c01917fc77,2012,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Harvested,136728.0,ha,Actual,PL3
5e5014970fe47084,2012,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1928.0,ha,Actual,PL3
252d686bec554aa6,2012,10,Cần Thơ,Provincial,Cultivation,Ngô,,Area_Planted,991.0,ha,Actual,PL3
ba154d3cf3391452,2012,10,Cần Thơ,Provincial,Cultivation,Khoai lang,,Area_Planted,937.0,ha,Actual,PL3
dc425da7775a7be8,2012,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,135053.0,ha,Actual,PL3
21df1f4d2054a835,2012,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Harvested,114534.0,ha,Actual,PL3
dc425da7775a7be8,2012,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,4035.0,ha,Actual,PL3
b60c518a40362073,2012,10,Hậu Giang,Provincial,Cultivation,Ngô,,Area_Planted,3814.0,ha,Actual,PL3
37572999f1c82d50,2012,10,Hậu Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,221.0,ha,Actual,PL3
ce7b97a29d2bff0f,2012,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,216997.0,ha,Actual,PL3
85175ad4bb9926c4,2012,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Harvested,200474.0,ha,Actual,PL3
ce7b97a29d2bff0f,2012,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,11692.0,ha,Actual,PL3
85175ad4bb9926c4,2012,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Harvested,3811.0,ha,Actual,PL3
85175ad4bb9926c4,2012,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Harvested,71496.0,ha,Actual,PL3
ce7b97a29d2bff0f,2012,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,7889.0,ha,Actual,PL3
6ec6a6e1f88138e0,2012,10,Sóc Trăng,Provincial,Cultivation,Ngô,,Area_Planted,3775.0,ha,Actual,PL3
8949986cc0c8a932,2012,10,Sóc Trăng,Provincial,Cultivation,Khoai lang,,Area_Planted,2362.0,ha,Actual,PL3
5234c20e3cfcd8ef,2012,10,Sóc Trăng,Provincial,Cultivation,Sắn,,Area_Planted,851.0,ha,Actual,PL3
ce7b97a29d2bff0f,2012,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,901.0,ha,Actual,PL3
19299752740b3699,2012,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,55786.0,ha,Actual,PL3
17b86a49a217454e,2012,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Harvested,55786.0,ha,Actual,PL3
19299752740b3699,2012,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,67607.0,ha,Actual,PL3
17b86a49a217454e,2012,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Harvested,2457.0,ha,Actual,PL3
17b86a49a217454e,2012,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Harvested,7500.0,ha,Actual,PL3
19299752740b3699,2012,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1316.0,ha,Actual,PL3
137a41c2513179d4,2012,10,Bạc Liêu,Provincial,Cultivation,Ngô,,Area_Planted,94.0,ha,Actual,PL3
4d5ad6abc5e0e3cb,2012,10,Bạc Liêu,Provincial,Cultivation,Sắn,,Area_Planted,610.0,ha,Actual,PL3
19299752740b3699,2012,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,612.0,ha,Actual,PL3
3d93fd4483aae710,2012,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,36025.0,ha,Actual,PL3
3d790fdf6659dc68,2012,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Harvested,36025.0,ha,Actual,PL3
3d93fd4483aae710,2012,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,62848.0,ha,Actual,PL3
3d790fdf6659dc68,2012,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Harvested,16092.0,ha,Actual,PL3
44f1d501532e1a27,2012,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,292653.0,ha,Actual,PL4
7e1790d36b45a941,2012,10,Miền Nam,Provincial,Cultivation,Đậu tương,,Area_Planted,16324.0,ha,Actual,PL4
0482528ddc1a4de9,2012,10,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,71449.0,ha,Actual,PL4
44f1d501532e1a27,2012,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,28795.0,ha,Actual,PL4
1af595ced582b981,2012,10,Miền Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,10314.0,ha,Actual,PL4
31d0981ef2ab27e5,2012,10,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,159845.0,ha,Actual,PL4
44f1d501532e1a27,2012,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,2732.0,ha,Actual,PL4
44f1d501532e1a27,2012,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,3195.0,ha,Actual,PL4
44f1d501532e1a27,2012,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,393963.0,ha,Actual,PL4
44f1d501532e1a27,2012,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,106191.0,ha,Actual,PL4
a504791d5c97928e,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,108514.0,ha,Actual,PL4
a2550c0b3a672b59,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,822.0,ha,Actual,PL4
22f3bd65f9fcb1ab,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,34308.0,ha,Actual,PL4
a504791d5c97928e,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13379.0,ha,Actual,PL4
38950d39d225add0,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,1288.0,ha,Actual,PL4
227614da81360f14,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,57538.0,ha,Actual,PL4
a504791d5c97928e,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1089.0,ha,Actual,PL4
a504791d5c97928e,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,89.0,ha,Actual,PL4
a504791d5c97928e,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,45211.0,ha,Actual,PL4
a504791d5c97928e,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,35063.0,ha,Actual,PL4
019841e57d4919c6,2012,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,905.0,ha,Actual,PL4
13f4406e1488e868,2012,10,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,671.0,ha,Actual,PL4
2c7e928254e238c7,2012,10,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,234.0,ha,Actual,PL4
019841e57d4919c6,2012,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,702.0,ha,Actual,PL4
019841e57d4919c6,2012,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL4
8d98b04828c08d51,2012,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13135.0,ha,Actual,PL4
e5073db77e355a44,2012,10,Quảng Nam,Provincial,Cultivation,Đậu tương,,Area_Planted,73.0,ha,Actual,PL4
8dc6d495fa2b4c9b,2012,10,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,10046.0,ha,Actual,PL4
8d98b04828c08d51,2012,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2401.0,ha,Actual,PL4
ecb5c02da232e021,2012,10,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,136.0,ha,Actual,PL4
cc40e063238bae90,2012,10,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,341.0,ha,Actual,PL4
8d98b04828c08d51,2012,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,119.0,ha,Actual,PL4
8d98b04828c08d51,2012,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL4
8d98b04828c08d51,2012,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13690.0,ha,Actual,PL4
8d98b04828c08d51,2012,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6859.0,ha,Actual,PL4
0472b81ebcc5e02a,2012,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10997.0,ha,Actual,PL4
e8d3adff73d4f4bd,2012,10,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,5390.0,ha,Actual,PL4
5920ce0a6f0f4e4a,2012,10,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,5607.0,ha,Actual,PL4
0472b81ebcc5e02a,2012,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4430.0,ha,Actual,PL4
0472b81ebcc5e02a,2012,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL4
d5144737052cbfee,2012,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13995.0,ha,Actual,PL4
f6d33540f9e137d3,2012,10,Bình Định,Provincial,Cultivation,Đậu tương,,Area_Planted,420.0,ha,Actual,PL4
b8d86a55526efe41,2012,10,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,9003.0,ha,Actual,PL4
d5144737052cbfee,2012,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1811.0,ha,Actual,PL4
d2b360f007b8b498,2012,10,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2761.0,ha,Actual,PL4
d5144737052cbfee,2012,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,3515.0,ha,Actual,PL4
d5144737052cbfee,2012,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2437.0,ha,Actual,PL4
6966046e11923e2d,2012,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,28696.0,ha,Actual,PL4
53089370dcddad6e,2012,10,Phú Yên,Provincial,Cultivation,Đậu tương,,Area_Planted,284.0,ha,Actual,PL4
fc2eb0b04a94fdc8,2012,10,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,1674.0,ha,Actual,PL4
6966046e11923e2d,2012,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2624.0,ha,Actual,PL4
71de2ddc5330efee,2012,10,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,371.0,ha,Actual,PL4
2111aec474d22e81,2012,10,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,23424.0,ha,Actual,PL4
6966046e11923e2d,2012,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,249.0,ha,Actual,PL4
6966046e11923e2d,2012,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL4
6966046e11923e2d,2012,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4527.0,ha,Actual,PL4
6966046e11923e2d,2012,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4864.0,ha,Actual,PL4
ba6ab8e010b663e1,2012,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,18609.0,ha,Actual,PL4
22200dd2b1bd4516,2012,10,Khánh Hoà,Provincial,Cultivation,Đậu tương,,Area_Planted,45.0,ha,Actual,PL4
83ad4c7a5fb30f62,2012,10,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,306.0,ha,Actual,PL4
ba6ab8e010b663e1,2012,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL4
ad211cb8b93da70c,2012,10,Khánh Hoà,Provincial,Cultivation,Thuốc lá,,Area_Planted,250.0,ha,Actual,PL4
b65975bc5dc7e280,2012,10,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,17872.0,ha,Actual,PL4
ba6ab8e010b663e1,2012,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4668.0,ha,Actual,PL4
ba6ab8e010b663e1,2012,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1318.0,ha,Actual,PL4
a8a681592543c44d,2012,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4813.0,ha,Actual,PL4
a12fe0c186160f85,2012,10,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,331.0,ha,Actual,PL4
a8a681592543c44d,2012,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,586.0,ha,Actual,PL4
cd7c09c9f7241c5d,2012,10,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,452.0,ha,Actual,PL4
43681f9f5921f2e0,2012,10,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,3399.0,ha,Actual,PL4
a8a681592543c44d,2012,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL4
a8a681592543c44d,2012,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7616.0,ha,Actual,PL4
a8a681592543c44d,2012,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7180.0,ha,Actual,PL4
4ed58fdc5832245c,2012,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,17364.0,ha,Actual,PL4
f0d50107989a67f0,2012,10,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,6888.0,ha,Actual,PL4
4ed58fdc5832245c,2012,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5821.0,ha,Actual,PL4
b73402d206ec88cb,2012,10,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,79.0,ha,Actual,PL4
81dd34daf353d33b,2012,10,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,3900.0,ha,Actual,PL4
4ed58fdc5832245c,2012,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,676.0,ha,Actual,PL4
4ed58fdc5832245c,2012,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6063.0,ha,Actual,PL4
4ed58fdc5832245c,2012,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10916.0,ha,Actual,PL4
41d03a5bec4d8193,2012,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,59282.0,ha,Actual,PL4
9f9121ca847e29ab,2012,10,Tây Nguyên,Provincial,Cultivation,Đậu tương,,Area_Planted,11633.0,ha,Actual,PL4
20ad66a4f7846081,2012,10,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,12392.0,ha,Actual,PL4
41d03a5bec4d8193,2012,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3573.0,ha,Actual,PL4
24259f40f85848b4,2012,10,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,4448.0,ha,Actual,PL4
7c67de17c93202f3,2012,10,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,25632.0,ha,Actual,PL4
41d03a5bec4d8193,2012,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1604.0,ha,Actual,PL4
41d03a5bec4d8193,2012,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,48151.0,ha,Actual,PL4
41d03a5bec4d8193,2012,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,45700.0,ha,Actual,PL4
c4293d3c58500796,2012,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1939.0,ha,Actual,PL4
de4d7d49180fb4ee,2012,10,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,116.0,ha,Actual,PL4
e46282244ceefe59,2012,10,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1823.0,ha,Actual,PL4
c4293d3c58500796,2012,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,977.0,ha,Actual,PL4
c4293d3c58500796,2012,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,405.0,ha,Actual,PL4
299727e8ed76bb3d,2012,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,16519.0,ha,Actual,PL4
277f01a25e26c1a9,2012,10,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,1512.0,ha,Actual,PL4
299727e8ed76bb3d,2012,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2844.0,ha,Actual,PL4
3ca5aa1413d97624,2012,10,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,3705.0,ha,Actual,PL4
1293007db37d4c89,2012,10,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,7859.0,ha,Actual,PL4
299727e8ed76bb3d,2012,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,599.0,ha,Actual,PL4
299727e8ed76bb3d,2012,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,14644.0,ha,Actual,PL4
299727e8ed76bb3d,2012,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,15189.0,ha,Actual,PL4
0ae3ed4e44b405f9,2012,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,32405.0,ha,Actual,PL4
5cc56f98dabeba2b,2012,10,Đắk Lắk,Provincial,Cultivation,Đậu tương,,Area_Planted,7654.0,ha,Actual,PL4
ca0ac8c874931f28,2012,10,Đắk Lắk,Provincial,Cultivation,Lạc,,Area_Planted,6968.0,ha,Actual,PL4
0ae3ed4e44b405f9,2012,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,729.0,ha,Actual,PL4
f95ce621903c6d47,2012,10,Đắk Lắk,Provincial,Cultivation,Thuốc lá,,Area_Planted,743.0,ha,Actual,PL4
83179817f45ca53a,2012,10,Đắk Lắk,Provincial,Cultivation,Mía,,Area_Planted,15306.0,ha,Actual,PL4
0ae3ed4e44b405f9,2012,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,1005.0,ha,Actual,PL4
0ae3ed4e44b405f9,2012,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,6045.0,ha,Actual,PL4
0ae3ed4e44b405f9,2012,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,24297.0,ha,Actual,PL4
694f90d50c0365a0,2012,10,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,8419.0,ha,Actual,PL4
43f2605cc111bc8a,2012,10,Đắk Nông,Provincial,Cultivation,Đậu tương,,Area_Planted,3979.0,ha,Actual,PL4
5ad3abed80362d89,2012,10,Đắk Nông,Provincial,Cultivation,Lạc,,Area_Planted,3796.0,ha,Actual,PL4
2dc939a29b6c8cba,2012,10,Đắk Nông,Provincial,Cultivation,Mía,,Area_Planted,644.0,ha,Actual,PL4
694f90d50c0365a0,2012,10,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,1299.0,ha,Actual,PL4
694f90d50c0365a0,2012,10,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,4797.0,ha,Actual,PL4
74f4b1462dd4e483,2012,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,25186.0,ha,Actual,PL4
74f4b1462dd4e483,2012,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1012.0,ha,Actual,PL4
a35b57aa2a884b1a,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,34889.0,ha,Actual,PL4
f7be3e6425189783,2012,10,Đông Nam Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,745.0,ha,Actual,PL4
2b8a939c443c809d,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,11786.0,ha,Actual,PL4
a35b57aa2a884b1a,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1263.0,ha,Actual,PL4
6b235ff542462440,2012,10,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,4461.0,ha,Actual,PL4
e826b95449bb6bb5,2012,10,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,16595.0,ha,Actual,PL4
a35b57aa2a884b1a,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,39.0,ha,Actual,PL4
a35b57aa2a884b1a,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,56688.0,ha,Actual,PL4
a35b57aa2a884b1a,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14857.0,ha,Actual,PL4
54046ed107789ae3,2012,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1133.0,ha,Actual,PL4
1ef02fb43c06216a,2012,10,Bình Phước,Provincial,Cultivation,Đậu tương,,Area_Planted,125.0,ha,Actual,PL4
a4f5704f09196e6c,2012,10,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,531.0,ha,Actual,PL4
54046ed107789ae3,2012,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,28.0,ha,Actual,PL4
eed202fd5fbf9b32,2012,10,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,420.0,ha,Actual,PL4
54046ed107789ae3,2012,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,29.0,ha,Actual,PL4
54046ed107789ae3,2012,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3079.0,ha,Actual,PL4
54046ed107789ae3,2012,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1459.0,ha,Actual,PL4
bfdec96dfd4f21a4,2012,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17027.0,ha,Actual,PL4
152da333ac758ec9,2012,10,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,8960.0,ha,Actual,PL4
bfdec96dfd4f21a4,2012,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,891.0,ha,Actual,PL4
f0a0353c58081424,2012,10,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,2933.0,ha,Actual,PL4
fb8af69edf7209ce,2012,10,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,4243.0,ha,Actual,PL4
bfdec96dfd4f21a4,2012,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,20117.0,ha,Actual,PL4
bfdec96dfd4f21a4,2012,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5975.0,ha,Actual,PL4
ce07d39885a52049,2012,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,287.0,ha,Actual,PL4
