record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
ee9fd9e4-5bc6-4a75-a066-5803c13a4a24,2012,12,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,18302.0,ha,Actual,PL2
32835077-8500-4987-89ae-51743d7385a1,2012,12,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,5520.0,ha,Actual,PL2
005259e6-4291-4481-8d8c-a8ae3fa5f6fd,2012,12,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,1455.0,ha,Actual,PL2
f240b7df-1b97-4661-a120-caf9c1af3069,2012,12,Thanh Hoá,Provincial,Cultivation,Đậu,,Area_Planted,8391.0,ha,Actual,PL2
271328b2-8782-46e1-a55a-6a364ff7c6c7,2012,12,Thanh Hoá,Provincial,Cultivation,Rau,,Area_Planted,17532.0,ha,Actual,PL2
b504d4eb-bb5a-4a58-ac2e-d49e26d33925,2012,12,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,280.0,ha,Actual,PL2
366d7717-957c-4353-a00c-592cef5d5a7d,2012,12,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,60567.0,ha,Actual,PL2
d2795e16-f2cf-4dae-ad2a-6389980cfd06,2012,12,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,25405.0,ha,Actual,PL2
94515158-41f7-41db-a9e7-622693420e44,2012,12,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,5500.0,ha,Actual,PL2
6e4b90b2-3a27-4df8-aeab-d6505ed2e6b3,2012,12,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,18662.0,ha,Actual,PL2
fd5063f4-9ab5-4546-a6cf-a7a2199244c2,2012,12,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,11000.0,ha,Actual,PL2
2e92cdc9-f03d-410b-8e54-4aea919af2f1,2012,12,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,11362.0,ha,Actual,PL2
6354885b-f8ab-49ac-89a5-61923b788d53,2012,12,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,4368.0,ha,Actual,PL2
7fc66285-68a8-420d-9ee5-945636dba7c0,2012,12,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3819.0,ha,Actual,PL2
b173329b-b460-4f20-a566-6556506d2d0b,2012,12,Hà Tĩnh,Provincial,Cultivation,Rau,,Area_Planted,3175.0,ha,Actual,PL2
2412b79f-fd06-4309-8fc5-b510cecf3240,2012,12,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL2
d4ab00f2-deb2-4556-9456-a8f300ae33b1,2012,12,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,200.0,ha,Actual,PL2
b0f4c9c3-23e2-4212-8d72-69b89c90a98b,2012,12,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,500.0,ha,Actual,PL2
d612581d-3e99-4444-95a3-64fae14d48ca,2012,12,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,5453.0,ha,Actual,PL2
b88c31f4-0ea9-43cc-bbb6-1170a53aa355,2012,12,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,2419.0,ha,Actual,PL2
dff8b687-ba07-4ecb-8dd2-53ac6d848f30,2012,12,Quảng Trị,Provincial,Cultivation,Rau,,Area_Planted,3034.0,ha,Actual,PL2
57d57b6b-29c9-45f8-8fe7-40ece2f6ffaf,2012,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,617623.0,ha,Actual,PL3
74c8effb-8b68-464e-9035-6601dea191b6,2012,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,78.0,ha,Actual,PL3
577ad5a3-c1f6-4101-a3eb-611b1f7fb77f,2012,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,13855.0,ha,Actual,PL3
2bf27188-b2f5-4731-8a6c-4d49bd635fbd,2012,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,4142.0,ha,Actual,PL3
7172bcfa-804e-4043-9e6f-afb1442603e0,2012,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1567.0,ha,Actual,PL3
29a061c1-35e4-4854-b72a-be3b5c64f85e,2012,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,4200.0,ha,Actual,PL3
3c67da2c-c233-4d72-aecf-c97f963cdcfe,2012,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,129628.0,ha,Actual,PL3
c9f97074-011e-432e-b86c-4c37d3f12eeb,2012,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,93.8,ha,Actual,PL3
cd3a8c8b-4b1f-4804-adb7-d71944cf0534,2012,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,56490.0,ha,Actual,PL3
227bce12-5f84-4ad0-b607-69417f29e951,2012,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2451.0,ha,Actual,PL3
cc74d280-4058-4037-b337-0fdd1fce2849,2012,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,494.0,ha,Actual,PL3
6a7d4972-85f8-4dc2-9aaa-4c96405fb146,2012,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,856.0,ha,Actual,PL3
3c13fd40-38fb-40ed-828e-22ab0df2bcd9,2012,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2884.0,ha,Actual,PL3
3876d06e-9572-4840-846b-b881ce6924fd,2012,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
5b1372ac-afb7-42d3-a938-729b00e7fc77,2012,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,45271.0,ha,Actual,PL3
8b790f77-48a8-4964-bab0-77c483200939,2012,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
4752a80a-8630-4397-a64c-75bfeb811b91,2012,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL3
8707c618-bba9-4955-9f32-f50004f715a2,2012,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
992169e0-ea95-49db-bdd5-bb7ef9c57b6f,2012,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2695.0,ha,Actual,PL3
fbddc755-3b54-4ce3-855c-d2797347e76b,2012,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
61a4491c-064d-46b0-809d-f5029158c32e,2012,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,20631.0,ha,Actual,PL3
99f9ad4b-a205-4d98-b660-1171ee987626,2012,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
4e5e3689-3782-44bd-8ef9-2054bade8708,2012,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,30930.0,ha,Actual,PL3
ca24cbc8-afe0-4931-8c04-f8c6015f79e4,2012,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,377.0,ha,Actual,PL3
92f2474e-ef11-4f7d-b261-145438dd6960,2012,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,174.0,ha,Actual,PL3
cfc2cd55-3845-4f56-8997-5ff4b1fd46c6,2012,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,544.0,ha,Actual,PL3
951b9b73-1926-4380-b4c2-a32391be8dae,2012,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4220.0,ha,Actual,PL3
2b2fb6ed-d490-4c99-963f-ab67cff13b38,2012,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,67.5,ha,Actual,PL3
3e969101-f3a0-4da2-8024-ef4974328601,2012,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL3
747c1495-5561-47a1-a5f9-cfe5cb186744,2012,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,270.0,ha,Actual,PL3
9e5a3aea-cf0b-437b-9b9f-4966db6a7894,2012,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
9e0dd582-0aca-402d-b18f-510ad5809c1f,2012,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,63.7,ha,Actual,PL3
856c0bd6-c57f-41a1-9808-7b65705eca35,2012,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,9000.0,ha,Actual,PL3
b59598bb-66ff-4a5b-8886-62722bfb3da1,2012,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,70.8,ha,Actual,PL3
db14cebc-487c-460d-95f2-eb3741e13c31,2012,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
aad7c673-40c5-4d29-962e-6c082102f073,2012,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,39927.0,ha,Actual,PL3
26fa3b2f-b5e7-473b-bf9b-e1745d8966c0,2012,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
96376055-ead1-4e26-ad19-77769b002e8b,2012,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,19860.0,ha,Actual,PL3
af07f213-ebd6-488e-babb-c0abdacf1f16,2012,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2074.0,ha,Actual,PL3
524c3171-fe95-47d7-adf4-2102ec21330d,2012,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,312.0,ha,Actual,PL3
8dde55d5-186e-40f2-9b41-3a778eb52e26,2012,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,140892.0,ha,Actual,PL3
046f6d8f-e5d1-4e17-a137-5bdcd5724531,2012,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
df74851f-3d9f-4fbf-9ba1-e20bf062c768,2012,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,15632.0,ha,Actual,PL3
ca9edbb7-405e-4aff-9d37-06e958ba02c9,2012,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3780.0,ha,Actual,PL3
565c32e3-7706-40eb-9cd5-c314d5956bc9,2012,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,792.0,ha,Actual,PL3
efe93869-3b6b-4623-b281-e345838988c8,2012,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,165.0,ha,Actual,PL3
f70df8e7-5639-402d-ae78-14feb27915ca,2012,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3
1c76e92f-def3-4e9b-b68e-5002f161a8d6,2012,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16373.0,ha,Actual,PL3
d1ba4a59-fe52-4468-a1b2-33b07f2379c5,2012,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
b2807b04-a1d7-4e4b-9b88-6658032583e3,2012,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,47949.0,ha,Actual,PL3
a536c3d0-69f4-4f3f-9f2f-0835d9473eeb,2012,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
30b26f07-c204-40ce-a8fa-144e973b2829,2012,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,6550.0,ha,Actual,PL3
4e4a08cd-b713-4b15-9275-1c3b63c7facf,2012,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,756.0,ha,Actual,PL3
9fd27f58-c430-4650-9079-ee45d0afef33,2012,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL3
da0dd77d-1395-49ac-8dad-d009688980ae,2012,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3
bd136e80-287e-47fd-97a1-55a8528b7c76,2012,12,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,53083.0,ha,Actual,PL3
f4c501d5-7375-48e3-9862-3d4648a9a327,2012,12,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
1b792340-41e8-41b6-a212-27a185e11abf,2012,12,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,5155.0,ha,Actual,PL3
1f0a9017-3331-44b3-a418-e120ba368c47,2012,12,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,646.0,ha,Actual,PL3
3d2213db-6cce-4b07-9782-32053f27a3ff,2012,12,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,383.0,ha,Actual,PL3
f542f171-8036-4f91-b253-43cbd931846d,2012,12,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,7125.0,ha,Actual,PL3
6b315a05-3409-4bac-bcbf-ce0acd661aea,2012,12,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
5f2ef206-1c3a-4874-b330-71986feea5dc,2012,12,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,977.0,ha,Actual,PL3
cbc2d610-f0cc-48de-86c0-5ed2fc6bb221,2012,12,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,2017.0,ha,Actual,PL3
bbbd8002-af89-4b3a-8b8c-e34975a00329,2012,12,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,152.0,ha,Actual,PL3
9f5144ec-b020-4cfb-a41c-cf72c4ff0413,2012,12,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,165.0,ha,Actual,PL3
a76a2b52-3fed-42fc-b177-f97c959eb3e9,2012,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16362.0,ha,Actual,PL3
ff32e6b8-04bb-4f34-aef2-625a19d72717,2012,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
057c6b00-293c-4289-a1d6-bbd05c791b74,2012,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,2950.0,ha,Actual,PL3
d40ed14e-170b-4eeb-8bb4-6f54be4d2d36,2012,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,361.0,ha,Actual,PL3
755bb6b9-83f9-4865-9294-a05c6f496c01,2012,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,114594.0,ha,Actual,PL3
fe47848a-cfd0-48b5-838b-61f16b7f14a8,2012,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
51888182-2018-4c3f-abf2-46de95e3fd39,2012,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16047.0,ha,Actual,PL3
c5e88a03-f227-435d-90ee-2d5b210b0229,2012,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2314.0,ha,Actual,PL3
e79935b3-1e89-457f-964f-fa17b718d4d8,2012,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,319.0,ha,Actual,PL3
78880433-2031-4e3d-bc13-d175e61e77f6,2012,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,151.0,ha,Actual,PL3
59295502-cdc9-41ef-a3f4-7cdfe1c73ee7,2012,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,787.0,ha,Actual,PL3
f02d3fd0-32c8-40f9-a5f0-ac09d0475b44,2012,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL3
6815c343-f7bc-489c-a16c-db42b952f548,2012,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,114.0,ha,Actual,PL3
88439594-72f3-41df-92ea-c3bc86de515b,2012,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL3
42bfd1e0-2e67-460b-9c4e-7f176ec7eaea,2012,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,215.0,ha,Actual,PL3
4e2aa1ec-56c8-4962-902d-c27c80728146,2012,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,56499.0,ha,Actual,PL3
26a69d59-6cdd-4da5-9787-6d1febdb9d04,2012,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
97f8cba3-cec7-4835-88df-1bcc6227659a,2012,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5422.0,ha,Actual,PL3
fafade96-701e-4a36-8859-44a4097cd450,2012,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,185.0,ha,Actual,PL3
2f57c557-6cf1-46df-83e3-77101fd0ac1e,2012,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
4d732609-a251-4901-ad91-3d1360c49443,2012,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,550.0,ha,Actual,PL3
cd743ee4-976b-4b1a-b275-d587b4628e20,2012,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL3
1d1d6f09-465b-4046-8e33-7008ea5fe6ef,2012,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL3
aea7033c-af62-4896-a262-bfba45e132f9,2012,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
3ac0bb4a-ed81-4e9c-a8c7-2c65b4a2362f,2012,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,27427.0,ha,Actual,PL3
06c83a2b-0118-49a4-a0a9-e2dbcf6a3cfd,2012,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
28f6a2d7-958e-40fa-844b-561dec703768,2012,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,5061.0,ha,Actual,PL3
fd4c1568-82ca-4a87-b5eb-549019439360,2012,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2064.0,ha,Actual,PL3
c380b47d-7991-4a42-93aa-6b843f3c3417,2012,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3
acaad96f-78de-4e59-93bc-2b5d7c11c025,2012,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,143.0,ha,Actual,PL3
b0c936a2-5baa-4202-a994-9a7a2d1d7506,2012,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,22.0,ha,Actual,PL3
96ce4a11-3115-4709-be5a-959f0fa01171,2012,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,10795.0,ha,Actual,PL3
f85844d8-6a8c-49ce-8e1e-b5a22c967a18,2012,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
cea229dc-a441-4eaf-8e14-798e44f2e63a,2012,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL3
026589cb-68c4-45c6-a4c3-e5ceb4836e87,2012,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,8885.0,ha,Actual,PL3
16176e40-9516-43ad-8faf-abb23e9f0c43,2012,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
277c1f28-8401-44b3-836e-395dbbd05a16,2012,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1127.0,ha,Actual,PL3
a372a701-18e7-4687-901a-5fa0700de3c1,2012,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,232509.0,ha,Actual,PL3
77f43aca-254a-4973-b961-75176b6d7c12,2012,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,58.3,ha,Actual,PL3
49f86f5b-67ca-498b-aa20-d57ef566b946,2012,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1290100.0,ha,Actual,PL3
efc665e4-7e66-4824-8a5b-f7fc3f2242f4,2012,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5311.0,ha,Actual,PL3
4c53b444-6f5d-4729-a2f8-b67f9253624a,2012,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3031.0,ha,Actual,PL3
8ef77150-fe73-473d-b5ed-04a4f756ca7e,2012,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,757.0,ha,Actual,PL3
56002c71-4636-407e-803d-9b3e6a257ad1,2012,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2542.0,ha,Actual,PL3
44122f9c-e374-4133-a6c0-a149acc8727c,2012,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6450.0,ha,Actual,PL3
2258a770-2b4f-4654-91c3-ef2e7c5d9a4c,2012,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,74.5,ha,Actual,PL3
f9f4f1a3-c03c-4839-bfda-b98f05dfab14,2012,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,176241.0,ha,Actual,PL3
e74801a6-5eb6-4b17-8ce6-05cfc7e5dbbc,2012,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3
be5c5a0d-e7bf-46b0-acba-d4060564baa3,2012,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1716.0,ha,Actual,PL3
2cc904a1-5d06-4cf8-97cb-f2ec8e850ae6,2012,12,Tiền Giang (*),Provincial,Cultivation,Lúa,,Area_Planted,78900.0,ha,Actual,PL3
2e529cb3-3f73-4909-9aa8-fd2136495bc3,2012,12,Tiền Giang (*),Provincial,Cultivation,Lúa,,Area_Planted,987.0,ha,Actual,PL3
fe27c37b-6a45-4626-983e-9dff0522e27f,2012,12,Tiền Giang (*),Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL3
3f7028bc-0153-44f1-a6b8-b9f954532b65,2012,12,Tiền Giang (*),Provincial,Cultivation,Lúa,,Area_Planted,22.0,ha,Actual,PL3
84ffaf05-5532-40ab-a1f5-34f31a408a7f,2012,12,Tiền Giang (*),Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL3
de429c67-09a8-427f-bdab-6351f75fed42,2012,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,11395.0,ha,Actual,PL3
80ec4376-e50c-4bbb-9cae-febd0f71decb,2012,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,34.4,ha,Actual,PL3
993fba74-416a-4e72-8138-e4fe4b6d5a26,2012,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,482.0,ha,Actual,PL3
530fd516-bd21-47c7-ba04-0b943c58a731,2012,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,57548.0,ha,Actual,PL3
5d9fec59-a13f-4e73-8f03-1ba19fec344b,2012,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,63.7,ha,Actual,PL3
1bfbe1d0-6aa0-44b8-b3df-96f6e55f73f5,2012,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,33895.0,ha,Actual,PL3
f83ea350-1487-4854-98e5-84772c18e694,2012,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,389.0,ha,Actual,PL3
ad9debdd-55db-4f6d-8825-10325ad9cf23,2012,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL3
f662a975-9b8d-4edd-875e-9e62b027bb25,2012,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,555.0,ha,Actual,PL3
c4f3a664-6826-46bd-bc08-d5727619b405,2012,12,Vĩnh Long (*),Provincial,Cultivation,Lúa,,Area_Planted,63751.0,ha,Actual,PL3
4480694a-768a-49ad-84c0-5de8d2da1025,2012,12,Vĩnh Long (*),Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL3
ac8168c8-002e-4f53-933f-e1a918ed227d,2012,12,Vĩnh Long (*),Provincial,Cultivation,Lúa,,Area_Planted,1566.0,ha,Actual,PL3
5dc2a22c-cb24-4365-b2a5-92c5b676122c,2012,12,Vĩnh Long (*),Provincial,Cultivation,Lúa,,Area_Planted,446.0,ha,Actual,PL3
42980ba9-9ff5-4e9e-ae0d-fcb9d61c2b92,2012,12,Đồng Tháp (*),Provincial,Cultivation,Lúa,,Area_Planted,199384.0,ha,Actual,PL3
74a17c2e-774e-4779-b9b6-499be440121c,2012,12,Đồng Tháp (*),Provincial,Cultivation,Lúa,,Area_Planted,1058.0,ha,Actual,PL3
dc622367-c1c8-4482-99a3-885bdfb41291,2012,12,Đồng Tháp (*),Provincial,Cultivation,Lúa,,Area_Planted,335.0,ha,Actual,PL3
e782c5ab-fa05-4d06-9611-a50e0c484836,2012,12,Đồng Tháp (*),Provincial,Cultivation,Lúa,,Area_Planted,65.0,ha,Actual,PL3
18d32d2e-dcc2-4bce-9e71-cabad961d4a0,2012,12,Đồng Tháp (*),Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL3
ccd7d37d-c574-431f-9c49-bfe7637f1931,2012,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,5923.0,ha,Actual,PL3
6263b789-ecf0-423a-a8da-1cb9f5f70667,2012,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
f612c262-b009-4e5f-91b5-a2fd7a48887e,2012,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,137624.0,ha,Actual,PL3
f2e9df11-1fe7-4a40-b4c2-0da5c7896bda,2012,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2557.0,ha,Actual,PL3
7827167d-25da-4bad-89d0-5b55fe1001e2,2012,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL3
cbd0bebb-d7bd-4bfb-aa41-0c794d9b66fc,2012,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,83.0,ha,Actual,PL3
8b09a01c-2f5e-4fe2-a5a5-e63a119ead52,2012,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL3
faa326aa-a3ce-4c92-99b7-30d29fda2cc5,2012,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,6306.0,ha,Actual,PL3
564e5419-b42c-4ac7-8ed1-2348915330d0,2012,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,9.6,ha,Actual,PL3
e5ed4267-a55b-4f1c-a0fa-4a24ecbb78bb,2012,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,291472.0,ha,Actual,PL3
836d9efb-9c16-4887-bc75-cca8b18ea686,2012,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,950.0,ha,Actual,PL3
abb3ddde-df60-4db6-bd24-070605156063,2012,12,Cần Thơ (*),Provincial,Cultivation,Lúa,,Area_Planted,87587.0,ha,Actual,PL3
f5d5a60d-3404-45bd-9287-a2d0a8f6ac3d,2012,12,Cần Thơ (*),Provincial,Cultivation,Lúa,,Area_Planted,116.0,ha,Actual,PL3
a8d17dfd-9a39-403c-9103-66d8fcf48c1a,2012,12,Cần Thơ (*),Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL3
ff85ba27-149d-4934-9440-0dd8d754d7c0,2012,12,Cần Thơ (*),Provincial,Cultivation,Lúa,,Area_Planted,18.0,ha,Actual,PL3
