record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
ce0aed5663edb464,2009,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,20575.0,ha,Actual,PL4
ce0aed5663edb464,2009,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2100.0,ha,Actual,PL4
ce0aed5663edb464,2009,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,11300.0,ha,Actual,PL4
ac99a6f0833c491c,2009,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,6175.0,ha,Actual,PL4
ac99a6f0833c491c,2009,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,6175.0,ha,Actual,PL4
7ec1102adf4a674a,2009,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Harvest_Percentage,1000.0,percent,Actual,PL4
ac99a6f0833c491c,2009,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,15690.0,ha,Actual,PL4
ac99a6f0833c491c,2009,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,19400.0,ha,Actual,PL4
ac99a6f0833c491c,2009,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16093.0,ha,Actual,PL4
ac99a6f0833c491c,2009,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1514.0,ha,Actual,PL4
ac99a6f0833c491c,2009,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1793.0,ha,Actual,PL4
8be1a42de60040b0,2009,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,159557.0,ha,Actual,PL4
8be1a42de60040b0,2009,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,152204.0,ha,Actual,PL4
c09b781a279b2ca5,2009,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Harvest_Percentage,954.0,percent,Actual,PL4
8be1a42de60040b0,2009,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,77665.0,ha,Actual,PL4
8be1a42de60040b0,2009,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,193532.0,ha,Actual,PL4
8be1a42de60040b0,2009,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,77171.0,ha,Actual,PL4
8be1a42de60040b0,2009,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL4
8be1a42de60040b0,2009,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,109793.0,ha,Actual,PL4
8be1a42de60040b0,2009,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4868.0,ha,Actual,PL4
3243ac31c4e961c5,2009,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6967.0,ha,Actual,PL4
3243ac31c4e961c5,2009,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6967.0,ha,Actual,PL4
546f2b45dc3f22b3,2009,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Harvest_Percentage,1000.0,percent,Actual,PL4
3243ac31c4e961c5,2009,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,10000.0,ha,Actual,PL4
3243ac31c4e961c5,2009,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL4
3243ac31c4e961c5,2009,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL4
14abf1158cb55f37,2009,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12400.0,ha,Actual,PL4
14abf1158cb55f37,2009,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL4
bef9075c6f1c3375,2009,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Harvest_Percentage,968.0,percent,Actual,PL4
14abf1158cb55f37,2009,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6800.0,ha,Actual,PL4
14abf1158cb55f37,2009,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7900.0,ha,Actual,PL4
14abf1158cb55f37,2009,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7900.0,ha,Actual,PL4
910a69acddc1dc55,2009,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,13700.0,ha,Actual,PL4
910a69acddc1dc55,2009,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,13000.0,ha,Actual,PL4
a8af1746ac8fe3d9,2009,9,Bình Phước,Provincial,Cultivation,Lúa,,Harvest_Percentage,949.0,percent,Actual,PL4
910a69acddc1dc55,2009,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,9500.0,ha,Actual,PL4
910a69acddc1dc55,2009,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,31237.0,ha,Actual,PL4
910a69acddc1dc55,2009,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,6672.0,ha,Actual,PL4
910a69acddc1dc55,2009,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,867.0,ha,Actual,PL4
910a69acddc1dc55,2009,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,23600.0,ha,Actual,PL4
910a69acddc1dc55,2009,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL4
0fe4869751219c55,2009,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,52991.0,ha,Actual,PL4
0fe4869751219c55,2009,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,52991.0,ha,Actual,PL4
996e03f534c8b2cd,2009,9,Tây Ninh,Provincial,Cultivation,Lúa,,Harvest_Percentage,1000.0,percent,Actual,PL4
0fe4869751219c55,2009,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,36543.0,ha,Actual,PL4
0fe4869751219c55,2009,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,42117.0,ha,Actual,PL4
0fe4869751219c55,2009,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7072.0,ha,Actual,PL4
0fe4869751219c55,2009,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,35045.0,ha,Actual,PL4
9ff5957d234fe4e6,2009,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2192.0,ha,Actual,PL4
9ff5957d234fe4e6,2009,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2192.0,ha,Actual,PL4
78385a588009fe9a,2009,9,Bình Dương,Provincial,Cultivation,Lúa,,Harvest_Percentage,1000.0,percent,Actual,PL4
9ff5957d234fe4e6,2009,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1982.0,ha,Actual,PL4
9ff5957d234fe4e6,2009,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,6724.0,ha,Actual,PL4
9ff5957d234fe4e6,2009,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,130.0,ha,Actual,PL4
9ff5957d234fe4e6,2009,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
9ff5957d234fe4e6,2009,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2316.0,ha,Actual,PL4
9ff5957d234fe4e6,2009,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4277.0,ha,Actual,PL4
a8b7452bd1efec24,2009,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25196.0,ha,Actual,PL4
a8b7452bd1efec24,2009,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,19800.0,ha,Actual,PL4
71cd561c72848f5c,2009,9,Đồng Nai,Provincial,Cultivation,Lúa,,Harvest_Percentage,786.0,percent,Actual,PL4
a8b7452bd1efec24,2009,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1705.0,ha,Actual,PL4
a8b7452bd1efec24,2009,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,41258.0,ha,Actual,PL4
a8b7452bd1efec24,2009,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25337.0,ha,Actual,PL4
a8b7452bd1efec24,2009,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,374.0,ha,Actual,PL4
a8b7452bd1efec24,2009,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,15429.0,ha,Actual,PL4
a8b7452bd1efec24,2009,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL4
f206e51c788b493f,2009,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,38357.0,ha,Actual,PL4
f206e51c788b493f,2009,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,37500.0,ha,Actual,PL4
01767aaeb407cc63,2009,9,Bình Thuận,Provincial,Cultivation,Lúa,,Harvest_Percentage,978.0,percent,Actual,PL4
f206e51c788b493f,2009,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,37764.0,ha,Actual,PL4
f206e51c788b493f,2009,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11640.0,ha,Actual,PL4
f206e51c788b493f,2009,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,229.0,ha,Actual,PL4
f206e51c788b493f,2009,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,25520.0,ha,Actual,PL4
f206e51c788b493f,2009,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL4
daeef47808e64b74,2009,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7754.0,ha,Actual,PL4
daeef47808e64b74,2009,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7754.0,ha,Actual,PL4
85dc52a643e12f00,2009,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Harvest_Percentage,1000.0,percent,Actual,PL4
daeef47808e64b74,2009,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,11135.0,ha,Actual,PL4
daeef47808e64b74,2009,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,25432.0,ha,Actual,PL4
daeef47808e64b74,2009,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,17320.0,ha,Actual,PL4
daeef47808e64b74,2009,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,229.0,ha,Actual,PL4
daeef47808e64b74,2009,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7883.0,ha,Actual,PL4
f5929a601d2a8e64,2009,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1757725.0,ha,Actual,PL4
f5929a601d2a8e64,2009,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1517635.0,ha,Actual,PL4
ae2271dc1685249b,2009,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Harvest_Percentage,863.0,percent,Actual,PL4
f5929a601d2a8e64,2009,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,188645.0,ha,Actual,PL4
f5929a601d2a8e64,2009,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,45061.0,ha,Actual,PL4
f5929a601d2a8e64,2009,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,26370.0,ha,Actual,PL4
f5929a601d2a8e64,2009,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,7819.0,ha,Actual,PL4
f5929a601d2a8e64,2009,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2006.0,ha,Actual,PL4
f5929a601d2a8e64,2009,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8866.0,ha,Actual,PL4
d50a1b9d592683b7,2009,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,201140.0,ha,Actual,PL4
d50a1b9d592683b7,2009,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,201103.0,ha,Actual,PL4
fc092062f80b7f5e,2009,9,Long An,Provincial,Cultivation,Lúa,,Harvest_Percentage,1000.0,percent,Actual,PL4
d50a1b9d592683b7,2009,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13286.0,ha,Actual,PL4
d50a1b9d592683b7,2009,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL4
d50a1b9d592683b7,2009,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL4
b14ce8150700db1e,2009,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,195730.0,ha,Actual,PL4
b14ce8150700db1e,2009,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,195730.0,ha,Actual,PL4
d5a0c99bc02115d9,2009,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Harvest_Percentage,1000.0,percent,Actual,PL4
b14ce8150700db1e,2009,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6232.0,ha,Actual,PL4
b14ce8150700db1e,2009,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4188.0,ha,Actual,PL4
b14ce8150700db1e,2009,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1187.0,ha,Actual,PL4
b14ce8150700db1e,2009,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,857.0,ha,Actual,PL4
416a2c852192f31f,2009,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,230884.0,ha,Actual,PL4
416a2c852192f31f,2009,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,230071.0,ha,Actual,PL4
d4a23baee257b8c6,2009,9,An Giang,Provincial,Cultivation,Lúa,,Harvest_Percentage,996.0,percent,Actual,PL4
416a2c852192f31f,2009,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6299.0,ha,Actual,PL4
416a2c852192f31f,2009,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6179.0,ha,Actual,PL4
416a2c852192f31f,2009,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL4
91305f703b85a2cd,2009,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,117084.0,ha,Actual,PL4
91305f703b85a2cd,2009,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,90415.0,ha,Actual,PL4
ce60819c84264055,2009,9,Tiền Giang,Provincial,Cultivation,Lúa,,Harvest_Percentage,772.0,percent,Actual,PL4
91305f703b85a2cd,2009,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,6156.0,ha,Actual,PL4
91305f703b85a2cd,2009,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4146.0,ha,Actual,PL4
91305f703b85a2cd,2009,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,238.0,ha,Actual,PL4
91305f703b85a2cd,2009,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,153.0,ha,Actual,PL4
91305f703b85a2cd,2009,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1619.0,ha,Actual,PL4
229905eb18b1afd3,2009,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,63003.0,ha,Actual,PL4
229905eb18b1afd3,2009,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,63003.0,ha,Actual,PL4
c8070ea52f25c4e6,2009,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Harvest_Percentage,1000.0,percent,Actual,PL4
229905eb18b1afd3,2009,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,8886.0,ha,Actual,PL4
229905eb18b1afd3,2009,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,911.0,ha,Actual,PL4
229905eb18b1afd3,2009,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2077.0,ha,Actual,PL4
229905eb18b1afd3,2009,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL4
229905eb18b1afd3,2009,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5742.0,ha,Actual,PL4
bd9afe7ef5540b01,2009,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,24212.0,ha,Actual,PL4
bd9afe7ef5540b01,2009,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,24212.0,ha,Actual,PL4
aa9321dd2e3ec99c,2009,9,Bến Tre,Provincial,Cultivation,Lúa,,Harvest_Percentage,1000.0,percent,Actual,PL4
bd9afe7ef5540b01,2009,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,33105.0,ha,Actual,PL4
bd9afe7ef5540b01,2009,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1394.0,ha,Actual,PL4
bd9afe7ef5540b01,2009,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,818.0,ha,Actual,PL4
bd9afe7ef5540b01,2009,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL4
bd9afe7ef5540b01,2009,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,299.0,ha,Actual,PL4
bd9afe7ef5540b01,2009,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL4
239b3ed82c3f3ccb,2009,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,274836.0,ha,Actual,PL4
239b3ed82c3f3ccb,2009,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,231464.0,ha,Actual,PL4
76986603c01d76db,2009,9,Kiên Giang,Provincial,Cultivation,Lúa,,Harvest_Percentage,842.0,percent,Actual,PL4
239b3ed82c3f3ccb,2009,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,38425.0,ha,Actual,PL4
239b3ed82c3f3ccb,2009,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
239b3ed82c3f3ccb,2009,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
a7fa1e2c0dc03180,2009,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,120976.0,ha,Actual,PL4
a7fa1e2c0dc03180,2009,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,120976.0,ha,Actual,PL4
86a75560cee08b3f,2009,9,Cần Thơ,Provincial,Cultivation,Lúa,,Harvest_Percentage,1000.0,percent,Actual,PL4
a7fa1e2c0dc03180,2009,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,629.0,ha,Actual,PL4
a7fa1e2c0dc03180,2009,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,629.0,ha,Actual,PL4
8f7b81825386f95b,2009,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,186453.0,ha,Actual,PL4
8f7b81825386f95b,2009,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77888.0,ha,Actual,PL4
a5e4e60e4aba5abe,2009,9,Hậu Giang,Provincial,Cultivation,Lúa,,Harvest_Percentage,418.0,percent,Actual,PL4
8f7b81825386f95b,2009,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2071.0,ha,Actual,PL4
8f7b81825386f95b,2009,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1551.0,ha,Actual,PL4
8f7b81825386f95b,2009,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL4
ad97644f7d33e1ad,2009,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,82431.0,ha,Actual,PL4
ad97644f7d33e1ad,2009,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,81334.0,ha,Actual,PL4
d5d171237fb7fc09,2009,9,Trà Vinh,Provincial,Cultivation,Lúa,,Harvest_Percentage,987.0,percent,Actual,PL4
ad97644f7d33e1ad,2009,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,73330.0,ha,Actual,PL4
ad97644f7d33e1ad,2009,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,6467.0,ha,Actual,PL4
ad97644f7d33e1ad,2009,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4277.0,ha,Actual,PL4
ad97644f7d33e1ad,2009,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1388.0,ha,Actual,PL4
ad97644f7d33e1ad,2009,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,802.0,ha,Actual,PL4
e54c56056d8d0936,2009,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,169071.0,ha,Actual,PL4
e54c56056d8d0936,2009,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,152807.0,ha,Actual,PL4
956a183f84ccdc10,2009,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Harvest_Percentage,904.0,percent,Actual,PL4
e54c56056d8d0936,2009,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,11367.0,ha,Actual,PL4
e54c56056d8d0936,2009,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,4727.0,ha,Actual,PL4
e54c56056d8d0936,2009,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2171.0,ha,Actual,PL4
e54c56056d8d0936,2009,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1960.0,ha,Actual,PL4
e54c56056d8d0936,2009,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,596.0,ha,Actual,PL4
c523ee5406ff196f,2009,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,55777.0,ha,Actual,PL4
c523ee5406ff196f,2009,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,16041.0,ha,Actual,PL4
1df35f491411d201,2009,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Harvest_Percentage,288.0,percent,Actual,PL4
c523ee5406ff196f,2009,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,11242.0,ha,Actual,PL4
c523ee5406ff196f,2009,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL4
c523ee5406ff196f,2009,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL4
7c18201694eb52d9,2009,9,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,36128.0,ha,Actual,PL4
7c18201694eb52d9,2009,9,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,32591.0,ha,Actual,PL4
96befd92687b2cc9,2009,9,Cà Mau,Provincial,Cultivation,Lúa,,Harvest_Percentage,902.0,percent,Actual,PL4
7c18201694eb52d9,2009,9,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,7890.0,ha,Actual,PL4
7c18201694eb52d9,2009,9,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
11ce9792060f95aa,2009,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,272967.0,ha,Actual,PL5
11ce9792060f95aa,2009,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,26742.0,ha,Actual,PL5
11ce9792060f95aa,2009,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,81483.0,ha,Actual,PL5
11ce9792060f95aa,2009,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,25097.0,ha,Actual,PL5
11ce9792060f95aa,2009,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,11075.0,ha,Actual,PL5
11ce9792060f95aa,2009,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,123048.0,ha,Actual,PL5
11ce9792060f95aa,2009,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1270.0,ha,Actual,PL5
11ce9792060f95aa,2009,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,4252.0,ha,Actual,PL5
11ce9792060f95aa,2009,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,258801.0,ha,Actual,PL5
11ce9792060f95aa,2009,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,6025313319.0,ha,Actual,PL5
55232281665964b6,2009,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,78765.0,ha,Actual,PL5
55232281665964b6,2009,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1175.0,ha,Actual,PL5
55232281665964b6,2009,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,26275.0,ha,Actual,PL5
55232281665964b6,2009,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6439.0,ha,Actual,PL5
55232281665964b6,2009,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,713.0,ha,Actual,PL5
55232281665964b6,2009,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,43193.0,ha,Actual,PL5
55232281665964b6,2009,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,874.0,ha,Actual,PL5
55232281665964b6,2009,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,96.0,ha,Actual,PL5
55232281665964b6,2009,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,32260.0,ha,Actual,PL5
55232281665964b6,2009,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,32260.0,ha,Actual,PL5
ededfa4dd19606f3,2009,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1235.0,ha,Actual,PL5
ededfa4dd19606f3,2009,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,722.0,ha,Actual,PL5
ededfa4dd19606f3,2009,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,238.0,ha,Actual,PL5
ededfa4dd19606f3,2009,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,275.0,ha,Actual,PL5
ededfa4dd19606f3,2009,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,837.0,ha,Actual,PL5
ededfa4dd19606f3,2009,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL5
ca505e996c43afc8,2009,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13477.0,ha,Actual,PL5
ca505e996c43afc8,2009,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9860.0,ha,Actual,PL5
ca505e996c43afc8,2009,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2203.0,ha,Actual,PL5
ca505e996c43afc8,2009,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,330.0,ha,Actual,PL5
ca505e996c43afc8,2009,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,780.0,ha,Actual,PL5
ca505e996c43afc8,2009,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL5
ca505e996c43afc8,2009,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL5
ca505e996c43afc8,2009,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6900.0,ha,Actual,PL5
