record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
cb8212bc-38e3-4fc8-a1e2-f7ec2b00b3ba,2013,12,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL3
3c6caf79-ad41-4ba0-861d-2a2b9210180c,2013,12,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,611.0,ha,Actual,PL3
e4461311-6f70-4d9b-aa58-6d8cde15d679,2013,12,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,31.0,ha,Actual,PL3
b920b01b-b912-4478-a60a-d959971effff,2013,12,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
aaa462d1-c177-4fcf-8005-15313cd16846,2013,12,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL3
8649ac56-d192-46b2-a6b5-786e26601249,2013,12,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,19705.0,ha,Actual,PL3
f24ae597-2dfb-4a70-b25a-a76e7bb56a43,2013,12,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,2327.0,ha,Actual,PL3
8c9e0b47-26b5-4390-82ef-2a96ba626894,2013,12,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
57000feb-6c3c-4322-b40a-819c3c86b113,2013,12,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL3
eb123947-8e2f-40ce-bf95-41726e259ab2,2013,12,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
1938ab8f-fb6a-4225-930b-e4ce7d72df78,2013,12,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1096.0,ha,Actual,PL3
c4129b5b-1304-48cb-8efc-3d7e88cd69e0,2013,12,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,13382.0,ha,Actual,PL3
24170bce-1d23-4a60-9881-7c92acffdf3a,2013,12,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,4108.0,ha,Actual,PL3
f44ffcc2-d44d-4676-95ff-89d09728cfcd,2013,12,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1137.0,ha,Actual,PL3
c0c2c3d7-89ca-4ea7-8533-ddf335944caf,2013,12,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,871.0,ha,Actual,PL3
8c540d63-fd8d-4078-b247-1edf0d80b306,2013,12,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2100.0,ha,Actual,PL3
d9b7e87d-2338-4b72-b4e5-373ca90c235b,2013,12,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,17657.0,ha,Actual,PL3
f19602d5-ece7-4d6c-a180-dccbed5e2dd3,2013,12,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3890.0,ha,Actual,PL3
e8fea5e0-95bb-4a34-9cfc-f08985688189,2013,12,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,383.0,ha,Actual,PL3
4729ff2d-4110-47b9-abbe-04d9cd6af2ba,2013,12,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,930.0,ha,Actual,PL3
1393121a-0014-454c-9d8d-c353bbecc507,2013,12,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,96.0,ha,Actual,PL3
d79bb0bb-3c27-4c90-9056-9680feff63d1,2013,12,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL3
fa996332-4b27-490a-9b7f-6ab17476239d,2013,12,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,12318.0,ha,Actual,PL3
b8344a57-4cbe-4e08-9c85-8580b8e1bb95,2013,12,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,35274.0,ha,Actual,PL3
c7831cb8-e04f-466e-b326-c463dbbde233,2013,12,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,6705.0,ha,Actual,PL3
21ae124f-4ca3-416f-b5f2-28d60c86b8e3,2013,12,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2865.0,ha,Actual,PL3
c865f0ec-7dcf-464f-872b-aec72a4e25eb,2013,12,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,3549.0,ha,Actual,PL3
b760b9ff-1414-4bb3-8dee-cb5ed6c26a46,2013,12,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,22155.0,ha,Actual,PL3
275c3602-668c-4c11-b1c1-01e0249d234b,2013,12,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,12189.0,ha,Actual,PL3
b1a6133d-906d-4b1c-97b1-f12bfd48e07b,2013,12,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,3919.0,ha,Actual,PL3
56df58d8-93cb-4fd0-abb1-01b15babfdb5,2013,12,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,457.0,ha,Actual,PL3
e70c27f8-7020-4fda-9107-0a1f8aa3f9c6,2013,12,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,4467.0,ha,Actual,PL3
6e2d8560-8187-4e78-9687-37d6dbb32b13,2013,12,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
36d566fc-b345-455d-99de-766a193938ea,2013,12,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,3296.0,ha,Actual,PL3
b1558f45-9258-4a17-91ef-fcd213a0cfd2,2013,12,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,23597.0,ha,Actual,PL3
6590043a-69af-4847-953e-6fcf5667df21,2013,12,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,2072.0,ha,Actual,PL3
f891c980-2d23-4ec7-bf4d-a2c65b76a437,2013,12,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL3
87d61ed9-c7b2-4fb5-9ca3-5a3d8c320b6e,2013,12,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,1525.0,ha,Actual,PL3
0ca03b6b-e9ea-4b30-8909-d1f90527ee1b,2013,12,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,910.0,ha,Actual,PL3
0bfafb84-f14e-45d1-9b7f-c76bfdb3e9e7,2013,12,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,18190.0,ha,Actual,PL3
7ba8d723-cb24-456d-8632-944783f2f63c,2013,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,11722.0,ha,Actual,PL3
3292a039-844d-4035-bad8-f89f7aaef8e4,2013,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2304.0,ha,Actual,PL3
771dc28f-e6e9-4a9e-a80f-55f939b057f8,2013,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1376.0,ha,Actual,PL3
2296d8ee-4e13-406b-a912-adcd5d4e39f1,2013,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2158.0,ha,Actual,PL3
73062856-ddc8-44f0-aef4-3b2d93ee4847,2013,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,228.0,ha,Actual,PL3
3219106c-6317-4b01-9297-43545d683b59,2013,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,585.0,ha,Actual,PL3
2710130f-71f2-4639-87c4-13ce5e1a4cc5,2013,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,5071.0,ha,Actual,PL3
cdd051b0-3b29-4cd0-93a5-a3f928277fe5,2013,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,97882.0,ha,Actual,PL3
8f2dd9cf-c027-4f4b-9ce4-b4cd7a6e1c5a,2013,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,37572.0,ha,Actual,PL3
25836018-3b28-4301-ad79-04155731f5ee,2013,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,14972.0,ha,Actual,PL3
e067e29f-3a1f-457b-9ba2-fa550a089056,2013,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,4543.0,ha,Actual,PL3
987a422f-97f3-4a7f-abd5-0b351bc279c5,2013,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,2131.0,ha,Actual,PL3
077d2ee5-4aa7-4410-a85d-f3bede997604,2013,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,906.0,ha,Actual,PL3
975261f6-a440-46ce-be85-4fb9ffcff72e,2013,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,37759.0,ha,Actual,PL3
19dc1556-1a49-45ea-bccd-e69b106c7afa,2013,12,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,8552.0,ha,Actual,PL3
f2a52ab6-9cbb-496b-b043-903f739a5775,2013,12,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,1136.0,ha,Actual,PL3
4beaafea-fd49-4522-a40f-f40c3cc85fa1,2013,12,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL3
30daf7a6-09c5-4fe4-bea3-5ccb5282a45d,2013,12,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL3
315d70b3-038b-4e5d-9556-ba1e8fd5da1c,2013,12,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,6684.0,ha,Actual,PL3
0d1f34ea-3bfd-4478-82aa-c46901e040ab,2013,12,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1184.0,ha,Actual,PL3
9181ac8c-c89a-48a5-847b-f94d06a7135b,2013,12,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,240.0,ha,Actual,PL3
06565daf-05ac-4f9d-949d-61b55ef6e0fa,2013,12,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,141.0,ha,Actual,PL3
f2bb0a0d-b602-4bc5-a228-05caf4b08d57,2013,12,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,803.0,ha,Actual,PL3
63863139-ec43-4296-86e3-bd18140cd15e,2013,12,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,5545.0,ha,Actual,PL3
dd212b52-0211-42f0-ac01-1d68baf71018,2013,12,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,541.0,ha,Actual,PL3
61267547-3dc7-4e10-a616-067b99e7a628,2013,12,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL3
b74b8b07-e801-4cbb-abcd-b8ea2e11a351,2013,12,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
0ab2054a-4899-4fcb-8361-8b6fa5f4e679,2013,12,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,554.0,ha,Actual,PL3
1a8b5014-1b77-4f46-b302-d2fb4b4d20de,2013,12,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,4029.0,ha,Actual,PL3
b4d31033-1d53-484e-9f43-c24f75e6598f,2013,12,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1999.0,ha,Actual,PL3
669511b6-36d6-4a7d-89b8-b3a581f52cb1,2013,12,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,574.0,ha,Actual,PL3
2e915eda-cffb-4211-a861-76062742b225,2013,12,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1425.0,ha,Actual,PL3
c0064237-c227-43a5-bf03-05df4e0c7fca,2013,12,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,3929.0,ha,Actual,PL3
60fe4248-8979-4263-bf58-b2d0b32129ea,2013,12,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,65.0,ha,Actual,PL3
290ed4c8-495b-48c0-8171-c82b45fc2506,2013,12,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,496.0,ha,Actual,PL3
88246f2c-7490-43b3-97c5-11e54bc2ebc4,2013,12,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,610.0,ha,Actual,PL3
450af7b5-0e04-45eb-912b-8e60b1bfb136,2013,12,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,2758.0,ha,Actual,PL3
f71d0029-f9af-49ea-8cf9-3939d2525197,2013,12,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,9348.0,ha,Actual,PL3
85dd042d-5149-4028-9c0e-071172a0651c,2013,12,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,6001.0,ha,Actual,PL3
090fefeb-fdde-4233-92c3-bbc71e2f1720,2013,12,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3001.0,ha,Actual,PL3
a8e83f6d-4b61-4ac6-b792-74e33814a0a2,2013,12,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,346.0,ha,Actual,PL3
b8859179-ca01-4793-8e72-06078e9a5a07,2013,12,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,8537.0,ha,Actual,PL3
a760bfc7-5887-4e13-96ce-ba57b691442c,2013,12,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,5569.0,ha,Actual,PL3
2cd8183a-17d9-402c-8027-72fc1e33c046,2013,12,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,555.0,ha,Actual,PL3
f074ff69-2d8f-40a7-9584-f8d2406fc53d,2013,12,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2413.0,ha,Actual,PL3
9150db75-0e41-48f4-bf6a-c9e3441b8c12,2013,12,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,14877.0,ha,Actual,PL3
317a2b1f-aa77-40d7-9f91-211c8080a897,2013,12,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5990.0,ha,Actual,PL3
b952eb4f-1dc0-4183-8cba-69a962558fe7,2013,12,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3764.0,ha,Actual,PL3
d264b027-f85f-4f08-8ace-5eb7f4a2849d,2013,12,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,115.0,ha,Actual,PL3
9d653402-e28d-4730-8921-4154f34c87a8,2013,12,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5008.0,ha,Actual,PL3
bd122713-5b5f-4868-9c7c-34e3e795e5f1,2013,12,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,14809.0,ha,Actual,PL3
a6772db1-53a7-42fb-8bc2-dbcd134a2087,2013,12,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,8989.0,ha,Actual,PL3
d211bfcc-1e10-46bc-bf0d-c2a093b34bd4,2013,12,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,1308.0,ha,Actual,PL3
a7ea28da-7644-4b9b-8679-ba94fc194731,2013,12,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,170.0,ha,Actual,PL3
69276227-674d-4d0d-8322-e21378f4b1ea,2013,12,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,76.0,ha,Actual,PL3
bcdae584-bcbb-4739-89c8-70fdff5d32aa,2013,12,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4267.0,ha,Actual,PL3
5160736c-0882-4d3a-9026-4d3424263f7e,2013,12,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,14150.0,ha,Actual,PL3
fc7c0a30-53a3-4e18-a913-74af6500d172,2013,12,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL3
6697b8a4-e8c9-4190-a895-5b4191206441,2013,12,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,4100.0,ha,Actual,PL3
4abefac9-17c5-4467-8498-0eaaec369044,2013,12,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1050.0,ha,Actual,PL3
e0d47908-0bbd-4fff-ae20-c8cafc44459c,2013,12,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,5500.0,ha,Actual,PL3
506b5473-ad6b-4aa9-a45c-770bb027f51a,2013,12,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2290.0,ha,Actual,PL3
eb3ed441-de7b-4680-bb0a-0a7edaed10aa,2013,12,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2290.0,ha,Actual,PL3
7f31b75c-9998-4c08-9843-c26dcfb795ee,2013,12,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,6091.0,ha,Actual,PL3
bca9d9c1-7621-4986-bb5b-bf72b654035d,2013,12,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1907.0,ha,Actual,PL3
cfd6e44a-8f05-4bb9-ab25-da43cbc08b41,2013,12,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,38.0,ha,Actual,PL3
7d655a92-dc96-485e-9c75-99709e858b0b,2013,12,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,3181.0,ha,Actual,PL3
70cff980-63bc-4ba1-9159-e2988f28fb93,2013,12,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL3
72a233fd-5855-4e04-b379-63309d23380b,2013,12,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3
968af3cd-ad8b-4f5c-b7dd-ecd245388110,2013,12,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1417.0,ha,Actual,PL3
1080d1fb-1c7d-49bc-a6c2-c09ea6f7a09d,2013,12,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
1e2f36f0-1021-46c3-ad72-c49ca5fcca94,2013,12,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1317.0,ha,Actual,PL3
977753d8-92b1-407d-b798-a1aae43972ea,2013,12,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5153.0,ha,Actual,PL3
b452c6a3-07d8-45ab-96fe-a4b883a6be5c,2013,12,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3200.0,ha,Actual,PL3
f1e924b8-e692-4f86-b562-e84eab10da74,2013,12,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,767.0,ha,Actual,PL3
6aa2a9ad-932a-4e54-8a8c-4faf7848a154,2013,12,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,121.0,ha,Actual,PL3
abfdf072-eb93-4b01-b3d9-b97bb2114eae,2013,12,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1065.0,ha,Actual,PL3
dbfd6001-00c4-41cd-9b72-084d13903e55,2013,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,106346.0,ha,Actual,PL3
ae8f5c4e-0fe6-4ffe-baea-b520b88e9f9f,2013,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,45784.0,ha,Actual,PL3
a8621a33-d3ed-4623-bf50-363b02f2b7c4,2013,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13330.0,ha,Actual,PL3
0ab1bf5d-5f7f-4b34-8c84-750540fdc9d0,2013,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7550.0,ha,Actual,PL3
a8455706-3d37-4688-9f5a-e073f8f9d1dc,2013,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3830.0,ha,Actual,PL3
688a91b0-8068-4435-900b-a6d2d9f584d5,2013,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3024.0,ha,Actual,PL3
b656fb99-892a-4cb4-96b9-71a2c7d40cbd,2013,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,32828.0,ha,Actual,PL3
e0e0bcc2-4818-448e-ada6-8ea07caf14e5,2013,12,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,51874.0,ha,Actual,PL3
ce0cfc8b-36b0-4c92-ab82-f222546e6cbb,2013,12,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,19800.0,ha,Actual,PL3
c6fdc21a-678d-4b8f-9936-bb8b00521d13,2013,12,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,4630.0,ha,Actual,PL3
2bb37e06-4b75-4f12-8de4-a280fd370dce,2013,12,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,7550.0,ha,Actual,PL3
e1f1beb2-eecb-4b4a-ae94-e9ccb178407a,2013,12,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,1530.0,ha,Actual,PL3
3b414886-6b29-4b96-b53a-443302b081bc,2013,12,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,1512.0,ha,Actual,PL3
8afcf66e-401d-4418-b8d7-cc3be0634aee,2013,12,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,16852.0,ha,Actual,PL3
5b8ddc3d-7488-4b7b-b29e-5c30edaf68a4,2013,12,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,40624.0,ha,Actual,PL3
67e05435-eeaa-4209-b396-7aec773ba006,2013,12,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,22230.0,ha,Actual,PL3
5fdff9eb-5e3c-46c1-bea4-0a8d582d8c3f,2013,12,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,4800.0,ha,Actual,PL3
16cbd687-30f0-4a4e-a4e0-4329c2ec493d,2013,12,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL3
2f4165f3-de68-4228-bbd6-44ca85401520,2013,12,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1512.0,ha,Actual,PL3
575baf50-3efc-40dd-9d18-ac4f53b6b799,2013,12,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,9782.0,ha,Actual,PL3
ab3c86cb-78dd-489c-8c91-4d69017467bf,2013,12,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,10848.0,ha,Actual,PL3
a25b34ee-21ea-40f9-b764-a8405f82940e,2013,12,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3754.0,ha,Actual,PL3
2a1cf51f-6f98-48c6-81e6-5a3716ff6e8b,2013,12,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3900.0,ha,Actual,PL3
c3921817-ca9c-4904-8df0-1ba2c5dd839d,2013,12,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3194.0,ha,Actual,PL3
d6d1e12f-cb53-43a9-9755-3a7cab486b10,2013,12,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
9341827b-1329-45bb-8b30-a288b7cea681,2013,12,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL3
824630a1-dc19-477f-9be3-ce6efb874c00,2013,12,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL3
ab07411c-6477-4197-8110-e88abfc6d468,2013,12,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
4085a162-57e1-4d6d-9650-6a0d0a2d32d8,2013,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,928624.0,ha,Actual,PL4
8cf4d53a-9054-4fa7-b4ea-db7562de6a29,2013,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,62.7,ha,Actual,PL4
1da0f2f4-2ff7-46b0-8af5-aac2b5e967e2,2013,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1089017.0,ha,Actual,PL4
ed4d0c71-550e-4917-87da-13f1090ed4e1,2013,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,26466.0,ha,Actual,PL4
ed0c2508-afbb-411a-8e58-d40bb65bfea3,2013,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1686.0,ha,Actual,PL4
cdf33b6e-b935-42ca-916c-dad112b507b1,2013,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,344344.0,ha,Actual,PL4
ed03ca8c-d194-446f-a7af-3910b83d156a,2013,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,5723.0,ha,Actual,PL4
0c045b91-defb-4a94-96e3-65fc49136cb7,2013,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,137263.0,ha,Actual,PL4
f4d742c5-c561-4fac-89b0-80027c79dc4c,2013,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,94.6,ha,Actual,PL4
8cccf4c8-3121-452c-830a-0da56c39f7ca,2013,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,69075.0,ha,Actual,PL4
d149964c-87e8-4435-889a-e8f020438471,2013,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15409.0,ha,Actual,PL4
c7dbfb36-ecc1-45c5-8ac8-007fd619663b,2013,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,439.0,ha,Actual,PL4
0bf6e3d0-9a8c-4562-86fa-1250056b2a83,2013,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,110162.0,ha,Actual,PL4
f8ae1037-ce36-4d5f-9914-61a288b67a29,2013,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1161.0,ha,Actual,PL4
269457a5-b0e6-4588-94c8-646a14ceeceb,2013,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2884.0,ha,Actual,PL4
e541f8f8-f702-4a57-b391-b6f5f344f352,2013,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
0e9bf239-9d95-411d-a790-d688c7e12328,2013,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,439.0,ha,Actual,PL4
6361871d-2494-427a-b2da-ee56a4004e36,2013,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL4
3c127497-3178-42a4-acb6-a56238c432d3,2013,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,44808.0,ha,Actual,PL4
d03d1ede-9f40-4808-bc9c-68064d91355e,2013,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
743598c3-c256-4269-91b6-b52a88c68b78,2013,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL4
4c7c96cb-94e0-4b42-8252-c80b74deeca0,2013,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13307.0,ha,Actual,PL4
ffe35eb0-2930-4893-8183-cfb7e8878d28,2013,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2023.0,ha,Actual,PL4
387ec787-79ad-4897-be34-c3e6d11d0eb6,2013,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL4
f9d24202-4424-4aaa-aa90-4d97af05a80a,2013,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10602.0,ha,Actual,PL4
9286c22a-7432-4bd8-abae-a5ea0e97db44,2013,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,20497.0,ha,Actual,PL4
24fc037d-59d0-4667-97df-de5e084586b6,2013,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,18331.0,ha,Actual,PL4
1f1b53bf-7926-4bfc-81b8-52458077abe6,2013,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,90.7,ha,Actual,PL4
1dfa563c-f0f1-4159-90fd-e7191a4b37d0,2013,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,47000.0,ha,Actual,PL4
