record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
f2b97a21a461d56d,2010,9,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,14290.0,ha,Actual,PL3
fdacc83133989875,2010,9,Hoà Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,2246.0,ha,Actual,PL3
93c3af9b014f68b0,2010,9,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,3983.0,ha,Actual,PL3
64bb8602382bc7ef,2010,9,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,8061.0,ha,Actual,PL3
f2b97a21a461d56d,2010,9,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
f2b97a21a461d56d,2010,9,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,11925.0,ha,Actual,PL3
62096d79c4d4236e,2010,9,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,115363.0,ha,Actual,PL3
17e77c58ef2122b5,2010,9,Bắc Trung Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,6431.0,ha,Actual,PL3
d5e5f544039caadf,2010,9,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,70686.0,ha,Actual,PL3
5a5090445e6d8db5,2010,9,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,15955.0,ha,Actual,PL3
8eb20d560e028332,2010,9,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,150.0,ha,Actual,PL3
62096d79c4d4236e,2010,9,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,22141.0,ha,Actual,PL3
62096d79c4d4236e,2010,9,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,106597.0,ha,Actual,PL3
dd4965a0f10a8aa4,2010,9,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,34878.0,ha,Actual,PL3
ab21cac02c28a914,2010,9,Thanh Hoá,Provincial,Cultivation,Đậu tương,,Area_Planted,6039.0,ha,Actual,PL3
8508c208d3e1825d,2010,9,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,15221.0,ha,Actual,PL3
53e977b2b2e91a0b,2010,9,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,10569.0,ha,Actual,PL3
dd4965a0f10a8aa4,2010,9,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,3049.0,ha,Actual,PL3
dd4965a0f10a8aa4,2010,9,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,46213.0,ha,Actual,PL3
b3a45802bb753cc9,2010,9,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,44508.0,ha,Actual,PL3
e905990b0ba5e0bc,2010,9,Nghệ An,Provincial,Cultivation,Đậu tương,,Area_Planted,392.0,ha,Actual,PL3
e02832a9170dae38,2010,9,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,21634.0,ha,Actual,PL3
5c07808000ad5f1a,2010,9,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,5236.0,ha,Actual,PL3
58a4453a7fa07df2,2010,9,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL3
b3a45802bb753cc9,2010,9,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,17166.0,ha,Actual,PL3
b3a45802bb753cc9,2010,9,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,33782.0,ha,Actual,PL3
3c25b05c548e7508,2010,9,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,22064.0,ha,Actual,PL3
e62bb8113db34255,2010,9,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,20552.0,ha,Actual,PL3
3c25b05c548e7508,2010,9,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,1512.0,ha,Actual,PL3
3c25b05c548e7508,2010,9,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,15096.0,ha,Actual,PL3
483072e1c6d772cd,2010,9,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5124.0,ha,Actual,PL3
d057876be02646a3,2010,9,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,5124.0,ha,Actual,PL3
483072e1c6d772cd,2010,9,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,586.0,ha,Actual,PL3
74eaaa67e08eba37,2010,9,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4815.0,ha,Actual,PL3
3d0cad090c400074,2010,9,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,4558.0,ha,Actual,PL3
74eaaa67e08eba37,2010,9,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL3
74eaaa67e08eba37,2010,9,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,5682.0,ha,Actual,PL3
af69f51ba4bd77fd,2010,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3974.0,ha,Actual,PL3
57507e804adee79f,2010,9,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3597.0,ha,Actual,PL3
a764ecaff1a8535a,2010,9,Thừa Thiên Huế,Provincial,Cultivation,Mía,,Area_Planted,150.0,ha,Actual,PL3
9c60c88d6bf940d8,2010,9,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,70.0,ha,Actual,PL3
af69f51ba4bd77fd,2010,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,157.0,ha,Actual,PL3
af69f51ba4bd77fd,2010,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,5238.0,ha,Actual,PL3
4ef0c528d5b5c3fe,2010,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,2082831.0,ha,Actual,PL4
4ef0c528d5b5c3fe,2010,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1756726.0,ha,Actual,PL4
4ef0c528d5b5c3fe,2010,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,843.0,ha,Actual,PL4
4ef0c528d5b5c3fe,2010,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,454911.0,ha,Actual,PL4
4ef0c528d5b5c3fe,2010,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,617158.0,ha,Actual,PL4
4ef0c528d5b5c3fe,2010,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,294397.0,ha,Actual,PL4
4ef0c528d5b5c3fe,2010,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,22811.0,ha,Actual,PL4
4ef0c528d5b5c3fe,2010,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,299950.0,ha,Actual,PL4
d9cfc73bc810060a,2010,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,140353.0,ha,Actual,PL4
d9cfc73bc810060a,2010,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,116096.0,ha,Actual,PL4
d9cfc73bc810060a,2010,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,827.0,ha,Actual,PL4
d9cfc73bc810060a,2010,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,67999.0,ha,Actual,PL4
d9cfc73bc810060a,2010,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,98356.0,ha,Actual,PL4
d9cfc73bc810060a,2010,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,28163.0,ha,Actual,PL4
d9cfc73bc810060a,2010,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7234.0,ha,Actual,PL4
d9cfc73bc810060a,2010,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,62959.0,ha,Actual,PL4
d0b4facabc64e370,2010,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3300.0,ha,Actual,PL4
d0b4facabc64e370,2010,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1118.0,ha,Actual,PL4
d0b4facabc64e370,2010,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,578.0,ha,Actual,PL4
d0b4facabc64e370,2010,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL4
d0b4facabc64e370,2010,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL4
4db0145366f48e2c,2010,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,43049.0,ha,Actual,PL4
4db0145366f48e2c,2010,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,26000.0,ha,Actual,PL4
4db0145366f48e2c,2010,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,604.0,ha,Actual,PL4
4db0145366f48e2c,2010,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,40211.0,ha,Actual,PL4
4db0145366f48e2c,2010,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,24504.0,ha,Actual,PL4
4db0145366f48e2c,2010,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,7104.0,ha,Actual,PL4
4db0145366f48e2c,2010,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL4
4db0145366f48e2c,2010,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12900.0,ha,Actual,PL4
fa23ec8631153c3e,2010,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,32256.0,ha,Actual,PL4
fa23ec8631153c3e,2010,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,32256.0,ha,Actual,PL4
fa23ec8631153c3e,2010,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
fa23ec8631153c3e,2010,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4
fa23ec8631153c3e,2010,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,24855.0,ha,Actual,PL4
fa23ec8631153c3e,2010,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4160.0,ha,Actual,PL4
fa23ec8631153c3e,2010,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL4
fa23ec8631153c3e,2010,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,18795.0,ha,Actual,PL4
fa084537b07caca7,2010,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,21908.0,ha,Actual,PL4
fa084537b07caca7,2010,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,18000.0,ha,Actual,PL4
fa084537b07caca7,2010,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,822.0,ha,Actual,PL4
fa084537b07caca7,2010,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,22788.0,ha,Actual,PL4
fa084537b07caca7,2010,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,19600.0,ha,Actual,PL4
fa084537b07caca7,2010,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6711.0,ha,Actual,PL4
fa084537b07caca7,2010,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12889.0,ha,Actual,PL4
5c8dfad9e6de92e5,2010,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23840.0,ha,Actual,PL4
5c8dfad9e6de92e5,2010,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23840.0,ha,Actual,PL4
5c8dfad9e6de92e5,2010,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
5c8dfad9e6de92e5,2010,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL4
5c8dfad9e6de92e5,2010,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,19170.0,ha,Actual,PL4
5c8dfad9e6de92e5,2010,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5610.0,ha,Actual,PL4
5c8dfad9e6de92e5,2010,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,275.0,ha,Actual,PL4
5c8dfad9e6de92e5,2010,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,13285.0,ha,Actual,PL4
b922d2715a530945,2010,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
b922d2715a530945,2010,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,9109.0,ha,Actual,PL4
b922d2715a530945,2010,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL4
b922d2715a530945,2010,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,109.0,ha,Actual,PL4
b922d2715a530945,2010,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL4
c62543b7103dccc3,2010,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6489.0,ha,Actual,PL4
c62543b7103dccc3,2010,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6489.0,ha,Actual,PL4
c62543b7103dccc3,2010,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
c62543b7103dccc3,2010,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,147097.0,ha,Actual,PL4
c62543b7103dccc3,2010,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,288257.0,ha,Actual,PL4
c62543b7103dccc3,2010,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,158183.0,ha,Actual,PL4
c62543b7103dccc3,2010,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,7359.0,ha,Actual,PL4
c62543b7103dccc3,2010,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,122715.0,ha,Actual,PL4
e4a8f6931142b10a,2010,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,15407.0,ha,Actual,PL4
e4a8f6931142b10a,2010,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,43802.0,ha,Actual,PL4
e4a8f6931142b10a,2010,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6475.0,ha,Actual,PL4
e4a8f6931142b10a,2010,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,137.0,ha,Actual,PL4
e4a8f6931142b10a,2010,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,37190.0,ha,Actual,PL4
fa4d1bb0e32a9e34,2010,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,38547.0,ha,Actual,PL4
fa4d1bb0e32a9e34,2010,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,85155.0,ha,Actual,PL4
fa4d1bb0e32a9e34,2010,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,39773.0,ha,Actual,PL4
fa4d1bb0e32a9e34,2010,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,752.0,ha,Actual,PL4
fa4d1bb0e32a9e34,2010,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,44630.0,ha,Actual,PL4
c6beb66751a574f6,2010,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,44935.0,ha,Actual,PL4
c6beb66751a574f6,2010,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,98840.0,ha,Actual,PL4
c6beb66751a574f6,2010,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,73900.0,ha,Actual,PL4
c6beb66751a574f6,2010,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1874.0,ha,Actual,PL4
c6beb66751a574f6,2010,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,23066.0,ha,Actual,PL4
7574a6e6a8457ec5,2010,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,33110.0,ha,Actual,PL4
7574a6e6a8457ec5,2010,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,40156.0,ha,Actual,PL4
7574a6e6a8457ec5,2010,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,21400.0,ha,Actual,PL4
7574a6e6a8457ec5,2010,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3340.0,ha,Actual,PL4
7574a6e6a8457ec5,2010,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,15416.0,ha,Actual,PL4
d45dccf48cf6a4b0,2010,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,6489.0,ha,Actual,PL4
d45dccf48cf6a4b0,2010,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,6489.0,ha,Actual,PL4
d45dccf48cf6a4b0,2010,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
d45dccf48cf6a4b0,2010,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,15098.0,ha,Actual,PL4
d45dccf48cf6a4b0,2010,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,20304.0,ha,Actual,PL4
d45dccf48cf6a4b0,2010,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16635.0,ha,Actual,PL4
d45dccf48cf6a4b0,2010,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1256.0,ha,Actual,PL4
d45dccf48cf6a4b0,2010,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,2413.0,ha,Actual,PL4
bd73c93877cf6dbb,2010,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,169060.0,ha,Actual,PL4
bd73c93877cf6dbb,2010,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,156884.0,ha,Actual,PL4
bd73c93877cf6dbb,2010,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,928.0,ha,Actual,PL4
bd73c93877cf6dbb,2010,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,86932.0,ha,Actual,PL4
bd73c93877cf6dbb,2010,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,187365.0,ha,Actual,PL4
bd73c93877cf6dbb,2010,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,73897.0,ha,Actual,PL4
bd73c93877cf6dbb,2010,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1742.0,ha,Actual,PL4
bd73c93877cf6dbb,2010,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,111726.0,ha,Actual,PL4
ada09fc43d067f70,2010,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6531.0,ha,Actual,PL4
ada09fc43d067f70,2010,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6531.0,ha,Actual,PL4
ada09fc43d067f70,2010,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
ada09fc43d067f70,2010,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,7571.0,ha,Actual,PL4
ada09fc43d067f70,2010,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1007.0,ha,Actual,PL4
ada09fc43d067f70,2010,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1007.0,ha,Actual,PL4
dedc200977dc102d,2010,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11080.0,ha,Actual,PL4
dedc200977dc102d,2010,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11080.0,ha,Actual,PL4
dedc200977dc102d,2010,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
dedc200977dc102d,2010,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL4
dedc200977dc102d,2010,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6563.0,ha,Actual,PL4
dedc200977dc102d,2010,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6459.0,ha,Actual,PL4
dedc200977dc102d,2010,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,104.0,ha,Actual,PL4
7164eb16650a1b98,2010,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,14000.0,ha,Actual,PL4
7164eb16650a1b98,2010,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,14000.0,ha,Actual,PL4
7164eb16650a1b98,2010,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
7164eb16650a1b98,2010,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,9000.0,ha,Actual,PL4
7164eb16650a1b98,2010,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,30381.0,ha,Actual,PL4
7164eb16650a1b98,2010,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,5981.0,ha,Actual,PL4
7164eb16650a1b98,2010,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL4
7164eb16650a1b98,2010,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,23500.0,ha,Actual,PL4
5bb6dc4e84dd9de2,2010,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,63642.0,ha,Actual,PL4
5bb6dc4e84dd9de2,2010,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,63642.0,ha,Actual,PL4
5bb6dc4e84dd9de2,2010,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
5bb6dc4e84dd9de2,2010,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,41549.0,ha,Actual,PL4
5bb6dc4e84dd9de2,2010,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,46223.0,ha,Actual,PL4
5bb6dc4e84dd9de2,2010,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7800.0,ha,Actual,PL4
5bb6dc4e84dd9de2,2010,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,38423.0,ha,Actual,PL4
119a84f415da66eb,2010,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2069.0,ha,Actual,PL4
119a84f415da66eb,2010,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2069.0,ha,Actual,PL4
119a84f415da66eb,2010,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
119a84f415da66eb,2010,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1336.0,ha,Actual,PL4
119a84f415da66eb,2010,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4167.0,ha,Actual,PL4
119a84f415da66eb,2010,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL4
119a84f415da66eb,2010,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL4
119a84f415da66eb,2010,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3841.0,ha,Actual,PL4
7e04072be0fd0800,2010,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25367.0,ha,Actual,PL4
7e04072be0fd0800,2010,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,18900.0,ha,Actual,PL4
7e04072be0fd0800,2010,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,745.0,ha,Actual,PL4
7e04072be0fd0800,2010,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL4
7e04072be0fd0800,2010,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,37797.0,ha,Actual,PL4
7e04072be0fd0800,2010,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25098.0,ha,Actual,PL4
7e04072be0fd0800,2010,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,133.0,ha,Actual,PL4
7e04072be0fd0800,2010,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,12566.0,ha,Actual,PL4
8665527f393c9d44,2010,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,38709.0,ha,Actual,PL4
8665527f393c9d44,2010,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,33000.0,ha,Actual,PL4
8665527f393c9d44,2010,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,853.0,ha,Actual,PL4
8665527f393c9d44,2010,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7987.0,ha,Actual,PL4
8665527f393c9d44,2010,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,36427.0,ha,Actual,PL4
8665527f393c9d44,2010,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10797.0,ha,Actual,PL4
8665527f393c9d44,2010,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,234.0,ha,Actual,PL4
8665527f393c9d44,2010,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,25396.0,ha,Actual,PL4
47a18af81dce6530,2010,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7662.0,ha,Actual,PL4
47a18af81dce6530,2010,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7662.0,ha,Actual,PL4
47a18af81dce6530,2010,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
47a18af81dce6530,2010,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,10789.0,ha,Actual,PL4
47a18af81dce6530,2010,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,24800.0,ha,Actual,PL4
47a18af81dce6530,2010,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,16600.0,ha,Actual,PL4
47a18af81dce6530,2010,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
47a18af81dce6530,2010,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,8000.0,ha,Actual,PL4
ec57191c283f7bf9,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1766929.0,ha,Actual,PL4
ec57191c283f7bf9,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1477257.0,ha,Actual,PL4
ec57191c283f7bf9,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,836.0,ha,Actual,PL4
ec57191c283f7bf9,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,152883.0,ha,Actual,PL4
ec57191c283f7bf9,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,43180.0,ha,Actual,PL4
ec57191c283f7bf9,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,34154.0,ha,Actual,PL4
ec57191c283f7bf9,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6476.0,ha,Actual,PL4
