record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
51f5b8025dfa802e,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,152583.0,ha,Actual,PL2
51f5b8025dfa802e,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,197.0,ha,Actual,PL2
51f5b8025dfa802e,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,21290.0,ha,Actual,PL2
51f5b8025dfa802e,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1628.0,ha,Actual,PL2
485d00865d17f7fb,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,16578.0,ha,Actual,PL2
485d00865d17f7fb,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
485d00865d17f7fb,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,560.0,ha,Actual,PL2
485d00865d17f7fb,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,23017.0,ha,Actual,PL2
485d00865d17f7fb,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,43727.0,ha,Actual,PL2
485d00865d17f7fb,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,28162.0,ha,Actual,PL2
485d00865d17f7fb,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3387.0,ha,Actual,PL2
485d00865d17f7fb,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,12178.0,ha,Actual,PL2
972c07e0cafcace9,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,348182.0,ha,Actual,PL2
972c07e0cafcace9,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
972c07e0cafcace9,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,590.0,ha,Actual,PL2
972c07e0cafcace9,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,158888.0,ha,Actual,PL2
972c07e0cafcace9,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,162546.0,ha,Actual,PL2
972c07e0cafcace9,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,167921.0,ha,Actual,PL2
972c07e0cafcace9,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,90170.0,ha,Actual,PL2
972c07e0cafcace9,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,24735.0,ha,Actual,PL2
972c07e0cafcace9,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,52105.0,ha,Actual,PL2
972c07e0cafcace9,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,911.0,ha,Actual,PL2
98525ead156b65c2,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,122489.0,ha,Actual,PL2
98525ead156b65c2,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
98525ead156b65c2,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,620.0,ha,Actual,PL2
98525ead156b65c2,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,131474.0,ha,Actual,PL2
98525ead156b65c2,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,55929.0,ha,Actual,PL2
98525ead156b65c2,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,34554.0,ha,Actual,PL2
98525ead156b65c2,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,6226.0,ha,Actual,PL2
98525ead156b65c2,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,14238.0,ha,Actual,PL2
98525ead156b65c2,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,911.0,ha,Actual,PL2
b09fdbeaf11f040f,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,88663.0,ha,Actual,PL2
b09fdbeaf11f040f,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
b09fdbeaf11f040f,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL2
b09fdbeaf11f040f,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,25864.0,ha,Actual,PL2
b09fdbeaf11f040f,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,58287.0,ha,Actual,PL2
b09fdbeaf11f040f,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,68311.0,ha,Actual,PL2
b09fdbeaf11f040f,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,43538.0,ha,Actual,PL2
b09fdbeaf11f040f,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,6773.0,ha,Actual,PL2
b09fdbeaf11f040f,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,18000.0,ha,Actual,PL2
5c993230fe6bc12f,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,55345.0,ha,Actual,PL2
5c993230fe6bc12f,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
5c993230fe6bc12f,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,550.0,ha,Actual,PL2
5c993230fe6bc12f,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,1550.0,ha,Actual,PL2
5c993230fe6bc12f,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,41399.0,ha,Actual,PL2
5c993230fe6bc12f,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,8187.0,ha,Actual,PL2
5c993230fe6bc12f,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,4368.0,ha,Actual,PL2
5c993230fe6bc12f,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3819.0,ha,Actual,PL2
3be6d22c8b174b39,2013,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,29044.0,ha,Actual,PL2
3be6d22c8b174b39,2013,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
3be6d22c8b174b39,2013,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,540.0,ha,Actual,PL2
3be6d22c8b174b39,2013,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,14000.0,ha,Actual,PL2
3be6d22c8b174b39,2013,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,13548.0,ha,Actual,PL2
3be6d22c8b174b39,2013,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL2
3be6d22c8b174b39,2013,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4100.0,ha,Actual,PL2
3be6d22c8b174b39,2013,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5148.0,ha,Actual,PL2
19ea7e26001fd345,2013,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,25382.0,ha,Actual,PL2
19ea7e26001fd345,2013,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
19ea7e26001fd345,2013,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2
19ea7e26001fd345,2013,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,22107.0,ha,Actual,PL2
19ea7e26001fd345,2013,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,13720.0,ha,Actual,PL2
19ea7e26001fd345,2013,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2510.0,ha,Actual,PL2
19ea7e26001fd345,2013,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2067.0,ha,Actual,PL2
19ea7e26001fd345,2013,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,9143.0,ha,Actual,PL2
0beff662e2066672,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27259.0,ha,Actual,PL2
0beff662e2066672,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
0beff662e2066672,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,578.0,ha,Actual,PL2
0beff662e2066672,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,26753.0,ha,Actual,PL2
0beff662e2066672,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,8226.0,ha,Actual,PL2
0beff662e2066672,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL2
0beff662e2066672,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1750.0,ha,Actual,PL2
0beff662e2066672,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,5576.0,ha,Actual,PL2
61fd6c72421488d0,2013,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,252654.0,ha,Actual,PL3
61fd6c72421488d0,2013,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,123758.0,ha,Actual,PL3
61fd6c72421488d0,2013,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,72490.0,ha,Actual,PL3
61fd6c72421488d0,2013,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,15363.0,ha,Actual,PL3
61fd6c72421488d0,2013,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,30497.0,ha,Actual,PL3
61fd6c72421488d0,2013,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,10547.0,ha,Actual,PL3
61fd6c72421488d0,2013,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,298958.0,ha,Actual,PL3
61fd6c72421488d0,2013,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,14288.0,ha,Actual,PL3
f1b0b1962f0bc0e4,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,75263.0,ha,Actual,PL3
f1b0b1962f0bc0e4,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,25784.0,ha,Actual,PL3
f1b0b1962f0bc0e4,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,42402.0,ha,Actual,PL3
f1b0b1962f0bc0e4,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2670.0,ha,Actual,PL3
f1b0b1962f0bc0e4,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,918.0,ha,Actual,PL3
f1b0b1962f0bc0e4,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,3489.0,ha,Actual,PL3
f1b0b1962f0bc0e4,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,154001.0,ha,Actual,PL3
f1b0b1962f0bc0e4,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,12127.0,ha,Actual,PL3
7e8c5e2a14d14dcc,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,25609.0,ha,Actual,PL3
7e8c5e2a14d14dcc,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,4974.0,ha,Actual,PL3
7e8c5e2a14d14dcc,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,19404.0,ha,Actual,PL3
7e8c5e2a14d14dcc,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1231.0,ha,Actual,PL3
7e8c5e2a14d14dcc,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,15905.0,ha,Actual,PL3
7e8c5e2a14d14dcc,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1518.0,ha,Actual,PL3
3fdbd6a3317129a3,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2623.0,ha,Actual,PL3
3fdbd6a3317129a3,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,148.0,ha,Actual,PL3
3fdbd6a3317129a3,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL3
3fdbd6a3317129a3,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2223.0,ha,Actual,PL3
3fdbd6a3317129a3,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,89.0,ha,Actual,PL3
3fdbd6a3317129a3,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
3fdbd6a3317129a3,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,11168.0,ha,Actual,PL3
3fdbd6a3317129a3,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL3
e01956137ff8ae79,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,6496.0,ha,Actual,PL3
e01956137ff8ae79,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,3259.0,ha,Actual,PL3
e01956137ff8ae79,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2705.0,ha,Actual,PL3
e01956137ff8ae79,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL3
e01956137ff8ae79,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,505.0,ha,Actual,PL3
e01956137ff8ae79,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,7533.0,ha,Actual,PL3
e01956137ff8ae79,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL3
da84d4b0592b131e,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1871.0,ha,Actual,PL3
da84d4b0592b131e,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,789.0,ha,Actual,PL3
da84d4b0592b131e,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1082.0,ha,Actual,PL3
da84d4b0592b131e,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6654.0,ha,Actual,PL3
da84d4b0592b131e,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2259.0,ha,Actual,PL3
22b8f244935455b4,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,2200.0,ha,Actual,PL3
22b8f244935455b4,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
22b8f244935455b4,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
22b8f244935455b4,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,33551.0,ha,Actual,PL3
22b8f244935455b4,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
e69ff530fea89b46,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2458.0,ha,Actual,PL3
e69ff530fea89b46,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,740.0,ha,Actual,PL3
e69ff530fea89b46,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,1718.0,ha,Actual,PL3
e69ff530fea89b46,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,7172.0,ha,Actual,PL3
e69ff530fea89b46,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL3
754231e01d565b8d,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,6640.0,ha,Actual,PL3
754231e01d565b8d,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,402.0,ha,Actual,PL3
754231e01d565b8d,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,6200.0,ha,Actual,PL3
754231e01d565b8d,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,38.0,ha,Actual,PL3
754231e01d565b8d,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,7184.0,ha,Actual,PL3
754231e01d565b8d,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,548.0,ha,Actual,PL3
84374ddbdb8e8c33,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,7049.0,ha,Actual,PL3
84374ddbdb8e8c33,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5884.0,ha,Actual,PL3
84374ddbdb8e8c33,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,728.0,ha,Actual,PL3
84374ddbdb8e8c33,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL3
84374ddbdb8e8c33,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,179.0,ha,Actual,PL3
84374ddbdb8e8c33,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL3
84374ddbdb8e8c33,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,19443.0,ha,Actual,PL3
84374ddbdb8e8c33,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,920.0,ha,Actual,PL3
80e61c0ace693d1f,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,7836.0,ha,Actual,PL3
80e61c0ace693d1f,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1734.0,ha,Actual,PL3
80e61c0ace693d1f,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,5554.0,ha,Actual,PL3
80e61c0ace693d1f,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,399.0,ha,Actual,PL3
80e61c0ace693d1f,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL3
80e61c0ace693d1f,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3
80e61c0ace693d1f,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,30206.0,ha,Actual,PL3
80e61c0ace693d1f,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,3315.0,ha,Actual,PL3
e5ff9b6a48417df1,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8148.0,ha,Actual,PL3
e5ff9b6a48417df1,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4280.0,ha,Actual,PL3
e5ff9b6a48417df1,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,3383.0,ha,Actual,PL3
e5ff9b6a48417df1,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,485.0,ha,Actual,PL3
e5ff9b6a48417df1,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,6952.0,ha,Actual,PL3
e5ff9b6a48417df1,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL3
18f8b35d84d2d4a9,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4334.0,ha,Actual,PL3
18f8b35d84d2d4a9,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2374.0,ha,Actual,PL3
18f8b35d84d2d4a9,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,616.0,ha,Actual,PL3
18f8b35d84d2d4a9,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,529.0,ha,Actual,PL3
18f8b35d84d2d4a9,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,815.0,ha,Actual,PL3
18f8b35d84d2d4a9,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8233.0,ha,Actual,PL3
18f8b35d84d2d4a9,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,225.0,ha,Actual,PL3
9221b2e8163425fd,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,84844.0,ha,Actual,PL3
9221b2e8163425fd,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,37906.0,ha,Actual,PL3
9221b2e8163425fd,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,21038.0,ha,Actual,PL3
9221b2e8163425fd,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,11761.0,ha,Actual,PL3
9221b2e8163425fd,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,13144.0,ha,Actual,PL3
9221b2e8163425fd,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,996.0,ha,Actual,PL3
9221b2e8163425fd,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,78110.0,ha,Actual,PL3
9221b2e8163425fd,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,2161.0,ha,Actual,PL3
668b4eaabe06c0eb,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,14893.0,ha,Actual,PL3
668b4eaabe06c0eb,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,5741.0,ha,Actual,PL3
668b4eaabe06c0eb,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,8052.0,ha,Actual,PL3
668b4eaabe06c0eb,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL3
668b4eaabe06c0eb,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,5500.0,ha,Actual,PL3
62e80aae19abbe4d,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,5707.0,ha,Actual,PL3
62e80aae19abbe4d,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,235.0,ha,Actual,PL3
62e80aae19abbe4d,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1222.0,ha,Actual,PL3
62e80aae19abbe4d,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,3306.0,ha,Actual,PL3
62e80aae19abbe4d,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,944.0,ha,Actual,PL3
62e80aae19abbe4d,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,628.0,ha,Actual,PL3
62e80aae19abbe4d,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL3
874520d4dbe25bfb,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2989.0,ha,Actual,PL3
874520d4dbe25bfb,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,838.0,ha,Actual,PL3
874520d4dbe25bfb,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,1882.0,ha,Actual,PL3
874520d4dbe25bfb,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,269.0,ha,Actual,PL3
874520d4dbe25bfb,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3424.0,ha,Actual,PL3
874520d4dbe25bfb,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,953.0,ha,Actual,PL3
840d797ce7334079,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL3
840d797ce7334079,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,288.0,ha,Actual,PL3
840d797ce7334079,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL3
840d797ce7334079,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1164.0,ha,Actual,PL3
840d797ce7334079,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,82.0,ha,Actual,PL3
840d797ce7334079,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL3
840d797ce7334079,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1890.0,ha,Actual,PL3
ff87ee7bc9a52d35,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,8011.0,ha,Actual,PL3
ff87ee7bc9a52d35,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1221.0,ha,Actual,PL3
ff87ee7bc9a52d35,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,744.0,ha,Actual,PL3
ff87ee7bc9a52d35,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5451.0,ha,Actual,PL3
ff87ee7bc9a52d35,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,595.0,ha,Actual,PL3
ff87ee7bc9a52d35,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5281.0,ha,Actual,PL3
ec0e1deb9953cb51,2013,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,5850.0,ha,Actual,PL3
ec0e1deb9953cb51,2013,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3491.0,ha,Actual,PL3
ec0e1deb9953cb51,2013,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,641.0,ha,Actual,PL3
ec0e1deb9953cb51,2013,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,1718.0,ha,Actual,PL3
8f5aecf1257d3a7f,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1654.0,ha,Actual,PL3
8f5aecf1257d3a7f,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1399.0,ha,Actual,PL3
8f5aecf1257d3a7f,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL3
8f5aecf1257d3a7f,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL3
8f5aecf1257d3a7f,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL3
abf3c2a54ad765fb,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4790.0,ha,Actual,PL3
abf3c2a54ad765fb,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3609.0,ha,Actual,PL3
abf3c2a54ad765fb,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,912.0,ha,Actual,PL3
abf3c2a54ad765fb,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL3
abf3c2a54ad765fb,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL3
abf3c2a54ad765fb,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9547.0,ha,Actual,PL3
457d92c8f8e8e840,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4646.0,ha,Actual,PL3
