record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
95ae7258bdb3b37c,2012,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,22462.0,ha,Actual,PL2
06b12b18c71fb984,2012,7,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,18661.0,ha,Actual,PL2
c9d4c2952d155b6d,2012,7,Lai Châu,Provincial,Cultivation,Khoai lang,,Area_Planted,850.0,ha,Actual,PL2
36574596cdce13dd,2012,7,Lai Châu,Provincial,Cultivation,Sắn,,Area_Planted,2951.0,ha,Actual,PL2
5a6532c3c1863449,2012,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,8128.0,ha,Actual,PL2
f5c0b7e8c9657a64,2012,7,Điện Biên,Provincial,Cultivation,Lúa,,Harvest_percent,990.0,percent,Actual,PL2
5a6532c3c1863449,2012,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,610.0,ha,Actual,PL2
5a6532c3c1863449,2012,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,14025.0,ha,Actual,PL2
5a6532c3c1863449,2012,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,34075.0,ha,Actual,PL2
f6f1f371d9d97753,2012,7,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,26693.0,ha,Actual,PL2
654a9ff8f18b02d9,2012,7,Điện Biên,Provincial,Cultivation,Khoai lang,,Area_Planted,345.0,ha,Actual,PL2
f9a769125984bcd8,2012,7,Điện Biên,Provincial,Cultivation,Sắn,,Area_Planted,7037.0,ha,Actual,PL2
dfe34e7543dd6702,2012,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,9451.0,ha,Actual,PL2
78064be31c16b31a,2012,7,Sơn La,Provincial,Cultivation,Lúa,,Harvest_percent,908.0,percent,Actual,PL2
dfe34e7543dd6702,2012,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,560.0,ha,Actual,PL2
dfe34e7543dd6702,2012,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,10034.0,ha,Actual,PL2
dfe34e7543dd6702,2012,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,104857.0,ha,Actual,PL2
5997a01af6d630ce,2012,7,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,82402.0,ha,Actual,PL2
2db9580f31492e71,2012,7,Sơn La,Provincial,Cultivation,Khoai lang,,Area_Planted,194.0,ha,Actual,PL2
7f7bbf10586bffca,2012,7,Sơn La,Provincial,Cultivation,Sắn,,Area_Planted,22028.0,ha,Actual,PL2
dfe34e7543dd6702,2012,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL2
89120f5dc1dfc72a,2012,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,16641.0,ha,Actual,PL2
4345dc937c4161ba,2012,7,Hoà Bình,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL2
89120f5dc1dfc72a,2012,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,15000.0,ha,Actual,PL2
89120f5dc1dfc72a,2012,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,38387.0,ha,Actual,PL2
42c1ff0d0951a531,2012,7,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,21716.0,ha,Actual,PL2
53f6819d200f99e7,2012,7,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,3466.0,ha,Actual,PL2
0748d50d0d32d881,2012,7,Hoà Bình,Provincial,Cultivation,Sắn,,Area_Planted,12205.0,ha,Actual,PL2
89120f5dc1dfc72a,2012,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
800b394374505e5b,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,346756.0,ha,Actual,PL2
76a35cb79f51f2d0,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Harvest_percent,999.0,percent,Actual,PL2
800b394374505e5b,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,607.0,ha,Actual,PL2
800b394374505e5b,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,142983.0,ha,Actual,PL2
800b394374505e5b,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,160087.0,ha,Actual,PL2
800b394374505e5b,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,196254.0,ha,Actual,PL2
8e997d66c36450b3,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,107315.0,ha,Actual,PL2
fe5c2136e75c55fb,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,30908.0,ha,Actual,PL2
6e5c94df666fa87e,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,55192.0,ha,Actual,PL2
800b394374505e5b,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2839.0,ha,Actual,PL2
6e2f934cdd114636,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,122350.0,ha,Actual,PL2
d75d9aceefd3a851,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Harvest_percent,998.0,percent,Actual,PL2
6e2f934cdd114636,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,640.0,ha,Actual,PL2
6e2f934cdd114636,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,120000.0,ha,Actual,PL2
6e2f934cdd114636,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,63927.0,ha,Actual,PL2
2459c601af8a0051,2012,7,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,40000.0,ha,Actual,PL2
234f2db82d5da85f,2012,7,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,7869.0,ha,Actual,PL2
3fcf8aecce2c262e,2012,7,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,15110.0,ha,Actual,PL2
6e2f934cdd114636,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,948.0,ha,Actual,PL2
c95723b2fc532aa6,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,88702.0,ha,Actual,PL2
533ef2860f121957,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL2
c95723b2fc532aa6,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,650.0,ha,Actual,PL2
c95723b2fc532aa6,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,21983.0,ha,Actual,PL2
c95723b2fc532aa6,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,58517.0,ha,Actual,PL2
c95723b2fc532aa6,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,79097.0,ha,Actual,PL2
c1c2667abeec8094,2012,7,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,50001.0,ha,Actual,PL2
45fdea26b24468ff,2012,7,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,9189.0,ha,Actual,PL2
1ede09c0cbb5c7eb,2012,7,Nghệ An,Provincial,Cultivation,Sắn,,Area_Planted,18016.0,ha,Actual,PL2
c95723b2fc532aa6,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1891.0,ha,Actual,PL2
b35ac9b72064b932,2012,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,54772.0,ha,Actual,PL2
84052a535b18c40b,2012,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL2
b35ac9b72064b932,2012,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,540.0,ha,Actual,PL2
b35ac9b72064b932,2012,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
b35ac9b72064b932,2012,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,40279.0,ha,Actual,PL2
b35ac9b72064b932,2012,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,14580.0,ha,Actual,PL2
9ef4778728a3b1d1,2012,7,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,7730.0,ha,Actual,PL2
40a0b24e5e4320c5,2012,7,Hà Tĩnh,Provincial,Cultivation,Khoai lang,,Area_Planted,5350.0,ha,Actual,PL2
3f069b99f6c7df98,2012,7,Hà Tĩnh,Provincial,Cultivation,Sắn,,Area_Planted,1500.0,ha,Actual,PL2
7b7412b62c5ce7a7,2012,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,28844.0,ha,Actual,PL2
eedcead8e5866cb1,2012,7,Quảng Bình,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL2
7b7412b62c5ce7a7,2012,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL2
7b7412b62c5ce7a7,2012,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,145000.0,ha,Actual,PL2
7b7412b62c5ce7a7,2012,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,14125.0,ha,Actual,PL2
64f2c2f0c1ad09b6,2012,7,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4325.0,ha,Actual,PL2
e5a7ecea00077d72,2012,7,Quảng Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,4000.0,ha,Actual,PL2
3ecc8cfe0d972746,2012,7,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,5800.0,ha,Actual,PL2
ae1199fdcd67feb7,2012,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24688.0,ha,Actual,PL2
30d9cbee15dab15f,2012,7,Quảng Trị,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL2
ae1199fdcd67feb7,2012,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,540.0,ha,Actual,PL2
ae1199fdcd67feb7,2012,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,210200.0,ha,Actual,PL2
ae1199fdcd67feb7,2012,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,14812.0,ha,Actual,PL2
17c0b926b2dafaea,2012,7,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,3946.0,ha,Actual,PL2
9aa76235e2b0f5fb,2012,7,Quảng Trị,Provincial,Cultivation,Khoai lang,,Area_Planted,2000.0,ha,Actual,PL2
fbb8e42cf1153109,2012,7,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,8866.0,ha,Actual,PL2
d4dd0195dc67e193,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27400.0,ha,Actual,PL2
f518f3811a689169,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL2
d4dd0195dc67e193,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,550.0,ha,Actual,PL2
d4dd0195dc67e193,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,257710.0,ha,Actual,PL2
d4dd0195dc67e193,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,9713.0,ha,Actual,PL2
82d7e24dfd51081e,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1313.0,ha,Actual,PL2
d8f2d13e0b80b581,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,2500.0,ha,Actual,PL2
c70e0237c7d66383,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,5900.0,ha,Actual,PL2
d1d296ba1cbe0ea4,2012,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,276608.0,ha,Actual,PL3
d1d296ba1cbe0ea4,2012,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,77117.0,ha,Actual,PL3
d1d296ba1cbe0ea4,2012,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,130279.0,ha,Actual,PL3
d1d296ba1cbe0ea4,2012,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,16006.0,ha,Actual,PL3
d1d296ba1cbe0ea4,2012,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,27773.0,ha,Actual,PL3
d1d296ba1cbe0ea4,2012,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,25433.0,ha,Actual,PL3
c93870a0689eb137,2012,7,Miền Bắc,Provincial,Cultivation,Rau,,Area_Planted,275837.0,ha,Actual,PL3
0ff27a879fc8af68,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,78028.0,ha,Actual,PL3
0ff27a879fc8af68,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,41447.0,ha,Actual,PL3
0ff27a879fc8af68,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,26073.0,ha,Actual,PL3
0ff27a879fc8af68,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2155.0,ha,Actual,PL3
0ff27a879fc8af68,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,1537.0,ha,Actual,PL3
0ff27a879fc8af68,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,6815.0,ha,Actual,PL3
74e4564609598433,2012,7,ĐB sông Hồng,Provincial,Cultivation,Rau,,Area_Planted,147463.0,ha,Actual,PL3
460acc72662c9332,2012,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,16729.0,ha,Actual,PL3
460acc72662c9332,2012,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,11742.0,ha,Actual,PL3
460acc72662c9332,2012,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,4987.0,ha,Actual,PL3
53add3f5c2e8defc,2012,7,Hà Nội,Provincial,Cultivation,Rau,,Area_Planted,25959.0,ha,Actual,PL3
2c4cdaa79112f7f5,2012,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,3691.0,ha,Actual,PL3
2c4cdaa79112f7f5,2012,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,34.0,ha,Actual,PL3
2c4cdaa79112f7f5,2012,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL3
2c4cdaa79112f7f5,2012,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2155.0,ha,Actual,PL3
2c4cdaa79112f7f5,2012,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1385.0,ha,Actual,PL3
062b4e7ab05006bb,2012,7,Hải Phòng,Provincial,Cultivation,Rau,,Area_Planted,12067.0,ha,Actual,PL3
ee6632d8847d2592,2012,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5744.0,ha,Actual,PL3
ee6632d8847d2592,2012,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2475.0,ha,Actual,PL3
ee6632d8847d2592,2012,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,3057.0,ha,Actual,PL3
ee6632d8847d2592,2012,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL3
ee6632d8847d2592,2012,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL3
c23c65a717ddc6c3,2012,7,Vĩnh Phúc,Provincial,Cultivation,Rau,,Area_Planted,6513.0,ha,Actual,PL3
f6d647a49fa78987,2012,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2289.0,ha,Actual,PL3
f6d647a49fa78987,2012,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1524.0,ha,Actual,PL3
f6d647a49fa78987,2012,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL3
8d4731af8fc3b39f,2012,7,Bắc Ninh,Provincial,Cultivation,Rau,,Area_Planted,11172.0,ha,Actual,PL3
3ee8e6e5f686360b,2012,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1555.0,ha,Actual,PL3
3ee8e6e5f686360b,2012,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,505.0,ha,Actual,PL3
3ee8e6e5f686360b,2012,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1050.0,ha,Actual,PL3
680fb2330d19cd56,2012,7,Hải Dương,Provincial,Cultivation,Rau,,Area_Planted,8023.0,ha,Actual,PL3
faea1f4f8ef10819,2012,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2223.0,ha,Actual,PL3
faea1f4f8ef10819,2012,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,1473.0,ha,Actual,PL3
faea1f4f8ef10819,2012,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,750.0,ha,Actual,PL3
b7475a28d5855bf3,2012,7,Hưng Yên,Provincial,Cultivation,Rau,,Area_Planted,12929.0,ha,Actual,PL3
cb20b78c9a3029ce,2012,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,8353.0,ha,Actual,PL3
cb20b78c9a3029ce,2012,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,8001.0,ha,Actual,PL3
cb20b78c9a3029ce,2012,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,352.0,ha,Actual,PL3
e7c01786171ffa66,2012,7,Hà Nam,Provincial,Cultivation,Rau,,Area_Planted,3950.0,ha,Actual,PL3
847d11340a1f3920,2012,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,10126.0,ha,Actual,PL3
847d11340a1f3920,2012,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,1109.0,ha,Actual,PL3
847d11340a1f3920,2012,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,6288.0,ha,Actual,PL3
847d11340a1f3920,2012,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,2729.0,ha,Actual,PL3
66c4ef422297cfac,2012,7,Nam Định,Provincial,Cultivation,Rau,,Area_Planted,23296.0,ha,Actual,PL3
6e3aee3a18c70e2b,2012,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,14263.0,ha,Actual,PL3
6e3aee3a18c70e2b,2012,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,10890.0,ha,Actual,PL3
6e3aee3a18c70e2b,2012,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2123.0,ha,Actual,PL3
6e3aee3a18c70e2b,2012,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL3
6e3aee3a18c70e2b,2012,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1156.0,ha,Actual,PL3
585db6d9b4716043,2012,7,Thái Bình,Provincial,Cultivation,Rau,,Area_Planted,28189.0,ha,Actual,PL3
384d4e4a7026800c,2012,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8813.0,ha,Actual,PL3
384d4e4a7026800c,2012,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,3183.0,ha,Actual,PL3
384d4e4a7026800c,2012,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4251.0,ha,Actual,PL3
384d4e4a7026800c,2012,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,858.0,ha,Actual,PL3
384d4e4a7026800c,2012,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL3
cd099fb84ee6c4f4,2012,7,Ninh Bình,Provincial,Cultivation,Rau,,Area_Planted,8531.0,ha,Actual,PL3
512c888185668c8b,2012,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4241.0,ha,Actual,PL3
512c888185668c8b,2012,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,512.0,ha,Actual,PL3
512c888185668c8b,2012,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2332.0,ha,Actual,PL3
512c888185668c8b,2012,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,532.0,ha,Actual,PL3
512c888185668c8b,2012,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,865.0,ha,Actual,PL3
f2e09e4ccc6a5b80,2012,7,Quảng Ninh,Provincial,Cultivation,Rau,,Area_Planted,6834.0,ha,Actual,PL3
836bd63baffc7be2,2012,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,102655.0,ha,Actual,PL3
836bd63baffc7be2,2012,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,29258.0,ha,Actual,PL3
836bd63baffc7be2,2012,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,39065.0,ha,Actual,PL3
836bd63baffc7be2,2012,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,12855.0,ha,Actual,PL3
836bd63baffc7be2,2012,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,10162.0,ha,Actual,PL3
836bd63baffc7be2,2012,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,11316.0,ha,Actual,PL3
12d5421fffdca5f9,2012,7,TD và MN,Provincial,Cultivation,Rau,,Area_Planted,76411.0,ha,Actual,PL3
882b53b0df63768e,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,17875.0,ha,Actual,PL3
882b53b0df63768e,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,10066.0,ha,Actual,PL3
882b53b0df63768e,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,4996.0,ha,Actual,PL3
882b53b0df63768e,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2243.0,ha,Actual,PL3
882b53b0df63768e,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,495.0,ha,Actual,PL3
882b53b0df63768e,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL3
44abea997ff49f8c,2012,7,Hà Giang,Provincial,Cultivation,Rau,,Area_Planted,8771.0,ha,Actual,PL3
3d44e02c47732c49,2012,7,ằ  Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,7382.0,ha,Actual,PL3
3d44e02c47732c49,2012,7,ằ  Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,2033.0,ha,Actual,PL3
3d44e02c47732c49,2012,7,ằ  Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,360.0,ha,Actual,PL3
3d44e02c47732c49,2012,7,ằ  Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,3059.0,ha,Actual,PL3
3d44e02c47732c49,2012,7,ằ  Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,1698.0,ha,Actual,PL3
3d44e02c47732c49,2012,7,ằ  Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,232.0,ha,Actual,PL3
e6e858e09009e3c2,2012,7,ằ  Cao Bng,Provincial,Cultivation,Rau,,Area_Planted,1058.0,ha,Actual,PL3
4870fec7aff8d160,2012,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3276.0,ha,Actual,PL3
4870fec7aff8d160,2012,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2271.0,ha,Actual,PL3
4870fec7aff8d160,2012,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,772.0,ha,Actual,PL3
4870fec7aff8d160,2012,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,215.0,ha,Actual,PL3
4870fec7aff8d160,2012,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,18.0,ha,Actual,PL3
16e56ce5f5176c93,2012,7,Lào Cai,Provincial,Cultivation,Rau,,Area_Planted,3517.0,ha,Actual,PL3
c7f90712e0385999,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2979.0,ha,Actual,PL3
c7f90712e0385999,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,734.0,ha,Actual,PL3
c7f90712e0385999,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,322.0,ha,Actual,PL3
c7f90712e0385999,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
c7f90712e0385999,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL3
c7f90712e0385999,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,768.0,ha,Actual,PL3
1bae19b9a7b5d6d5,2012,7,Bắc Cạn,Provincial,Cultivation,Rau,,Area_Planted,1460.0,ha,Actual,PL3
22b9e13046b52436,2012,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,8080.0,ha,Actual,PL3
22b9e13046b52436,2012,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL3
22b9e13046b52436,2012,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1330.0,ha,Actual,PL3
22b9e13046b52436,2012,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5093.0,ha,Actual,PL3
22b9e13046b52436,2012,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,395.0,ha,Actual,PL3
22b9e13046b52436,2012,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL3
128c968b0d45b026,2012,7,Lạng Sơn,Provincial,Cultivation,Rau,,Area_Planted,7444.0,ha,Actual,PL3
7107c51a664356ce,2012,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4802.0,ha,Actual,PL3
7107c51a664356ce,2012,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,1147.0,ha,Actual,PL3
7107c51a664356ce,2012,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3655.0,ha,Actual,PL3
379b38f5076b7531,2012,7,Tuyên Quang,Provincial,Cultivation,Rau,,Area_Planted,2939.0,ha,Actual,PL3
1ecd655d9a7a6a4a,2012,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,3196.0,ha,Actual,PL3
1ecd655d9a7a6a4a,2012,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,856.0,ha,Actual,PL3
1ecd655d9a7a6a4a,2012,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1570.0,ha,Actual,PL3
1ecd655d9a7a6a4a,2012,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,750.0,ha,Actual,PL3
1ecd655d9a7a6a4a,2012,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL3
579b74643f723551,2012,7,Yên Bái,Provincial,Cultivation,Rau,,Area_Planted,6850.0,ha,Actual,PL3
8b6b144e76c974b7,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5712.0,ha,Actual,PL3
8b6b144e76c974b7,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1109.0,ha,Actual,PL3
8b6b144e76c974b7,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3702.0,ha,Actual,PL3
8b6b144e76c974b7,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,623.0,ha,Actual,PL3
