record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
68eae584-6275-47b7-8024-a81128fe7bc1,2011,4,Hải Phòng,Provincial,Cultivation,Ngô,,Area_Planted,2151.0,ha,Actual,PL2
90f27791-ce56-4e09-810e-f9526c4da9e7,2011,4,Hải Phòng,Provincial,Cultivation,Khoai lang,,Area_Planted,1112.0,ha,Actual,PL2
457d16bb-433b-4353-b215-e5be500ac4cf,2011,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,31371.0,ha,Actual,PL2
94477e3b-949c-4ffa-bbeb-5e27e64153b2,2011,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,19145.0,ha,Actual,PL2
f2571147-6fb9-4ae6-8685-85fc55e9bf6a,2011,4,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,15087.0,ha,Actual,PL2
f7b4cdb3-6335-454a-8a93-5a5c47e54f46,2011,4,Vĩnh Phúc,Provincial,Cultivation,Khoai lang,,Area_Planted,2438.0,ha,Actual,PL2
51e940b1-4cc8-4671-8887-8024a7b8d10e,2011,4,Vĩnh Phúc,Provincial,Cultivation,Sắn,,Area_Planted,1420.0,ha,Actual,PL2
cd55b2a0-5f14-4d7f-9b37-aa422d515613,2011,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2
7cb9b414-cc52-48f5-8f3b-e809af467e61,2011,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,35929.0,ha,Actual,PL2
a579e7c8-53fe-4fab-893d-36158123bb72,2011,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4937.0,ha,Actual,PL2
f5b6bba0-5845-49ae-83f8-9b5f7a9aa793,2011,4,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,4132.0,ha,Actual,PL2
18bc7725-2977-415d-b03e-e79944dd33f5,2011,4,Bắc Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,805.0,ha,Actual,PL2
c4195c39-f9c3-43b0-9152-cae1ac8c562d,2011,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,63817.0,ha,Actual,PL2
8b24e04b-0838-4896-b5f9-f610d0b208d2,2011,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,3462.0,ha,Actual,PL2
6fee0546-4297-4906-91b8-3465ebefba7d,2011,4,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,2540.0,ha,Actual,PL2
e0d803e2-0859-48ca-ae73-f07bf43f8a9e,2011,4,Hải Dương,Provincial,Cultivation,Khoai lang,,Area_Planted,922.0,ha,Actual,PL2
e9fadf9d-fa80-4ae9-ba3d-224d50f4dd3a,2011,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,40305.0,ha,Actual,PL2
75a50135-c5f3-42ae-9bb9-d2b182d169de,2011,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,8624.0,ha,Actual,PL2
491871b1-ffa3-4009-aa7e-731fec8934ab,2011,4,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,7624.0,ha,Actual,PL2
7f80d1c8-d209-4644-938d-0dfe6d4b2600,2011,4,Hưng Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,1000.0,ha,Actual,PL2
caec65ba-b105-43ed-8d2e-2c85193c3016,2011,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,34522.0,ha,Actual,PL2
0930a504-2f61-4094-8778-ace9390322ad,2011,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,7664.0,ha,Actual,PL2
a16a5b2b-5214-4ac7-a1e7-0eb89a1a2c97,2011,4,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,72673119.0,ha,Actual,PL2
45ced6d3-a7fb-4bb8-a44d-eb229de676bb,2011,4,Hà Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,396.0,ha,Actual,PL2
c69cdd39-f41f-4b12-ad0e-f230b3ebf6b7,2011,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,77800.0,ha,Actual,PL2
fe4d3fed-b19d-43d0-83e9-c56d4e9dbe78,2011,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,4652.0,ha,Actual,PL2
85d3e5f7-4152-48c0-b232-d1faaceb39c0,2011,4,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,4652.0,ha,Actual,PL2
8184b5a1-7d81-4daa-b53a-6c4a25bc6191,2011,4,Nam Định,Provincial,Cultivation,Khoai lang,,Area_Planted,1533.0,ha,Actual,PL2
2f167f79-1f2a-485c-82fb-ed6f6a8f84c5,2011,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,82739.0,ha,Actual,PL2
05c21533-8054-4c6f-aacc-62e6be3c8d03,2011,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,12360.0,ha,Actual,PL2
2880bb33-6549-44bc-9123-463f0f9412d5,2011,4,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,9380.0,ha,Actual,PL2
75fee164-2372-4666-bf2e-809331256533,2011,4,Thái Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,2980.0,ha,Actual,PL2
7ef67323-454f-4b2d-a52c-8bc3196ecd64,2011,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,41594.0,ha,Actual,PL2
9105444d-f436-4f91-8242-d762106fe360,2011,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,9353.0,ha,Actual,PL2
182ac794-2356-4813-96d7-1541bca23069,2011,4,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,5629.0,ha,Actual,PL2
ca5eb2f3-9258-4b01-8d92-1920cbe56c93,2011,4,Ninh Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,2795.0,ha,Actual,PL2
8d88dcce-4815-4d95-8143-33f36de95c05,2011,4,Ninh Bình,Provincial,Cultivation,Sắn,,Area_Planted,929.0,ha,Actual,PL2
4685f1ff-e178-4da4-9737-ca4b01ca20a0,2011,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17034.0,ha,Actual,PL2
ad0558d0-3ff1-4a4f-bc20-7e15fd93a16c,2011,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,9546.0,ha,Actual,PL2
2ceb5328-b0ae-43f8-8c80-e67a850b90c2,2011,4,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,4824.0,ha,Actual,PL2
7be41b37-4e8f-47fa-872f-a738bb745f26,2011,4,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,2897.0,ha,Actual,PL2
07ff6085-cc12-487c-8667-879d3a1961ba,2011,4,Quảng Ninh,Provincial,Cultivation,Sắn,,Area_Planted,1060.0,ha,Actual,PL2
e7545911-ffa6-4c13-a9aa-cbe45920dfbf,2011,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL2
d0d4d235-b7c5-4f99-9736-48b04bf8b373,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,224965.0,ha,Actual,PL2
6acb08c9-5fc7-4a85-a018-cf45c83e8ddb,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,355330.0,ha,Actual,PL2
db338654-7a02-43e5-abb3-ef96711f25a0,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Ngô,,Area_Planted,257940.0,ha,Actual,PL2
1b42b434-5fd9-4fa7-b103-424dd370eb6c,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Khoai lang,,Area_Planted,23743.0,ha,Actual,PL2
e76556fd-b3fc-4c0a-83a3-28ebb8783194,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Sắn,,Area_Planted,69852.0,ha,Actual,PL2
90a13ab5-58c0-45f7-a427-5cfbf30e366c,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,3794.0,ha,Actual,PL2
a0784771-614c-4449-b6c2-3e68c209a3a6,2011,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,9907.0,ha,Actual,PL2
5bf545ad-5467-4340-abf4-c5fbe60dbacd,2011,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,34528.0,ha,Actual,PL2
f250ccee-21d7-414a-9c65-5e85f172cd73,2011,4,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,34528.0,ha,Actual,PL2
fe1b9e60-74fe-4b05-84c4-20b182dde501,2011,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,2683.0,ha,Actual,PL2
e53cc5b7-69f5-4910-a412-0879fde0a973,2011,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,24631.0,ha,Actual,PL2
e801a6d5-1931-4653-870c-1c35e4825880,2011,4,Cao Bằng,Provincial,Cultivation,Ngô,,Area_Planted,24559.0,ha,Actual,PL2
3d37d4fa-8d4c-40d8-9dad-2ae218e74d64,2011,4,Cao Bằng,Provincial,Cultivation,Khoai lang,,Area_Planted,72.0,ha,Actual,PL2
3607687a-b192-4b34-a25d-253c0d5690cf,2011,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,9198.0,ha,Actual,PL2
dac6e311-a8f9-4cb4-b320-2c3c4a7c72db,2011,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,21597.0,ha,Actual,PL2
9d3c2406-a0f6-4c4f-b542-33509329556b,2011,4,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,21421.0,ha,Actual,PL2
847e75e2-7b0e-4c22-84a6-a0575c72e9dd,2011,4,Lào Cai,Provincial,Cultivation,Khoai lang,,Area_Planted,176.0,ha,Actual,PL2
1a2fa891-e199-407a-a683-ab784c657395,2011,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,7501.0,ha,Actual,PL2
8136b4d9-fb91-4f86-8d06-7c114d955899,2011,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,9526.0,ha,Actual,PL2
b3dc6697-bc61-4cdb-9058-7a74337158f6,2011,4,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,8573.0,ha,Actual,PL2
1ca68560-84ac-488f-aaf4-e7fd1c504ee4,2011,4,Bắc Cạn,Provincial,Cultivation,Khoai lang,,Area_Planted,92.0,ha,Actual,PL2
19a88d78-18e8-446b-af5b-0a9c2b59c173,2011,4,Bắc Cạn,Provincial,Cultivation,Sắn,,Area_Planted,748.0,ha,Actual,PL2
9f8ee72d-3329-4628-aeee-b8e29d70ed1e,2011,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,113.0,ha,Actual,PL2
3f116d97-9ebc-4fd0-8bac-35ae0a663f4a,2011,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,8254.0,ha,Actual,PL2
c8c237cd-1d67-457c-84ab-044f71297d94,2011,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,14001.0,ha,Actual,PL2
72c95f27-2dc2-4374-ba96-15fdc4290909,2011,4,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,10465.0,ha,Actual,PL2
775bfb58-a6e9-4367-a183-e1fc258b4794,2011,4,Lạng Sơn,Provincial,Cultivation,Khoai lang,,Area_Planted,696.0,ha,Actual,PL2
07be0a0a-4cf9-45ce-a38b-a3eba264a73a,2011,4,Lạng Sơn,Provincial,Cultivation,Sắn,,Area_Planted,2790.0,ha,Actual,PL2
6b24fd5a-6427-49f5-82e9-8c0664333f19,2011,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL2
3d40c290-a875-4839-982a-2b6106ec6b20,2011,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,19653.0,ha,Actual,PL2
4b4e998f-4e9e-46b9-8141-dc0c0d21fabc,2011,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,9542.0,ha,Actual,PL2
a0363fd6-e9fc-44d8-a37e-7c4c34142937,2011,4,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,6705.0,ha,Actual,PL2
7aa52665-b04e-4c7b-8966-5cd813dbb2d8,2011,4,Tuyên Quang,Provincial,Cultivation,Khoai lang,,Area_Planted,2837.0,ha,Actual,PL2
f2991ad8-410e-4a8e-b359-5b6477acf3cc,2011,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,17840.0,ha,Actual,PL2
0585d7ae-15dd-4225-bebb-bd7838b3367d,2011,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,30059.0,ha,Actual,PL2
49ea896a-e985-4088-96da-0781ab4ab2e4,2011,4,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,15832.0,ha,Actual,PL2
4abdd596-5a7c-41f5-aa7e-b845fcb04b1a,2011,4,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,1580.0,ha,Actual,PL2
3e61cfb6-09e9-4c64-ab77-2fd5f507ac2c,2011,4,Yên Bái,Provincial,Cultivation,Sắn,,Area_Planted,12647.0,ha,Actual,PL2
b3da502b-5687-4e9d-b8db-813dc98922cb,2011,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,29267.0,ha,Actual,PL2
e99723a8-b633-4502-a1c4-2e92d23dfa76,2011,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,22000.0,ha,Actual,PL2
63598ac2-2660-4493-a584-deff8baea4f1,2011,4,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,13659.0,ha,Actual,PL2
880fc411-2e7c-444c-b1ea-b18d8e0124d8,2011,4,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,5795.0,ha,Actual,PL2
7c436698-f94a-459c-9b7b-5bc434661a65,2011,4,Thái Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,2546.0,ha,Actual,PL2
290e16f1-f236-4c47-844c-9d667c0b0421,2011,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,35897.0,ha,Actual,PL2
5f003339-4471-4518-83aa-54f7b698f866,2011,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,27527.0,ha,Actual,PL2
f0ec2a5d-ac26-4cc7-8e61-d7a93b367354,2011,4,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,17911.0,ha,Actual,PL2
b0e10242-e187-41f6-a44e-b526abf6a699,2011,4,Phú Thọ,Provincial,Cultivation,Khoai lang,,Area_Planted,1827.0,ha,Actual,PL2
c6e3e9ec-7cca-4737-b677-a975c948adcf,2011,4,Phú Thọ,Provincial,Cultivation,Sắn,,Area_Planted,7589.0,ha,Actual,PL2
a750ca5d-5dac-4896-b1cb-1bd60f59e13b,2011,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2
903dfd5f-474b-4d59-b72f-89a89b3490d7,2011,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,48445.0,ha,Actual,PL2
7dbf8bed-cd1b-4c7c-8a0e-17040b382857,2011,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,15123.0,ha,Actual,PL2
6253a424-490a-4444-b701-9965dc123405,2011,4,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,8061.0,ha,Actual,PL2
c88ba616-45c8-4884-ad3f-96c766965a0d,2011,4,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,7062.0,ha,Actual,PL2
a8a7b751-57ec-4caf-8237-ff4eb5fae63b,2011,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,4428.0,ha,Actual,PL2
9d1e24d5-f834-49ca-a564-22e5ced0bab6,2011,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,17813.0,ha,Actual,PL2
4e485dbb-1fb1-4d1e-9ef0-cba4860e5ece,2011,4,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,13352.0,ha,Actual,PL2
13fd978c-0334-4dea-b9c4-953fe8b8982b,2011,4,Lai Châu,Provincial,Cultivation,Sắn,,Area_Planted,4461.0,ha,Actual,PL2
915d1a63-3e37-458a-b1c4-40b14ae3d6d0,2011,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7858.0,ha,Actual,PL2
63b07a5b-044d-4789-a5d7-5232f843f95b,2011,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,13954.0,ha,Actual,PL2
90bc4d18-540b-4d5f-a802-af58926f98c5,2011,4,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,8983.0,ha,Actual,PL2
5399bac5-9e64-410b-84c9-7bf99c3c7293,2011,4,Điện Biên,Provincial,Cultivation,Sắn,,Area_Planted,4971.0,ha,Actual,PL2
b72b643f-10bd-43f2-8bef-9626e0fa4f6c,2011,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,9047.0,ha,Actual,PL2
f810dc54-2305-4336-b6f7-14ecb5cac8b5,2011,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,79959.0,ha,Actual,PL2
a13dddb6-838d-4e75-ba2c-3b87bf8bd98d,2011,4,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,55550.0,ha,Actual,PL2
64764f5f-9317-475f-a80b-08b3b3e32a14,2011,4,Sơn La,Provincial,Cultivation,Khoai lang,,Area_Planted,76.0,ha,Actual,PL2
72fcdd7f-eae4-4789-b0b4-f6b763168288,2011,4,Sơn La,Provincial,Cultivation,Sắn,,Area_Planted,22102.0,ha,Actual,PL2
41fedfc6-32f2-4d7b-ba6b-f03b7c876986,2011,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2231.0,ha,Actual,PL2
20ada6e9-48bc-4843-bb77-55b59d2ab636,2011,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,14987.0,ha,Actual,PL2
09d3e34c-29fd-4897-8199-0fdb5b4a1fb4,2011,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,35069.0,ha,Actual,PL2
304f87b8-27f4-4999-aa06-1b292c7a21d8,2011,4,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,18341.0,ha,Actual,PL2
891fe214-fbfb-4d09-b72e-8e04c94e7d43,2011,4,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,3530.0,ha,Actual,PL2
fbc8b03c-a1c9-450a-959b-17c243ace896,2011,4,Hoà Bình,Provincial,Cultivation,Sắn,,Area_Planted,11998.0,ha,Actual,PL2
48de28f3-fb8a-4c7c-8de6-db85f5b6fa02,2011,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL2
5e7ad617-143e-4d82-b206-a6dac2a04d83,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,340418.0,ha,Actual,PL2
f8b84a3c-e574-4ab7-b2f5-fa658e310288,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,166977.0,ha,Actual,PL2
1ab11b71-c87e-41f9-830d-315496c73a8b,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,93449.0,ha,Actual,PL2
4414ce60-fea6-4b2e-be07-29ac97330fb5,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,33139.0,ha,Actual,PL2
32eaf6c1-2458-4a4f-93e1-9d1565524539,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,40039.0,ha,Actual,PL2
7e09e960-86f4-4957-ba45-3d8fcd958685,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,350.0,ha,Actual,PL2
43bf17a6-462d-4be2-811a-73ff4a63a396,2011,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,120705.0,ha,Actual,PL2
e5aad070-a301-47de-bf83-20f1bb68803c,2011,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,59430.0,ha,Actual,PL2
500c9f52-62fd-43b5-9808-41d3c818bbbc,2011,4,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,33501.0,ha,Actual,PL2
db526816-f697-4810-a880-4d76562511c2,2011,4,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,9429.0,ha,Actual,PL2
7667b53e-8264-408e-9386-030387c1aedd,2011,4,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,16500.0,ha,Actual,PL2
0c3ba43e-a044-45c3-af1f-618a1e1ba08b,2011,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,87500.0,ha,Actual,PL2
c42d74e4-4f7f-4937-a995-33675adaceb1,2011,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,52157.0,ha,Actual,PL2
6b1cd016-dc5c-4e47-a911-a0664295de1f,2011,4,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,43247.0,ha,Actual,PL2
b34f874d-1735-4527-9049-7f424f70fda8,2011,4,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,8910.0,ha,Actual,PL2
fc390687-eb9b-44d1-893a-b17b9cf345b6,2011,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,53764.0,ha,Actual,PL2
5035e9ed-39e7-476c-8be4-abb0996ef9c2,2011,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,16738.0,ha,Actual,PL2
8b745860-438e-4642-9fd2-31c7f74622c8,2011,4,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,8151.0,ha,Actual,PL2
fd21dc2c-b083-4215-8e94-6192230f4fc3,2011,4,Hà Tĩnh,Provincial,Cultivation,Khoai lang,,Area_Planted,6000.0,ha,Actual,PL2
d324ba0d-4aba-4024-92fa-653b1d9d9af4,2011,4,Hà Tĩnh,Provincial,Cultivation,Sắn,,Area_Planted,2587.0,ha,Actual,PL2
3f0198c9-f450-40c4-99cb-caec327a83f9,2011,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,27100.0,ha,Actual,PL2
99406122-59cb-4abc-af29-131ca036eb0f,2011,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,14400.0,ha,Actual,PL2
9693eef7-13fa-49b3-a461-3da81604abad,2011,4,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4300.0,ha,Actual,PL2
6315ac8a-679f-45b2-9334-445f7c3cc1c4,2011,4,Quảng Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,4200.0,ha,Actual,PL2
dabbfe10-197f-414f-b37d-da0b0a253a7d,2011,4,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,5900.0,ha,Actual,PL2
46ef41da-c465-4123-be57-1e947277ce90,2011,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24029.0,ha,Actual,PL2
bec83988-c001-4b40-a002-1ace47568fa3,2011,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL2
9d3ddea2-71b2-4b93-bf05-b813012826ee,2011,4,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,2500.0,ha,Actual,PL2
0c498e47-0148-474a-880b-6b36daf05f42,2011,4,Quảng Trị,Provincial,Cultivation,Khoai lang,,Area_Planted,500.0,ha,Actual,PL2
ecc365c6-94b0-4402-a86c-088bb867514e,2011,4,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,9000.0,ha,Actual,PL2
a932d528-afb2-4a9f-bc13-ed59d1de7156,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27320.0,ha,Actual,PL2
03669b9b-cf6e-4047-900b-18c1cf3f0cb2,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,12252.0,ha,Actual,PL2
a49f582a-0b9e-4226-8e57-cb369a290075,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1750.0,ha,Actual,PL2
b8f55423-763e-49b0-9973-da126e2360ae,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,4100.0,ha,Actual,PL2
4fa6ad9b-077c-4bef-91c3-3b45b512d228,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,6052.0,ha,Actual,PL2
326197f4-4ebc-4fdd-b398-a0a703a78abc,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,350.0,ha,Actual,PL2
870cf788-b213-4857-ac32-1d3869312675,2011,4,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,289277.0,ha,Actual,PL3
eeb2e3c8-fbf8-49d5-9332-497d1d8138ec,2011,4,Miền Bắc,Regional,Cultivation,Đậu tương,,Area_Planted,107860.0,ha,Actual,PL3
184ec0fb-2e36-448a-8f67-3933af1899a7,2011,4,Miền Bắc,Regional,Cultivation,Lạc,,Area_Planted,131932.0,ha,Actual,PL3
4fe72a41-b323-4081-81c8-a7f6d845c9cb,2011,4,Miền Bắc,Regional,Cultivation,Mía,,Area_Planted,35473.0,ha,Actual,PL3
196e40aa-893e-43f9-abad-f4f658ca452e,2011,4,Miền Bắc,Regional,Cultivation,Thuốc lá,,Area_Planted,9180.0,ha,Actual,PL3
f7fa1903-badc-4daf-9263-eb58d4e6c682,2011,4,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,4831.0,ha,Actual,PL3
62439761-5fff-49f9-ad66-7b314e82e042,2011,4,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,214511.0,ha,Actual,PL3
d669cf0a-f913-4e10-8353-1d0fd0d299a0,2011,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,106698.0,ha,Actual,PL3
3ed348eb-7645-4cf3-b6f3-15abccb5a015,2011,4,ĐB sông Hồng,Provincial,Cultivation,Đậu tương,,Area_Planted,76502.0,ha,Actual,PL3
c522e067-711e-4412-859e-120cd6ec4bd0,2011,4,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,26080.0,ha,Actual,PL3
7e28f415-29b6-4aac-ac9b-fcda8a3a2047,2011,4,ĐB sông Hồng,Provincial,Cultivation,Mía,,Area_Planted,1531.0,ha,Actual,PL3
a0a99ad4-84e3-44a4-af1a-bedeb00ead47,2011,4,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1000.0,ha,Actual,PL3
4ff2ebb2-62b7-4e8c-b363-a374e2550503,2011,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,1584.0,ha,Actual,PL3
d3363604-882d-4c0c-b8dd-f529fdfa52b1,2011,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,110812.0,ha,Actual,PL3
d4cba47c-2399-4fb2-aada-5e509781af3d,2011,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,38093.0,ha,Actual,PL3
6be6671e-d341-4abf-b66b-3aa4b5598ccf,2011,4,Hà Nội,Provincial,Cultivation,Đậu tương,,Area_Planted,31797.0,ha,Actual,PL3
062b70a6-1b62-46e4-94e8-c574ad8d048d,2011,4,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,5839.0,ha,Actual,PL3
bbd512fa-1887-4c3e-9cab-bd9688b75a54,2011,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,457.0,ha,Actual,PL3
b008d026-b260-4950-a297-d28ceb567088,2011,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,19677.0,ha,Actual,PL3
d83d78ca-ac4c-459b-8e96-e8b04742bf2b,2011,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
