record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
b548e877-fd5f-42a2-8978-ce3278fd360e,2009,6,Bắc Cạn,Provincial,Cultivation,Mía,,Area_Planted,137.0,ha,Actual,PL3
2ec2a2d9-1f30-491d-947e-bb21a1ce076c,2009,6,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,763.0,ha,Actual,PL3
3cfdafda-7194-4a3b-a932-e8fe4b529ec1,2009,6,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1015.0,ha,Actual,PL3
e13d2f74-2478-42d6-b72e-544f4fbd1b8b,2009,6,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,12115.0,ha,Actual,PL3
274d07e9-ea3a-4c43-9f16-57a7151ddbf2,2009,6,Lạng Sơn,Provincial,Cultivation,Đậu tương,,Area_Planted,800.0,ha,Actual,PL3
bddf0f7e-b20e-47f0-8542-5a55d2d04abd,2009,6,Lạng Sơn,Provincial,Cultivation,Lạc,,Area_Planted,1082.0,ha,Actual,PL3
f44d42ee-36fc-4a70-a71f-e5e78d620b54,2009,6,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,4501.0,ha,Actual,PL3
70d74c97-db59-4f19-93bd-db16c9695efc,2009,6,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,5732.0,ha,Actual,PL3
f20d12fa-45e7-45d4-b390-0beaf8919f9a,2009,6,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,10534.0,ha,Actual,PL3
7f672a89-e2b6-4a2a-92ee-08f7c931b12b,2009,6,Tuyên Quang,Provincial,Cultivation,Đậu tương,,Area_Planted,3000.0,ha,Actual,PL3
1107bc00-3cff-4d33-82bf-6a547983c53e,2009,6,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,3000.0,ha,Actual,PL3
ac1c286e-7703-4f43-be61-d4b2b1c28251,2009,6,Tuyên Quang,Provincial,Cultivation,Thuốc lá,,Area_Planted,4534.0,ha,Actual,PL3
c69259f5-8e03-486b-b1f7-68ac176ad311,2009,6,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,7230.0,ha,Actual,PL3
7519c5dc-db13-4f7b-b348-f9787a2fb231,2009,6,Yên Bái,Provincial,Cultivation,Đậu tương,,Area_Planted,1238.0,ha,Actual,PL3
03001a0b-53af-4e16-b13a-a5fb0c0804b1,2009,6,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,1563.0,ha,Actual,PL3
acb8792f-f65c-4c04-b9cd-d20bc1d70454,2009,6,Yên Bái,Provincial,Cultivation,Thuốc lá,,Area_Planted,4429.0,ha,Actual,PL3
bc307ef1-6638-4ddc-b8e7-7b0970750219,2009,6,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,15168.0,ha,Actual,PL3
37b84f96-e36e-4ec5-8516-3c694b17546c,2009,6,Thái Nguyên,Provincial,Cultivation,Đậu tương,,Area_Planted,1157.0,ha,Actual,PL3
71be121a-785c-4bf2-8a55-1df519f65cad,2009,6,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,3588.0,ha,Actual,PL3
e784bdae-5721-4acf-94e6-b869b8bbe65f,2009,6,Thái Nguyên,Provincial,Cultivation,Mía,,Area_Planted,150.0,ha,Actual,PL3
c593dad8-4d72-42e7-884c-69088fbc78bd,2009,6,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,264.0,ha,Actual,PL3
0016410e-9e94-44db-9f6b-4dc0a2ddb43a,2009,6,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,10009.0,ha,Actual,PL3
da30bc18-633c-46bd-812a-b69527011ba1,2009,6,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,14345.0,ha,Actual,PL3
3147cb0f-f6b6-4d7f-b4e9-1dfd58d10857,2009,6,Phú Thọ,Provincial,Cultivation,Đậu tương,,Area_Planted,1056.0,ha,Actual,PL3
6c1968d1-6ac7-455b-bc6b-9689763b8fa1,2009,6,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,5000.0,ha,Actual,PL3
4ea1bc38-f202-4d67-bbb6-857c0df746bf,2009,6,Phú Thọ,Provincial,Cultivation,Thuốc lá,,Area_Planted,8289.0,ha,Actual,PL3
71ee10a0-ee38-4685-ae7f-0886db5ecbab,2009,6,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,29291.0,ha,Actual,PL3
6dba4b2f-6e08-4792-b62f-2d1f378be459,2009,6,Bắc Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,900.0,ha,Actual,PL3
81b55628-5815-4e51-8ea0-aa2fd84f286c,2009,6,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,9669.0,ha,Actual,PL3
b7a54e2a-0532-4736-a6fa-7ea5e9883a61,2009,6,Bắc Giang,Provincial,Cultivation,Mía,,Area_Planted,276.0,ha,Actual,PL3
541a1c3a-1fa8-4ee2-8e86-bf2c064dfb8b,2009,6,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,497.0,ha,Actual,PL3
e7e1f0c7-3ace-474e-974c-1d7099cd0767,2009,6,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,17949.0,ha,Actual,PL3
2236fa0c-a114-414f-a630-68d6fa7ac3c1,2009,6,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,9738.0,ha,Actual,PL3
afdcf206-2fa5-4ded-ae51-2724295e5da9,2009,6,Quảng Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,658.0,ha,Actual,PL3
1448660c-fd81-4785-84d2-7def77d0d8cd,2009,6,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2580.0,ha,Actual,PL3
6836de8a-3773-4822-92ac-b51cb266e234,2009,6,Quảng Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,6500.0,ha,Actual,PL3
74a14623-e9bd-485e-9a7f-823ef919ad51,2009,6,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,40697.0,ha,Actual,PL3
a7b4c7a0-23cb-427d-a63e-f3ad6b9aa8c9,2009,6,Tây Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,16530.0,ha,Actual,PL3
83bb0122-0391-4a08-9a70-4f63bd57d039,2009,6,Tây Bắc,Provincial,Cultivation,Lạc,,Area_Planted,6729.0,ha,Actual,PL3
f8150bdb-6b03-4e02-bbc9-aba2457758ae,2009,6,Tây Bắc,Provincial,Cultivation,Mía,,Area_Planted,8345.0,ha,Actual,PL3
9b679be3-e15d-47c1-9159-4c0da48cefb5,2009,6,Tây Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL3
3782b7f3-157c-4980-a54b-e4b6f32edbda,2009,6,Tây Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,9093.0,ha,Actual,PL3
edf7da30-ae09-49a6-b961-5f23e5e06c7b,2009,6,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2989.0,ha,Actual,PL3
31f6e8e9-81c7-418e-8559-7885053427c9,2009,6,Lai Châu,Provincial,Cultivation,Đậu tương,,Area_Planted,1032.0,ha,Actual,PL3
57bda877-40d4-49b1-9929-9ad544eaf0a8,2009,6,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,700.0,ha,Actual,PL3
7cd64022-2189-46e7-b602-a65ced312b7e,2009,6,Lai Châu,Provincial,Cultivation,Thuốc lá,,Area_Planted,1257.0,ha,Actual,PL3
92b700ee-72f8-48d4-95a6-0de6ae27202b,2009,6,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,11250.0,ha,Actual,PL3
b19f3042-2801-4f7b-b185-7e0cfe3dd75b,2009,6,Điện Biên,Provincial,Cultivation,Đậu tương,,Area_Planted,9650.0,ha,Actual,PL3
0ae09ea6-9d9e-4d78-9b14-9f60979f7540,2009,6,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,1600.0,ha,Actual,PL3
d00cc20f-cecf-4271-bbc8-ae4792a33863,2009,6,Điện Biên,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL3
6c521fae-22e8-4b2d-a2e4-acbb6c20ce83,2009,6,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5811.0,ha,Actual,PL3
6ce16d89-0b2f-48c7-93c9-8d08f030be16,2009,6,Sơn La,Provincial,Cultivation,Đậu tương,,Area_Planted,3062.0,ha,Actual,PL3
2684fa89-8a7f-4460-b6ae-540b891adffe,2009,6,Sơn La,Provincial,Cultivation,Lạc,,Area_Planted,514.0,ha,Actual,PL3
0579d759-dbb5-4ed0-a1d6-ccaf80b5e06a,2009,6,Sơn La,Provincial,Cultivation,Thuốc lá,,Area_Planted,2235.0,ha,Actual,PL3
47bccbe1-85cf-4c05-a4e4-ddaa339e650e,2009,6,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,20647.0,ha,Actual,PL3
8d138d60-bcf5-437d-8c21-73b53f84a5d2,2009,6,Hoà Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,2786.0,ha,Actual,PL3
5331fad7-8ec4-407f-8701-2942601eafbb,2009,6,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,3915.0,ha,Actual,PL3
41fecebc-8c9b-432e-8d5b-3e730bf19dbf,2009,6,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,8345.0,ha,Actual,PL3
560da150-ae70-462a-95be-e26f178b766c,2009,6,Hoà Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,5601.0,ha,Actual,PL3
d5f6cc6c-7afa-47b3-b5d8-51f1cf8d54e4,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,166863.0,ha,Actual,PL3
02f9e656-9616-49ee-8769-834971e9d412,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,4074.0,ha,Actual,PL3
8134a4a8-ad05-4ecd-80d6-a5686e85b51d,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,71237.0,ha,Actual,PL3
cbc60c82-29fa-4e85-9b2c-e33c5d79ae8e,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,23222.0,ha,Actual,PL3
f6486ae7-ab8a-4566-a416-421d90d10fc1,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,180.0,ha,Actual,PL3
a115c779-0250-4b0a-8640-5fdb30169ade,2009,6,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,68150.0,ha,Actual,PL3
6c848553-1b6e-45fb-85d8-882db6bfab42,2009,6,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,70223.0,ha,Actual,PL3
e4173327-9c71-4cfd-a61f-766889b153a7,2009,6,Thanh Hoá,Provincial,Cultivation,Đậu tương,,Area_Planted,4074.0,ha,Actual,PL3
e946613a-ad83-4aaf-a7c5-0b5405519664,2009,6,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,16837.0,ha,Actual,PL3
2a0567bf-2bd0-4b1d-9316-5976f4d1bf4a,2009,6,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,13712.0,ha,Actual,PL3
ca055c2c-4bca-432b-9dad-48b8c9efb9f3,2009,6,Thanh Hoá,Provincial,Cultivation,Thuốc lá,,Area_Planted,35600.0,ha,Actual,PL3
02fd2efc-7814-4a63-8794-484a8c8bdea6,2009,6,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,45050.0,ha,Actual,PL3
c24944ff-d14e-44c8-8e45-284dd0e593e9,2009,6,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,20000.0,ha,Actual,PL3
fd823650-acee-4866-8857-7fd577c9a6f7,2009,6,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,9500.0,ha,Actual,PL3
6cf7eba9-1b65-4bb7-8676-75098763d475,2009,6,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,15550.0,ha,Actual,PL3
7a16ff1c-20d3-4eef-95dc-86fa59772443,2009,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,23400.0,ha,Actual,PL3
079708c4-200e-4da1-8531-7f38af724e84,2009,6,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,20400.0,ha,Actual,PL3
5252afb7-2c3c-4229-b499-f6215b5dbc88,2009,6,Hà Tĩnh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3000.0,ha,Actual,PL3
b13a2921-834f-4131-b715-88dc2ebac6c6,2009,6,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL3
3dd0dc10-b492-4b9c-9888-bb907e5a7e23,2009,6,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,5000.0,ha,Actual,PL3
95e56eaf-bd20-4eb7-8da1-556af4e57b3e,2009,6,Quảng Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,7000.0,ha,Actual,PL3
354e8f73-564a-4f06-99a6-9de8ae0541a7,2009,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,7110.0,ha,Actual,PL3
a89e0402-d304-4ff0-9fee-735f76dd2876,2009,6,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,5000.0,ha,Actual,PL3
7c26bdde-5d3a-45e3-af44-1ce8fdd0ca98,2009,6,Quảng Trị,Provincial,Cultivation,Mía,,Area_Planted,10.0,ha,Actual,PL3
fae42301-7cc6-4a77-b498-63e65318403f,2009,6,Quảng Trị,Provincial,Cultivation,Thuốc lá,,Area_Planted,100.0,ha,Actual,PL3
5460b71f-9926-4643-8e20-0c86978331c0,2009,6,Quảng Trị,Provincial,Cultivation,Thuốc lá,,Area_Planted,2000.0,ha,Actual,PL3
01282826-1c26-450b-975a-75edb3f6c802,2009,6,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,9080.0,ha,Actual,PL3
8607d205-40ba-4c90-9656-930b39a3fa43,2009,6,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,4000.0,ha,Actual,PL3
5007f104-fa4a-47ca-806d-000189728aeb,2009,6,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL3
dcc23439-f5aa-4bd2-a691-cc222816b2f0,2009,6,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,5000.0,ha,Actual,PL3
a2f42882-9281-459f-830a-bd9e8f971bb9,2009,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1902663.0,ha,Actual,PL4
46bc7762-a765-40fd-bf1f-b70f7c6095a3,2009,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1880348.0,ha,Actual,PL4
53882c81-477f-41f0-84f8-db32766d75a0,2009,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,98.8,ha,Actual,PL4
260f956f-6650-4176-a20e-a35d9b0b6df8,2009,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,460331.0,ha,Actual,PL4
950f1d1c-4190-4a1c-b043-ddb4f52d42f8,2009,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,233540.0,ha,Actual,PL4
b313933f-2e9e-4bd3-8981-8960e83265f4,2009,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,16664.0,ha,Actual,PL4
bd10754d-892e-4c17-91f6-a6ca0e847a44,2009,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,196525.0,ha,Actual,PL4
6b53c307-ec8c-4846-b657-a913fbfec5a3,2009,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,13602.0,ha,Actual,PL4
07f38411-84e8-42a3-a92f-5adb8386a4bb,2009,6,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,169079.0,ha,Actual,PL4
5cecebe5-6b5f-4c51-b14f-d0a2e029ac87,2009,6,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,97.5,ha,Actual,PL4
efde39bd-19e7-4c6b-b3cc-5090c564e8e8,2009,6,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,142113.0,ha,Actual,PL4
0716dd1f-2f5d-4984-91fb-8c44bcb1ce90,2009,6,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,88288.0,ha,Actual,PL4
76a19f04-45c3-4446-ba7e-bd1bc0f4f3f9,2009,6,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,28276.0,ha,Actual,PL4
3c87f474-b0cc-4926-8c9c-1abfd2c59599,2009,6,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,4723.0,ha,Actual,PL4
83de2df4-4f1e-4e0e-92dc-5e4cf0dd4fb3,2009,6,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,54648.0,ha,Actual,PL4
fe02d9ea-6789-4791-a874-42313134f117,2009,6,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,641.0,ha,Actual,PL4
82d332eb-1216-4e9e-9892-1628bf047697,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,4004.0,ha,Actual,PL4
4f86af1a-7066-40f6-9295-ecb8899acf36,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,4004.0,ha,Actual,PL4
1df7c2fb-48dc-4311-b2fc-fc0a6869539e,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
77e9bb1f-8d19-4341-9fdc-9610c51c098e,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3751.0,ha,Actual,PL4
1054d9c7-d4c7-425a-8b1f-19f8f27b1dab,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1187.0,ha,Actual,PL4
d8033446-a35a-4e8b-8a92-d9d685185c32,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,664.0,ha,Actual,PL4
d02c53de-07c0-4b73-9c7d-054a60f92f15,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,437.0,ha,Actual,PL4
09768841-701e-43fe-a838-cf140f72a1ce,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,86.0,ha,Actual,PL4
086f4aaf-34ed-4b6d-ac01-8d1bfa54ab14,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,40800.0,ha,Actual,PL4
db27ea9b-4881-4e6e-95cb-2477c55cad81,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,40800.0,ha,Actual,PL4
286e8686-b6b9-48c8-a2f7-46738c1e2dd0,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
0d3ffbfd-fbf2-4c1f-a84c-6a5f512bc36e,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,34500.0,ha,Actual,PL4
88a8b4ac-2b06-40df-a997-7c2d9efa53f5,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,27700.0,ha,Actual,PL4
77f2fbaf-8bc7-4ad1-8691-e8994a27d9cc,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13000.0,ha,Actual,PL4
8116160d-3cab-421a-95d3-e397e9a76fd1,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3700.0,ha,Actual,PL4
1bdc0adc-612c-475f-8b46-ab098ceac4d2,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL4
8cd51f05-db5d-4ad1-87e4-a7eebabce088,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,36564.0,ha,Actual,PL4
a46b65f6-f6b0-4b50-bd50-1ba504a48a46,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,35000.0,ha,Actual,PL4
7131d15d-5746-4d57-9667-67b85d3094bd,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,95.7,ha,Actual,PL4
905adbe1-2ff4-4c79-be1b-62a1927ba19c,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,29364.0,ha,Actual,PL4
8f7f66f6-7dac-469f-aa36-c218dd20b6c0,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,20469.0,ha,Actual,PL4
1e33fb32-a401-42b8-afae-6bd14f3edb1e,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4760.0,ha,Actual,PL4
49da2027-2e67-4aff-946a-4f61efb9bd11,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
7b2efb87-6b13-4d4e-9ab6-be8e83de2414,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,15509.0,ha,Actual,PL4
932526dc-8a4c-4a59-91dd-6099fb426ce5,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,47475.0,ha,Actual,PL4
3a6fdaf3-93d4-4822-939c-a62725d8dc78,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,47475.0,ha,Actual,PL4
543bc566-3e39-4b73-a82d-3c513ece2aa5,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
96f47b56-1a4a-439b-bff3-00a9c5ed54af,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,41098.0,ha,Actual,PL4
73213983-cd17-4ac4-8f91-4d32aff5f20f,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,15507.0,ha,Actual,PL4
741ee9bb-6148-4f1a-aa6a-de83ae02eb8f,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,4954.0,ha,Actual,PL4
48add901-9891-4c37-8600-b122f8e0e4e1,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,10553.0,ha,Actual,PL4
237ecf53-b6f7-4410-9662-643561d993df,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25743.0,ha,Actual,PL4
01cf3be3-2719-4002-80b4-c4c06ab94456,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23000.0,ha,Actual,PL4
ec6d875a-e978-462c-a8fb-6abe77b5ce78,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,89.3,ha,Actual,PL4
209753ca-9688-4fd4-a1af-fa51216ac6f1,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23500.0,ha,Actual,PL4
08239ce4-53c9-4dbf-8b18-09875de216f3,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,16407.0,ha,Actual,PL4
62541bc4-9b4b-4c9b-ab19-3f435ea49db0,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3398.0,ha,Actual,PL4
08e38a78-a376-4b6f-981d-90d54b13dd62,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,226.0,ha,Actual,PL4
1e95d14f-c7fe-493b-90cc-eec686273f65,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,12500.0,ha,Actual,PL4
51cd6103-839a-4697-a801-9812e5983ec9,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,283.0,ha,Actual,PL4
a97b6865-ca55-4cdc-a1d7-6ac64511ab02,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,18870.0,ha,Actual,PL4
dc771313-c9f6-466f-abf8-a490f20d104a,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,18800.0,ha,Actual,PL4
2bbb7073-8875-4092-a78f-c44843a47dbd,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,99.6,ha,Actual,PL4
538ab9fc-32aa-47b5-857b-a47428216f56,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,9900.0,ha,Actual,PL4
9840e552-78d9-45e4-abd8-164a951d9e62,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,7018.0,ha,Actual,PL4
1c25d118-2bfe-469c-98bf-6e9b8883ef40,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL4
4b757fce-96ff-4fb7-a00f-2c470d89c2a9,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,160.0,ha,Actual,PL4
689cb402-a6a6-4acd-9d67-3148afe81b9f,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL4
ca3020e5-a3a0-4499-b65a-17b702d02bb7,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL4
26ed3c2c-0eed-4647-ba7e-c70a2f3f6c2d,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,72254.0,ha,Actual,PL4
ed137524-5e01-4ec3-821c-00dd909a59d9,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,63721.0,ha,Actual,PL4
7374a801-2588-474e-950b-46ca29661dcc,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,88.2,ha,Actual,PL4
baf3acd3-776d-47de-8159-bba4d4d0de4a,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,40593.0,ha,Actual,PL4
742f7ac7-5823-4ee1-b665-ba58f26db49d,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,193852.0,ha,Actual,PL4
073520c1-8eb2-4098-b7cd-ea6883b3000e,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,128112.0,ha,Actual,PL4
eb79ffad-40bf-4ca8-91a0-ba1ef85c3010,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4545.0,ha,Actual,PL4
6824c775-7650-492c-bca2-a23a79bf2645,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,61195.0,ha,Actual,PL4
b17cdaae-4579-48b0-abcc-622f44cd6376,2009,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6924.0,ha,Actual,PL4
65518f31-165d-4950-9a32-beda2f83c4b9,2009,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6924.0,ha,Actual,PL4
9f38d599-84c7-4bd5-8aea-ef75bd63c925,2009,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
7580d966-f25c-4ee9-ae4a-4468cd0cd667,2009,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,635.0,ha,Actual,PL4
9d861785-afd8-4740-a796-4cee0f249750,2009,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,635.0,ha,Actual,PL4
06e9187c-5079-44f8-9155-a407ef4ed862,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,23395.0,ha,Actual,PL4
218e398d-37fe-4e75-ba2c-1aeb44f196b4,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,16000.0,ha,Actual,PL4
bbfb825f-c47c-457e-a1cd-58719b8f326d,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,68.4,ha,Actual,PL4
aa0cb5da-d71f-4ade-90ff-3df188e1277a,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,10870.0,ha,Actual,PL4
071be054-666a-4b5f-acf0-2f5d10fc600d,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,57482.0,ha,Actual,PL4
