record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
ac3b3db6-772a-4413-a768-f8c164a1e1a7,2009,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,143.0,ha,Actual,PL4
2970e3a1-cb52-4f9f-b16e-8ba35477edbb,2009,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL4
bbb54a83-65cf-4d86-bbc4-cdfd66378fac,2009,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,40800.0,ha,Actual,PL4
4fd367fa-fd04-416b-b6d7-04d560b5aa82,2009,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4700.0,ha,Actual,PL4
0a1babd8-7054-4111-b150-4df9c7686b5b,2009,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3700.0,ha,Actual,PL4
2d53b682-e8dd-4558-8c66-1dd63dc0144b,2009,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,36243.0,ha,Actual,PL4
c42600c3-c8f5-46eb-becd-7715f96dd0e0,2009,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3701.0,ha,Actual,PL4
30b8be9f-512d-430c-a1be-48c907151240,2009,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3460.0,ha,Actual,PL4
665c4d51-54f7-4a9b-866a-062779b93234,2009,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,241.0,ha,Actual,PL4
d6375119-129d-471c-9f71-4e5fcd286dd3,2009,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,46898.0,ha,Actual,PL4
365312ae-019c-48aa-bf9d-0055741b505d,2009,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9693.0,ha,Actual,PL4
15d244a7-cb13-4bef-8d8f-6d91d87fc0d5,2009,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1797.0,ha,Actual,PL4
e3135625-9133-4234-bf28-db993d999ab1,2009,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,7896.0,ha,Actual,PL4
46cf7823-d1a6-4400-9312-6f6bff370442,2009,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25641.0,ha,Actual,PL4
a8294654-58bb-48c8-a258-1e921f41726d,2009,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2384.0,ha,Actual,PL4
a776005a-3b58-4e3b-ae46-e951d7f1ac9b,2009,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1346.0,ha,Actual,PL4
35e9cd41-c5d4-47a2-b9e2-9f12eb955105,2009,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,160.0,ha,Actual,PL4
294182d7-2aed-4969-bad5-750f64571934,2009,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,878.0,ha,Actual,PL4
0d61967b-2d4c-4c97-865e-f08e0776619e,2009,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,13621.0,ha,Actual,PL4
a552b152-eb88-403a-97e1-b15fbea2a2a4,2009,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL4
2017860d-5b55-433f-9cef-f848f527f6e6,2009,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL4
35fd3feb-e13d-4fe0-89ed-8c49dd96c9d2,2009,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,66363.0,ha,Actual,PL4
ebe345b1-2ea7-4e59-88b5-409fac7b2be8,2009,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,15177.0,ha,Actual,PL4
9fd2cc01-e4ed-4ce3-b8d8-71d3f3b82e2d,2009,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9787.0,ha,Actual,PL4
0e2ff247-5f37-4b3d-abf5-1ab689558e71,2009,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1469.0,ha,Actual,PL4
214c2ad0-d15e-47c8-a45a-9e4f3bc97729,2009,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3921.0,ha,Actual,PL4
896428fc-2689-4ec3-9949-0a1de7cb95fe,2009,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6775.0,ha,Actual,PL4
4b022a0a-0374-4e4b-b34d-afee0d11f329,2009,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,398.0,ha,Actual,PL4
c2951d8e-ee24-401e-9a92-fb87c0bb1ab0,2009,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,398.0,ha,Actual,PL4
77cbb176-849b-43cc-886c-c82059377009,2009,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,22972.0,ha,Actual,PL4
4fd56623-c375-4277-a57c-4cf836ecad1d,2009,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8124.0,ha,Actual,PL4
50ffcae7-380f-4912-98d7-5be46a9dfdac,2009,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3958.0,ha,Actual,PL4
b2153421-ffbe-4a7c-a3ef-c01d0274a961,2009,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,245.0,ha,Actual,PL4
9bb11b9b-d44f-405d-86e0-cb31b19fd275,2009,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3921.0,ha,Actual,PL4
93ee3fe9-d07d-42c6-a2ea-1d042cff44be,2009,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,23435.0,ha,Actual,PL4
4965b276-1ff2-4b64-92e8-962e1ac37ab1,2009,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2160.0,ha,Actual,PL4
415b3b5d-d165-4aa9-a546-c5485b68a250,2009,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL4
ebfc49ac-d8a6-4432-b803-7bf23a3d7914,2009,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3539.0,ha,Actual,PL4
d972171a-435f-4a89-9cc6-f299be57e301,2009,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3231.0,ha,Actual,PL4
d11bb3ae-781f-4b8d-8c96-6fd5f90e1537,2009,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2577.0,ha,Actual,PL4
73ec903d-34bb-4702-900a-9bf06ed60d9f,2009,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,654.0,ha,Actual,PL4
bb8c2e8e-93f4-47c0-b39b-420b83e12766,2009,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,9642.0,ha,Actual,PL4
ba5de9d9-81ab-45fe-9e46-11a3d93d7510,2009,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,694.0,ha,Actual,PL4
253d8723-a24b-47bd-881f-3e2f87cd0cdb,2009,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,694.0,ha,Actual,PL4
25fcf520-3bc2-4a68-aeed-f12a36e8e2a3,2009,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,98234.0,ha,Actual,PL4
c885e035-8e2c-46a9-a486-fc496e594293,2009,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,40007.0,ha,Actual,PL4
2dbd2155-6ef5-4f69-9c16-daad16248688,2009,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,18902.0,ha,Actual,PL4
521fadd8-87d7-4fb0-ab68-3b2a10aaec92,2009,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
30993d22-38f3-44de-8706-f9e8b261ee50,2009,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16827.0,ha,Actual,PL4
e616655d-c236-465c-b232-ceca45811c6c,2009,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4277.0,ha,Actual,PL4
1b6525b0-74a6-437f-8da4-71e39d528c4f,2009,2,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5987.0,ha,Actual,PL4
8afc7ebd-0c24-4241-b4e9-3377b6af1f86,2009,2,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1029.0,ha,Actual,PL4
52fe2f20-7462-4476-b66b-7eaf9d408ad8,2009,2,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1029.0,ha,Actual,PL4
8fc58407-4f32-44d6-8f79-d5baf635de1c,2009,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL4
f1059a61-fbc2-49d7-9918-abce2b5d39cd,2009,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL4
c799f0c5-96ad-498a-a55e-9b671f70a960,2009,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL4
b959a788-c278-4a9a-878a-211279656ff0,2009,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL4
8da2e2a1-a002-4a8a-89f4-b06e02aa2976,2009,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,40517.0,ha,Actual,PL4
b5527f9b-76ed-4b5b-9dea-1f7bfc432fd3,2009,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,20457.0,ha,Actual,PL4
ecba4205-28df-4f2e-948e-aa6bcd541f9e,2009,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4744.0,ha,Actual,PL4
4467192b-b468-4515-a824-dbdfabd4890b,2009,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,15713.0,ha,Actual,PL4
5124cf83-85fa-44f1-af79-cfbab444edef,2009,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2529.0,ha,Actual,PL4
8bf1ddf3-3333-44b2-abbf-29e1a6ed9dac,2009,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5534.0,ha,Actual,PL4
20d08cdb-acb9-4df9-8984-844aad1b72de,2009,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,142.0,ha,Actual,PL4
7777bfde-efca-4e19-9e5a-4981bbf1d343,2009,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
c1548a8a-559e-4f7c-9002-b1639cb52132,2009,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1114.0,ha,Actual,PL4
eb04dfa1-7755-4a19-b11a-0b7accd035df,2009,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4277.0,ha,Actual,PL4
e2aacd61-0ebe-4f74-8cb9-a51e475cda86,2009,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,10100.0,ha,Actual,PL4
11c5443f-4c40-433c-a252-34fdb593a3b8,2009,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL4
ea0e2d36-ecaa-4687-94a5-3d0694317a1b,2009,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,20001.0,ha,Actual,PL4
68f2fb94-9934-470d-95be-e93fcd8e36fe,2009,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL4
ba990780-48fb-4ba0-b195-33d9e42715e4,2009,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL4
a4672dbe-458d-4cbb-8784-656f0900d6f7,2009,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,997.0,ha,Actual,PL4
e738dce3-fb28-43bd-87f9-d323027deeda,2009,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,997.0,ha,Actual,PL4
4f216b68-ca54-4c8d-ad82-c7a680a09724,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1508533.0,ha,Actual,PL4
5aba920e-ef45-4ea8-9198-501c9dd07c24,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,286480.0,ha,Actual,PL4
4686bdbb-4371-46c1-9e7e-23021994d60d,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL4
df9d7e16-73da-48a6-96ab-bc87af9b176c,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,12205.0,ha,Actual,PL4
ef1f124e-6c58-4a51-9b11-91c1165c0e63,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10453.0,ha,Actual,PL4
bd881b1f-8aba-467c-a5bc-d9e167871448,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,950.0,ha,Actual,PL4
8fb1af87-d5e8-4fa8-a591-952fc70740f5,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,802.0,ha,Actual,PL4
4d2471b2-95ad-4723-8c87-140ec5d31283,2009,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,245962.0,ha,Actual,PL4
835bfa58-031b-41a2-bccd-11c7b3d189a8,2009,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,66008.0,ha,Actual,PL4
96b83142-28a2-41e6-a35b-6c672652fb56,2009,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,26.8,ha,Actual,PL4
869db95a-8985-40a5-8dab-bc4655fc9e2f,2009,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3049.0,ha,Actual,PL4
5df38e9e-7694-42dd-8af6-da6e1a258d78,2009,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3049.0,ha,Actual,PL4
c95c001d-68a8-48a7-ae7f-1066e7cf81f7,2009,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,207347.0,ha,Actual,PL4
aa8a271d-4b49-4f08-8333-c5bebc520a18,2009,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,20564.0,ha,Actual,PL4
913e05fc-bb9d-47b4-aabb-e5d108d950f9,2009,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,9.9,ha,Actual,PL4
03f1b221-33c3-4324-90d0-d7921a44b5fa,2009,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1218.0,ha,Actual,PL4
5c7aa52f-82b2-4525-bf58-05d75c7af0c9,2009,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1110.0,ha,Actual,PL4
b5a18d32-9660-429c-8fe5-4d2f270881f8,2009,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,108.0,ha,Actual,PL4
311b05a6-7284-4be6-b7cb-c9aff74e7bb1,2009,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,234228.0,ha,Actual,PL4
8e63beed-973c-4ec8-b90a-da670a2925eb,2009,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
b931db68-f051-4324-a02a-a7cab88471ce,2009,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL4
bc0a8283-a916-4cc3-82d0-ce43a16f3703,2009,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL4
657559d2-ed1c-4783-aef6-c0416e034963,2009,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,81457.0,ha,Actual,PL4
224b60b6-419d-41fb-adaa-cf35d7ad9613,2009,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,10000.0,ha,Actual,PL4
5a89cef0-cad9-4d64-877b-a979852b044a,2009,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,12.3,ha,Actual,PL4
0c7609a4-2605-46d4-9e1e-84c388c8c544,2009,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1972.0,ha,Actual,PL4
ba1f0d76-689a-4091-b2fe-3a853e4e1dcd,2009,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL4
6cb8f752-c1d7-4163-82b0-ee901db5c601,2009,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,178.0,ha,Actual,PL4
d23dac67-47bc-47c4-a949-efef5383f85b,2009,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,67937.0,ha,Actual,PL4
9ffda324-a7de-48e6-b752-f6e670c93fae,2009,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,25417.0,ha,Actual,PL4
394b97f7-40b9-40c0-a347-37aa7fab2fac,2009,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,37.4,ha,Actual,PL4
33681ca8-3d0e-4b61-86d4-2b4b1b6a97d3,2009,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,310.0,ha,Actual,PL4
4bc0f7f3-ca0e-40db-a059-90275b8f12c3,2009,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL4
ed72589f-c782-4247-a265-1343df631789,2009,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL4
d36477b6-c1ef-49ee-98c2-dd44efa585dd,2009,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,21103.0,ha,Actual,PL4
b5d5eafc-6918-45d2-977c-d065552421cf,2009,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL4
ed4fc5d3-0730-455d-8180-8d5db2f9042d,2009,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,0.2,ha,Actual,PL4
6b3273ae-4506-4188-9d9e-da427836d5c7,2009,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,480.0,ha,Actual,PL4
c6aabe1c-d43f-4809-9373-9e597b33b548,2009,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,380.0,ha,Actual,PL4
20a73705-dec1-4994-ae8a-ef3de35b7fee,2009,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
578607dc-e308-44ce-b841-46bb8799cb1e,2009,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,277144.0,ha,Actual,PL4
3482bacb-1e62-4b69-bb45-ff685095a805,2009,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,58080.0,ha,Actual,PL4
5f56da98-faf1-4bec-b6d9-e1ce265d366f,2009,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,21.0,ha,Actual,PL4
ad42ddc2-f6fe-467c-9a4a-7625139c0076,2009,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
3ca0d5b2-907e-4f3e-8503-0c8df593bc9f,2009,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,90044.0,ha,Actual,PL4
785bfb50-c468-4f52-9438-1369fe437e24,2009,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3884.0,ha,Actual,PL4
9d69d9a8-c2ae-4fa1-a954-9f88af3a3e3e,2009,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4.3,ha,Actual,PL4
b5761e44-4a6d-42bd-b494-dc4e65a1d21d,2009,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,147.0,ha,Actual,PL4
b9482d73-fcea-4e67-8dbe-34da6cd4d4b6,2009,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,147.0,ha,Actual,PL4
66eb0621-0a7a-4f3f-b025-4ae55f4f99ed,2009,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,81171.0,ha,Actual,PL4
be5af173-68bb-4134-9ecc-f7e3533ee7ff,2009,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,7808.0,ha,Actual,PL4
b4d7a3a5-47cd-4499-99cc-a290410ef215,2009,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,9.6,ha,Actual,PL4
638cc35a-f9a1-4363-b8ed-15d42a703735,2009,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,271.0,ha,Actual,PL4
f8bba1d3-02c5-45fd-b490-7b46a85b7c2f,2009,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,21340.0,ha,Actual,PL4
db645efa-b82c-4b0a-a38b-c9ed846b83a8,2009,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2800.0,ha,Actual,PL4
b39781e6-4b2f-4290-844b-ce990d4e4a92,2009,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,13.1,ha,Actual,PL4
aad8cb9b-9bbd-44ff-87a6-434cdf9bed2a,2009,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,918.0,ha,Actual,PL4
021cb0bd-cf3e-4c4f-a831-e9f2fce1b87a,2009,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,660.0,ha,Actual,PL4
0f6ad4ea-b72a-43a1-8c48-33c248d534b0,2009,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,137.0,ha,Actual,PL4
665d9105-42d3-402e-a0d3-942716186b41,2009,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,121.0,ha,Actual,PL4
5263bfb2-2a71-45c5-a15b-d4d0f2ea247b,2009,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,138630.0,ha,Actual,PL4
7bedd655-430d-4404-b84e-ac6539d7ff6f,2009,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,91321.0,ha,Actual,PL4
fddb4661-2e18-4684-a2d1-9b5ef4b9c2b4,2009,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,65.9,ha,Actual,PL4
3c06966c-ccb1-44b2-abdf-ae6e2d047d7c,2009,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1950.0,ha,Actual,PL4
f1734c0c-66a8-4684-a91e-2c48b132836d,2009,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,944.0,ha,Actual,PL4
11e69795-35f3-44ea-9a09-e783fb1cd9f1,2009,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,503.0,ha,Actual,PL4
76b6821c-061c-44ae-9a55-01a967da2700,2009,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,503.0,ha,Actual,PL4
8411056f-bd72-40df-af17-5b47971e43c1,2009,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,42170.0,ha,Actual,PL4
d94fbf68-6f94-4409-befb-6a4ed04e4702,2009,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,555.0,ha,Actual,PL4
01ae771e-9c6a-47fd-890c-9975ebfba9e5,2009,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1.3,ha,Actual,PL4
e1f2d9ef-8af7-4a79-9001-401d5098ad6b,2009,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,74835.0,ha,Actual,PL5
f75da7d2-aba9-4983-aeaf-fa6546cbe726,2009,2,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,1149.0,ha,Actual,PL5
993de245-7be3-4a0e-a771-954a7b313d51,2009,2,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,35333.0,ha,Actual,PL5
f6d4f50d-c1f8-4d31-8c46-b85e649d761b,2009,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1733.0,ha,Actual,PL5
8a4baf87-494f-4130-847a-da49f41eaa2e,2009,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,9444.0,ha,Actual,PL5
16c052f2-6dcc-4737-8356-4cd87f168f70,2009,2,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,26538.0,ha,Actual,PL5
8cf331f3-40c0-48a2-b767-3f188f0aff67,2009,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL5
42859796-ad7d-44cb-9f13-faeba778f40d,2009,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,483.0,ha,Actual,PL5
cc6dd748-c673-47f0-8427-a98f4fc56790,2009,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,102172.0,ha,Actual,PL5
a0a6ed65-740b-4b38-82d1-ae7ff092d4df,2009,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,166826644.0,ha,Actual,PL5
b9407e6a-9580-457c-8294-281a9d0c260a,2009,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,21447.0,ha,Actual,PL5
f99e726f-8537-4eaf-bf97-e50c15504eb3,2009,2,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,663.0,ha,Actual,PL5
6e51af9a-d1e7-4dce-9fe4-1a9782c9766f,2009,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,18692.0,ha,Actual,PL5
5760a5d2-e8ed-4192-a86f-672f18c2b455,2009,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
328142f4-735c-4ebd-a01c-9402e53c6286,2009,2,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,1904.0,ha,Actual,PL5
4a99f374-09ed-43ea-95de-12f8b9ea0422,2009,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,123.0,ha,Actual,PL5
ce48035d-a269-4507-a272-f7d62ff90254,2009,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL5
07ef3a73-3c92-4340-a922-08766266ed84,2009,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14678.0,ha,Actual,PL5
3bdd344e-1f93-4fdc-b6a9-2f4d4072e02f,2009,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14678.0,ha,Actual,PL5
208810bb-a5ca-49a4-ae1e-48d0f201a0c3,2009,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,732.0,ha,Actual,PL5
86f8e647-44c4-4a31-8874-aacf4893798c,2009,2,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,555.0,ha,Actual,PL5
70da0461-7b4a-4692-8ba9-4165ed81bb82,2009,2,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,177.0,ha,Actual,PL5
f6451ddc-adeb-4e32-b3eb-1c60ad7e39d5,2009,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL5
dcd9c1d6-5885-44e0-a8cc-b9ebf797a836,2009,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
1266b1fa-9d59-4df7-87ea-9ec200d6a933,2009,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8100.0,ha,Actual,PL5
533e7b2c-ef64-4640-a200-ab320fc649aa,2009,2,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8100.0,ha,Actual,PL5
7c0063c4-29d7-4a3c-8498-951d08654e80,2009,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL5
0a846ffd-ce1a-4ca3-a5bf-64b6e2f8b102,2009,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL5
a4c5c823-4de4-4a18-86ec-90db47330bf0,2009,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3319.0,ha,Actual,PL5
