record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
ecf0d1a8-0f85-4feb-afee-9bf52e046134,2009,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,22326.0,ha,Actual,PL2
fe81ac67-d492-4b05-ade6-a03d396bed63,2009,7,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,9000.0,ha,Actual,PL2
cb17cfa4-a1bb-442c-a6c5-c41ac95953e3,2009,7,Hà Tĩnh,Provincial,Cultivation,Khoai lang,,Area_Planted,11326.0,ha,Actual,PL2
9dc5c3c9-bc98-4a6c-8212-a7e6d03871bf,2009,7,Hà Tĩnh,Provincial,Cultivation,Sắn,,Area_Planted,2000.0,ha,Actual,PL2
3cc100cb-82f7-45f5-93c2-3b68f67c925a,2009,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,12700.0,ha,Actual,PL2
20d15355-d135-4499-b290-3ffca88c8842,2009,7,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,5000.0,ha,Actual,PL2
9218ecf9-9a3c-4b87-93a8-5206ad89226e,2009,7,Quảng Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,700.0,ha,Actual,PL2
cbf84509-4c73-48b8-8c39-6ba57d1bca6d,2009,7,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,7000.0,ha,Actual,PL2
2dc1b635-31d1-4a0b-9e5d-9cce1f91891a,2009,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,14743.0,ha,Actual,PL2
ad4256c5-4dcd-416c-9a6e-ba557eb7da7a,2009,7,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,3000.0,ha,Actual,PL2
f8337910-a3d4-4d4b-a19f-01dc9e622b97,2009,7,Quảng Trị,Provincial,Cultivation,Khoai lang,,Area_Planted,2500.0,ha,Actual,PL2
bdeebdda-d80b-4aec-bca2-01aa983df85b,2009,7,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,8237.0,ha,Actual,PL2
1fbca1d6-31ae-4c06-bb6b-1db1805fe7d6,2009,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL2
4c0bb466-c1ed-428a-bc45-078b82e4eed4,2009,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,Mùa,Area_Planted,600.0,ha,Actual,PL2
3e32ea73-c85b-40b9-a1e2-bb464ea82b78,2009,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,11453.0,ha,Actual,PL2
d401d9f7-25fd-415a-bf97-5412fddb0ae6,2009,7,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1753.0,ha,Actual,PL2
f0156827-81dd-4d4d-8b40-2b79b2d63fad,2009,7,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,3200.0,ha,Actual,PL2
4c4eb7a3-b21a-4323-9139-24e1ca59cb1e,2009,7,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,6000.0,ha,Actual,PL2
15a1ec8a-1b7c-4ebf-a4e3-0be0d063fc35,2009,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2
5fe664a5-cf12-4e9c-a43b-837e5d4d8256,2009,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,300001.0,ha,Actual,PL3
b2adb970-6ff5-4f78-941a-e41b4e372062,2009,7,Miền Bắc,Regional,Cultivation,Đậu tương,,Area_Planted,122261.0,ha,Actual,PL3
4e439567-f83a-4073-87a5-a1eada3330b7,2009,7,Miền Bắc,Regional,Cultivation,Lạc,,Area_Planted,134234.0,ha,Actual,PL3
2c403591-255f-4cb1-acf1-2f0a3d4b85fe,2009,7,Miền Bắc,Regional,Cultivation,Mía,,Area_Planted,34575.0,ha,Actual,PL3
1167d564-c2b5-43f6-8477-7337719b9306,2009,7,Miền Bắc,Regional,Cultivation,Thuốc lá,,Area_Planted,8931.0,ha,Actual,PL3
6e557836-b947-4f80-8cf0-c2e20c736453,2009,7,Miền Bắc,Regional,Cultivation,Thuốc lá,,Area_Planted,282107.0,ha,Actual,PL3
e5425b95-6a5e-48ec-b759-09adc0c1a2a7,2009,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,113893.0,ha,Actual,PL3
3f634553-9af1-41b3-b99f-7ebad4a3484c,2009,7,ĐB sông Hồng,Provincial,Cultivation,Đậu tương,,Area_Planted,79812.0,ha,Actual,PL3
7863d0f7-081d-4040-91f8-bbc12132c1ff,2009,7,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,30973.0,ha,Actual,PL3
339ab8e8-6351-496d-abd3-a373fd93d5e0,2009,7,ĐB sông Hồng,Provincial,Cultivation,Mía,,Area_Planted,858.0,ha,Actual,PL3
73ee6ba6-5649-4725-9f42-1e5e120002c8,2009,7,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2250.0,ha,Actual,PL3
9bc65cbd-9df6-401e-8b0e-7490535386f4,2009,7,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,124941.0,ha,Actual,PL3
e98e606b-21f9-4982-9bf0-126d7e51f76c,2009,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,45069.0,ha,Actual,PL3
5c65c80c-9d8b-42c0-8dcc-b5a7805af61b,2009,7,Hà Nội,Provincial,Cultivation,Đậu tương,,Area_Planted,37596.0,ha,Actual,PL3
4920a5ee-9726-415b-bae4-7db5ad9d6182,2009,7,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,7473.0,ha,Actual,PL3
e41e7e7e-b60f-4e79-a660-8cd3d38ceddb,2009,7,Hà Nội,Provincial,Cultivation,Thuốc lá,,Area_Planted,25136.0,ha,Actual,PL3
729c339d-e9e7-4fb6-a2d2-1bfaf2ed3a6f,2009,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2550.0,ha,Actual,PL3
3716d674-247c-46d6-be66-30c0c24b45a7,2009,7,Hải Phòng,Provincial,Cultivation,Đậu tương,,Area_Planted,200.0,ha,Actual,PL3
6b1f33d9-bbeb-4e12-8165-afd38b6d945b,2009,7,Hải Phòng,Provincial,Cultivation,Lạc,,Area_Planted,100.0,ha,Actual,PL3
28b34feb-8546-4648-9668-ceea0b3bf168,2009,7,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2250.0,ha,Actual,PL3
6d459ccb-0910-4d61-9c84-fe95fc91f249,2009,7,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,12400.0,ha,Actual,PL3
f3f5e20f-c272-4bb5-8d96-9d0ff89d6c90,2009,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,15068.0,ha,Actual,PL3
eaa9cd2c-36b8-4cff-94dd-6b5e2a7bad46,2009,7,Vĩnh Phúc,Provincial,Cultivation,Đậu tương,,Area_Planted,8637.0,ha,Actual,PL3
66cf411a-5839-4dae-8bd9-654c9d337535,2009,7,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,6381.0,ha,Actual,PL3
5246818d-4e32-40fa-9eff-a900047692f8,2009,7,Vĩnh Phúc,Provincial,Cultivation,Mía,,Area_Planted,50.0,ha,Actual,PL3
8265e209-49c5-41c7-a46c-23bf4e8d20c5,2009,7,Vĩnh Phúc,Provincial,Cultivation,Thuốc lá,,Area_Planted,5394.0,ha,Actual,PL3
2b5964d2-27e5-4373-a55f-64888a6cc7ee,2009,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3519.0,ha,Actual,PL3
32126fed-1ad1-44d7-8548-eccf8d52882e,2009,7,Bắc Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,2466.0,ha,Actual,PL3
b0a6a926-e401-498f-a985-a33de7892386,2009,7,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,1053.0,ha,Actual,PL3
afbc797f-c6b9-41ff-9486-fb0c732a5eed,2009,7,Bắc Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,5730.0,ha,Actual,PL3
e9ab07f6-5d7a-4b2a-b34f-1a68fa62761f,2009,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
7877a51e-95d6-4ec3-9dcc-94ac0f969668,2009,7,Hải Dương,Provincial,Cultivation,Đậu tương,,Area_Planted,200.0,ha,Actual,PL3
258abfd1-f60a-48b7-b56f-7149c9c07d48,2009,7,Hải Dương,Provincial,Cultivation,Lạc,,Area_Planted,1000.0,ha,Actual,PL3
09cc8b4b-02b5-4bb2-ad8a-d183902cf0f1,2009,7,Hải Dương,Provincial,Cultivation,Thuốc lá,,Area_Planted,24000.0,ha,Actual,PL3
1a2b40c6-9e6b-4199-9916-23902425df43,2009,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,5188.0,ha,Actual,PL3
318e498a-f194-416e-9bdf-f6921ef00893,2009,7,Hưng Yên,Provincial,Cultivation,Đậu tương,,Area_Planted,3561.0,ha,Actual,PL3
57fde4ed-dfc6-467a-9f38-6adf4110e213,2009,7,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,1627.0,ha,Actual,PL3
ea7fa380-cd74-4d05-977f-bd503f5f6f20,2009,7,Hưng Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,12000.0,ha,Actual,PL3
ca596800-d0cc-45b4-af57-9a852db195d8,2009,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,9500.0,ha,Actual,PL3
a5c7c4e5-1f92-4f21-beea-73c645fe89b2,2009,7,Hà Nam,Provincial,Cultivation,Đậu tương,,Area_Planted,9000.0,ha,Actual,PL3
29903a4a-6e38-4c50-8b11-000c6adfec35,2009,7,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,500.0,ha,Actual,PL3
503bd921-b59c-4e1a-ac8a-f8f3f3d1fb66,2009,7,Hà Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,5600.0,ha,Actual,PL3
35f81ee7-1b33-4d75-9ca8-796e6a6728fd,2009,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,9239.0,ha,Actual,PL3
2f528a56-1dd0-4131-b457-55ca2818d654,2009,7,Nam Định,Provincial,Cultivation,Đậu tương,,Area_Planted,3000.0,ha,Actual,PL3
24a92961-e22e-47d0-b027-8d009799f417,2009,7,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,6239.0,ha,Actual,PL3
7c07487d-697d-4fb3-b955-df9e3e924899,2009,7,Nam Định,Provincial,Cultivation,Thuốc lá,,Area_Planted,13000.0,ha,Actual,PL3
71ff49ee-c402-43a7-923a-e02740c2a532,2009,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,10177.0,ha,Actual,PL3
760176fb-9814-4b1c-ac48-528c99a48ab3,2009,7,Thái Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,8077.0,ha,Actual,PL3
25df6a9b-451b-4eec-a031-74ddc90bb7c8,2009,7,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,2100.0,ha,Actual,PL3
afe2a046-0bc5-44db-88cc-8e5d95179a25,2009,7,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,16000.0,ha,Actual,PL3
0826b4cf-f034-4884-a8d8-c715156451f3,2009,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,12383.0,ha,Actual,PL3
33b14248-16ee-4f43-ab7f-1b517252d74f,2009,7,Ninh Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,7075.0,ha,Actual,PL3
0d370247-5600-4dad-9b0b-7f6ba1997373,2009,7,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,4500.0,ha,Actual,PL3
f753817c-d87e-4e22-8158-6462a293f699,2009,7,Ninh Bình,Provincial,Cultivation,Mía,,Area_Planted,808.0,ha,Actual,PL3
fd14a7f4-2e39-4c4f-ba1c-6740ac955ef1,2009,7,Ninh Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,5681.0,ha,Actual,PL3
70f4b282-f09f-4149-8af6-649e7a9ad4e2,2009,7,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,52081.0,ha,Actual,PL3
789ba8fb-a38d-4570-ada0-29177b570ac1,2009,7,Đông Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,22556.0,ha,Actual,PL3
fd6199c8-c051-405e-8ff7-55f8fe12d172,2009,7,Đông Bắc,Provincial,Cultivation,Lạc,,Area_Planted,20887.0,ha,Actual,PL3
84fe7fe2-bd82-44d2-a3a0-efb55a82be5a,2009,7,Đông Bắc,Provincial,Cultivation,Mía,,Area_Planted,2140.0,ha,Actual,PL3
cb064cca-4bc7-420f-b4c2-0e259eb31fe5,2009,7,Đông Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,6498.0,ha,Actual,PL3
64c68e73-dd9b-4b4a-b0af-ed6eed99e0ea,2009,7,Đông Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,62359.0,ha,Actual,PL3
8f275778-e6a3-48f6-aca0-2844bcb85561,2009,7,i Hà Gang,Provincial,Cultivation,Lúa,,Area_Planted,12096.0,ha,Actual,PL3
7b5640a1-0c0f-4027-a91e-5faf4845633e,2009,7,i Hà Gang,Provincial,Cultivation,Đậu tương,,Area_Planted,7543.0,ha,Actual,PL3
3e882725-d8f0-499d-a85f-1074581b0225,2009,7,i Hà Gang,Provincial,Cultivation,Lạc,,Area_Planted,4553.0,ha,Actual,PL3
55b3b220-b0be-46cd-be17-449964af8263,2009,7,i Hà Gang,Provincial,Cultivation,Thuốc lá,,Area_Planted,9490.0,ha,Actual,PL3
dbe61690-30a8-4755-b3db-e38835689fd7,2009,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,4552.0,ha,Actual,PL3
d158410d-23c8-4baf-9024-bc3528ea4c3f,2009,7,Cao Bằng,Provincial,Cultivation,Đậu tương,,Area_Planted,1084.0,ha,Actual,PL3
61d4618f-46eb-4239-9b79-a7b26c9f50a0,2009,7,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,314.0,ha,Actual,PL3
9a10f18d-f070-4887-85ab-07ac4dda48fa,2009,7,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,1975.0,ha,Actual,PL3
79c0d88d-f38b-4c7b-9de5-f15931f45f6b,2009,7,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1179.0,ha,Actual,PL3
3753c272-7658-4148-90b6-fa9d43232dfd,2009,7,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1963.0,ha,Actual,PL3
e6aba371-caef-4bc8-a8f8-4fb976e799e1,2009,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3083.0,ha,Actual,PL3
ece03f5f-8335-44e8-866c-f04c3bd8b902,2009,7,Lào Cai,Provincial,Cultivation,Đậu tương,,Area_Planted,2353.0,ha,Actual,PL3
c461d42b-d4ec-4391-9dc0-497741bd7ef1,2009,7,Lào Cai,Provincial,Cultivation,Lạc,,Area_Planted,648.0,ha,Actual,PL3
357d1d0a-8c8d-48df-b5e7-3134563d8cf7,2009,7,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,82.0,ha,Actual,PL3
f236a329-d127-4bd4-9c3f-7d78c308f426,2009,7,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,3594.0,ha,Actual,PL3
763733b2-c1bc-48e4-9c9a-4efc38b815f2,2009,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2992.0,ha,Actual,PL3
9f8903c3-ed41-4d5f-b049-9c4370e57dec,2009,7,Bắc Cạn,Provincial,Cultivation,Đậu tương,,Area_Planted,1729.0,ha,Actual,PL3
7ce737e3-9e5a-40e7-acbe-3001060ae592,2009,7,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,362.0,ha,Actual,PL3
ef22264d-6353-40d1-a570-4ec0040a9133,2009,7,Bắc Cạn,Provincial,Cultivation,Mía,,Area_Planted,165.0,ha,Actual,PL3
4368eebe-317f-4ef6-8a35-f78673f13385,2009,7,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,736.0,ha,Actual,PL3
2153605f-c92f-4a98-948f-8aeb6b37a89a,2009,7,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1476.0,ha,Actual,PL3
24931c19-0ab3-4990-aeae-3589ab48eddc,2009,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,6483.0,ha,Actual,PL3
2efaac7d-75a8-45d8-840a-1e09e77d8e76,2009,7,Lạng Sơn,Provincial,Cultivation,Đậu tương,,Area_Planted,800.0,ha,Actual,PL3
09080e7a-d16c-4b78-a2b2-b44a68e5c9cf,2009,7,Lạng Sơn,Provincial,Cultivation,Lạc,,Area_Planted,1182.0,ha,Actual,PL3
c22102bf-de2d-4160-b774-f26618585dd8,2009,7,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,4501.0,ha,Actual,PL3
87aa0733-693f-4ae4-a0c2-b161bb692d07,2009,7,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,5732.0,ha,Actual,PL3
97f463f7-069d-46d2-adb3-902a8207ac23,2009,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3457.0,ha,Actual,PL3
ba980054-9d33-4850-aa39-3fce03ed1a77,2009,7,Tuyên Quang,Provincial,Cultivation,Đậu tương,,Area_Planted,3000.0,ha,Actual,PL3
d61f59d4-4819-4514-9b5f-c9f071b95aad,2009,7,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,457.0,ha,Actual,PL3
e24a0cb4-9a6b-4b77-8cf1-18d64b8caeb9,2009,7,Tuyên Quang,Provincial,Cultivation,Thuốc lá,,Area_Planted,4534.0,ha,Actual,PL3
10430cab-e9cd-48e6-8798-c9c4fd135062,2009,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2801.0,ha,Actual,PL3
a2867874-cb05-4b17-b745-48c9be77c9e0,2009,7,Yên Bái,Provincial,Cultivation,Đậu tương,,Area_Planted,1238.0,ha,Actual,PL3
16a89d30-9cd2-4fa2-a385-b63f82392585,2009,7,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,1563.0,ha,Actual,PL3
34c79f53-31dd-48de-a8ac-342fb529f170,2009,7,Yên Bái,Provincial,Cultivation,Thuốc lá,,Area_Planted,4429.0,ha,Actual,PL3
9734fa49-2fc6-461b-a606-19dcefd78bbd,2009,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5203.0,ha,Actual,PL3
fbab2ee0-02c7-4e26-9a59-920aa76c438d,2009,7,Thái Nguyên,Provincial,Cultivation,Đậu tương,,Area_Planted,1415.0,ha,Actual,PL3
6237f543-231b-4273-8025-de7182af5abb,2009,7,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,3788.0,ha,Actual,PL3
192aee5e-87fc-4bcc-aea8-3424c3ef2cd8,2009,7,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,10844.0,ha,Actual,PL3
3eb34891-b22c-4c17-a133-b652d891acb6,2009,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,6056.0,ha,Actual,PL3
ebe134db-27e6-411c-a462-4d3088753060,2009,7,Phú Thọ,Provincial,Cultivation,Đậu tương,,Area_Planted,1056.0,ha,Actual,PL3
183a1c09-0891-4f79-a5c4-bd147e50e256,2009,7,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,5000.0,ha,Actual,PL3
21ddad6d-a947-4491-9a43-f1e8ddad647c,2009,7,Phú Thọ,Provincial,Cultivation,Thuốc lá,,Area_Planted,8289.0,ha,Actual,PL3
a816e263-cf65-4a10-bfea-c5f651378e0a,2009,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,2108.0,ha,Actual,PL3
b0f8ff3f-1a77-47b8-aec4-54f0c353de67,2009,7,Bắc Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,1678.0,ha,Actual,PL3
506194d7-ced7-4e54-95b3-676069c00d2d,2009,7,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,430.0,ha,Actual,PL3
13bed17d-64f5-4a6b-95bf-3c42d41280dd,2009,7,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,2508.0,ha,Actual,PL3
1858f700-a541-4ba7-8419-8fa5adedda85,2009,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3250.0,ha,Actual,PL3
2616ddc6-74e2-4293-b875-40b24cc986fb,2009,7,Quảng Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,660.0,ha,Actual,PL3
e13c57c3-51aa-439d-92b5-1eac267a58d1,2009,7,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2590.0,ha,Actual,PL3
be7ab097-b88e-41aa-be4c-e0f4155ae96d,2009,7,Quảng Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,9500.0,ha,Actual,PL3
acd14005-1034-4399-85b7-43392e69554d,2009,7,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,31828.0,ha,Actual,PL3
65b9913c-51ec-4cc4-a14c-6acbf78b72bd,2009,7,Tây Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,15346.0,ha,Actual,PL3
f2a4b6e2-6a34-49a9-82e3-3c9bc8007dcd,2009,7,Tây Bắc,Provincial,Cultivation,Lạc,,Area_Planted,8137.0,ha,Actual,PL3
aa2fe8a0-fc77-4d8f-a54a-9e15b7a7ecc9,2009,7,Tây Bắc,Provincial,Cultivation,Mía,,Area_Planted,8345.0,ha,Actual,PL3
ad740d13-992e-45c4-8f0b-9541f6bc47f1,2009,7,Tây Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL3
9e248705-55bd-42b8-a633-ada72bd01111,2009,7,Tây Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,11657.0,ha,Actual,PL3
c58bafd3-2638-454f-8acb-93e3c9c054c6,2009,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2232.0,ha,Actual,PL3
7cfd204e-61ec-4b94-9476-debe8e220e90,2009,7,Lai Châu,Provincial,Cultivation,Đậu tương,,Area_Planted,1232.0,ha,Actual,PL3
7594ce09-8b4a-491c-a3dd-1599745ab72a,2009,7,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,1000.0,ha,Actual,PL3
80b098b1-0a19-4323-8fdb-c8ffc9b4fcce,2009,7,Lai Châu,Provincial,Cultivation,Thuốc lá,,Area_Planted,1500.0,ha,Actual,PL3
70ff1acf-a74f-4ab9-8fbd-138cba641e05,2009,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,11250.0,ha,Actual,PL3
3fb0ea06-d289-46c4-9684-55fb85c8c72c,2009,7,Điện Biên,Provincial,Cultivation,Đậu tương,,Area_Planted,9650.0,ha,Actual,PL3
13794554-1af5-4db2-b871-c1ef13f0bf8e,2009,7,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,1600.0,ha,Actual,PL3
91dc370d-bfb6-404d-9aa5-1cf7917a5fda,2009,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL3
a9ce71d0-d2e6-496a-88a8-dc0ca6d8f438,2009,7,Sơn La,Provincial,Cultivation,Đậu tương,,Area_Planted,1678.0,ha,Actual,PL3
5972b222-c79d-4e7a-a609-6b283a9f3ddc,2009,7,Sơn La,Provincial,Cultivation,Lạc,,Area_Planted,622.0,ha,Actual,PL3
5d6b1d0c-66a3-4187-90bc-853e922af44e,2009,7,Sơn La,Provincial,Cultivation,Thuốc lá,,Area_Planted,2556.0,ha,Actual,PL3
fa1a942c-5f89-4f81-a5c2-9fe0bb475da9,2009,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,16046.0,ha,Actual,PL3
d39e4c08-1467-4fd9-bee9-d90f07405187,2009,7,Hoà Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,2786.0,ha,Actual,PL3
8bf97253-af15-453c-b846-898b0cc3f7de,2009,7,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,4915.0,ha,Actual,PL3
037635ad-33b3-47bd-af63-a0e966908b60,2009,7,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,8345.0,ha,Actual,PL3
d15277ae-cf5d-4282-a3b0-9c32a13df99f,2009,7,Hoà Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,7601.0,ha,Actual,PL3
f7159ea3-eba6-45b2-a56f-9b78cc9ff7ac,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,102199.0,ha,Actual,PL3
b2ca1a73-9c26-4775-a5e6-e416752134cc,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,4547.0,ha,Actual,PL3
40f8d2cf-3fa2-4bf9-965a-2859753ae352,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,74237.0,ha,Actual,PL3
cb37f38c-c11d-4174-9bff-f9eca7cc4b90,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,23232.0,ha,Actual,PL3
9d6b90ab-4e4f-43bd-a88f-606d8e8757cb,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,183.0,ha,Actual,PL3
a0cad68c-8965-4c4c-b045-575c6c3d5356,2009,7,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,83150.0,ha,Actual,PL3
c1cd91a8-e121-4c19-a2a7-47dbea4c18b6,2009,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,34596.0,ha,Actual,PL3
448662dc-20e6-48c9-bfdb-5fa3b07ec91c,2009,7,Thanh Hoá,Provincial,Cultivation,Đậu tương,,Area_Planted,4047.0,ha,Actual,PL3
18967e80-d83f-401d-a796-b9da4388d562,2009,7,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,16837.0,ha,Actual,PL3
dff33c36-b6ec-48cf-a17f-47425c34df8b,2009,7,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,13712.0,ha,Actual,PL3
74ce72c8-ae3b-42ec-afe4-bb7258a7bb46,2009,7,Thanh Hoá,Provincial,Cultivation,Thuốc lá,,Area_Planted,35600.0,ha,Actual,PL3
4a3ef6b6-09e2-4cd0-99a0-a3798ed87f78,2009,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,32000.0,ha,Actual,PL3
a1b3bc9e-c065-42d0-8a7e-2c3cfeb12075,2009,7,Nghệ An,Provincial,Cultivation,Đậu tương,,Area_Planted,500.0,ha,Actual,PL3
ad8d7850-917f-4935-bc4e-594cd0689b7c,2009,7,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,22000.0,ha,Actual,PL3
e5940b0e-2ac6-4504-b691-52cdd5b7e32d,2009,7,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,9500.0,ha,Actual,PL3
0960ae99-9045-4143-b112-2ec20306919d,2009,7,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,20550.0,ha,Actual,PL3
28619bb8-2b87-4bdb-b9e1-05a2c033de9f,2009,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,21400.0,ha,Actual,PL3
56fa1d94-a677-40df-b8b2-58696b80defc,2009,7,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,21400.0,ha,Actual,PL3
