record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
a0b61ffd-b328-4726-936f-c10c05fad1ef,2011,3,Miền Bắc,Regional,Cultivation,Thuốc lá,,Area_Planted,7237.0,ha,Actual,PL3
44f64683-f51b-4975-800a-778edd55d1d8,2011,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,4333.0,ha,Actual,PL3
0093bec2-72d8-4ae5-bca2-171bc897857a,2011,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,205368.0,ha,Actual,PL3
aad0bbcb-db06-4df1-85f8-6891134e254d,2011,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,105584.0,ha,Actual,PL3
9ae4ab4c-4ac6-4f44-84c3-a7716eb9516d,2011,3,ĐB sông Hồng,Provincial,Cultivation,Đậu tương,,Area_Planted,76382.0,ha,Actual,PL3
f37fbe34-a33b-424c-ac0b-dec12bdab901,2011,3,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,25524.0,ha,Actual,PL3
c36fd3e9-262c-435a-9068-67ce10cd85d3,2011,3,ĐB sông Hồng,Provincial,Cultivation,Mía,,Area_Planted,1116.0,ha,Actual,PL3
56f8ec54-8963-4c24-9f63-3554b913472c,2011,3,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1000.0,ha,Actual,PL3
159a0a80-a23c-4bb1-a496-204b1b38cd8b,2011,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,1562.0,ha,Actual,PL3
e6d32da3-f52c-4b4a-b731-3ff2d295a1ad,2011,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,106751.0,ha,Actual,PL3
6b66971e-13d4-4e6c-92ab-80cb6ec28492,2011,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,38093.0,ha,Actual,PL3
aade1f36-5d68-4795-a152-42724810704c,2011,3,Hà Nội,Provincial,Cultivation,Đậu tương,,Area_Planted,31797.0,ha,Actual,PL3
30768d82-b2e2-4950-a9ba-4f0d031d1091,2011,3,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,5839.0,ha,Actual,PL3
c869e5db-d270-4877-b398-d9e47e19190a,2011,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,457.0,ha,Actual,PL3
2ca24bd3-bc4f-43f1-8eaa-93d39e99af75,2011,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,19677.0,ha,Actual,PL3
4813363f-f59e-48ae-bbff-f164d47b43b5,2011,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
7acc047d-15ad-4b0c-9dd8-7c680ba7c9bb,2011,3,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1000.0,ha,Actual,PL3
70858aac-c4b9-4021-96b0-2af8976fcb61,2011,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,8559.0,ha,Actual,PL3
331c7660-0a3f-4779-acbc-d316af1d82d5,2011,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,7211.0,ha,Actual,PL3
37f60f2f-f3a8-4ba1-a611-81e9d8800b04,2011,3,Vĩnh Phúc,Provincial,Cultivation,Đậu tương,,Area_Planted,4008.0,ha,Actual,PL3
b9be989b-1588-4be7-b69f-031818e1a340,2011,3,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,2668.0,ha,Actual,PL3
6fc6546c-27a1-4852-9811-6d885065a5a1,2011,3,Vĩnh Phúc,Provincial,Cultivation,Mía,,Area_Planted,209.0,ha,Actual,PL3
b63570b3-be37-485e-8a5e-5475de333f3c,2011,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,326.0,ha,Actual,PL3
6f62ba11-0058-4674-bfa8-4d00a9875753,2011,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5738.0,ha,Actual,PL3
70dda096-39b6-4efb-a35a-d5951a52a365,2011,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2580.0,ha,Actual,PL3
9d5d30d6-032c-4da2-8b59-c4dde6dcac8b,2011,3,Bắc Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,1309.0,ha,Actual,PL3
fede7054-f48e-4baf-a7f8-74c7c2e64b1e,2011,3,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,1271.0,ha,Actual,PL3
8e7b9ad5-a070-4639-8198-992e564a06c9,2011,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6147.0,ha,Actual,PL3
39c88d87-644f-435e-a21f-138e1aae5782,2011,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,162.0,ha,Actual,PL3
16207d31-4595-4ec9-925d-59df01930297,2011,3,Hải Dương,Provincial,Cultivation,Đậu tương,,Area_Planted,162.0,ha,Actual,PL3
b05adbfa-1390-4d4e-979b-115977277155,2011,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,16306.0,ha,Actual,PL3
79521a05-c528-45c6-a957-522df6851457,2011,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3392.0,ha,Actual,PL3
4ff27f17-6df7-4a38-989e-bc7f99c47084,2011,3,Hưng Yên,Provincial,Cultivation,Đậu tương,,Area_Planted,2678.0,ha,Actual,PL3
4e9ff261-539d-43c6-a681-317f88e28e1b,2011,3,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,714.0,ha,Actual,PL3
122eb926-fca3-43cf-a5ed-44436b929300,2011,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,9631.0,ha,Actual,PL3
7a06cf0e-a494-4f1f-b9a4-1d59b6380d3a,2011,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,11362.0,ha,Actual,PL3
18bbe860-de4a-4a9d-9a6e-823357475d1b,2011,3,Hà Nam,Provincial,Cultivation,Đậu tương,,Area_Planted,11320.0,ha,Actual,PL3
75123fb6-ff34-4a65-9c75-773a44e4a645,2011,3,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,42.0,ha,Actual,PL3
c6ed7126-cb43-41cf-84b7-928957b25257,2011,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,3009.0,ha,Actual,PL3
e40aab81-333e-4078-a8cd-5deb2f2980c4,2011,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,7155.0,ha,Actual,PL3
d510aa5d-d54a-45c6-bab6-62e06ca44275,2011,3,Nam Định,Provincial,Cultivation,Đậu tương,,Area_Planted,1422.0,ha,Actual,PL3
6ecbb8c1-f328-43b0-b3dd-dcf918fdc2b1,2011,3,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,5733.0,ha,Actual,PL3
ab4e3c96-5795-4ffc-b142-18c46f6df4f0,2011,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,16907.0,ha,Actual,PL3
9285c20b-1e52-4aec-bb28-57ce8af37cf7,2011,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,16335.0,ha,Actual,PL3
aa758e15-a0f2-483f-a365-0a8a337ca59f,2011,3,Thái Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,13250.0,ha,Actual,PL3
3fba4483-ca3a-4a8e-ab5b-15beffbbbe6c,2011,3,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,3085.0,ha,Actual,PL3
d9f56d5f-6b1d-44d5-b25e-ecdb9066b4b4,2011,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL3
7d0adfed-f3fa-4576-8807-8215ea06ad15,2011,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,15491.0,ha,Actual,PL3
9f6b6364-793c-48a8-8293-ab32837b2efe,2011,3,Ninh Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,9998.0,ha,Actual,PL3
daf03885-95ab-4214-9100-905febbbe7e2,2011,3,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,4156.0,ha,Actual,PL3
ddb9a352-9de7-44b2-8ccf-9b2d22a5e4fb,2011,3,Ninh Bình,Provincial,Cultivation,Mía,,Area_Planted,907.0,ha,Actual,PL3
e136abcc-5362-45b3-bdc4-6efa49b42f60,2011,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,430.0,ha,Actual,PL3
81d654cf-3b44-4701-8af6-a5e68814d533,2011,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,5105.0,ha,Actual,PL3
a3d74739-cd54-4fd9-952c-b3fcc7ce5d12,2011,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2803.0,ha,Actual,PL3
fd7ef801-27a9-4539-9636-45a257b85278,2011,3,Quảng Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,438.0,ha,Actual,PL3
c3e00ea0-c0eb-43f1-b800-ccdc12ee51c9,2011,3,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2016.0,ha,Actual,PL3
b97d30b0-4b79-46ab-8b92-a4548795b45b,2011,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,349.0,ha,Actual,PL3
6970a7e6-4603-4b6c-a60c-7448e379e856,2011,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3672.0,ha,Actual,PL3
22c7eb44-1a0c-4832-98ae-42078429155c,2011,3,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,61796.0,ha,Actual,PL3
4e5e99d4-8a9e-4a50-a140-205191e7cece,2011,3,TD và MN phía Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,14692.0,ha,Actual,PL3
17c7d9d5-a54a-42f1-961c-7654206571f7,2011,3,TD và MN phía Bắc,Provincial,Cultivation,Lạc,,Area_Planted,29773.0,ha,Actual,PL3
5a9eaa9f-50d6-4705-b6cb-bcf5da612c93,2011,3,TD và MN phía Bắc,Provincial,Cultivation,Mía,,Area_Planted,8523.0,ha,Actual,PL3
7d8ab283-1872-444f-873d-902837effa9a,2011,3,TD và MN phía Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,6187.0,ha,Actual,PL3
684f4cc3-9f1b-4d03-bfff-049bd9e658d2,2011,3,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,2621.0,ha,Actual,PL3
9a4477b1-015d-436f-80a5-df6539cd0e2b,2011,3,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,47008.0,ha,Actual,PL3
8dd82ac8-12e1-432c-aeed-a0865c2b7b2b,2011,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,11548.0,ha,Actual,PL3
3b33b03c-3a9c-48d9-a357-275ae9a4575e,2011,3,Hà Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,6662.0,ha,Actual,PL3
b4682cc3-6f0f-4c72-a860-7b5b8a9429cb,2011,3,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,4196.0,ha,Actual,PL3
e75be53c-7929-45fe-8982-d81898ae10ac,2011,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL3
bf627eea-dd41-49b3-8c2a-06c53eae2158,2011,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,6613.0,ha,Actual,PL3
539b53ca-c7c9-450c-ab15-f609578cd1f1,2011,3,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,2138.0,ha,Actual,PL3
870c433c-11df-421f-9801-a6abcca0d9d8,2011,3,Cao Bằng,Provincial,Cultivation,Đậu tương,,Area_Planted,493.0,ha,Actual,PL3
ad5ba6dc-a2ff-4e96-8a4a-13fd57510b9c,2011,3,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,20.0,ha,Actual,PL3
ed3c0d50-906d-46eb-82e7-4b6200874396,2011,3,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,410.0,ha,Actual,PL3
e728c15b-a829-4e8e-9ca3-98c8ab3371f6,2011,3,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1215.0,ha,Actual,PL3
c0871ba5-27d4-4862-b8ce-e4dcc02439a2,2011,3,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,430.0,ha,Actual,PL3
77ab8329-a0b2-4779-b589-356b697cc448,2011,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2882.0,ha,Actual,PL3
bcd6e95c-c33e-4262-af6e-6f06e978d9db,2011,3,Lào Cai,Provincial,Cultivation,Đậu tương,,Area_Planted,2350.0,ha,Actual,PL3
16c02521-38a0-4d9f-b309-9029b264b193,2011,3,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,532.0,ha,Actual,PL3
086953a9-f0dc-42b1-82c8-0f6d8da22861,2011,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2195.0,ha,Actual,PL3
b7828891-91c0-4945-8d2d-ff43256af838,2011,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1791.0,ha,Actual,PL3
8e89a530-3722-48d5-aff5-3676e4eb4db2,2011,3,Bắc Cạn,Provincial,Cultivation,Đậu tương,,Area_Planted,551.0,ha,Actual,PL3
176db4c1-5ebf-42d1-b9e3-ccb4b7d08255,2011,3,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,17.0,ha,Actual,PL3
437c8093-b451-4e94-b036-a7cbcfe51809,2011,3,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1006.0,ha,Actual,PL3
94dbbd35-8312-42fd-9151-a29122ccf030,2011,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,217.0,ha,Actual,PL3
9ffbc4e3-6cd8-4288-b1b0-d5011f0df07b,2011,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,312.0,ha,Actual,PL3
6a1985a2-f5be-427e-a5ea-50aa54b23e3f,2011,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,4134.0,ha,Actual,PL3
aa3587dc-10c7-4987-9860-8848c58fac7c,2011,3,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,3334.0,ha,Actual,PL3
36bd85a3-8cd0-4588-8dbb-5cecd531b344,2011,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3
8423caff-a88f-4898-b356-fb0e1cda4f28,2011,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL3
3ba93ec5-cb43-44a1-9591-09f3ce545820,2011,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4372.0,ha,Actual,PL3
c3ca83d1-2c03-4ad5-b3cd-4642215cd246,2011,3,Tuyên Quang,Provincial,Cultivation,Đậu tương,,Area_Planted,990.0,ha,Actual,PL3
850295fa-c425-41af-b436-5495504c1b97,2011,3,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,3382.0,ha,Actual,PL3
8829933a-6e19-462d-84db-91708b8de211,2011,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,1311.0,ha,Actual,PL3
796d904b-b32a-4cb6-870a-aabcceae8e1f,2011,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1172.0,ha,Actual,PL3
49b107a2-530d-4284-9dbe-52e3b92f6fd2,2011,3,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,1172.0,ha,Actual,PL3
46a03a5a-b79e-4268-b71d-d2baba0cc61a,2011,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1558.0,ha,Actual,PL3
5fb3bf33-a1b6-43fa-91d4-6e5fbb68debb,2011,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3133.0,ha,Actual,PL3
b3549806-5666-409a-8eb7-4bddf50e16a2,2011,3,Thái Nguyên,Provincial,Cultivation,Đậu tương,,Area_Planted,545.0,ha,Actual,PL3
86959c26-f9bc-4e24-91cc-aed2ccfa3199,2011,3,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,2488.0,ha,Actual,PL3
9071e438-1ccf-41c9-939a-09a508759ac1,2011,3,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,100.0,ha,Actual,PL3
c89c0a5a-f2f8-4348-83e7-2b0230de4f87,2011,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5826.0,ha,Actual,PL3
4347b8f8-de09-4f5f-a5f0-30ac2720b99c,2011,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,5340.0,ha,Actual,PL3
298c27f0-776a-420e-a5f5-4be65b9f602d,2011,3,Phú Thọ,Provincial,Cultivation,Đậu tương,,Area_Planted,1171.0,ha,Actual,PL3
b698246c-a071-4267-a34e-f1ab868e9d6d,2011,3,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,4169.0,ha,Actual,PL3
31e951eb-afce-4538-b71b-256d90b4df56,2011,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,5652.0,ha,Actual,PL3
3fa7898c-8368-41ab-aae5-14e96e8f4213,2011,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,11081.0,ha,Actual,PL3
2366ba88-c68c-4bfd-b3e8-d0307e54a8fd,2011,3,Bắc Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,376.0,ha,Actual,PL3
85851008-9d17-470c-b4e2-6057bca09225,2011,3,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,10705.0,ha,Actual,PL3
a37383f0-5bb1-4724-8cf2-4907c888ffa0,2011,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,14288.0,ha,Actual,PL3
4421087c-fc03-4088-b382-84cc844623f1,2011,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL3
36142571-c953-4146-82f6-30f714c4cfea,2011,3,Lai Châu,Provincial,Cultivation,Đậu tương,,Area_Planted,20.0,ha,Actual,PL3
773e3f52-8402-48da-93e6-d3fa20924c45,2011,3,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,114.0,ha,Actual,PL3
66b3d68b-5454-4580-a49b-c87434aa5e18,2011,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,307.0,ha,Actual,PL3
43f1e80d-093b-435c-88c3-8b77195daa09,2011,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,932.0,ha,Actual,PL3
f2a1eee8-e582-44b6-ad94-216b162e1898,2011,3,Điện Biên,Provincial,Cultivation,Đậu tương,,Area_Planted,622.0,ha,Actual,PL3
095aec13-e399-474f-ac8d-556a083672ef,2011,3,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,310.0,ha,Actual,PL3
792296da-8531-4b00-ac61-f1d206c84062,2011,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,125.0,ha,Actual,PL3
5517c180-f34f-4140-b2b0-d7bcfa82544b,2011,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,105.0,ha,Actual,PL3
4caadd3a-b0bb-4654-8a61-a4f0ce607806,2011,3,Sơn La,Provincial,Cultivation,Đậu tương,,Area_Planted,105.0,ha,Actual,PL3
18550c43-e262-407a-bf63-7b471c1987ba,2011,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2320.0,ha,Actual,PL3
e15bb34c-3f48-4e15-bff1-db6771ca9994,2011,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,13034.0,ha,Actual,PL3
5dc5df35-9f2c-4f5c-914b-fbc0f434489f,2011,3,Hoà Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,807.0,ha,Actual,PL3
4ed6ef94-0d9e-4e87-93cb-3455bf01d88e,2011,3,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,3200.0,ha,Actual,PL3
04f5a833-d0e6-4fec-bc68-1e222e6f9428,2011,3,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,8113.0,ha,Actual,PL3
3d87b232-22a6-4c46-a644-3ce9bf71073a,2011,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,914.0,ha,Actual,PL3
15aa12a1-77a5-4344-adb3-8f035769f1f9,2011,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2571.0,ha,Actual,PL3
a5d3d1af-7581-4098-8d98-ebcdc507e961,2011,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,102675.0,ha,Actual,PL3
17aa6a30-3bc4-4b74-8f68-08b05ed42f11,2011,3,Bắc Trung Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,8500.0,ha,Actual,PL3
ef21aee5-76af-4acb-ba3e-4efaaaf5f133,2011,3,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,71275.0,ha,Actual,PL3
5138fb6b-83c7-44a6-9884-7dcb7a371960,2011,3,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,22700.0,ha,Actual,PL3
e9a9d1ba-999c-4214-8298-44812978e992,2011,3,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,50.0,ha,Actual,PL3
c05cdaba-4799-4695-9fea-036f2ddd544b,2011,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
39db8c85-236e-4ecf-bb0e-7b055bf02ca7,2011,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,51609.0,ha,Actual,PL3
3922ec37-19d7-41da-8d30-7a38daf2e9f7,2011,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,36432.0,ha,Actual,PL3
132b1e42-9190-49e1-a564-0db05fcb7d09,2011,3,Thanh Hoá,Provincial,Cultivation,Đậu tương,,Area_Planted,8500.0,ha,Actual,PL3
6792ebea-2df0-42a8-b7e4-fcad7fd29a7b,2011,3,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,15332.0,ha,Actual,PL3
b67a3b01-c7e5-4d30-a77d-4d834abb8f26,2011,3,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,12600.0,ha,Actual,PL3
8bdec151-cfbf-48e6-82b8-a53c2de6f91e,2011,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,16794.0,ha,Actual,PL3
b14497a1-3689-4818-8f3f-1817d63dd2fa,2011,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,30223.0,ha,Actual,PL3
ff940f40-7131-4624-9f9a-59bb5dab1434,2011,3,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,20223.0,ha,Actual,PL3
4bc3877e-0e0c-496f-97e6-4f7bf24b2319,2011,3,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,10000.0,ha,Actual,PL3
c942a9a0-a6d3-4ad9-9ea8-6d81dd5381fe,2011,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,20841.0,ha,Actual,PL3
b1ff749c-5f7a-43a8-a6b5-f706344f2a3c,2011,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,23777.0,ha,Actual,PL3
62ee69af-66fd-488d-abb3-c327b004fc4a,2011,3,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,23777.0,ha,Actual,PL3
e06ed16f-e145-4f3d-8e92-9bb469e85d98,2011,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,7358.0,ha,Actual,PL3
f3e23e82-4929-4bfe-a076-fab4f4beb602,2011,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL3
8dbf6652-228f-448a-a145-51a45f57ca98,2011,3,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,5100.0,ha,Actual,PL3
21bda6e2-f005-43c4-b20f-c985414e1555,2011,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,456.0,ha,Actual,PL3
bb995ffa-84a5-481d-8244-a2c99e2e1de4,2011,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3600.0,ha,Actual,PL3
a8e0269c-17ec-4126-8822-96f5296c9a07,2011,3,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,3600.0,ha,Actual,PL3
7ee52112-6dff-4efa-b553-391e738038a1,2011,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,1010.0,ha,Actual,PL3
89895793-aeb9-4561-8004-5ff0c71dd76b,2011,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3543.0,ha,Actual,PL3
f5c1b815-40b4-4c48-8248-f04a4ad57c1d,2011,3,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3243.0,ha,Actual,PL3
d3e8c499-10f5-4bd0-bbfe-20ebe09fe144,2011,3,Thừa Thiên Huế,Provincial,Cultivation,Mía,,Area_Planted,100.0,ha,Actual,PL3
11fdc157-842e-4136-9bec-3481374babd9,2011,3,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,50.0,ha,Actual,PL3
9a1db932-24d1-4a24-866e-d195715647c8,2011,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
4b7b3fb5-246f-4d5e-b82e-f680dca8957c,2011,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,5150.0,ha,Actual,PL3
152f7cf3-6164-4657-a51e-d27973598d55,2011,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1978295.0,ha,Actual,PL4
aacf486c-e544-4394-9f0f-360057c1006e,2011,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1016255.0,ha,Actual,PL4
09f444c6-cc6e-46a1-8571-3cf7c0df25ff,2011,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,197527.0,ha,Actual,PL4
9c8da91d-9aa4-4925-9c69-ff2342f05bb7,2011,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,152506.0,ha,Actual,PL4
bb2caa5a-8bc8-4a0c-82ac-e4da2a91336f,2011,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,64038.0,ha,Actual,PL4
e90a257e-69b9-4d0c-8b06-11d9985ab19e,2011,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,13878.0,ha,Actual,PL4
cdc7ddba-001f-4f14-a5fc-278e8c3b54f5,2011,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,65234.0,ha,Actual,PL4
fd04c916-8fb6-407d-8d90-1fd00a5bc144,2011,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,9356.0,ha,Actual,PL4
2f7b5207-b5ee-460b-afc0-84e7d266fbdc,2011,3,D.H Nam Tr. Bộ,Provincial,Cultivation,Lúa,,Area_Planted,176220.0,ha,Actual,PL4
38b394b5-46d2-44f5-b228-e7a472f3c48e,2011,3,D.H Nam Tr. Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7875.0,ha,Actual,PL4
114bb410-184c-4105-a18f-0cb031797e22,2011,3,D.H Nam Tr. Bộ,Provincial,Cultivation,Lúa,,Area_Planted,51126.0,ha,Actual,PL4
66edf569-ad8d-4b2c-a7b4-a76e1c3f2fbe,2011,3,D.H Nam Tr. Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15068.0,ha,Actual,PL4
952a238d-b46d-4499-a4ca-de5603bae49a,2011,3,D.H Nam Tr. Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3650.0,ha,Actual,PL4
da1bf627-07e4-4cfe-b01f-660216d75488,2011,3,D.H Nam Tr. Bộ,Provincial,Cultivation,Lúa,,Area_Planted,31553.0,ha,Actual,PL4
