record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
5085b235-d6b5-4a6f-bfff-5c7e80f6ab9c,2010,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1564.0,ha,Actual,PL4
74456b87-5ac7-4f94-8b31-e7c4c7fec95e,2010,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4670.0,ha,Actual,PL4
4f2ce332-dbad-4153-8b20-70af03f7e4de,2010,11,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,28690.0,ha,Actual,PL4
3a2141de-0415-436e-8f18-4e1f933bd8df,2010,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,19350.0,ha,Actual,PL4
073a13a4-75bd-43f9-a9b9-2eafafdf0db1,2010,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7137.0,ha,Actual,PL4
8422cf23-3b53-432f-9694-4b7fec08e202,2010,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2203.0,ha,Actual,PL4
05fbcb07-4c87-4ee0-a841-8253d8875356,2010,11,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,1904.0,ha,Actual,PL4
45848bd5-f141-416c-94fb-1e3dbdb83f77,2010,11,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,299.0,ha,Actual,PL4
43aff418-512d-4021-a4c0-ca6e36ebfda1,2010,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5820.0,ha,Actual,PL4
18f4e938-1af8-4907-8fb6-eb051dcbbe25,2010,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,823.0,ha,Actual,PL4
74850a04-e48e-4aae-a310-ed42397feb96,2010,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,13719.0,ha,Actual,PL4
63ed6710-6e72-4e05-93b9-24c03b495265,2010,11,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,1623.0,ha,Actual,PL4
1b524dea-75f5-4c85-8f26-b8750c2d1400,2010,11,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,1560.0,ha,Actual,PL4
4ef51acb-b118-4707-ab0c-8e2cab86757b,2010,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,281.0,ha,Actual,PL4
c04598fa-5ae0-4e96-9cdb-0de4500cc6e0,2010,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,855.0,ha,Actual,PL4
854afa38-53a7-4f35-b075-c5af34000266,2010,11,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,9380.0,ha,Actual,PL4
82c0ea78-622f-49a3-bd10-9759b3e94f19,2010,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL4
dcf9d720-e5e7-489b-87c7-414ebf7b8777,2010,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,13334.0,ha,Actual,PL4
8cca9e18-b9b3-4981-ac4f-8a99a2b5e16d,2010,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7845.0,ha,Actual,PL4
fbe513cb-f009-4de2-baf2-112b75f01d91,2010,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,20863.0,ha,Actual,PL4
f7170169-693b-4e99-9e9d-15b29b015bdb,2010,11,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,366.0,ha,Actual,PL4
978a357a-8b75-4ae2-86a9-d0a5230407ad,2010,11,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,5900.0,ha,Actual,PL4
89d1132b-574b-46a2-ba08-a7529062e956,2010,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6782.0,ha,Actual,PL4
d234871f-3ef5-41e3-bac4-8d37cb28a49a,2010,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL4
e19d2ed2-c6af-4d44-8492-6d79694a2611,2010,11,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,5456.0,ha,Actual,PL4
14b81b62-235d-491d-a383-31dac05e9536,2010,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2265.0,ha,Actual,PL4
b1ff64e0-886a-4607-b1e7-ef768625452d,2010,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6935.0,ha,Actual,PL4
9df87358-f36d-45a5-a502-5b7998a0ea9e,2010,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11696.0,ha,Actual,PL4
d1e5b5cd-9cf4-4825-b7ec-22c7518e5819,2010,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1443.0,ha,Actual,PL4
f0cdf793-9df3-4855-96db-1124ddab7c02,2010,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,11.0,ha,Actual,PL4
c342e0ef-6f60-41a8-b805-f861b91ecf10,2010,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,1187.0,ha,Actual,PL4
fb6c4b06-b4dc-4b7d-97bf-ca0a1e585f3c,2010,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,101.0,ha,Actual,PL4
55913a69-f633-4ede-b574-b56d3c9581c0,2010,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,144.0,ha,Actual,PL4
aaa1bda8-4e34-408c-a4ed-d27f84a73d8d,2010,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4425.0,ha,Actual,PL4
710838d3-6ef4-4196-ac99-94dedd350a4e,2010,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,481.0,ha,Actual,PL4
726c5638-8945-4324-9f46-f4638fc63c56,2010,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,97733.0,ha,Actual,PL4
a5f02b07-8ebf-45c0-857c-b7d39bba1466,2010,11,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,7702.0,ha,Actual,PL4
f0c1c257-281a-4d34-9f0b-daf4e1d40f8b,2010,11,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,15649.0,ha,Actual,PL4
367dd15c-2d46-413d-8117-2c3b1186cc4a,2010,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,11057.0,ha,Actual,PL4
a71f794f-cbd2-4c62-95ca-eca1d8c469f0,2010,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,162.0,ha,Actual,PL4
7dcda4d7-15fc-44a9-a182-892f4a9c577e,2010,11,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,57741.0,ha,Actual,PL4
6adb273d-7c67-4167-90f9-5620a18dbdd3,2010,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
e8ff8582-7a42-422c-abdb-26c1ba29abdc,2010,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5422.0,ha,Actual,PL4
484fe606-f5db-4dfd-9ca1-cdd9658d9370,2010,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,187519.0,ha,Actual,PL4
4fb7a3d7-7a9a-4586-b65c-63632c5e05e2,2010,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,7197.0,ha,Actual,PL4
955f5d8e-483b-405e-9af5-05fb2548d51b,2010,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,25032.0,ha,Actual,PL4
b9a0fad9-18d2-42fc-b7d7-833a02028a3b,2010,11,Long An,Provincial,Cultivation,Lạc,,Area_Planted,7000.0,ha,Actual,PL4
82e03238-8d82-4b65-9e81-fee5f71107d2,2010,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1275.0,ha,Actual,PL4
15a34b41-1c71-406e-8c9d-b656ab30b48f,2010,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,122.0,ha,Actual,PL4
f159ec62-3246-42c8-a784-7f9a9a65520d,2010,11,Long An,Provincial,Cultivation,Mía,,Area_Planted,13991.0,ha,Actual,PL4
4b3921b3-72c6-4134-86a9-3b223fbf2bfc,2010,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2644.0,ha,Actual,PL4
91ae84f5-ce81-472b-aa33-4f7c5f33361f,2010,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13036.0,ha,Actual,PL4
29a789db-fc90-4ca1-acf7-d045c663c475,2010,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,9089.0,ha,Actual,PL4
b1c493d5-a797-42ab-880d-698bdbb4ab3f,2010,11,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,4935.0,ha,Actual,PL4
7c03b3a9-4815-4871-b472-c5784be86432,2010,11,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,125.0,ha,Actual,PL4
f7c333ee-770d-4445-bc26-e1b06a5d08bc,2010,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3761.0,ha,Actual,PL4
bc050887-b2f2-4a75-b33a-9aa50713e952,2010,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL4
4b3b7404-52a1-42af-a445-930743cb666b,2010,11,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,164.0,ha,Actual,PL4
7c1eabb1-bc14-4482-8d2e-616d00e90e55,2010,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,89.0,ha,Actual,PL4
ca751a9e-5291-4472-97c9-e002905bf6f7,2010,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,10512.0,ha,Actual,PL4
4aeb1d38-f42b-4d2d-9510-98313762a913,2010,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1586.0,ha,Actual,PL4
24fae9fc-80df-4c95-839b-f46d5c0dd623,2010,11,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,556.0,ha,Actual,PL4
8035562c-56ea-49e6-ab1f-fc56f38605c4,2010,11,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,175.0,ha,Actual,PL4
70d6d1e3-c2f2-415c-9bd4-d41d726842c6,2010,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,836.0,ha,Actual,PL4
66bdb2bb-728c-4a17-b98a-3d256b9ad992,2010,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
86098079-79d6-4091-8329-ee0149e1d350,2010,11,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL4
e8a32c71-9f6a-4fc2-a56c-ea9b3e4bfa00,2010,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7396.0,ha,Actual,PL4
a099f466-d7cf-4be8-b950-1f73878421ae,2010,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1181.0,ha,Actual,PL4
12a24a16-3570-4750-adbc-ff6932a3ae48,2010,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL4
c4722f11-1449-4e94-9e70-289c599c67b5,2010,11,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,257.0,ha,Actual,PL4
de49ca9d-6c2b-4435-bdd8-e0a1e6890671,2010,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,35106.0,ha,Actual,PL4
85f7dd11-79bf-4a06-8fc0-1b78ded9f0a8,2010,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,170.0,ha,Actual,PL4
f0b1667a-b4df-4d05-804d-43d70e4d0366,2010,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3159.0,ha,Actual,PL4
8c60a20c-cbb5-4290-8587-b92c90b5fd36,2010,11,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,744.0,ha,Actual,PL4
cea4ba4a-d892-4ded-b518-6ac8ff9ad0d7,2010,11,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,53.0,ha,Actual,PL4
e6bff247-690b-4e2e-925a-2938bbdb6d23,2010,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1117.0,ha,Actual,PL4
d5468fa0-8943-45f7-8656-bf234598e243,2010,11,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,137.0,ha,Actual,PL4
a44dd3e7-b0c3-482a-b242-e234a8331bd3,2010,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1108.0,ha,Actual,PL4
f9005a7a-3f94-4c71-adda-40bfb826ad85,2010,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,21041.0,ha,Actual,PL4
f6e40e63-d83e-4707-9358-8f9964cd2936,2010,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,438.0,ha,Actual,PL4
90864f64-6a51-43c4-a590-5886ca8a87f2,2010,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6190.0,ha,Actual,PL4
72513977-2f12-469a-a8e2-46d28eb200fc,2010,11,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,132.0,ha,Actual,PL4
6febf15f-5908-46ba-abf3-0517ef7b0a49,2010,11,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5865.0,ha,Actual,PL4
853077e7-d78d-4000-b280-0d6cbabe4c2c,2010,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL4
b0815f5e-fae9-41c3-aee4-d27b71955d96,2010,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5833.0,ha,Actual,PL4
36ed3745-68aa-4327-91e7-b71babf92159,2010,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL4
20b2d1eb-58d3-43f4-a8cf-43f37be97b62,2010,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4106.0,ha,Actual,PL4
1d088b9c-644c-461e-8893-ff6fc835420c,2010,11,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4106.0,ha,Actual,PL4
e6b782a8-fbb6-4534-8c19-4f18d5257855,2010,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,2033.0,ha,Actual,PL4
2ec7a7bc-054d-4ee0-852f-c19d685cbf5a,2010,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8395.0,ha,Actual,PL4
73044742-0efc-4102-ad4d-52b11b71789d,2010,11,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,745.0,ha,Actual,PL4
8469de1d-a6f0-4d87-abd5-d282a90a4be8,2010,11,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,3558.0,ha,Actual,PL4
218831d2-4cd7-48de-8fd6-a3b0ab8d7405,2010,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4068.0,ha,Actual,PL4
bed2f93b-b25e-4694-b4e9-8ed26bffd928,2010,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,24.0,ha,Actual,PL4
be939ae1-2487-4894-a5b0-65cbcb6357a3,2010,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4309.0,ha,Actual,PL4
d8905058-e123-46c6-8e31-6d2d34fdebf0,2010,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL4
b428bcb6-7c00-41a4-b71a-66e4a8ca73d7,2010,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13173.0,ha,Actual,PL4
2f348cec-daad-4b74-acd3-acd5d28de55a,2010,11,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13173.0,ha,Actual,PL4
43da6c68-e3ce-4f4b-bef6-808339846497,2010,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,16739.0,ha,Actual,PL4
398c7e83-e773-4471-a1b1-2ed2619438b3,2010,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL4
6b676600-09d7-4bb0-a471-8a7a1ef7dbbe,2010,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,12111.0,ha,Actual,PL4
05edfbaa-9509-4968-a1cd-3a874a3ef31c,2010,11,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,224.0,ha,Actual,PL4
29c615a1-2605-40ae-aa78-9815a94075b1,2010,11,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,4401.0,ha,Actual,PL4
e7063351-b11d-4e2c-8134-63842d18f918,2010,11,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,6098.0,ha,Actual,PL4
f75b497f-82e7-4bbd-89af-8c2aa4854a78,2010,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1388.0,ha,Actual,PL4
198f6b9c-a2ad-4112-ae06-e6e5069cb5af,2010,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,27602.0,ha,Actual,PL4
124090d4-22e7-4eea-93d2-3fb972a694d4,2010,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1041.0,ha,Actual,PL4
8b6b2e1a-9501-495c-bb09-7caf600b121f,2010,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,14504.0,ha,Actual,PL4
fb5bfa99-2af4-4cf8-be66-ebc4243ec6da,2010,11,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,367.0,ha,Actual,PL4
88c51a87-5c7e-4126-b8ca-7f6434d93cbb,2010,11,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,205.0,ha,Actual,PL4
739a74f6-2500-4e6e-8a73-a553394f2f64,2010,11,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,13932.0,ha,Actual,PL4
519dbce0-f523-4b28-9b92-dca0057bbb40,2010,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,33513.0,ha,Actual,PL4
5d84a896-7b01-4b34-aaa5-4f0c6c4c2282,2010,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3687.0,ha,Actual,PL4
2794dc9d-21a7-4c93-8205-d373d8cab913,2010,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL4
b8a5d7e7-325c-40bc-8eee-14321e92ec56,2010,11,Bạc Liêu,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL4
b290ccf0-897e-4206-a7e1-88096dc3b87f,2010,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,10400.0,ha,Actual,PL4
d2e23752-a5d7-4645-8893-0e0ab2c479a3,2010,11,Cả nước,National,Forestry,Rừng,,Area,300670.0,1000_ha,Estimated,PL6
4ab41a1d-5e14-4c7f-95a1-9eaea0e9efb5,2010,11,Cả nước,National,Forestry,Rừng,,Area,53973.0,1000_ha,Plan,PL6
7590e640-13c2-40f9-938a-3d8a3badb924,2010,11,Cả nước,National,Forestry,Rừng,,Area,215302.0,1000_ha,Estimated,PL6
5e362b71-0bb8-4ed7-b7c5-bfe5587d2d88,2010,11,Cả nước,National,Forestry,Rừng,,Area,36904.0,1000_ha,Plan,PL6
6bd66f7f-f714-4bfa-86a5-19a8ac5a8c9b,2010,11,Cả nước,National,Forestry,Rừng,,Area,46881.0,1000_ha,Estimated,PL6
46d0a5f2-e0ba-4ca7-b789-6ea03f07668b,2010,11,Cả nước,National,Forestry,Rừng,,Area,7180.0,1000_ha,Plan,PL6
9a9547fb-dcc7-4cf2-baf9-84e7e8c7a3c0,2010,11,Cả nước,National,Forestry,Rừng,,Area,197.0,1000_ha,Estimated,PL6
8cb63c3d-3fa0-44d4-8925-1a18267bae8d,2010,11,Cả nước,National,Forestry,Rừng,,Area,162.0,1000_ha,Plan,PL6
8fdaf803-4d18-4f71-a701-197acd5fb59e,2010,11,Cả nước,National,Forestry,Rừng,,Area,204.0,1000_ha,Estimated,PL6
cb0f9ff6-2af7-40c5-85b1-81513390bb33,2010,11,Cả nước,National,Forestry,Rừng,,Area,170.0,1000_ha,Plan,PL6
1e6fa028-a8b3-448e-8ce5-f1249bd6c6ba,2010,11,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Plan,PL6
155b1be6-5396-4dba-be56-c5af8290a93c,2010,11,Cả nước,National,Forestry,Rừng,,Area,44998.0,1000_ha,Estimated,PL6
17233d1f-9de1-4012-a829-171c9e3a9ff4,2010,11,Cả nước,National,Forestry,Rừng,,Area,3147.0,1000_ha,Plan,PL6
6c9b9a63-0b13-4a1d-bd5d-7c469d961cd6,2010,11,Cả nước,National,Forestry,Rừng,,Area,130.0,1000_ha,Estimated,PL6
82ec11c5-f722-4e09-99a7-4aff0c9a40fc,2010,11,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6
d0567ece-808c-4e7b-bafa-167aff323a97,2010,11,Cả nước,National,Forestry,Rừng,,Area,810.0,1000_ha,Estimated,PL6
248b6297-ce13-47b1-bd8c-78e7326cdcc8,2010,11,Cả nước,National,Forestry,Rừng,,Area,2190.0,1000_ha,Plan,PL6
633c860f-8224-4d73-a9d2-1df2c276fe22,2010,11,Cả nước,National,Forestry,Rừng,,Area,993.0,1000_ha,Plan,PL6
a52d6bc3-7491-469f-8485-92e517166f6a,2010,11,Cả nước,National,Forestry,Rừng,,Area,55.0,1000_ha,Estimated,PL6
d3e6ab1f-fd42-45dc-a2cf-86a7ab48be66,2010,11,Cả nước,National,Forestry,Rừng,,Area,397.0,1000_ha,Estimated,PL6
cb59a4fe-04d4-4ca5-9582-a1c1f741d135,2010,11,Cả nước,National,Forestry,Rừng,,Area,328.0,1000_ha,Plan,PL6
6545828e-55fb-4ff4-97bb-ea65e2511342,2010,11,Cả nước,National,Forestry,Rừng,,Area,90.0,1000_ha,Estimated,PL6
1a518a5d-cd99-4ccc-9eb4-38e6764660aa,2010,11,Cả nước,National,Forestry,Rừng,,Area,120.0,1000_ha,Plan,PL6
a8e963ac-3ef8-43b5-afef-0f63a6d022c5,2010,11,Cả nước,National,Forestry,Rừng,,Area,103803.0,1000_ha,Estimated,PL6
1cd68fa1-a664-4e0f-94ff-cc8f09901684,2010,11,Cả nước,National,Forestry,Rừng,,Area,25775.0,1000_ha,Plan,PL6
ecdcf9c4-f074-4415-9e99-722659c328b4,2010,11,Cả nước,National,Forestry,Rừng,,Area,24621.0,1000_ha,Estimated,PL6
07b2e2ab-7216-42ee-bf8f-62e9fe737b6f,2010,11,Cả nước,National,Forestry,Rừng,,Area,4305.0,1000_ha,Plan,PL6
e99cb12f-c7c3-4452-a9d0-ff3d65e4ebbf,2010,11,Cả nước,National,Forestry,Rừng,,Area,1960.0,1000_ha,Estimated,PL6
80301571-6b26-4df9-9ffc-149c6f8167e6,2010,11,Cả nước,National,Forestry,Rừng,,Area,980.0,1000_ha,Plan,PL6
5768e9c2-e2d3-47d6-b473-e5d2380a43d2,2010,11,Cả nước,National,Forestry,Rừng,,Area,1181.0,1000_ha,Estimated,PL6
d837e31d-7e87-44fd-b2b3-d77c43161e36,2010,11,Cả nước,National,Forestry,Rừng,,Area,1052.0,1000_ha,Plan,PL6
053165a9-3b9f-43d1-af58-652b13527551,2010,11,Cả nước,National,Forestry,Rừng,,Area,6998.0,1000_ha,Estimated,PL6
3bbb88ec-4c94-4434-af08-4086b4e9e649,2010,11,Cả nước,National,Forestry,Rừng,,Area,1976.0,1000_ha,Plan,PL6
52748375-852e-4c99-92d9-e69910260d77,2010,11,Cả nước,National,Forestry,Rừng,,Area,2036.0,1000_ha,Estimated,PL6
c08c413e-b142-4080-bbde-336f3ab44fce,2010,11,Cả nước,National,Forestry,Rừng,,Area,2402.0,1000_ha,Plan,PL6
9e774fcf-0496-4679-9970-f8fb5581fa02,2010,11,Cả nước,National,Forestry,Rừng,,Area,5999.0,1000_ha,Estimated,PL6
a03b5d6f-1dff-497f-9e81-9310bb7fc46c,2010,11,Cả nước,National,Forestry,Rừng,,Area,2800.0,1000_ha,Plan,PL6
8a2218dd-f745-4626-a2c2-311f361f6ed2,2010,11,Cả nước,National,Forestry,Rừng,,Area,2469.0,1000_ha,Estimated,PL6
cc8d6bec-e7f0-42fb-80a6-7d01893952e7,2010,11,Cả nước,National,Forestry,Rừng,,Area,1410.0,1000_ha,Plan,PL6
036f7c26-b8bd-4dc9-8173-f685390a3106,2010,11,Cả nước,National,Forestry,Rừng,,Area,7949.0,1000_ha,Estimated,PL6
e32a6102-3e0e-48db-ab11-20ef15700c5c,2010,11,Cả nước,National,Forestry,Rừng,,Area,2264.0,1000_ha,Plan,PL6
519163c6-fcf0-434a-9761-55889c1e1122,2010,11,Cả nước,National,Forestry,Rừng,,Area,3330.0,1000_ha,Estimated,PL6
82fe215c-0e4e-404c-83af-e679ba9a41eb,2010,11,Cả nước,National,Forestry,Rừng,,Area,450.0,1000_ha,Plan,PL6
f703e59a-de3c-4c67-b2b6-2efada6ba79d,2010,11,Cả nước,National,Forestry,Rừng,,Area,27771.0,1000_ha,Estimated,PL6
9d912df6-3b4a-4057-8089-9cb51ab6a25c,2010,11,Cả nước,National,Forestry,Rừng,,Area,342.0,1000_ha,Plan,PL6
9b13d79f-21d0-4168-8a08-15ba268e4b10,2010,11,Cả nước,National,Forestry,Rừng,,Area,798.0,1000_ha,Estimated,PL6
8a26d1a8-0506-425a-b075-cf437df36f2e,2010,11,Cả nước,National,Forestry,Rừng,,Area,573.0,1000_ha,Plan,PL6
160e4076-59db-4087-835c-c2ce6168395e,2010,11,Cả nước,National,Forestry,Rừng,,Area,1466.0,1000_ha,Estimated,PL6
525f1aa2-97cb-4f72-b967-cff0ff9e511e,2010,11,Cả nước,National,Forestry,Rừng,,Area,1911.0,1000_ha,Plan,PL6
f0620286-8e3d-4b48-9efd-567348cf2403,2010,11,Cả nước,National,Forestry,Rừng,,Area,8725.0,1000_ha,Estimated,PL6
181bf6d0-8b68-42fb-897e-f00a93ddd347,2010,11,Cả nước,National,Forestry,Rừng,,Area,3510.0,1000_ha,Plan,PL6
60adaa88-594e-4358-8929-dc1f38007463,2010,11,Cả nước,National,Forestry,Rừng,,Area,8500.0,1000_ha,Estimated,PL6
e512a598-f303-41a0-9f6e-6bcf56ff0dba,2010,11,Cả nước,National,Forestry,Rừng,,Area,1800.0,1000_ha,Plan,PL6
1c8120a6-c24d-4577-8acd-d8fede08df55,2010,11,Cả nước,National,Forestry,Rừng,,Area,64618.0,1000_ha,Estimated,PL6
7da81d78-80cd-4077-b32c-3774bc22b912,2010,11,Cả nước,National,Forestry,Rừng,,Area,3949.0,1000_ha,Plan,PL6
2e1fe828-2476-47a2-a9d4-a26f1025382c,2010,11,Cả nước,National,Forestry,Rừng,,Area,14154.0,1000_ha,Estimated,PL6
09d8bbb3-699b-4ca4-8dc4-ebcdca57f67d,2010,11,Cả nước,National,Forestry,Rừng,,Area,1544.0,1000_ha,Plan,PL6
ea6cb905-5cca-4fa4-a01d-b5e7319da7d7,2010,11,Cả nước,National,Forestry,Rừng,,Area,17880.0,1000_ha,Estimated,PL6
e99bf1e3-3021-454a-8cdf-e1121807812f,2010,11,Cả nước,National,Forestry,Rừng,,Area,1021.0,1000_ha,Plan,PL6
e287baff-f021-4325-8dcd-cf2f9bce3193,2010,11,Cả nước,National,Forestry,Rừng,,Area,14570.0,1000_ha,Estimated,PL6
9930fd7a-38c7-476c-9d6e-13e6e9f0ba9a,2010,11,Cả nước,National,Forestry,Rừng,,Area,515.0,1000_ha,Plan,PL6
1b10a7e5-a44d-4278-8a8f-988d04652457,2010,11,Cả nước,National,Forestry,Rừng,,Area,217.0,1000_ha,Estimated,PL6
3a6e5719-5a56-4afc-bffa-77800178ecde,2010,11,Cả nước,National,Forestry,Rừng,,Area,65.0,1000_ha,Plan,PL6
