record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
cdce765f-e524-4324-bb82-e93e43fce5a8,2010,7,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,9200.0,ha,Actual,PL2a
1f94fb07-db48-4f66-8b2b-17828d7fd4fd,2010,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,709.0,ha,Actual,PL2a
efdfebe6-c0b4-4e97-a3e0-0978bb5a076d,2010,7,Nghệ An,Provincial,Cultivation,Lúa,Mùa,Area_Planted,157004553.0,ha,Actual,PL2a
02098684-8902-481e-8921-e185b7412172,2010,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,84236.0,ha,Actual,PL2a
022a7c58-46c4-4a7e-9a0e-1797911cb9e3,2010,7,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,56286.0,ha,Actual,PL2a
02823a52-1bd7-4184-b8bb-e585e571012b,2010,7,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,10987.0,ha,Actual,PL2a
6e0348a5-7802-4a6b-8927-0288a2ed834f,2010,7,Nghệ An,Provincial,Cultivation,Sắn,,Area_Planted,16463.0,ha,Actual,PL2a
e9448d92-0a52-4e6b-a357-8ea46af488d1,2010,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2a
7cc05fc9-56c4-45ce-a792-01ffdebfa66b,2010,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,18176.0,ha,Actual,PL2a
9b55f82d-7b60-4d75-ac9b-189f7fc4819c,2010,7,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,8300.0,ha,Actual,PL2a
1cab94c8-6976-4542-b2a8-aa95fe0c15d8,2010,7,Hà Tĩnh,Provincial,Cultivation,Khoai lang,,Area_Planted,7126.0,ha,Actual,PL2a
71b0f9d8-017c-41a1-ad27-c859eee8666d,2010,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,2750.0,ha,Actual,PL2a
1048392f-5fdf-4b89-b818-56993a944df7,2010,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,14818.0,ha,Actual,PL2a
d5895f3b-5015-4b38-b9eb-728f8283e8f0,2010,7,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,5500.0,ha,Actual,PL2a
308acc6d-4543-4039-a657-dade78c93195,2010,7,Quảng Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,1586.0,ha,Actual,PL2a
32ba07e3-6133-4008-8474-1062f839f7fb,2010,7,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,5782.0,ha,Actual,PL2a
c279c7e0-3ae1-4184-8cfa-d5f2b2b88be2,2010,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,1950.0,ha,Actual,PL2a
8193ac9b-e4ad-416f-be5f-6c6e46e0d72c,2010,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,14435.0,ha,Actual,PL2a
51ec8807-7584-4d2d-b933-2197014f5d80,2010,7,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,3505.0,ha,Actual,PL2a
9bb14be4-6d34-4232-8cc9-cacadc9a8d4a,2010,7,Quảng Trị,Provincial,Cultivation,Khoai lang,,Area_Planted,630.0,ha,Actual,PL2a
4b780ae2-a1a6-46f6-9854-bf5f49f38aab,2010,7,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,8300.0,ha,Actual,PL2a
0edd9600-22c0-4585-83e4-365b65ac262a,2010,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2a
bff10f7d-768f-410a-8e30-a9a757e4416c,2010,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,10300.0,ha,Actual,PL2a
536cb817-0fe1-4482-976a-9d305edd65a6,2010,7,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1800.0,ha,Actual,PL2a
7f2f945f-cba5-470e-9fa4-3b1471189cec,2010,7,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,3000.0,ha,Actual,PL2a
ba46f8fe-daef-4dcc-8643-4fd9406ef617,2010,7,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,5050.0,ha,Actual,PL2a
e949144d-d4e3-4bdb-ae06-004894971e61,2010,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL2a
ff161eff-483f-4549-a6ce-73e5eabedaeb,2010,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,348553.0,ha,Actual,PL2b
30c5d52f-91e6-4d2d-825c-3ed1b96f588a,2010,7,Miền Bắc,Regional,Cultivation,Đậu tương,,Area_Planted,132034.0,ha,Actual,PL2b
c671e458-f5cb-4cbf-8c2a-0045e7cc5bd1,2010,7,Miền Bắc,Regional,Cultivation,Lạc,,Area_Planted,132272.0,ha,Actual,PL2b
7618981a-673c-4ea2-9078-e884b8e91139,2010,7,Miền Bắc,Regional,Cultivation,Mía,,Area_Planted,27075.0,ha,Actual,PL2b
1550c305-1896-478a-8c42-f271687c7644,2010,7,Miền Bắc,Regional,Cultivation,Thuốc lá,,Area_Planted,13193.0,ha,Actual,PL2b
c9616c42-94d1-46c5-9c0c-7ade474026ef,2010,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,21600.0,ha,Actual,PL2b
3d4a0459-8614-4642-b9a8-c90c2764a78b,2010,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,338462.0,ha,Actual,PL2b
9ef7efe7-2e10-4d7f-aa60-ac1f177c42b0,2010,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,146675.0,ha,Actual,PL2b
99cf0aec-3645-4003-8084-78f558f2a821,2010,7,ĐB sông Hồng,Provincial,Cultivation,Đậu tương,,Area_Planted,86601.0,ha,Actual,PL2b
5c418897-1f0b-4886-be66-d0deaf390a68,2010,7,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,22705.0,ha,Actual,PL2b
709ba56b-298f-4078-a62e-e9fd133770db,2010,7,ĐB sông Hồng,Provincial,Cultivation,Mía,,Area_Planted,630.0,ha,Actual,PL2b
d5165f7a-fffa-4dbf-a4c2-cfdc2ddc1889,2010,7,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2747.0,ha,Actual,PL2b
19ee2100-17d6-4cdc-986d-4794a54693fe,2010,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,11613.0,ha,Actual,PL2b
3e8003d6-38a6-4e64-8647-5572f039d8af,2010,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,158244.0,ha,Actual,PL2b
405c4f2f-1f44-49bd-928f-a02e1fc1a1df,2010,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,38630.0,ha,Actual,PL2b
5f8cb507-56da-4f56-9ad9-2b89caf0943c,2010,7,Hà Nội,Provincial,Cultivation,Đậu tương,,Area_Planted,33430.0,ha,Actual,PL2b
dd15114f-f931-4bbe-a4e6-890a0208d656,2010,7,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,5000.0,ha,Actual,PL2b
50fdecdf-b06f-4e97-9196-f73d8dc5bf7a,2010,7,Hà Nội,Provincial,Cultivation,Mía,,Area_Planted,200.0,ha,Actual,PL2b
35ab51eb-fca1-4d88-9486-d76d68f63a5c,2010,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,22758.0,ha,Actual,PL2b
bb170b18-c4fc-4d39-9e60-60edbf63eea9,2010,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2849.0,ha,Actual,PL2b
2db3cede-7ab1-4c92-9e37-80c434c8a06b,2010,7,Hải Phòng,Provincial,Cultivation,Đậu tương,,Area_Planted,375.0,ha,Actual,PL2b
45b47316-d998-4d0c-afb2-d4a151d7f8d7,2010,7,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2347.0,ha,Actual,PL2b
02b992d3-c9eb-4963-8b3c-63157d726964,2010,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,127.0,ha,Actual,PL2b
fab8d4dc-a232-4eae-b426-2c739a36af4e,2010,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,24498.0,ha,Actual,PL2b
be872f5a-79bb-4f00-8977-7f7bbc733653,2010,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,10642.0,ha,Actual,PL2b
987e7201-7fa5-405f-91a0-464de9b0db37,2010,7,Vĩnh Phúc,Provincial,Cultivation,Đậu tương,,Area_Planted,6526.0,ha,Actual,PL2b
9c953dab-7a86-4951-8140-bd2151911e30,2010,7,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,3430.0,ha,Actual,PL2b
270432cc-2f5c-4f64-abce-5418592c5b3f,2010,7,Vĩnh Phúc,Provincial,Cultivation,Mía,,Area_Planted,24.0,ha,Actual,PL2b
b8d9e897-c61e-4e0c-9acb-49c67add84d2,2010,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,662.0,ha,Actual,PL2b
ab2eda3a-83d5-42b9-9aa7-15a116d923aa,2010,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,9528.0,ha,Actual,PL2b
6addf8cf-f75b-43a6-b683-1de6ecacaedb,2010,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4941.0,ha,Actual,PL2b
66ae6091-f40b-48b2-b188-cf99a59581c8,2010,7,Bắc Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,3590.0,ha,Actual,PL2b
197f49e7-66d9-4fb4-a34a-b327c28ab2b8,2010,7,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,1060.0,ha,Actual,PL2b
e953c42e-8528-4099-a521-1cb3bf811cff,2010,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,292.0,ha,Actual,PL2b
6d518d29-d49a-433d-b84e-d0e5dc8b9044,2010,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6774.0,ha,Actual,PL2b
6fa10e1b-1740-42b8-9fcd-3fe532d73ad9,2010,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,3050.0,ha,Actual,PL2b
0c9729fa-73bf-4888-8b05-b1c91ce51069,2010,7,Hải Dương,Provincial,Cultivation,Đậu tương,,Area_Planted,1450.0,ha,Actual,PL2b
d6c106fa-e6bd-4083-9105-e27885eb8f69,2010,7,Hải Dương,Provincial,Cultivation,Lạc,,Area_Planted,1300.0,ha,Actual,PL2b
947b5eeb-e04f-403a-931a-89f1d9f2a12d,2010,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL2b
2aca2ce3-1063-40b8-8227-3c89730c947e,2010,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,26415.0,ha,Actual,PL2b
e1734dc7-ccd7-4d3d-8aba-67345e9effd9,2010,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3853.0,ha,Actual,PL2b
ca740457-aca8-44cf-94d1-898bc10a05ba,2010,7,Hưng Yên,Provincial,Cultivation,Đậu tương,,Area_Planted,2758.0,ha,Actual,PL2b
b3dbbb6c-96bf-44a2-a5f5-fca3b13e0218,2010,7,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,873.0,ha,Actual,PL2b
2f5f52be-0ba9-4e81-8532-bd77b0d997fa,2010,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL2b
fb3360ae-a964-46a4-85fa-31f7c9862d1c,2010,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,19055.0,ha,Actual,PL2b
76fe7282-f09c-429d-8733-7f4c11916300,2010,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,34836.0,ha,Actual,PL2b
6169dfa1-594d-42d4-85c3-5bf52d4a4d54,2010,7,Hà Nam,Provincial,Cultivation,Đậu tương,,Area_Planted,12059.0,ha,Actual,PL2b
aa6f5a40-df8d-41c4-b424-23a593a72629,2010,7,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,398.0,ha,Actual,PL2b
65974ace-c957-4aea-bb61-e0a4c9939443,2010,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
2b1b4d84-f693-4be8-844f-13d078b808d7,2010,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,5359.0,ha,Actual,PL2b
4c85448e-ef1e-4726-81d5-54fdce8e9d4b,2010,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,10907.0,ha,Actual,PL2b
d474a04e-4380-4899-bde5-901421667c44,2010,7,Nam Định,Provincial,Cultivation,Đậu tương,,Area_Planted,2226.0,ha,Actual,PL2b
43178ea0-825f-4619-9ad9-dd1e858466ca,2010,7,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,3988.0,ha,Actual,PL2b
568bdee0-7239-45df-ab7d-7bc6c2466a6f,2010,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,4693.0,ha,Actual,PL2b
a83a6ae6-b892-4c77-8547-71fda0a4779b,2010,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,10198.0,ha,Actual,PL2b
fd71bd2c-94c9-4390-a379-d78c42fe1608,2010,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,20414.0,ha,Actual,PL2b
779b6b23-3b3f-4ddb-8db3-5c357244e203,2010,7,Thái Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,13779.0,ha,Actual,PL2b
3320fce6-9371-48e1-b96a-3b651bb56e9b,2010,7,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,1500.0,ha,Actual,PL2b
761a9fe3-116f-440a-8651-eb4870484599,2010,7,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,400.0,ha,Actual,PL2b
d83c7651-266a-4627-85e9-9d0871f12592,2010,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,4735.0,ha,Actual,PL2b
e152fa49-65a9-4c2c-95a4-b7ca873e5086,2010,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,16473.0,ha,Actual,PL2b
cba4f52f-09b7-4ffa-99d9-17146109ad94,2010,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,12679.0,ha,Actual,PL2b
62a8c3c7-d984-4741-a9c0-49ee03adcbc4,2010,7,Ninh Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,9910.0,ha,Actual,PL2b
36f1879b-1094-46da-90e5-1accbb7772ec,2010,7,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,2769.0,ha,Actual,PL2b
87137fbf-8c8d-4191-9b19-ce3a6253415a,2010,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8323.0,ha,Actual,PL2b
04dd7ebb-f45e-4749-9797-669ac71bc5be,2010,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3873.0,ha,Actual,PL2b
f173bb4f-2ceb-4db2-96f3-3aee95600022,2010,7,Quảng Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,498.0,ha,Actual,PL2b
4f9fccec-771a-4dde-8c47-77c0c9cbea2b,2010,7,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2387.0,ha,Actual,PL2b
a5505ff5-a243-448c-b2b0-3416f96c82cb,2010,7,Quảng Ninh,Provincial,Cultivation,Mía,,Area_Planted,406.0,ha,Actual,PL2b
171bcd4e-451c-412d-8d5b-bcf709b7814c,2010,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,582.0,ha,Actual,PL2b
1e47f050-7f12-41ee-b4a2-38483dafca16,2010,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8863.0,ha,Actual,PL2b
261a9a08-1a6d-4a9a-b6c4-36f0b4667679,2010,7,Trung du và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,103457.0,ha,Actual,PL2b
4afbc880-e33e-4364-aac1-448d800a7809,2010,7,Trung du và MN phía Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,37376.0,ha,Actual,PL2b
142f23fa-7ba0-49b7-b450-133eade3b520,2010,7,Trung du và MN phía Bắc,Provincial,Cultivation,Lạc,,Area_Planted,39619.0,ha,Actual,PL2b
360eefff-f863-43be-972d-cdb8201569ca,2010,7,Trung du và MN phía Bắc,Provincial,Cultivation,Mía,,Area_Planted,10490.0,ha,Actual,PL2b
51f2da7d-bb53-464f-8a35-d79440bebda7,2010,7,Trung du và MN phía Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,10296.0,ha,Actual,PL2b
ae70a8f9-93b2-4c5f-8bb4-f3543ca00e89,2010,7,Trung du và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,5676.0,ha,Actual,PL2b
8ed2cf45-1a08-4d5f-88a1-c5263fd5b937,2010,7,Trung du và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,89729.0,ha,Actual,PL2b
f818590a-5799-4596-b9bb-a4c550b9dd5b,2010,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,11714.0,ha,Actual,PL2b
e1ce042f-5f28-4704-b1bc-c9ec4bef5507,2010,7,Hà Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,6617.0,ha,Actual,PL2b
b00cb18d-e2c2-45ca-8d6f-7bb0566be1c1,2010,7,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,4887.0,ha,Actual,PL2b
abb0c69e-b9a4-4597-beef-8c5a1d0f3626,2010,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL2b
94548fe9-1908-4955-a9f7-9a7e8caea36b,2010,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,10943.0,ha,Actual,PL2b
af97ee13-0f80-4a78-ad50-80de76b9ae1d,2010,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,10732.0,ha,Actual,PL2b
8334a7c0-1eca-48dc-ad28-c1570d930206,2010,7,Cao Bằng,Provincial,Cultivation,Đậu tương,,Area_Planted,5246.0,ha,Actual,PL2b
dcf0459e-3d3a-4641-8e32-d7b6191a869b,2010,7,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,711.0,ha,Actual,PL2b
a031eb10-af99-4b95-b2b6-7c6d95a58164,2010,7,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,1238.0,ha,Actual,PL2b
73df4fe2-d9e4-4183-9a6c-305ae7a6f79b,2010,7,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,3303.0,ha,Actual,PL2b
4123157a-8c9e-47ae-b91d-9978502148a1,2010,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,234.0,ha,Actual,PL2b
86c1382c-9e93-4c0e-8322-88f8dfa1b669,2010,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1738.0,ha,Actual,PL2b
783c5999-b8e6-43cd-8096-a17c24db48fc,2010,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2994.0,ha,Actual,PL2b
debe9d8b-63bd-4c6c-9028-911241aed0e3,2010,7,Lào Cai,Provincial,Cultivation,Đậu tương,,Area_Planted,1962.0,ha,Actual,PL2b
568008cb-ec86-4bcb-8865-178f14f24218,2010,7,Lào Cai,Provincial,Cultivation,Lạc,,Area_Planted,448.0,ha,Actual,PL2b
88435122-4134-47bb-8881-4b12c3fcd85b,2010,7,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,448.0,ha,Actual,PL2b
b12dd4ea-ef94-4f0b-9007-41a02e392553,2010,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL2b
e7871a5e-7e02-466a-9b5f-abb769b64469,2010,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,4124.0,ha,Actual,PL2b
844ff081-e1ca-4fb9-9aec-4a7f5ecfe37f,2010,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2130.0,ha,Actual,PL2b
e065d763-9286-4c1b-8582-05aa7e06879f,2010,7,Bắc Cạn,Provincial,Cultivation,Đậu tương,,Area_Planted,461.0,ha,Actual,PL2b
edaffb01-1cec-42ea-9178-ddaf2011ad90,2010,7,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,310.0,ha,Actual,PL2b
c7f0dfde-4389-4b22-b44c-b00dfd90c7a6,2010,7,Bắc Cạn,Provincial,Cultivation,Mía,,Area_Planted,70.0,ha,Actual,PL2b
f2c3a02e-3d6d-4071-9d3b-456045505e52,2010,7,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1444.0,ha,Actual,PL2b
8cb03a4a-5a4c-478c-ba43-bb60f17b3fc0,2010,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,-155.0,ha,Actual,PL2b
4505083b-0bcd-45ce-abef-5a0965da2027,2010,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1599.0,ha,Actual,PL2b
7e4b84e8-1d74-4785-b1bd-2ceb2ea09b2a,2010,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,10561.0,ha,Actual,PL2b
94814131-fb07-4ff8-8ad1-b57754b212ad,2010,7,Lạng Sơn,Provincial,Cultivation,Đậu tương,,Area_Planted,1600.0,ha,Actual,PL2b
004c88e9-ea05-49d8-928a-c5289aa6f2f5,2010,7,Lạng Sơn,Provincial,Cultivation,Lạc,,Area_Planted,1500.0,ha,Actual,PL2b
1202a5d9-506c-4db0-9e73-59b4f9fa72e3,2010,7,Lạng Sơn,Provincial,Cultivation,Mía,,Area_Planted,200.0,ha,Actual,PL2b
eae207ec-f679-4fff-8186-8697e02fb7e7,2010,7,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,5016.0,ha,Actual,PL2b
2bcec078-441a-495d-b2d7-3330cc671392,2010,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,2245.0,ha,Actual,PL2b
f55065a6-cdf3-4bb6-92dd-6780bfa08bc2,2010,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1290.0,ha,Actual,PL2b
038476aa-32de-4724-a920-d129c1c920d1,2010,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,6985.0,ha,Actual,PL2b
3257d78f-1d72-4579-8051-fec3d991e061,2010,7,Tuyên Quang,Provincial,Cultivation,Đậu tương,,Area_Planted,2310.0,ha,Actual,PL2b
5013a376-5231-4ef1-affb-1d77f88cda01,2010,7,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,4675.0,ha,Actual,PL2b
439f6dd8-e2c8-4e0d-b7c9-fae2f5fbc059,2010,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
b370c7ac-605e-4f7b-9c07-d8bdd9e21aec,2010,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,6320.0,ha,Actual,PL2b
d098b037-fbd0-458c-9694-bdae80e40602,2010,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,4071.0,ha,Actual,PL2b
6b3b145f-d5a1-4d07-9e2d-878b1b0ccf7e,2010,7,Yên Bái,Provincial,Cultivation,Đậu tương,,Area_Planted,1622.0,ha,Actual,PL2b
af65d2f8-8cf7-4e4d-8fae-15a790f85796,2010,7,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,1434.0,ha,Actual,PL2b
d7d97c1a-af79-46b6-a629-d2affe1e8a2e,2010,7,Yên Bái,Provincial,Cultivation,Mía,,Area_Planted,630.0,ha,Actual,PL2b
371c88b9-3c2a-4ab1-a2f5-8e8361be76db,2010,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,385.0,ha,Actual,PL2b
4dca5993-80f9-4b74-a912-34f2d2cb00df,2010,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,5657.0,ha,Actual,PL2b
c25b0b61-dba9-4ba2-acd6-14bf99717741,2010,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5384.0,ha,Actual,PL2b
0ca2c983-c1fe-4988-b898-0d13fd8cf8a7,2010,7,Thái Nguyên,Provincial,Cultivation,Đậu tương,,Area_Planted,1417.0,ha,Actual,PL2b
d8e89038-31e2-4301-896f-d5b3ab3d88d3,2010,7,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,3967.0,ha,Actual,PL2b
a843d78c-2b9b-45d8-8543-db56747cde2f,2010,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
16edf0c3-fa09-402d-b903-66428d849c9d,2010,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,8929.0,ha,Actual,PL2b
8b1ee6b5-1788-47e6-9944-04ee66c89bb9,2010,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,7586.0,ha,Actual,PL2b
470cf942-e036-4e48-9653-de850c6d1dc4,2010,7,Phú Thọ,Provincial,Cultivation,Đậu tương,,Area_Planted,3045.0,ha,Actual,PL2b
8609c8e5-c53c-4eec-ba1b-2d2c01ff4aab,2010,7,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,4541.0,ha,Actual,PL2b
36f62d21-7938-4457-98ab-862c4ca6fd9e,2010,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
fdb813ef-5399-4319-9e78-4301dc401e4d,2010,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,5917.0,ha,Actual,PL2b
205ed830-80ae-47f7-9d28-e4e2f27f1707,2010,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,11900.0,ha,Actual,PL2b
1993beab-7045-4095-a93f-9793dd29c6cc,2010,7,Bắc Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,1208.0,ha,Actual,PL2b
4f6a8dbd-bfbb-4182-bef0-110eef1a384d,2010,7,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,10198.0,ha,Actual,PL2b
4b556fa8-9355-487c-8729-29cee3e7ab84,2010,7,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,85.0,ha,Actual,PL2b
5b04ec90-f6a1-4f35-b84c-0624bab830a9,2010,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,409.0,ha,Actual,PL2b
7a6ce7c3-ab10-4da4-84b2-092dc0c946de,2010,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,25955.0,ha,Actual,PL2b
3d7b82e2-0f81-404f-bfe5-131f56a62b07,2010,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2400.0,ha,Actual,PL2b
629d2ad8-d738-4c78-b5d4-c7ea66aa11ce,2010,7,Lai Châu,Provincial,Cultivation,Đậu tương,,Area_Planted,1105.0,ha,Actual,PL2b
56c1f277-632f-41d4-97ee-2a4b9dbf8bb2,2010,7,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,1026.0,ha,Actual,PL2b
b2b78096-4d4d-4347-be56-e8719c89edbd,2010,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,269.0,ha,Actual,PL2b
84494c8b-d446-4543-98c0-7b5643dc530f,2010,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,735.0,ha,Actual,PL2b
2eb4e38e-0a06-4fac-a2f7-26f5f8ff5b24,2010,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,4609.0,ha,Actual,PL2b
