record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
743df3f0-f4d0-4a0b-928c-5de17bf66a8e,2011,7,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,4255.0,ha,Actual,PL3
6f900223-1cc4-4976-b80c-18a05d2ac11f,2011,7,Ninh Bình,Provincial,Cultivation,Mía,,Area_Planted,907.0,ha,Actual,PL3
760f5cd7-7208-4283-a67a-ff435ad074b6,2011,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,430.0,ha,Actual,PL3
53bca333-9691-405c-b550-2b234ba0b16b,2011,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,5364.0,ha,Actual,PL3
231f9405-9b8e-48ef-a443-74e9691b0c7e,2011,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5154.0,ha,Actual,PL3
8133e654-47f7-43c5-85f2-8e3c8f8401dd,2011,7,Quảng Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,745.0,ha,Actual,PL3
3481e925-5134-431c-9daf-bc6f30f38467,2011,7,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2685.0,ha,Actual,PL3
3d5c48c1-f1c2-4d24-b850-7d540f85b256,2011,7,Quảng Ninh,Provincial,Cultivation,Mía,,Area_Planted,446.0,ha,Actual,PL3
1d1b42cf-c1a7-4251-9915-5283c83991a8,2011,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1278.0,ha,Actual,PL3
85ae1beb-d663-499c-ab5b-9429ef75f2fa,2011,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8248.0,ha,Actual,PL3
7ba19df2-b4db-4a8f-9e37-1e8a62ab59a2,2011,7,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,102958.0,ha,Actual,PL3
8689aaf0-05a5-4979-ab84-5248e869ae2c,2011,7,TD và MN phía Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,38488.0,ha,Actual,PL3
c57f0617-9add-4af2-a568-2797563a6e80,2011,7,TD và MN phía Bắc,Provincial,Cultivation,Lạc,,Area_Planted,38446.0,ha,Actual,PL3
d0d04796-56c6-4f07-8038-6b619750d6f9,2011,7,TD và MN phía Bắc,Provincial,Cultivation,Mía,,Area_Planted,14278.0,ha,Actual,PL3
7821a8ec-0b0d-4327-a313-cc5c7d7dedb0,2011,7,TD và MN phía Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,8428.0,ha,Actual,PL3
26a6b3c3-e8d4-4abd-b458-54b079fffe36,2011,7,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,3318.0,ha,Actual,PL3
35f12c5f-826f-402c-948d-bac9cfd3e039,2011,7,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,74362.0,ha,Actual,PL3
ef71c927-20d3-4db4-8300-9550bbd86052,2011,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,12545.0,ha,Actual,PL3
83bcca6e-4ae4-445c-930d-def297347019,2011,7,Hà Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,7125.0,ha,Actual,PL3
bf9736df-bd5e-4b58-aa72-e3e6f51f764c,2011,7,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,4730.0,ha,Actual,PL3
0e74cab2-85ed-40f0-8f14-791c5e552dbc,2011,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL3
cf313e9a-acd2-455b-86e3-5691f812d93e,2011,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,11223.0,ha,Actual,PL3
9211093e-9fb1-45f9-ade8-cb9cde427a8d,2011,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,6433.0,ha,Actual,PL3
5ff311d3-d119-47d8-b6f9-92fe74615658,2011,7,Cao Bằng,Provincial,Cultivation,Đậu tương,,Area_Planted,1744.0,ha,Actual,PL3
449b6424-b86c-472b-9c13-17d0244f0efc,2011,7,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,320.0,ha,Actual,PL3
e0dfa619-d9f3-4974-b8c7-2f247248e4af,2011,7,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,1209.0,ha,Actual,PL3
e9475c61-0231-4819-8f35-e909ac5f2e33,2011,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,430.0,ha,Actual,PL3
2cc6490e-1688-445f-b2ee-c8499d168d34,2011,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3820.0,ha,Actual,PL3
5d80c01c-1b94-409c-ab0a-9cb0090e5afb,2011,7,Lào Cai,Provincial,Cultivation,Đậu tương,,Area_Planted,2517.0,ha,Actual,PL3
309cdf82-5971-4403-8d67-7ba9fb579f50,2011,7,Lào Cai,Provincial,Cultivation,Lạc,,Area_Planted,557.0,ha,Actual,PL3
36e7f2af-9bb6-454b-a2ff-6f005887bd71,2011,7,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,610.0,ha,Actual,PL3
15b86fad-2eda-4e5a-902b-0beac1062ff2,2011,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,610.0,ha,Actual,PL3
b94927b6-29f5-4ae2-851f-2e8dcf73e7bc,2011,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3200.0,ha,Actual,PL3
1fc0a725-05b1-44cf-87d6-a6dfe874c368,2011,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,3895.0,ha,Actual,PL3
914d4592-eef4-4eb5-a0ed-24afb33f3916,2011,7,Bắc Cạn,Provincial,Cultivation,Đậu tương,,Area_Planted,1717.0,ha,Actual,PL3
0d5381b8-0967-41a5-8760-33aa5495491f,2011,7,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,461.0,ha,Actual,PL3
7e7ee41a-2fed-40e1-9711-b58ea14cc1be,2011,7,Bắc Cạn,Provincial,Cultivation,Mía,,Area_Planted,126.0,ha,Actual,PL3
d918b77f-4d6d-429b-a979-3aac93ddf8e4,2011,7,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1071.0,ha,Actual,PL3
687ba4ad-bbe2-4aaf-80eb-2fa1f7351313,2011,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL3
ebf09810-8f49-4704-a124-d83047b1ad54,2011,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1309.0,ha,Actual,PL3
0850b198-e388-437f-acbb-701bc079658a,2011,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,4868.0,ha,Actual,PL3
e421bada-6d63-4652-a2db-f34e748dfe8a,2011,7,Lạng Sơn,Provincial,Cultivation,Đậu tương,,Area_Planted,734.0,ha,Actual,PL3
e958f3ae-7686-4d98-8e92-e0611ed17a11,2011,7,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,3334.0,ha,Actual,PL3
b7a8a5aa-fd35-43bc-b083-82e0eb9dd61a,2011,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3
264b8b70-b228-4ccf-9c50-24c71062a519,2011,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,4184.0,ha,Actual,PL3
3e41922a-edba-4aad-9ffa-27263d09ca1a,2011,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,6889.0,ha,Actual,PL3
94f907cb-26ab-42ce-b8d5-4293c2850d65,2011,7,Tuyên Quang,Provincial,Cultivation,Đậu tương,,Area_Planted,1309.0,ha,Actual,PL3
f972bf8d-e44b-497c-8069-30d6c348a45e,2011,7,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,3424.0,ha,Actual,PL3
72349e64-9a58-4147-b54b-e389c5574d31,2011,7,Tuyên Quang,Provincial,Cultivation,Mía,,Area_Planted,2156.0,ha,Actual,PL3
a949671b-4e7e-4a29-b90d-fc4bcf945fee,2011,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,1311.0,ha,Actual,PL3
131f6fee-d7d7-469a-95e4-a08aef33d959,2011,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,3522.0,ha,Actual,PL3
ab9ea735-44f9-43b1-ac1e-08b21ed4b51a,2011,7,Yên Bái,Provincial,Cultivation,Đậu tương,,Area_Planted,1096.0,ha,Actual,PL3
97c317c4-9443-46d1-9d7c-8cfb8563cfc2,2011,7,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,1632.0,ha,Actual,PL3
591f293b-5b8c-4d04-949a-a31c6ab007da,2011,7,Yên Bái,Provincial,Cultivation,Mía,,Area_Planted,775.0,ha,Actual,PL3
ac432b50-cee8-4cc2-8e5e-c3f951f1ece4,2011,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL3
2c8fe645-aebd-4dfe-bd16-0984abceaab4,2011,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,4896.0,ha,Actual,PL3
e3e77e8e-bee8-4c7e-894a-99057f60d755,2011,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5381.0,ha,Actual,PL3
18d7a164-b137-4fd0-babc-f200975238bc,2011,7,Thái Nguyên,Provincial,Cultivation,Đậu tương,,Area_Planted,1204.0,ha,Actual,PL3
46b28b2d-f9b7-476d-8489-f8ecc99a90be,2011,7,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,3858.0,ha,Actual,PL3
45756ff0-9fd6-487b-b875-91275bf18468,2011,7,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,253.0,ha,Actual,PL3
1223ac01-f2f0-41dc-bce1-2a560db3dde2,2011,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,66.0,ha,Actual,PL3
a3e4ff3c-bbfd-42a7-aa1e-84dc85e792f1,2011,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9822.0,ha,Actual,PL3
28b45286-0673-433f-91d8-9d4a068edfc2,2011,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,7179.0,ha,Actual,PL3
83ea1fba-7d35-46fc-9a8b-ea1b907f373e,2011,7,Phú Thọ,Provincial,Cultivation,Đậu tương,,Area_Planted,1695.0,ha,Actual,PL3
1059af18-a97a-4e8a-b447-0840ab81e6b6,2011,7,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,5484.0,ha,Actual,PL3
e5e765d8-1e21-4e85-a986-074b8fca7ecd,2011,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,6451.0,ha,Actual,PL3
29693396-d713-4077-8e14-cd140c2fc7aa,2011,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,11729.0,ha,Actual,PL3
479d9402-30e4-4388-b02f-2ed3146e2629,2011,7,Bắc Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,777.0,ha,Actual,PL3
e8c9887e-81dd-4c73-bd47-4f53aa6e1e4d,2011,7,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,10952.0,ha,Actual,PL3
a16dd62c-3bc9-46bc-8b64-c14e4bef9dc5,2011,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,15170.0,ha,Actual,PL3
f0921755-b294-4022-ba8e-30337939ec01,2011,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2293.0,ha,Actual,PL3
05f7e142-d41a-4de2-9c75-0dd463066d88,2011,7,Lai Châu,Provincial,Cultivation,Đậu tương,,Area_Planted,998.0,ha,Actual,PL3
62aa3459-e90d-4d5d-8748-ec99e6c624df,2011,7,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,1295.0,ha,Actual,PL3
e242fabe-8001-4a8a-8964-da325db1e0a0,2011,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,378.0,ha,Actual,PL3
4c2b79ad-eaf6-47e3-b00d-13ed6c5b8e15,2011,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,10822.0,ha,Actual,PL3
f5be75cb-921a-4c57-97f9-d131a5ae3d5e,2011,7,Điện Biên,Provincial,Cultivation,Đậu tương,,Area_Planted,9844.0,ha,Actual,PL3
942d21ec-8be0-4ce5-b0e1-c3534d31db80,2011,7,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,978.0,ha,Actual,PL3
037dbffe-ba74-47dc-8b17-b230d4edca3e,2011,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1946.0,ha,Actual,PL3
3a41074e-1097-4ec7-8557-125942dc04c7,2011,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,8588.0,ha,Actual,PL3
05b5302e-d805-4e70-ae60-ebb90d69ee4f,2011,7,Sơn La,Provincial,Cultivation,Đậu tương,,Area_Planted,6314.0,ha,Actual,PL3
78d7767b-376e-447e-964c-4c098614145b,2011,7,Sơn La,Provincial,Cultivation,Lạc,,Area_Planted,982.0,ha,Actual,PL3
2d6d1def-b0e1-41b1-9786-99d492a142e1,2011,7,Sơn La,Provincial,Cultivation,Mía,,Area_Planted,1292.0,ha,Actual,PL3
4026780e-3069-4aea-95d9-e9aded2a99f6,2011,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,4977.0,ha,Actual,PL3
0e08db62-6458-496f-a88c-744f4d4d1857,2011,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,14995.0,ha,Actual,PL3
f9a62aa4-4a0b-4228-afba-7c0d7769f0d4,2011,7,Hoà Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,1414.0,ha,Actual,PL3
5f417062-60e9-4f46-aee0-3e944d0f4b49,2011,7,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,3774.0,ha,Actual,PL3
b60d3598-86b2-429a-9265-d0fb23d8ef5b,2011,7,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,8720.0,ha,Actual,PL3
8c453f5c-4397-413e-a689-a2153cd71dc0,2011,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1087.0,ha,Actual,PL3
087d913d-ba53-42cc-bf98-31f2e449efba,2011,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,9065.0,ha,Actual,PL3
660bc5fa-505b-4a63-b126-49380210782d,2011,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,112762.0,ha,Actual,PL3
e5c05604-3478-49a0-bd41-4a436ae415d5,2011,7,Bắc Trung Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,10154.0,ha,Actual,PL3
9548ed2c-9b16-4372-a958-c11857f64baa,2011,7,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,73882.0,ha,Actual,PL3
b9a0d1b0-2fb4-43ae-8b1c-e950685ec68f,2011,7,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,22700.0,ha,Actual,PL3
16eec2cd-148a-4aa4-accb-ac3fcedb18d8,2011,7,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,206.0,ha,Actual,PL3
4e5367d8-4040-452d-8111-85a371a3b4d5,2011,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5820.0,ha,Actual,PL3
95fe02ba-1a57-4750-9390-d7c4bf17632f,2011,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,69148.0,ha,Actual,PL3
f59f1bf0-30df-4088-a94d-cc467788215a,2011,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,37747.0,ha,Actual,PL3
334df297-73c4-4789-b748-7f42fdbaa1c6,2011,7,Thanh Hoá,Provincial,Cultivation,Đậu tương,,Area_Planted,9815.0,ha,Actual,PL3
920b1ea7-dd73-422b-9140-f3ed7dec3dcc,2011,7,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,15332.0,ha,Actual,PL3
c68638c4-1ae2-428c-9662-402c437ff0da,2011,7,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,12600.0,ha,Actual,PL3
5194a8c0-3b80-4c79-b3e6-614b95376b7c,2011,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,26788.0,ha,Actual,PL3
1986f5e4-996f-417b-bf29-cf47902437c2,2011,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,36868.0,ha,Actual,PL3
554e1d7c-e02c-4ea2-adb9-e9cdb8c1b0c7,2011,7,Nghệ An,Provincial,Cultivation,Đậu tương,,Area_Planted,339.0,ha,Actual,PL3
db57e5c7-e3a2-46ce-8604-8ed39441a789,2011,7,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,21623.0,ha,Actual,PL3
6eb2f222-25b8-4174-98ab-5167524fb97a,2011,7,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,10000.0,ha,Actual,PL3
3ca18f68-50c5-481b-ac59-8793e773b7d0,2011,7,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,156.0,ha,Actual,PL3
582f06ab-3c25-45e2-9405-8ef8eeada6df,2011,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,4750.0,ha,Actual,PL3
7457d613-3d0e-4356-8edc-6d3ae665b076,2011,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,20885.0,ha,Actual,PL3
a3bcf3d7-b1d8-442d-89f6-866fce616347,2011,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,24947.0,ha,Actual,PL3
a6f70dbb-4738-42d1-982f-f9cda357f278,2011,7,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,24027.0,ha,Actual,PL3
e4e55b1c-3360-4bf1-903d-b8bade7e604f,2011,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,920.0,ha,Actual,PL3
6bfc9f80-cc5d-4cb6-9bf2-e1a0d71aa993,2011,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,10809.0,ha,Actual,PL3
997b3643-f568-4eac-b8f6-cd8d8f3c294c,2011,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL3
4ba40154-273c-4776-bc4d-45f7a257d818,2011,7,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,5100.0,ha,Actual,PL3
9e317473-5fe4-4974-aecb-d5961f4369e0,2011,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,456.0,ha,Actual,PL3
9ce157fc-b160-41b9-a071-b54442c4d19e,2011,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL3
072070a3-e21f-4e25-a1f3-b96a89c226d1,2011,7,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,4300.0,ha,Actual,PL3
fb41889f-8655-4a84-a777-932363e81b9d,2011,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4610.0,ha,Actual,PL3
4b05f236-8d9c-40b7-b642-13af87618826,2011,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3800.0,ha,Actual,PL3
1bd886e7-32ce-4ccd-b235-58c976f15292,2011,7,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3500.0,ha,Actual,PL3
5af9d6b9-cbf7-458d-9f07-d2063165ed14,2011,7,Thừa Thiên Huế,Provincial,Cultivation,Mía,,Area_Planted,100.0,ha,Actual,PL3
02ace9f7-91e4-4ac8-b18f-c80e6690823a,2011,7,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,50.0,ha,Actual,PL3
0324fa96-a472-4e09-93fd-9c26492b9604,2011,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
4eb5a654-2254-44f5-98ba-96326fd8b46f,2011,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,5600.0,ha,Actual,PL3
e6fad09c-e1e1-4840-a217-2c11ede22ac4,2011,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1915845.0,ha,Actual,PL4
76f274a6-505f-4945-b3dc-ee3005355dfd,2011,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,713800.0,ha,Actual,PL4
ecac9ed7-e5e2-43d7-8655-eb0ee85eee25,2011,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,57.9,ha,Actual,PL4
dce3f170-0156-4e6c-b709-9001dda37e5c,2011,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,419132.0,ha,Actual,PL4
c23678dc-b33d-4fa9-b60a-f7baf02f63fd,2011,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,627013.0,ha,Actual,PL4
09892225-2bc0-4607-95dc-17debe7703a7,2011,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,289892.0,ha,Actual,PL4
091c01d0-b1f1-47f1-95c3-7a8884d1dbe4,2011,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,28544.0,ha,Actual,PL4
80548b2b-eca3-4f06-9dbd-b1d2cafdcd0b,2011,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,295339.0,ha,Actual,PL4
37a4a927-4064-48f2-99b4-88fbb385eb79,2011,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,13239.0,ha,Actual,PL4
949359a4-ef64-4824-9088-2c338ed4a672,2011,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,116603.0,ha,Actual,PL4
250f1c64-1d63-4571-bf0e-98658aaea524,2011,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,51484.0,ha,Actual,PL4
d977712f-7f6c-4153-a0d0-eb0e3f8769db,2011,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,91127.0,ha,Actual,PL4
359ea3be-34cc-4e7f-bb1b-15975fc2f16a,2011,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,33826.0,ha,Actual,PL4
d39f4bcb-2f3e-4068-80fe-9e3212790ec9,2011,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6707.0,ha,Actual,PL4
160b3755-f36d-422a-bad9-0b40e873cf68,2011,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,49453.0,ha,Actual,PL4
2afa96c6-f637-43ed-bf75-33012488f554,2011,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1141.0,ha,Actual,PL4
ab64025d-7435-4b15-b186-0865597b039f,2011,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3285.0,ha,Actual,PL4
3c3f1f5a-d874-4e4f-a0b1-1e74b55587a1,2011,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1453.0,ha,Actual,PL4
3cfe4edd-9746-4f3c-85ed-ccf6956760b5,2011,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,692.0,ha,Actual,PL4
76092d05-ae7a-494d-9ed7-225a40fd4a6c,2011,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,460.0,ha,Actual,PL4
5fa2585c-6396-4a4d-9c72-1e04b542fe36,2011,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,301.0,ha,Actual,PL4
fd24c258-5620-43ae-84ab-cab4f6b63013,2011,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,37000.0,ha,Actual,PL4
b4810ebb-de4e-474c-aec9-3e68d36471ec,2011,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,28381.0,ha,Actual,PL4
05b2dd57-6269-41fd-bdd5-04af4fad1eae,2011,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,10581.0,ha,Actual,PL4
794c2116-7115-4a49-bdfc-307efbd46dbb,2011,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5600.0,ha,Actual,PL4
12e19ec2-bf40-4476-8d8f-f54334959db1,2011,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL4
584ea3b3-55f4-4a69-af8a-74238b60c738,2011,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
a15e60b7-8249-4dee-b5ab-9bd2052aa184,2011,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,32390.0,ha,Actual,PL4
d603ef96-cb91-43c4-b58e-304e8ed98cf5,2011,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,24322.0,ha,Actual,PL4
c16f91b2-f75a-4785-baa4-903b690d0f1c,2011,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,8400.0,ha,Actual,PL4
76487866-8153-455d-a4cd-841644af9531,2011,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL4
8842b73b-c8bb-4791-822e-6df5d6f0292a,2011,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,15500.0,ha,Actual,PL4
bdc89a1d-c00c-410a-a2b3-9d17cb7945b4,2011,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,42203.0,ha,Actual,PL4
5348c092-273f-4c7c-9da5-674f0dfb3055,2011,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,20435.0,ha,Actual,PL4
9f5b7225-e445-46da-8de4-bf7a6a89491f,2011,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,56.3,ha,Actual,PL4
8cbcf09b-e843-4864-9f86-1ec0a67916ee,2011,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,10869.0,ha,Actual,PL4
eb78e4ae-ce1a-4caa-8ba3-4921e80d3523,2011,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5213.0,ha,Actual,PL4
2c76d8a8-ddbb-470c-b1cc-6891eb729af0,2011,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5213.0,ha,Actual,PL4
0b782079-9190-41a6-abfb-0d160ff9a0fd,2011,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,24000.0,ha,Actual,PL4
712d29e6-4a12-422e-9b99-3f6267c85ed0,2011,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,230.0,ha,Actual,PL4
c76718a4-0b94-479e-a352-bbbe99cf3e84,2011,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,20854.0,ha,Actual,PL4
2c43ca4d-6e7d-44f1-9318-f7063af49e9c,2011,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5031.0,ha,Actual,PL4
757a6b92-56e4-4209-b6d7-062ba96fe0e8,2011,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,225.0,ha,Actual,PL4
cfcbe894-c558-4fc4-90f9-156e254aff2a,2011,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,15327.0,ha,Actual,PL4
f4a74729-8d00-4bd9-861e-0d9e6cb30e89,2011,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,271.0,ha,Actual,PL4
b40df1a0-7a55-4c1c-9a22-104ffe9c4392,2011,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,18010.0,ha,Actual,PL4
7dcd613d-ca92-445e-b70c-23243d99a854,2011,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2800.0,ha,Actual,PL4
2c3d4e44-91e4-44c0-ad10-1e1e4b7519d4,2011,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL4
