record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
06016099fa07f7ce,2012,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,11997.0,ha,Actual,PL3
06016099fa07f7ce,2012,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,5105.0,ha,Actual,PL3
54f3365ef07644e3,2012,8,Hà Nội,Provincial,Cultivation,Rau,,Area_Planted,29038.0,ha,Actual,PL3
18199fce26bf9af8,2012,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,3691.0,ha,Actual,PL3
18199fce26bf9af8,2012,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,34.0,ha,Actual,PL3
18199fce26bf9af8,2012,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL3
18199fce26bf9af8,2012,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2155.0,ha,Actual,PL3
18199fce26bf9af8,2012,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1385.0,ha,Actual,PL3
5e081781046f02ab,2012,8,Hải Phòng,Provincial,Cultivation,Rau,,Area_Planted,12067.0,ha,Actual,PL3
fb1891875ffb17d1,2012,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5791.0,ha,Actual,PL3
fb1891875ffb17d1,2012,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2476.0,ha,Actual,PL3
fb1891875ffb17d1,2012,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,3103.0,ha,Actual,PL3
fb1891875ffb17d1,2012,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL3
fb1891875ffb17d1,2012,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL3
5d6838f92c1b5e5f,2012,8,Vĩnh Phúc,Provincial,Cultivation,Rau,,Area_Planted,6626.0,ha,Actual,PL3
8bd04b46d4fe861d,2012,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2412.0,ha,Actual,PL3
8bd04b46d4fe861d,2012,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1647.0,ha,Actual,PL3
8bd04b46d4fe861d,2012,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL3
f4f382b96bf4bb43,2012,8,Bắc Ninh,Provincial,Cultivation,Rau,,Area_Planted,11172.0,ha,Actual,PL3
000a27858d80596e,2012,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1631.0,ha,Actual,PL3
000a27858d80596e,2012,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,581.0,ha,Actual,PL3
000a27858d80596e,2012,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1050.0,ha,Actual,PL3
30a10bd36eceec7d,2012,8,Hải Dương,Provincial,Cultivation,Rau,,Area_Planted,8803.0,ha,Actual,PL3
332c7c1d35b7ef60,2012,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2902.0,ha,Actual,PL3
332c7c1d35b7ef60,2012,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2086.0,ha,Actual,PL3
332c7c1d35b7ef60,2012,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL3
cd76b55a7398bfcd,2012,8,Hưng Yên,Provincial,Cultivation,Rau,,Area_Planted,12929.0,ha,Actual,PL3
b730d4a2ad809e39,2012,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,8353.0,ha,Actual,PL3
b730d4a2ad809e39,2012,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,8001.0,ha,Actual,PL3
b730d4a2ad809e39,2012,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,352.0,ha,Actual,PL3
7d911d91c55f9b60,2012,8,Hà Nam,Provincial,Cultivation,Rau,,Area_Planted,3950.0,ha,Actual,PL3
e1f41eef22af5490,2012,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,10126.0,ha,Actual,PL3
e1f41eef22af5490,2012,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,1109.0,ha,Actual,PL3
e1f41eef22af5490,2012,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,6288.0,ha,Actual,PL3
e1f41eef22af5490,2012,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,2729.0,ha,Actual,PL3
b859ad5634df060b,2012,8,Nam Định,Provincial,Cultivation,Rau,,Area_Planted,22883.0,ha,Actual,PL3
9b3baf56f2196567,2012,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,14283.0,ha,Actual,PL3
9b3baf56f2196567,2012,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,10890.0,ha,Actual,PL3
9b3baf56f2196567,2012,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2123.0,ha,Actual,PL3
9b3baf56f2196567,2012,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,114.0,ha,Actual,PL3
9b3baf56f2196567,2012,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1156.0,ha,Actual,PL3
0c5c6bab6fafd297,2012,8,Thái Bình,Provincial,Cultivation,Rau,,Area_Planted,28189.0,ha,Actual,PL3
b1ad36ddfba960cb,2012,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,9013.0,ha,Actual,PL3
b1ad36ddfba960cb,2012,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,3193.0,ha,Actual,PL3
b1ad36ddfba960cb,2012,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4441.0,ha,Actual,PL3
b1ad36ddfba960cb,2012,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,858.0,ha,Actual,PL3
b1ad36ddfba960cb,2012,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL3
b40c3cbf60120efa,2012,8,Ninh Bình,Provincial,Cultivation,Rau,,Area_Planted,8969.0,ha,Actual,PL3
48c9e97747b2377a,2012,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5038.0,ha,Actual,PL3
48c9e97747b2377a,2012,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,862.0,ha,Actual,PL3
48c9e97747b2377a,2012,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2779.0,ha,Actual,PL3
48c9e97747b2377a,2012,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,532.0,ha,Actual,PL3
48c9e97747b2377a,2012,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,865.0,ha,Actual,PL3
29b6fb85b649dd9b,2012,8,Quảng Ninh,Provincial,Cultivation,Rau,,Area_Planted,8669.0,ha,Actual,PL3
7159a09c8ac983dc,2012,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,132010.0,ha,Actual,PL3
7159a09c8ac983dc,2012,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,51499.0,ha,Actual,PL3
7159a09c8ac983dc,2012,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,46162.0,ha,Actual,PL3
7159a09c8ac983dc,2012,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,12868.0,ha,Actual,PL3
7159a09c8ac983dc,2012,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,10162.0,ha,Actual,PL3
7159a09c8ac983dc,2012,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,11319.0,ha,Actual,PL3
f5053a26c37ea112,2012,8,TD và MN,Provincial,Cultivation,Rau,,Area_Planted,81220.0,ha,Actual,PL3
b0a80235c7bffc7e,2012,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,31732.0,ha,Actual,PL3
b0a80235c7bffc7e,2012,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,22376.0,ha,Actual,PL3
b0a80235c7bffc7e,2012,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,6543.0,ha,Actual,PL3
b0a80235c7bffc7e,2012,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2243.0,ha,Actual,PL3
b0a80235c7bffc7e,2012,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,495.0,ha,Actual,PL3
b0a80235c7bffc7e,2012,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL3
33802b8b4866127c,2012,8,Hà Giang,Provincial,Cultivation,Rau,,Area_Planted,8771.0,ha,Actual,PL3
05a0a592ad2321f9,2012,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,11697.0,ha,Actual,PL3
05a0a592ad2321f9,2012,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,5119.0,ha,Actual,PL3
05a0a592ad2321f9,2012,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1576.0,ha,Actual,PL3
05a0a592ad2321f9,2012,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,3072.0,ha,Actual,PL3
05a0a592ad2321f9,2012,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1698.0,ha,Actual,PL3
05a0a592ad2321f9,2012,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,232.0,ha,Actual,PL3
0791957dcca1e851,2012,8,Cao Bằng,Provincial,Cultivation,Rau,,Area_Planted,1123.0,ha,Actual,PL3
8869a426ce20a3b6,2012,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,5714.0,ha,Actual,PL3
8869a426ce20a3b6,2012,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,4706.0,ha,Actual,PL3
8869a426ce20a3b6,2012,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,772.0,ha,Actual,PL3
8869a426ce20a3b6,2012,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,215.0,ha,Actual,PL3
8869a426ce20a3b6,2012,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,21.0,ha,Actual,PL3
d571ffe9cc5d58b2,2012,8,Lào Cai,Provincial,Cultivation,Rau,,Area_Planted,3517.0,ha,Actual,PL3
51f773fc529cc6f2,2012,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,3868.0,ha,Actual,PL3
51f773fc529cc6f2,2012,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1437.0,ha,Actual,PL3
51f773fc529cc6f2,2012,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,508.0,ha,Actual,PL3
51f773fc529cc6f2,2012,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
51f773fc529cc6f2,2012,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL3
51f773fc529cc6f2,2012,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,768.0,ha,Actual,PL3
277e1f36113eab19,2012,8,Bắc Cạn,Provincial,Cultivation,Rau,,Area_Planted,1460.0,ha,Actual,PL3
6d83b94d89f56704,2012,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,8180.0,ha,Actual,PL3
6d83b94d89f56704,2012,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,790.0,ha,Actual,PL3
6d83b94d89f56704,2012,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1330.0,ha,Actual,PL3
6d83b94d89f56704,2012,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5093.0,ha,Actual,PL3
6d83b94d89f56704,2012,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,395.0,ha,Actual,PL3
6d83b94d89f56704,2012,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL3
6778a44fdafe4991,2012,8,Lạng Sơn,Provincial,Cultivation,Rau,,Area_Planted,7444.0,ha,Actual,PL3
0222302c8e6a1c46,2012,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,5972.0,ha,Actual,PL3
0222302c8e6a1c46,2012,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,1452.0,ha,Actual,PL3
0222302c8e6a1c46,2012,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4520.0,ha,Actual,PL3
0a07c791d1a00f4c,2012,8,Tuyên Quang,Provincial,Cultivation,Rau,,Area_Planted,2939.0,ha,Actual,PL3
eec211f088a4499f,2012,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,4648.0,ha,Actual,PL3
eec211f088a4499f,2012,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1753.0,ha,Actual,PL3
eec211f088a4499f,2012,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2125.0,ha,Actual,PL3
eec211f088a4499f,2012,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,750.0,ha,Actual,PL3
eec211f088a4499f,2012,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL3
f4a4e67006a86644,2012,8,Yên Bái,Provincial,Cultivation,Rau,,Area_Planted,6850.0,ha,Actual,PL3
b941bc3cbef5c2ae,2012,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6001.0,ha,Actual,PL3
b941bc3cbef5c2ae,2012,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1398.0,ha,Actual,PL3
b941bc3cbef5c2ae,2012,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3702.0,ha,Actual,PL3
b941bc3cbef5c2ae,2012,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,623.0,ha,Actual,PL3
b941bc3cbef5c2ae,2012,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL3
b941bc3cbef5c2ae,2012,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,203.0,ha,Actual,PL3
0e5b29d6d55c16e2,2012,8,Thái Nguyên,Provincial,Cultivation,Rau,,Area_Planted,10943.0,ha,Actual,PL3
9ba603c99e724eb1,2012,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,5628.0,ha,Actual,PL3
9ba603c99e724eb1,2012,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,945.0,ha,Actual,PL3
9ba603c99e724eb1,2012,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4683.0,ha,Actual,PL3
10083d76144b344a,2012,8,Phú Thọ,Provincial,Cultivation,Rau,,Area_Planted,7039.0,ha,Actual,PL3
bae5fef8882c1d7e,2012,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,13133.0,ha,Actual,PL3
bae5fef8882c1d7e,2012,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1066.0,ha,Actual,PL3
bae5fef8882c1d7e,2012,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,11273.0,ha,Actual,PL3
bae5fef8882c1d7e,2012,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,309.0,ha,Actual,PL3
bae5fef8882c1d7e,2012,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,294.0,ha,Actual,PL3
bae5fef8882c1d7e,2012,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,191.0,ha,Actual,PL3
ff64b257acd59fab,2012,8,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,22310.0,ha,Actual,PL3
2d86648616cc9bb4,2012,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,4176.0,ha,Actual,PL3
2d86648616cc9bb4,2012,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1846.0,ha,Actual,PL3
2d86648616cc9bb4,2012,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1631.0,ha,Actual,PL3
2d86648616cc9bb4,2012,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL3
2d86648616cc9bb4,2012,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL3
924daa62005b7bb0,2012,8,Lai Châu,Provincial,Cultivation,Rau,,Area_Planted,779.0,ha,Actual,PL3
cd68c9fa68adb7bb,2012,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,12566.0,ha,Actual,PL3
cd68c9fa68adb7bb,2012,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,3676.0,ha,Actual,PL3
cd68c9fa68adb7bb,2012,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1776.0,ha,Actual,PL3
cd68c9fa68adb7bb,2012,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7114.0,ha,Actual,PL3
a75059ae4529e93c,2012,8,Điện Biên,Provincial,Cultivation,Rau,,Area_Planted,368.0,ha,Actual,PL3
a820f488fdc09f16,2012,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,6992.0,ha,Actual,PL3
a820f488fdc09f16,2012,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,4461.0,ha,Actual,PL3
a820f488fdc09f16,2012,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1507.0,ha,Actual,PL3
a820f488fdc09f16,2012,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,304.0,ha,Actual,PL3
a820f488fdc09f16,2012,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,487.0,ha,Actual,PL3
a820f488fdc09f16,2012,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL3
b5ef1247115707ea,2012,8,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,4826.0,ha,Actual,PL3
7a72a28751808a81,2012,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,11704.0,ha,Actual,PL3
7a72a28751808a81,2012,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,475.0,ha,Actual,PL3
7a72a28751808a81,2012,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,4216.0,ha,Actual,PL3
7a72a28751808a81,2012,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5813.0,ha,Actual,PL3
7a72a28751808a81,2012,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
325c33ca852adf09,2012,8,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,2851.0,ha,Actual,PL3
a7d6a694e3140479,2012,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,94834.0,ha,Actual,PL3
a7d6a694e3140479,2012,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7942.0,ha,Actual,PL3
a7d6a694e3140479,2012,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,66923.0,ha,Actual,PL3
a7d6a694e3140479,2012,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,996.0,ha,Actual,PL3
a7d6a694e3140479,2012,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9770.0,ha,Actual,PL3
a7d6a694e3140479,2012,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9203.0,ha,Actual,PL3
9e957bdf9e269a72,2012,8,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,51963.0,ha,Actual,PL3
0af653d648881d44,2012,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,26457.0,ha,Actual,PL3
0af653d648881d44,2012,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,7792.0,ha,Actual,PL3
0af653d648881d44,2012,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,14094.0,ha,Actual,PL3
0af653d648881d44,2012,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,946.0,ha,Actual,PL3
0af653d648881d44,2012,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,1033.0,ha,Actual,PL3
0af653d648881d44,2012,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,2592.0,ha,Actual,PL3
0c09cecabf2cf423,2012,8,Thanh Hoá,Provincial,Cultivation,Rau,,Area_Planted,17721.0,ha,Actual,PL3
b89ba426c25bae62,2012,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,36508.0,ha,Actual,PL3
b89ba426c25bae62,2012,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
b89ba426c25bae62,2012,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,22451.0,ha,Actual,PL3
b89ba426c25bae62,2012,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,8687.0,ha,Actual,PL3
b89ba426c25bae62,2012,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,5220.0,ha,Actual,PL3
18e6499b0b12fb4a,2012,8,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,20670.0,ha,Actual,PL3
5e4023d440c5899b,2012,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,18308.0,ha,Actual,PL3
5e4023d440c5899b,2012,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17217.0,ha,Actual,PL3
5e4023d440c5899b,2012,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,1091.0,ha,Actual,PL3
b4cbd647b0fc2c05,2012,8,Hà Tĩnh,Provincial,Cultivation,Rau,,Area_Planted,3202.0,ha,Actual,PL3
c4e442fd8bc4ae6b,2012,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4951.0,ha,Actual,PL3
c4e442fd8bc4ae6b,2012,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4951.0,ha,Actual,PL3
1a8062497827c63b,2012,8,Quảng Bình,Provincial,Cultivation,Rau,,Area_Planted,270.0,ha,Actual,PL3
eedea468b22374dc,2012,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4640.0,ha,Actual,PL3
eedea468b22374dc,2012,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4640.0,ha,Actual,PL3
b2cee2e42d31ae56,2012,8,Quảng Trị,Provincial,Cultivation,Rau,,Area_Planted,5500.0,ha,Actual,PL3
250e23cd74a9316f,2012,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3970.0,ha,Actual,PL3
250e23cd74a9316f,2012,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3570.0,ha,Actual,PL3
250e23cd74a9316f,2012,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
250e23cd74a9316f,2012,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
250e23cd74a9316f,2012,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
bb530e73a8ca6afb,2012,8,Thừa Thiên Huế,Provincial,Cultivation,Rau,,Area_Planted,4600.0,ha,Actual,PL3
29ae1c93363f1c5d,2012,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1336572.0,ha,Actual,PL4
29ae1c93363f1c5d,2012,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,666.0,ha,Actual,PL4
29ae1c93363f1c5d,2012,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,542.0,ha,Actual,PL4
29ae1c93363f1c5d,2012,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,201474.0,ha,Actual,PL4
29ae1c93363f1c5d,2012,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,643714.0,ha,Actual,PL4
29ae1c93363f1c5d,2012,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,293894.0,ha,Actual,PL4
29ae1c93363f1c5d,2012,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,35669.0,ha,Actual,PL4
29ae1c93363f1c5d,2012,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,303367.0,ha,Actual,PL4
29ae1c93363f1c5d,2012,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,10785.0,ha,Actual,PL4
cbf5e858245b7d91,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,57752.0,ha,Actual,PL4
cbf5e858245b7d91,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,259.0,ha,Actual,PL4
cbf5e858245b7d91,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,503.0,ha,Actual,PL4
cbf5e858245b7d91,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,24835.0,ha,Actual,PL4
cbf5e858245b7d91,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,156477.0,ha,Actual,PL4
cbf5e858245b7d91,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,64378.0,ha,Actual,PL4
cbf5e858245b7d91,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,6222.0,ha,Actual,PL4
cbf5e858245b7d91,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,85417.0,ha,Actual,PL4
cbf5e858245b7d91,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,460.0,ha,Actual,PL4
e889940122a5b1f6,2012,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL4
e889940122a5b1f6,2012,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL4
e889940122a5b1f6,2012,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,461.0,ha,Actual,PL4
e889940122a5b1f6,2012,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL4
e889940122a5b1f6,2012,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
e889940122a5b1f6,2012,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,106.0,ha,Actual,PL4
be7257e489c786cc,2012,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,33177.0,ha,Actual,PL4
be7257e489c786cc,2012,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13348.0,ha,Actual,PL4
be7257e489c786cc,2012,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5329.0,ha,Actual,PL4
be7257e489c786cc,2012,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,14500.0,ha,Actual,PL4
7a60bcb369cce12f,2012,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2805.0,ha,Actual,PL4
7a60bcb369cce12f,2012,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,84.0,ha,Actual,PL4
7a60bcb369cce12f,2012,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,25246.0,ha,Actual,PL4
7a60bcb369cce12f,2012,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,9496.0,ha,Actual,PL4
7a60bcb369cce12f,2012,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,15750.0,ha,Actual,PL4
