record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
8c1bcbf7de64951a,2011,6,Cả nước,National,Investment,A,,Investment_Amount,4.0,million_VND,Cumulative,PL9
3dc832bb604430e4,2011,6,Cả nước,National,Investment,Tổng sản lượng,,Investment_Amount,5056.0,million_VND,Plan,PL9
7a19a87565c252a6,2011,6,Cả nước,National,Investment,Tổng sản lượng,,Investment_Amount,522.0,million_VND,Cumulative,PL9
fea30e390afcdbef,2011,6,Cả nước,National,Investment,Sản lượng khai thác,,Investment_Amount,210.0,million_VND,Plan,PL9
1291d6953c99f97a,2011,6,Cả nước,National,Investment,Sản lượng khai thác,,Investment_Amount,222.0,million_VND,Cumulative,PL9
ba98816a73cd4738,2011,6,Cả nước,National,Investment,Khai thác biển,,Investment_Amount,200.0,million_VND,Plan,PL9
74688f5434362232,2011,6,Cả nước,National,Investment,Khai thác biển,,Investment_Amount,211.0,million_VND,Cumulative,PL9
f4565e496e741f4a,2011,6,Cả nước,National,Investment,Khai thác nội địa,,Investment_Amount,10.0,million_VND,Plan,PL9
6617906808a4fee0,2011,6,Cả nước,National,Investment,Khai thác nội địa,,Investment_Amount,11.0,million_VND,Cumulative,PL9
f729636f996f450d,2011,6,Cả nước,National,Investment,Sản lượng nuôi trồng,,Investment_Amount,2956.0,million_VND,Plan,PL9
4036f074ef341b92,2011,6,Cả nước,National,Investment,Sản lượng nuôi trồng,,Investment_Amount,300.0,million_VND,Cumulative,PL9
a6f51cceb3b9217a,2010,7,1. Thu hoạch lúa hè thu miền Nam,Provincial,Cultivation,Unknown,,Area_Planted,7138.0,1000_ha,Actual,PL1
40b512ab818a79d6,2011,7,1. Thu hoạch lúa hè thu miền Nam,Provincial,Cultivation,Unknown,,Area_Planted,373.0,1000_ha,Actual,PL1
692e564c874f2a9a,2010,7,2. Gieo cấy lúa mùa cả nước,Provincial,Cultivation,Unknown,,Area_Planted,12517.0,1000_ha,Actual,PL1
3c3fcd773965a95e,2010,7,- Miền Nam (*),Provincial,Cultivation,Unknown,,Area_Planted,4191.0,1000_ha,Actual,PL1
908232dc504bd9e3,2010,7,3.1 Gieo trồng màu lương thực,Provincial,Cultivation,Màu lương thực,,Area_Planted,15111.0,1000_ha,Actual,PL1
a63380afacfd1fed,2010,7,- Khoai lang,Provincial,Cultivation,Khoai lang,,Area_Planted,1222.0,1000_ha,Actual,PL1
8936d679bd441460,2010,7,- Sắn,Provincial,Cultivation,Sắn,,Area_Planted,4548.0,1000_ha,Actual,PL1
4c6abb43ac397592,2010,7,3.2 Gieo trồng cây công nghiệp ngắn ngày,Provincial,Cultivation,Cây công nghiệp ngắn ngày,,Area_Planted,5950.0,1000_ha,Actual,PL1
880902e59baffad1,2010,7,- Đậu tương,Provincial,Cultivation,Đậu tương,,Area_Planted,1425.0,1000_ha,Actual,PL1
f62b343d8304cb43,2010,7,- Thuốc lá,Provincial,Cultivation,Unknown,,Area_Planted,195.0,1000_ha,Actual,PL1
1194202a31194521,2010,7,- Mía,Provincial,Cultivation,Unknown,,Area_Planted,1822.0,1000_ha,Actual,PL1
2697f483af674f34,2010,7,"3.3 Gieo trồng rau, đậu các loại",Provincial,Cultivation,Rau đậu,,Area_Planted,6610.0,1000_ha,Actual,PL1
c011142ce29df46d,2011,12,Cả nước,National,Trade,Hà Nội,Xuất khẩu,Export_Volume,30.0,1000_ton,Estimated,PL10
e0b16a115150bd23,2011,12,Cả nước,National,Trade,Hà Nội,Xuất khẩu,Export_Value,188.0,million_USD,Estimated,PL10
21f3dc40c1fd6ef4,2011,12,Cả nước,National,Trade,Tổng số,Xuất khẩu,Export_Volume,30.0,1000_ton,Estimated,PL10
c3c86aa66e60bdb4,2011,12,Cả nước,National,Trade,Tổng số,Xuất khẩu,Export_Value,188.0,million_USD,Estimated,PL10
072316a4d8ac1a6a,2011,7,Cả nước,National,Investment,Cà phê,,Investment_Amount,658717.0,million_VND,Plan,PL13
38f03cd9c51be763,2011,7,Cả nước,National,Investment,Cà phê,,Investment_Amount,1898958.0,million_VND,Cumulative,PL13
3079f3437630f5a0,2011,7,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,75775.0,million_VND,Plan,PL13
c2baa4bb7cb17921,2011,7,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,210444.0,million_VND,Cumulative,PL13
5c5af41c826bd875,2011,7,Cả nước,National,Investment,ĐỨC,,Investment_Amount,88447.0,million_VND,Plan,PL13
831dc87fba5d3600,2011,7,Cả nước,National,Investment,ĐỨC,,Investment_Amount,188916.0,million_VND,Cumulative,PL13
2980f89357814c7d,2011,7,Cả nước,National,Investment,BỈ,,Investment_Amount,28077.0,million_VND,Plan,PL13
326fa272add87b6c,2011,7,Cả nước,National,Investment,BỈ,,Investment_Amount,184148.0,million_VND,Cumulative,PL13
651c2a3a4379a16f,2011,7,Cả nước,National,Investment,ITALIA,,Investment_Amount,42091.0,million_VND,Plan,PL13
39d0b973250bcb74,2011,7,Cả nước,National,Investment,ITALIA,,Investment_Amount,131709.0,million_VND,Cumulative,PL13
2a3bdc7cf3400c75,2011,7,Cả nước,National,Investment,TÂY BAN NHA,,Investment_Amount,46265.0,million_VND,Plan,PL13
487d238b29409a4e,2011,7,Cả nước,National,Investment,TÂY BAN NHA,,Investment_Amount,101328.0,million_VND,Cumulative,PL13
41613d8777eea14d,2011,7,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,32543.0,million_VND,Plan,PL13
4106dc13fe8dfec9,2011,7,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,71124.0,million_VND,Cumulative,PL13
9ee44a20054e1b16,2011,7,Cả nước,National,Investment,HÀ LAN,,Investment_Amount,12078.0,million_VND,Plan,PL13
918a3468ad31fd4f,2011,7,Cả nước,National,Investment,HÀ LAN,,Investment_Amount,51442.0,million_VND,Cumulative,PL13
2001f367b231daf2,2011,7,Cả nước,National,Investment,ANH,,Investment_Amount,18437.0,million_VND,Plan,PL13
3dce7c21e6879753,2011,7,Cả nước,National,Investment,ANH,,Investment_Amount,48690.0,million_VND,Cumulative,PL13
36f95aa179c37166,2011,7,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,12335.0,million_VND,Plan,PL13
07d639f5209b97a5,2011,7,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,38924.0,million_VND,Cumulative,PL13
3d92ce505c217bbc,2011,7,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,13897.0,million_VND,Plan,PL13
fa453aa4ad593365,2011,7,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,36215.0,million_VND,Cumulative,PL13
7fd000e32c6382ab,2011,7,Cả nước,National,Investment,Cao su,,Investment_Amount,239190.0,million_VND,Plan,PL13
79d54d3f02c4ea27,2011,7,Cả nước,National,Investment,Cao su,,Investment_Amount,1261596.0,million_VND,Cumulative,PL13
36f95aa179c37166,2011,7,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,140096.0,million_VND,Plan,PL13
07d639f5209b97a5,2011,7,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,736086.0,million_VND,Cumulative,PL13
3bc2ea329a09a19e,2011,7,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,11603.0,million_VND,Plan,PL13
accd8955f217eddb,2011,7,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,95676.0,million_VND,Cumulative,PL13
3d92ce505c217bbc,2011,7,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,13349.0,million_VND,Plan,PL13
fa453aa4ad593365,2011,7,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,61390.0,million_VND,Cumulative,PL13
fd13b0d35a4c4f5a,2011,7,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,11371.0,million_VND,Plan,PL13
38220f0060cb3ec0,2011,7,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,56472.0,million_VND,Cumulative,PL13
5c5af41c826bd875,2011,7,Cả nước,National,Investment,ĐỨC,,Investment_Amount,9586.0,million_VND,Plan,PL13
831dc87fba5d3600,2011,7,Cả nước,National,Investment,ĐỨC,,Investment_Amount,53925.0,million_VND,Cumulative,PL13
3079f3437630f5a0,2011,7,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,7088.0,million_VND,Plan,PL13
c2baa4bb7cb17921,2011,7,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,35712.0,million_VND,Cumulative,PL13
4e03f985647712b9,2011,7,Cả nước,National,Investment,NGA,,Investment_Amount,8153.0,million_VND,Plan,PL13
df557cf542539b23,2011,7,Cả nước,National,Investment,NGA,,Investment_Amount,27314.0,million_VND,Cumulative,PL13
3db7d935860e5485,2011,7,Cả nước,National,Investment,THỔ NHĨ KỲ,,Investment_Amount,4447.0,million_VND,Plan,PL13
236e47bb6086fb4a,2011,7,Cả nước,National,Investment,THỔ NHĨ KỲ,,Investment_Amount,24987.0,million_VND,Cumulative,PL13
41613d8777eea14d,2011,7,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,4340.0,million_VND,Plan,PL13
4106dc13fe8dfec9,2011,7,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,23534.0,million_VND,Cumulative,PL13
2a3bdc7cf3400c75,2011,7,Cả nước,National,Investment,TÂY BAN NHA,,Investment_Amount,2548.0,million_VND,Plan,PL13
487d238b29409a4e,2011,7,Cả nước,National,Investment,TÂY BAN NHA,,Investment_Amount,16786.0,million_VND,Cumulative,PL13
ece53485770b7d8a,2011,7,Cả nước,National,Investment,Chè,,Investment_Amount,55031.0,million_VND,Plan,PL13
5979fb54cc69dd63,2011,7,Cả nước,National,Investment,Chè,,Investment_Amount,78400.0,million_VND,Cumulative,PL13
b6f1d2574cb3b4a9,2011,7,Cả nước,National,Investment,PAKIXTAN,,Investment_Amount,7588.0,million_VND,Plan,PL13
16018127386d3b70,2011,7,Cả nước,National,Investment,PAKIXTAN,,Investment_Amount,12695.0,million_VND,Cumulative,PL13
fd13b0d35a4c4f5a,2011,7,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,9268.0,million_VND,Plan,PL13
38220f0060cb3ec0,2011,7,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,11377.0,million_VND,Cumulative,PL13
4e03f985647712b9,2011,7,Cả nước,National,Investment,NGA,,Investment_Amount,9139.0,million_VND,Plan,PL13
df557cf542539b23,2011,7,Cả nước,National,Investment,NGA,,Investment_Amount,10554.0,million_VND,Cumulative,PL13
36f95aa179c37166,2011,7,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,4549.0,million_VND,Plan,PL13
07d639f5209b97a5,2011,7,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,6558.0,million_VND,Cumulative,PL13
917845d2d6b60a51,2011,7,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,2415.0,million_VND,Plan,PL13
0cc672606f30dcd5,2011,7,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,3770.0,million_VND,Cumulative,PL13
3079f3437630f5a0,2011,7,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,2545.0,million_VND,Plan,PL13
c2baa4bb7cb17921,2011,7,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,1975.0,million_VND,Cumulative,PL13
5c5af41c826bd875,2011,7,Cả nước,National,Investment,ĐỨC,,Investment_Amount,1635.0,million_VND,Plan,PL13
831dc87fba5d3600,2011,7,Cả nước,National,Investment,ĐỨC,,Investment_Amount,1860.0,million_VND,Cumulative,PL13
8dff44ae927e3f1e,2011,7,Cả nước,National,Investment,BA LAN,,Investment_Amount,1311.0,million_VND,Plan,PL13
34df7164c6109771,2011,7,Cả nước,National,Investment,BA LAN,,Investment_Amount,1224.0,million_VND,Cumulative,PL13
54385b538e07d9a0,2011,7,Cả nước,National,Investment,ARẬP XÊÚT,,Investment_Amount,855.0,million_VND,Cumulative,PL13
0fffe67dbdda132b,2011,7,Cả nước,National,Investment,TVQ ARẬP THỐNG NHẤT,,Investment_Amount,1462.0,million_VND,Plan,PL13
b46237dd20662bc1,2011,7,Cả nước,National,Investment,TVQ ARẬP THỐNG NHẤT,,Investment_Amount,761.0,million_VND,Cumulative,PL13
a75f15d2fd12e597,2011,7,Cả nước,National,Investment,Gạo,,Investment_Amount,3457364.0,million_VND,Plan,PL13
0bc59510ae18725f,2011,7,Cả nước,National,Investment,Gạo,,Investment_Amount,1978621.0,million_VND,Cumulative,PL13
917845d2d6b60a51,2011,7,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,16545.0,million_VND,Plan,PL13
0cc672606f30dcd5,2011,7,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,354428.0,million_VND,Cumulative,PL13
ee2e359996cb4d2f,2011,7,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,1278759.0,million_VND,Plan,PL13
168694b13af68436,2011,7,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,306977.0,million_VND,Cumulative,PL13
3bc2ea329a09a19e,2011,7,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,181181.0,million_VND,Plan,PL13
accd8955f217eddb,2011,7,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,162819.0,million_VND,Cumulative,PL13
2ae95e94e43ad32f,2011,7,Cả nước,National,Investment,CUBA,,Investment_Amount,148400.0,million_VND,Plan,PL13
12ef69811b79a1b8,2011,7,Cả nước,National,Investment,CUBA,,Investment_Amount,157633.0,million_VND,Cumulative,PL13
42515f04f9344476,2011,7,Cả nước,National,Investment,XÊ NÊ GAN,,Investment_Amount,133039.0,million_VND,Cumulative,PL13
9e6e7c9a54746417,2011,7,Cả nước,National,Investment,BĂNG LA ĐÉT,,Investment_Amount,126495.0,million_VND,Cumulative,PL13
07d639f5209b97a5,2011,7,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,108590.0,million_VND,Cumulative,PL13
4353d41bc2e304d6,2011,7,Cả nước,National,Investment,XINH GA PO,,Investment_Amount,339046.0,million_VND,Plan,PL13
f6a2bea3be49e9a1,2011,7,Cả nước,National,Investment,XINH GA PO,,Investment_Amount,104823.0,million_VND,Cumulative,PL13
3cbd0e0a998c9209,2011,7,Cả nước,National,Investment,BỜ BIỂN NGÀ,,Investment_Amount,55017.0,million_VND,Cumulative,PL13
d8d5f45699ac0f2e,2011,7,Cả nước,National,Investment,HỒNG CÔNG,,Investment_Amount,71077.0,million_VND,Plan,PL13
1f1b0f91fe8e5bff,2011,7,Cả nước,National,Investment,HỒNG CÔNG,,Investment_Amount,46835.0,million_VND,Cumulative,PL13
ca031ce991a5e42c,2011,7,Cả nước,National,Investment,Gỗ & sản phẩm gỗ,,Investment_Amount,1784683.0,million_VND,Cumulative,PL13
c2baa4bb7cb17921,2011,7,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,627172.0,million_VND,Cumulative,PL13
07d639f5209b97a5,2011,7,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,288481.0,million_VND,Cumulative,PL13
4106dc13fe8dfec9,2011,7,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,255056.0,million_VND,Cumulative,PL13
fa453aa4ad593365,2011,7,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,87956.0,million_VND,Cumulative,PL13
3dce7c21e6879753,2011,7,Cả nước,National,Investment,ANH,,Investment_Amount,86029.0,million_VND,Cumulative,PL13
831dc87fba5d3600,2011,7,Cả nước,National,Investment,ĐỨC,,Investment_Amount,58499.0,million_VND,Cumulative,PL13
71febbfa9f1ae8b5,2011,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,832602.0,ha,Actual,PL2
71febbfa9f1ae8b5,2011,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,150545.0,ha,Actual,PL2
71febbfa9f1ae8b5,2011,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,884073.0,ha,Actual,PL2
21a7af3d04469ed6,2011,7,Miền Bắc,Provincial,Cultivation,Ngô,,Area_Planted,608708.0,ha,Actual,PL2
1b3f42960a3d13be,2011,7,Miền Bắc,Provincial,Cultivation,Khoai lang,,Area_Planted,93669.0,ha,Actual,PL2
57e077eae3270700,2011,7,Miền Bắc,Provincial,Cultivation,Sắn,,Area_Planted,159486.0,ha,Actual,PL2
71febbfa9f1ae8b5,2011,7,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,22211.0,ha,Actual,PL2
2367336b58e67211,2011,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,437127.0,ha,Actual,PL2
2367336b58e67211,2011,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
2367336b58e67211,2011,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,120085.0,ha,Actual,PL2
e139f74c80f9aebb,2011,7,ĐB sông Hồng,Provincial,Cultivation,Ngô,,Area_Planted,89678.0,ha,Actual,PL2
8ae085fa719cb3b4,2011,7,ĐB sông Hồng,Provincial,Cultivation,Khoai lang,,Area_Planted,22809.0,ha,Actual,PL2
825aacdeb5f6dcf7,2011,7,ĐB sông Hồng,Provincial,Cultivation,Sắn,,Area_Planted,4663.0,ha,Actual,PL2
2367336b58e67211,2011,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2936.0,ha,Actual,PL2
a294d54c4b80bbdc,2011,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,905060.0,ha,Actual,PL2
a294d54c4b80bbdc,2011,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,29179.0,ha,Actual,PL2
f1ff279b7767cc8e,2011,7,Hà Nội,Provincial,Cultivation,Ngô,,Area_Planted,23164.0,ha,Actual,PL2
b4e49d80c9e96f70,2011,7,Hà Nội,Provincial,Cultivation,Khoai lang,,Area_Planted,4868.0,ha,Actual,PL2
cdc8785677390ebc,2011,7,Hà Nội,Provincial,Cultivation,Sắn,,Area_Planted,690.0,ha,Actual,PL2
a294d54c4b80bbdc,2011,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,457.0,ha,Actual,PL2
815c6f9d7720820e,2011,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,156620.0,ha,Actual,PL2
815c6f9d7720820e,2011,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,4873.0,ha,Actual,PL2
285a839f9406ad7a,2011,7,Hải Phòng,Provincial,Cultivation,Ngô,,Area_Planted,2247.0,ha,Actual,PL2
b70abae269dad533,2011,7,Hải Phòng,Provincial,Cultivation,Khoai lang,,Area_Planted,1112.0,ha,Actual,PL2
815c6f9d7720820e,2011,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1514.0,ha,Actual,PL2
3e1b42f746101d16,2011,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,303170.0,ha,Actual,PL2
3e1b42f746101d16,2011,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,20697.0,ha,Actual,PL2
80ee403e25c8d136,2011,7,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,16029.0,ha,Actual,PL2
98aa000f626790dc,2011,7,Vĩnh Phúc,Provincial,Cultivation,Khoai lang,,Area_Planted,2518.0,ha,Actual,PL2
9e9f775fea59a10e,2011,7,Vĩnh Phúc,Provincial,Cultivation,Sắn,,Area_Planted,1949.0,ha,Actual,PL2
3e1b42f746101d16,2011,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2
1d615bc060d73504,2011,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,370000.0,ha,Actual,PL2
1d615bc060d73504,2011,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4937.0,ha,Actual,PL2
92a314e20d425c43,2011,7,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,4132.0,ha,Actual,PL2
dc23f510a24db507,2011,7,Bắc Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,805.0,ha,Actual,PL2
eb4fc1929a15d44c,2011,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,229000.0,ha,Actual,PL2
eb4fc1929a15d44c,2011,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,3912.0,ha,Actual,PL2
a5c1206e3f37caf8,2011,7,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,2850.0,ha,Actual,PL2
13237145f4ea187f,2011,7,Hải Dương,Provincial,Cultivation,Khoai lang,,Area_Planted,1062.0,ha,Actual,PL2
fe1a7e347cdd5f9c,2011,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,208200.0,ha,Actual,PL2
fe1a7e347cdd5f9c,2011,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,8624.0,ha,Actual,PL2
bb2c353da1a21e46,2011,7,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,7624.0,ha,Actual,PL2
3ce344a2f2cf22b7,2011,7,Hưng Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,1000.0,ha,Actual,PL2
6ea1365c160e27f3,2011,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,333090.0,ha,Actual,PL2
6ea1365c160e27f3,2011,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,9210.0,ha,Actual,PL2
cb37bd246ed0770b,2011,7,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,88144265.0,ha,Actual,PL2
8207549eb337a74a,2011,7,Hà Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,396.0,ha,Actual,PL2
5f73ff9fef6c8811,2011,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,806350.0,ha,Actual,PL2
5f73ff9fef6c8811,2011,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5917.0,ha,Actual,PL2
32a11ad22b150c67,2011,7,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,5917.0,ha,Actual,PL2
f36617539216534a,2011,7,Nam Định,Provincial,Cultivation,Khoai lang,,Area_Planted,1652.0,ha,Actual,PL2
a8f2e932cbcb583b,2011,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,698000.0,ha,Actual,PL2
a8f2e932cbcb583b,2011,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,12360.0,ha,Actual,PL2
e2d3576b8c99754c,2011,7,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,9380.0,ha,Actual,PL2
5b1f58364b87adc1,2011,7,Thái Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,2980.0,ha,Actual,PL2
e3e87da6854ee9b1,2011,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,241630.0,ha,Actual,PL2
e3e87da6854ee9b1,2011,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,9719.0,ha,Actual,PL2
7182338797ffb8e1,2011,7,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,5925.0,ha,Actual,PL2
f88e413b7204591b,2011,7,Ninh Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,2865.0,ha,Actual,PL2
003e34383fd429d9,2011,7,Ninh Bình,Provincial,Cultivation,Sắn,,Area_Planted,929.0,ha,Actual,PL2
029a3cde72d9b78d,2011,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,120150.0,ha,Actual,PL2
029a3cde72d9b78d,2011,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,10658.0,ha,Actual,PL2
22c37cd2c7b6d9f1,2011,7,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,5248.0,ha,Actual,PL2
f9ea768ad9110993,2011,7,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,3550.0,ha,Actual,PL2
1817b7aff30d8ee3,2011,7,Quảng Ninh,Provincial,Cultivation,Sắn,,Area_Planted,1095.0,ha,Actual,PL2
029a3cde72d9b78d,2011,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL2
73b8372d7d9037b9,2011,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,231554.0,ha,Actual,PL2
73b8372d7d9037b9,2011,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
73b8372d7d9037b9,2011,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,520800.0,ha,Actual,PL2
bc56432f3a7e4679,2011,7,TD và MN,Provincial,Cultivation,Ngô,,Area_Planted,394349.0,ha,Actual,PL2
b9a6c5ce71b180eb,2011,7,TD và MN,Provincial,Cultivation,Khoai lang,,Area_Planted,26533.0,ha,Actual,PL2
ef3c9c3828390e2d,2011,7,TD và MN,Provincial,Cultivation,Sắn,,Area_Planted,92594.0,ha,Actual,PL2
73b8372d7d9037b9,2011,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,7324.0,ha,Actual,PL2
c4e7e503dc1fd107,2011,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,111714.0,ha,Actual,PL2
c4e7e503dc1fd107,2011,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,34706.0,ha,Actual,PL2
a93130b20499a9be,2011,7,Cao Bằng,Provincial,Cultivation,Ngô,,Area_Planted,34634.0,ha,Actual,PL2
c8028693571d7f23,2011,7,Cao Bằng,Provincial,Cultivation,Khoai lang,,Area_Planted,72.0,ha,Actual,PL2
9499eb7280008a2e,2011,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,107480.0,ha,Actual,PL2
9499eb7280008a2e,2011,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,27829.0,ha,Actual,PL2
f72444280da1bd5d,2011,7,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,22239.0,ha,Actual,PL2
a7df7deef2386735,2011,7,Lào Cai,Provincial,Cultivation,Khoai lang,,Area_Planted,307.0,ha,Actual,PL2
efa9c74a0bc13f0b,2011,7,Lào Cai,Provincial,Cultivation,Sắn,,Area_Planted,4897.0,ha,Actual,PL2
9499eb7280008a2e,2011,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,386.0,ha,Actual,PL2
4ea6c6c71528764e,2011,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,33910.0,ha,Actual,PL2
4ea6c6c71528764e,2011,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,16499.0,ha,Actual,PL2
b40759cc98aab2a2,2011,7,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,12919.0,ha,Actual,PL2
abe4f983b51e22a1,2011,7,Bắc Cạn,Provincial,Cultivation,Khoai lang,,Area_Planted,321.0,ha,Actual,PL2
6dd5da16351c4413,2011,7,Bắc Cạn,Provincial,Cultivation,Sắn,,Area_Planted,2501.0,ha,Actual,PL2
4ea6c6c71528764e,2011,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,758.0,ha,Actual,PL2
eb8dd036f4049a0c,2011,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,153940.0,ha,Actual,PL2
eb8dd036f4049a0c,2011,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,23714.0,ha,Actual,PL2
ab19a54d97ddfd0c,2011,7,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,17274.0,ha,Actual,PL2
43112151ec00e9b1,2011,7,Lạng Sơn,Provincial,Cultivation,Khoai lang,,Area_Planted,696.0,ha,Actual,PL2
bb2823786ec8899f,2011,7,Lạng Sơn,Provincial,Cultivation,Sắn,,Area_Planted,5694.0,ha,Actual,PL2
