record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
7968c101e0d9d725,2010,3,Ninh Bình,Provincial,Cultivation,Đậu,,Area_Planted,9224.0,ha,Actual,PL3a
a0c8372f669e0b15,2010,3,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,2769.0,ha,Actual,PL3a
939a93afbef40ccc,2010,3,Ninh Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,4051.0,ha,Actual,PL3a
49fa7601b45d6be2,2010,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2872.0,ha,Actual,PL3a
884352d1c26d1131,2010,3,Quảng Ninh,Provincial,Cultivation,Đậu,,Area_Planted,620.0,ha,Actual,PL3a
4f21cd67aa174e8c,2010,3,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2252.0,ha,Actual,PL3a
538bc1c1a1db5f7a,2010,3,Quảng Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3691.0,ha,Actual,PL3a
4821b4046dd64def,2010,3,Trung du và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,57213.0,ha,Actual,PL3a
a9a3133c76276168,2010,3,Trung du và MN phía Bắc,Provincial,Cultivation,Đậu,,Area_Planted,26980.0,ha,Actual,PL3a
d936e04c2bf4a4e4,2010,3,Trung du và MN phía Bắc,Provincial,Cultivation,Lạc,,Area_Planted,27562.0,ha,Actual,PL3a
92ce1963f43f377e,2010,3,Trung du và MN phía Bắc,Provincial,Cultivation,Mía,,Area_Planted,4529.0,ha,Actual,PL3a
b62da5a72ee62db7,2010,3,Trung du và MN phía Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,6013.0,ha,Actual,PL3a
b62da5a72ee62db7,2010,3,Trung du và MN phía Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,35159.0,ha,Actual,PL3a
bf4347e2de6047ed,2010,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,9680.0,ha,Actual,PL3a
e542c2a8ce3cf140,2010,3,Hà Giang,Provincial,Cultivation,Đậu,,Area_Planted,5364.0,ha,Actual,PL3a
05147523a3028270,2010,3,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,4316.0,ha,Actual,PL3a
3be7a5f950852d6c,2010,3,Hà Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,4843.0,ha,Actual,PL3a
7d28f1efb5d29084,2010,3,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,4702.0,ha,Actual,PL3a
a0f47d74edc15d8d,2010,3,Cao Bằng,Provincial,Cultivation,Đậu,,Area_Planted,6086.0,ha,Actual,PL3a
9448c7df8a2d37df,2010,3,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,20.0,ha,Actual,PL3a
064ec0bdfcbae382,2010,3,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,731.0,ha,Actual,PL3a
52550f5dcee14505,2010,3,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,3058.0,ha,Actual,PL3a
52550f5dcee14505,2010,3,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,453.0,ha,Actual,PL3a
1c25fa5354ed67cf,2010,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,1895.0,ha,Actual,PL3a
10c092c859f91243,2010,3,Lào Cai,Provincial,Cultivation,Đậu,,Area_Planted,1565.0,ha,Actual,PL3a
7ac01f20eb7f3a99,2010,3,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,330.0,ha,Actual,PL3a
7ac01f20eb7f3a99,2010,3,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,2014.0,ha,Actual,PL3a
83fbc919fc7148dc,2010,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1839.0,ha,Actual,PL3a
c0606e54a30abc78,2010,3,Bắc Cạn,Provincial,Cultivation,Đậu,,Area_Planted,367.0,ha,Actual,PL3a
15ab9f4b72835d3d,2010,3,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,310.0,ha,Actual,PL3a
57dd72bb33c02e4c,2010,3,Bắc Cạn,Provincial,Cultivation,Mía,,Area_Planted,38.0,ha,Actual,PL3a
9e945e78f3d9d1bf,2010,3,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1124.0,ha,Actual,PL3a
9e945e78f3d9d1bf,2010,3,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,556.0,ha,Actual,PL3a
e2482932654aeacd,2010,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1501.0,ha,Actual,PL3a
fde4a2705203d994,2010,3,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1501.0,ha,Actual,PL3a
fde4a2705203d994,2010,3,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,650.0,ha,Actual,PL3a
a9a27f7d553f7fcf,2010,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4280.0,ha,Actual,PL3a
5e6ee1731327ff7d,2010,3,Tuyên Quang,Provincial,Cultivation,Đậu,,Area_Planted,925.0,ha,Actual,PL3a
9aff3e0fbc107ebf,2010,3,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,3355.0,ha,Actual,PL3a
e2681ec9a94d7f68,2010,3,Tuyên Quang,Provincial,Cultivation,Thuốc lá,,Area_Planted,2221.0,ha,Actual,PL3a
ecf652166a86ab31,2010,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1445.0,ha,Actual,PL3a
c9db1eca0afd61ed,2010,3,Yên Bái,Provincial,Cultivation,Đậu,,Area_Planted,702.0,ha,Actual,PL3a
1458a23a486eec1c,2010,3,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,743.0,ha,Actual,PL3a
7e5e252943a821eb,2010,3,Yên Bái,Provincial,Cultivation,Thuốc lá,,Area_Planted,2293.0,ha,Actual,PL3a
9b62ae234d5809ca,2010,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3775.0,ha,Actual,PL3a
bafb4f9822eaeea2,2010,3,Thái Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,795.0,ha,Actual,PL3a
99f65b839f0fc49f,2010,3,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,2980.0,ha,Actual,PL3a
0578dabbe3dcbb7a,2010,3,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,5606.0,ha,Actual,PL3a
5ca7769b5ee43f99,2010,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,5545.0,ha,Actual,PL3a
b9eab48f0b0be610,2010,3,Phú Thọ,Provincial,Cultivation,Đậu,,Area_Planted,1549.0,ha,Actual,PL3a
92b5df0a1fbc4bfa,2010,3,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,3995.0,ha,Actual,PL3a
6957792bab562c5b,2010,3,Phú Thọ,Provincial,Cultivation,Thuốc lá,,Area_Planted,2710.0,ha,Actual,PL3a
83c740acefedcc82,2010,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,9016.0,ha,Actual,PL3a
bda157f80817049b,2010,3,Bắc Giang,Provincial,Cultivation,Đậu,,Area_Planted,647.0,ha,Actual,PL3a
2675a549d3036277,2010,3,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,8369.0,ha,Actual,PL3a
58feaec35b567ffa,2010,3,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,10040.0,ha,Actual,PL3a
05f4eb3b8bfc94e7,2010,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1302.0,ha,Actual,PL3a
617ddc6cf1650421,2010,3,Lai Châu,Provincial,Cultivation,Đậu,,Area_Planted,1171.0,ha,Actual,PL3a
2f512548d837a4a7,2010,3,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,109.0,ha,Actual,PL3a
67f4ffa2d3bbc77f,2010,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3a
c4c5be79904fe1b5,2010,3,Điện Biên,Provincial,Cultivation,Đậu,,Area_Planted,5300.0,ha,Actual,PL3a
c0b36fd65d2744b0,2010,3,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,150.0,ha,Actual,PL3a
3f5e28451cc58007,2010,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3a
d81483978629b18c,2010,3,Sơn La,Provincial,Cultivation,Đậu,,Area_Planted,50.0,ha,Actual,PL3a
a4319d67c7de4df7,2010,3,Sơn La,Provincial,Cultivation,Mía,,Area_Planted,5.0,ha,Actual,PL3a
3e1b1bf1399083cd,2010,3,Sơn La,Provincial,Cultivation,Thuốc lá,,Area_Planted,1520.0,ha,Actual,PL3a
22da205834f58358,2010,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,7178.0,ha,Actual,PL3a
47401afd83c7a89d,2010,3,Hoà Bình,Provincial,Cultivation,Đậu,,Area_Planted,2459.0,ha,Actual,PL3a
01a2f03f2071655c,2010,3,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,3215.0,ha,Actual,PL3a
a49ec812424c557c,2010,3,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,3755.0,ha,Actual,PL3a
fc62af3cecbce72b,2010,3,Hoà Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,2253.0,ha,Actual,PL3a
9726bab9c726e13a,2010,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,99604.0,ha,Actual,PL3a
3ee93519c66cb288,2010,3,Bắc Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,2671.0,ha,Actual,PL3a
d3f6d6f52d95c316,2010,3,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,66388.0,ha,Actual,PL3a
803efb2a16e1f0b1,2010,3,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,30474.0,ha,Actual,PL3a
2953a09518c28453,2010,3,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL3a
2953a09518c28453,2010,3,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,48797.0,ha,Actual,PL3a
60bd2316939baf3f,2010,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,21700.0,ha,Actual,PL3a
27a02b615e9e7763,2010,3,Thanh Hoá,Provincial,Cultivation,Đậu,,Area_Planted,2371.0,ha,Actual,PL3a
1a64207e7979c9fb,2010,3,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,12864.0,ha,Actual,PL3a
03fb7731a3b736df,2010,3,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,6474.0,ha,Actual,PL3a
6b98bc5da3663fc1,2010,3,Thanh Hoá,Provincial,Cultivation,Thuốc lá,,Area_Planted,21542.0,ha,Actual,PL3a
3df2432279fe1555,2010,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,45443.0,ha,Actual,PL3a
4b1aebb7f5420ddb,2010,3,Nghệ An,Provincial,Cultivation,Đậu,,Area_Planted,300.0,ha,Actual,PL3a
7af67b00d49263af,2010,3,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,21063.0,ha,Actual,PL3a
6ddef7d3da440074,2010,3,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,24000.0,ha,Actual,PL3a
75a74bef1453f47b,2010,3,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL3a
75a74bef1453f47b,2010,3,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,19424.0,ha,Actual,PL3a
379cf079c3cd8d06,2010,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,20240.0,ha,Actual,PL3a
5705be4a5a05f15f,2010,3,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,20240.0,ha,Actual,PL3a
444f04095fe56f8d,2010,3,Hà Tĩnh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3366.0,ha,Actual,PL3a
aeb4e5185730b809,2010,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4863.0,ha,Actual,PL3a
317929a6305695a4,2010,3,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,4863.0,ha,Actual,PL3a
1d982cc3b7b9449e,2010,3,Quảng Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,586.0,ha,Actual,PL3a
3a71c8a85d482adc,2010,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4358.0,ha,Actual,PL3a
045cb1dac95bdc9b,2010,3,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,4358.0,ha,Actual,PL3a
e0750de221fd9192,2010,3,Quảng Trị,Provincial,Cultivation,Thuốc lá,,Area_Planted,3879.0,ha,Actual,PL3a
b403a564a4b220d5,2010,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL3a
b234bf691853b935,2010,3,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3000.0,ha,Actual,PL3a
8f866b14cbd7e1e6,2010,3,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,117611.0,ha,Actual,PL3b
6bc1c2889517f607,2010,3,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,5173.0,ha,Actual,PL3b
8e360b9aada90aef,2010,3,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,39350.0,ha,Actual,PL3b
8f866b14cbd7e1e6,2010,3,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,5551.0,ha,Actual,PL3b
8f866b14cbd7e1e6,2010,3,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,12989.0,ha,Actual,PL3b
afa7c3aa0c2be00b,2010,3,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,58867.0,ha,Actual,PL3b
8f866b14cbd7e1e6,2010,3,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,394.0,ha,Actual,PL3b
8f866b14cbd7e1e6,2010,3,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1186.0,ha,Actual,PL3b
8f866b14cbd7e1e6,2010,3,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,171554.0,ha,Actual,PL3b
8f866b14cbd7e1e6,2010,3,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,203866794.0,ha,Actual,PL3b
7fde46814cbbffff,2010,3,D.H Nam TrgBộ,Provincial,Cultivation,Lúa,,Area_Planted,21725.0,ha,Actual,PL3b
eb53bc4f4306564e,2010,3,D.H Nam TrgBộ,Provincial,Cultivation,Đậu,,Area_Planted,659.0,ha,Actual,PL3b
40f2856721a2334a,2010,3,D.H Nam TrgBộ,Provincial,Cultivation,Lạc,,Area_Planted,19689.0,ha,Actual,PL3b
7fde46814cbbffff,2010,3,D.H Nam TrgBộ,Provincial,Cultivation,Lúa,,Area_Planted,71.0,ha,Actual,PL3b
7fde46814cbbffff,2010,3,D.H Nam TrgBộ,Provincial,Cultivation,Lúa,,Area_Planted,869.0,ha,Actual,PL3b
789bc0e82e15c746,2010,3,D.H Nam TrgBộ,Provincial,Cultivation,Mía,,Area_Planted,6402.0,ha,Actual,PL3b
7fde46814cbbffff,2010,3,D.H Nam TrgBộ,Provincial,Cultivation,Lúa,,Area_Planted,394.0,ha,Actual,PL3b
7fde46814cbbffff,2010,3,D.H Nam TrgBộ,Provincial,Cultivation,Lúa,,Area_Planted,29.0,ha,Actual,PL3b
7fde46814cbbffff,2010,3,D.H Nam TrgBộ,Provincial,Cultivation,Lúa,,Area_Planted,19949.0,ha,Actual,PL3b
7fde46814cbbffff,2010,3,D.H Nam TrgBộ,Provincial,Cultivation,Lúa,,Area_Planted,19949.0,ha,Actual,PL3b
de339cef30cbeb8c,2010,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,735.0,ha,Actual,PL3b
f8b447a4d9c38b8d,2010,3,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,618.0,ha,Actual,PL3b
848e9309332eaad3,2010,3,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,117.0,ha,Actual,PL3b
de339cef30cbeb8c,2010,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,369.0,ha,Actual,PL3b
de339cef30cbeb8c,2010,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,78.0,ha,Actual,PL3b
2f118f542d945d55,2010,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9232.0,ha,Actual,PL3b
81375aeac549d4bb,2010,3,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8264.0,ha,Actual,PL3b
2f118f542d945d55,2010,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,502.0,ha,Actual,PL3b
71eeb900c7d92a59,2010,3,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,289.0,ha,Actual,PL3b
2f118f542d945d55,2010,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL3b
2f118f542d945d55,2010,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8500.0,ha,Actual,PL3b
2f118f542d945d55,2010,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL3b
2c5ad5ebed83ab97,2010,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3924.0,ha,Actual,PL3b
ec4730a9276e412c,2010,3,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3924.0,ha,Actual,PL3b
2c5ad5ebed83ab97,2010,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3900.0,ha,Actual,PL3b
2c5ad5ebed83ab97,2010,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1450.0,ha,Actual,PL3b
8291b28af34e53a3,2010,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6566.0,ha,Actual,PL3b
1242398fc0dc98b6,2010,3,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,334.0,ha,Actual,PL3b
7f4f1619b0bfc4d8,2010,3,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,6232.0,ha,Actual,PL3b
8291b28af34e53a3,2010,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,4964.0,ha,Actual,PL3b
8291b28af34e53a3,2010,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,683.0,ha,Actual,PL3b
daf8c19332fae870,2010,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1158.0,ha,Actual,PL3b
47d3e5fefd4c7d77,2010,3,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,325.0,ha,Actual,PL3b
d76084660c9b0508,2010,3,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,541.0,ha,Actual,PL3b
daf8c19332fae870,2010,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,71.0,ha,Actual,PL3b
daf8c19332fae870,2010,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,367.0,ha,Actual,PL3b
32710133657755dc,2010,3,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,5996.0,ha,Actual,PL3b
daf8c19332fae870,2010,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,217.0,ha,Actual,PL3b
daf8c19332fae870,2010,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,29.0,ha,Actual,PL3b
daf8c19332fae870,2010,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2016.0,ha,Actual,PL3b
daf8c19332fae870,2010,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1183.0,ha,Actual,PL3b
3d1456302c4f7423,2010,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,110.0,ha,Actual,PL3b
13ca8f20dd146462,2010,3,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,110.0,ha,Actual,PL3b
3d1456302c4f7423,2010,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3b
60309cc2579f68e9,2010,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,16745.0,ha,Actual,PL3b
61922eef41d02ea7,2010,3,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,168.0,ha,Actual,PL3b
60309cc2579f68e9,2010,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6684.0,ha,Actual,PL3b
1d3a7c23a708a2eb,2010,3,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,9404.0,ha,Actual,PL3b
60309cc2579f68e9,2010,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,32448.0,ha,Actual,PL3b
60309cc2579f68e9,2010,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3891.0,ha,Actual,PL3b
e1dfc7358b652ef3,2010,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL3b
d949d363f7173dc5,2010,3,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,58.0,ha,Actual,PL3b
e1dfc7358b652ef3,2010,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2145.0,ha,Actual,PL3b
457360718cb1d784,2010,3,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,2097.0,ha,Actual,PL3b
e1dfc7358b652ef3,2010,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,854.0,ha,Actual,PL3b
e1dfc7358b652ef3,2010,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,119.0,ha,Actual,PL3b
72449facf4c717e0,2010,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,11936.0,ha,Actual,PL3b
9629421b505ecfba,2010,3,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,90.0,ha,Actual,PL3b
72449facf4c717e0,2010,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4539.0,ha,Actual,PL3b
284c80b668108e0f,2010,3,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,7307.0,ha,Actual,PL3b
72449facf4c717e0,2010,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7836.0,ha,Actual,PL3b
72449facf4c717e0,2010,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1714.0,ha,Actual,PL3b
fda565271ca4e6f1,2010,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,509.0,ha,Actual,PL3b
2d37353aee6eac86,2010,3,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,20.0,ha,Actual,PL3b
fda565271ca4e6f1,2010,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2528.0,ha,Actual,PL3b
fda565271ca4e6f1,2010,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1588.0,ha,Actual,PL3b
022cd7255a8a9ed3,2010,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
022cd7255a8a9ed3,2010,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7411.0,ha,Actual,PL3b
022cd7255a8a9ed3,2010,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3b
6de1f1968edf1ff3,2010,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
6de1f1968edf1ff3,2010,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13819.0,ha,Actual,PL3b
6de1f1968edf1ff3,2010,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,415.0,ha,Actual,PL3b
290914d39d3024b5,2010,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,28588.0,ha,Actual,PL3b
3da87425ae8343f4,2010,3,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,302.0,ha,Actual,PL3b
b4e88a5e50cf2e2c,2010,3,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,11694.0,ha,Actual,PL3b
290914d39d3024b5,2010,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2042.0,ha,Actual,PL3b
290914d39d3024b5,2010,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5396.0,ha,Actual,PL3b
5448bfdf31e03747,2010,3,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,9154.0,ha,Actual,PL3b
290914d39d3024b5,2010,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,27478.0,ha,Actual,PL3b
290914d39d3024b5,2010,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7364.0,ha,Actual,PL3b
2316e6361cdea87d,2010,3,TP Hồ ChíMinh,Provincial,Cultivation,Lúa,,Area_Planted,1980.0,ha,Actual,PL3b
09b6cb459b9baffa,2010,3,TP Hồ ChíMinh,Provincial,Cultivation,Lạc,,Area_Planted,190.0,ha,Actual,PL3b
c4cb5f5e4ca61085,2010,3,TP Hồ ChíMinh,Provincial,Cultivation,Mía,,Area_Planted,1790.0,ha,Actual,PL3b
2316e6361cdea87d,2010,3,TP Hồ ChíMinh,Provincial,Cultivation,Lúa,,Area_Planted,4275.0,ha,Actual,PL3b
76cf541e3cc3b7e3,2010,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3b
5c528b4a528ed22d,2010,3,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,300.0,ha,Actual,PL3b
76cf541e3cc3b7e3,2010,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2819.0,ha,Actual,PL3b
76cf541e3cc3b7e3,2010,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,895.0,ha,Actual,PL3b
8785f34a6932b0f0,2010,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL3b
3d1ee28aae511f2d,2010,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,22030.0,ha,Actual,PL3b
e1d54a3395a98f4f,2010,3,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,9499.0,ha,Actual,PL3b
3d1ee28aae511f2d,2010,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1240.0,ha,Actual,PL3b
3d1ee28aae511f2d,2010,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4596.0,ha,Actual,PL3b
4396fa2b971e11ce,2010,3,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,6695.0,ha,Actual,PL3b
3d1ee28aae511f2d,2010,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7178.0,ha,Actual,PL3b
3d1ee28aae511f2d,2010,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2513.0,ha,Actual,PL3b
6346db12c6fe4d94,2010,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,929.0,ha,Actual,PL3b
e106cff6057cf7f3,2010,3,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,630.0,ha,Actual,PL3b
a1dd4e843948f0f5,2010,3,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,299.0,ha,Actual,PL3b
6346db12c6fe4d94,2010,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1955.0,ha,Actual,PL3b
6346db12c6fe4d94,2010,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3b
