record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
43cf3d33e689eccc,2012,9,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4987.0,ha,Actual,PL3
43cf3d33e689eccc,2012,9,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,885.0,ha,Actual,PL3
a8896ee9d82e8713,2012,9,Quảng Bình,Provincial,Cultivation,Rau,,Area_Planted,5000.0,ha,Actual,PL3
8c855ebf688bc7e2,2012,9,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4640.0,ha,Actual,PL3
8c855ebf688bc7e2,2012,9,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4640.0,ha,Actual,PL3
d2ea4fb411dfae77,2012,9,Quảng Trị,Provincial,Cultivation,Rau,,Area_Planted,5500.0,ha,Actual,PL3
141c96bd7433cc1e,2012,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3989.0,ha,Actual,PL3
141c96bd7433cc1e,2012,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3570.0,ha,Actual,PL3
141c96bd7433cc1e,2012,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL3
141c96bd7433cc1e,2012,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
141c96bd7433cc1e,2012,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
60f23371c7b56e95,2012,9,Thừa Thiên Huế,Provincial,Cultivation,Rau,,Area_Planted,7245.0,ha,Actual,PL3
86a7841b5dea07d0,2012,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,573323.0,ha,Actual,PL4
86a7841b5dea07d0,2012,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,450283.0,ha,Actual,PL4
86a7841b5dea07d0,2012,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,771327.0,ha,Actual,PL4
86a7841b5dea07d0,2012,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,383343.0,ha,Actual,PL4
86a7841b5dea07d0,2012,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,43858.0,ha,Actual,PL4
86a7841b5dea07d0,2012,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,331733.0,ha,Actual,PL4
86a7841b5dea07d0,2012,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,12392.0,ha,Actual,PL4
7d14e08845fbd0fe,2012,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59455.0,ha,Actual,PL4
7d14e08845fbd0fe,2012,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,169710.0,ha,Actual,PL4
7d14e08845fbd0fe,2012,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,61915.0,ha,Actual,PL4
7d14e08845fbd0fe,2012,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6264.0,ha,Actual,PL4
7d14e08845fbd0fe,2012,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,101031.0,ha,Actual,PL4
7d14e08845fbd0fe,2012,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4
64280066871ea7a0,2012,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,461.0,ha,Actual,PL4
64280066871ea7a0,2012,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL4
64280066871ea7a0,2012,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
64280066871ea7a0,2012,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,106.0,ha,Actual,PL4
cd768e0987b422ef,2012,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,33198.0,ha,Actual,PL4
cd768e0987b422ef,2012,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13369.0,ha,Actual,PL4
cd768e0987b422ef,2012,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5329.0,ha,Actual,PL4
cd768e0987b422ef,2012,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,14500.0,ha,Actual,PL4
a7a790d5555774b8,2012,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,29170.0,ha,Actual,PL4
a7a790d5555774b8,2012,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,9496.0,ha,Actual,PL4
a7a790d5555774b8,2012,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,19674.0,ha,Actual,PL4
32f747fe37ce1cb9,2012,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,21087.0,ha,Actual,PL4
32f747fe37ce1cb9,2012,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,15130.0,ha,Actual,PL4
32f747fe37ce1cb9,2012,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,4561.0,ha,Actual,PL4
32f747fe37ce1cb9,2012,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,10542.0,ha,Actual,PL4
32f747fe37ce1cb9,2012,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL4
497e8f908d8b8484,2012,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5573.0,ha,Actual,PL4
497e8f908d8b8484,2012,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,24363.0,ha,Actual,PL4
497e8f908d8b8484,2012,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5560.0,ha,Actual,PL4
497e8f908d8b8484,2012,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,265.0,ha,Actual,PL4
497e8f908d8b8484,2012,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,18226.0,ha,Actual,PL4
497e8f908d8b8484,2012,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,312.0,ha,Actual,PL4
a68770379f1691b9,2012,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL4
a68770379f1691b9,2012,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,11969.0,ha,Actual,PL4
a68770379f1691b9,2012,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5387.0,ha,Actual,PL4
a68770379f1691b9,2012,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL4
a68770379f1691b9,2012,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6250.0,ha,Actual,PL4
a68770379f1691b9,2012,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,161.0,ha,Actual,PL4
43db7b4b1c1f1074,2012,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5245.0,ha,Actual,PL4
43db7b4b1c1f1074,2012,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11156.0,ha,Actual,PL4
43db7b4b1c1f1074,2012,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7994.0,ha,Actual,PL4
43db7b4b1c1f1074,2012,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,101.0,ha,Actual,PL4
43db7b4b1c1f1074,2012,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3061.0,ha,Actual,PL4
e04cb9881dda174a,2012,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,24050.0,ha,Actual,PL4
e04cb9881dda174a,2012,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,44263.0,ha,Actual,PL4
e04cb9881dda174a,2012,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,15293.0,ha,Actual,PL4
e04cb9881dda174a,2012,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,298.0,ha,Actual,PL4
e04cb9881dda174a,2012,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,28672.0,ha,Actual,PL4
a00791659d639c1f,2012,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,137745.0,ha,Actual,PL4
a00791659d639c1f,2012,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,358346.0,ha,Actual,PL4
a00791659d639c1f,2012,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,206448.0,ha,Actual,PL4
a00791659d639c1f,2012,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,11017.0,ha,Actual,PL4
a00791659d639c1f,2012,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,140275.0,ha,Actual,PL4
a00791659d639c1f,2012,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,606.0,ha,Actual,PL4
9acbfd34c4cadd52,2012,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16212.0,ha,Actual,PL4
9acbfd34c4cadd52,2012,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,41148.0,ha,Actual,PL4
9acbfd34c4cadd52,2012,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6578.0,ha,Actual,PL4
9acbfd34c4cadd52,2012,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,59.0,ha,Actual,PL4
9acbfd34c4cadd52,2012,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,34511.0,ha,Actual,PL4
53506ae46b379fa7,2012,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,47482.0,ha,Actual,PL4
53506ae46b379fa7,2012,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,97404.0,ha,Actual,PL4
53506ae46b379fa7,2012,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,44406.0,ha,Actual,PL4
53506ae46b379fa7,2012,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1024.0,ha,Actual,PL4
53506ae46b379fa7,2012,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,51864.0,ha,Actual,PL4
53506ae46b379fa7,2012,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,110.0,ha,Actual,PL4
e208352ddf9af0fc,2012,9,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,53388.0,ha,Actual,PL4
e208352ddf9af0fc,2012,9,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,143472.0,ha,Actual,PL4
e208352ddf9af0fc,2012,9,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,112351.0,ha,Actual,PL4
e208352ddf9af0fc,2012,9,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,3057.0,ha,Actual,PL4
e208352ddf9af0fc,2012,9,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,27568.0,ha,Actual,PL4
e208352ddf9af0fc,2012,9,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,496.0,ha,Actual,PL4
858af85b5de49804,2012,9,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,7490.0,ha,Actual,PL4
858af85b5de49804,2012,9,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,56013.0,ha,Actual,PL4
858af85b5de49804,2012,9,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,28921.0,ha,Actual,PL4
858af85b5de49804,2012,9,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,4394.0,ha,Actual,PL4
858af85b5de49804,2012,9,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,22698.0,ha,Actual,PL4
c86795e2cf42724b,2012,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13173.0,ha,Actual,PL4
c86795e2cf42724b,2012,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,20309.0,ha,Actual,PL4
c86795e2cf42724b,2012,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,14192.0,ha,Actual,PL4
c86795e2cf42724b,2012,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,2483.0,ha,Actual,PL4
c86795e2cf42724b,2012,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,3634.0,ha,Actual,PL4
723d637f7a86b758,2012,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,86596.0,ha,Actual,PL4
723d637f7a86b758,2012,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,156229.0,ha,Actual,PL4
723d637f7a86b758,2012,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,66238.0,ha,Actual,PL4
723d637f7a86b758,2012,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2662.0,ha,Actual,PL4
723d637f7a86b758,2012,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,85115.0,ha,Actual,PL4
723d637f7a86b758,2012,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2214.0,ha,Actual,PL4
f45f873e55b98e0c,2012,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,14574.0,ha,Actual,PL4
f45f873e55b98e0c,2012,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,29533.0,ha,Actual,PL4
f45f873e55b98e0c,2012,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,6272.0,ha,Actual,PL4
f45f873e55b98e0c,2012,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2182.0,ha,Actual,PL4
f45f873e55b98e0c,2012,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,20254.0,ha,Actual,PL4
f45f873e55b98e0c,2012,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,825.0,ha,Actual,PL4
88a6faeb6f48cec5,2012,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,32230.0,ha,Actual,PL4
88a6faeb6f48cec5,2012,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,44608.0,ha,Actual,PL4
88a6faeb6f48cec5,2012,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1742.0,ha,Actual,PL4
88a6faeb6f48cec5,2012,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL4
88a6faeb6f48cec5,2012,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,42101.0,ha,Actual,PL4
88a6faeb6f48cec5,2012,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,606.0,ha,Actual,PL4
8b11880cc0bda080,2012,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2551.0,ha,Actual,PL4
8b11880cc0bda080,2012,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,240.0,ha,Actual,PL4
8b11880cc0bda080,2012,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2311.0,ha,Actual,PL4
6fb6e2759f10af19,2012,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,27428.0,ha,Actual,PL4
6fb6e2759f10af19,2012,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,55062.0,ha,Actual,PL4
6fb6e2759f10af19,2012,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,41486.0,ha,Actual,PL4
6fb6e2759f10af19,2012,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL4
6fb6e2759f10af19,2012,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,12672.0,ha,Actual,PL4
6fb6e2759f10af19,2012,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,702.0,ha,Actual,PL4
6b74f83e4e920309,2012,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,9704.0,ha,Actual,PL4
6b74f83e4e920309,2012,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,24475.0,ha,Actual,PL4
6b74f83e4e920309,2012,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,16498.0,ha,Actual,PL4
6b74f83e4e920309,2012,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,119.0,ha,Actual,PL4
6b74f83e4e920309,2012,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7777.0,ha,Actual,PL4
6b74f83e4e920309,2012,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL4
019b6676e6ff7456,2012,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2660.0,ha,Actual,PL4
019b6676e6ff7456,2012,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
d5e8223a182310ea,2012,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,573323.0,ha,Actual,PL4
d5e8223a182310ea,2012,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,166487.0,ha,Actual,PL4
d5e8223a182310ea,2012,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,87042.0,ha,Actual,PL4
d5e8223a182310ea,2012,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,48742.0,ha,Actual,PL4
d5e8223a182310ea,2012,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,23915.0,ha,Actual,PL4
d5e8223a182310ea,2012,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5312.0,ha,Actual,PL4
d5e8223a182310ea,2012,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,9072.0,ha,Actual,PL4
3d207e2294b212b9,2012,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,24816.0,ha,Actual,PL4
3d207e2294b212b9,2012,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,7557.0,ha,Actual,PL4
3d207e2294b212b9,2012,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8315.0,ha,Actual,PL4
3d207e2294b212b9,2012,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3954.0,ha,Actual,PL4
3d207e2294b212b9,2012,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,138.0,ha,Actual,PL4
3d207e2294b212b9,2012,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,769.0,ha,Actual,PL4
3d207e2294b212b9,2012,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3454.0,ha,Actual,PL4
588d35ea9a4120f5,2012,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,38776.0,ha,Actual,PL4
588d35ea9a4120f5,2012,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,7882.0,ha,Actual,PL4
588d35ea9a4120f5,2012,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,5941.0,ha,Actual,PL4
588d35ea9a4120f5,2012,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,580.0,ha,Actual,PL4
588d35ea9a4120f5,2012,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,271.0,ha,Actual,PL4
588d35ea9a4120f5,2012,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1090.0,ha,Actual,PL4
160c4b1a2c5266ea,2012,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,29270.0,ha,Actual,PL4
160c4b1a2c5266ea,2012,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1355.0,ha,Actual,PL4
160c4b1a2c5266ea,2012,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,985.0,ha,Actual,PL4
160c4b1a2c5266ea,2012,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,206.0,ha,Actual,PL4
160c4b1a2c5266ea,2012,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,164.0,ha,Actual,PL4
18a332cf13ca59c8,2012,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,67275.0,ha,Actual,PL4
18a332cf13ca59c8,2012,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,12613.0,ha,Actual,PL4
18a332cf13ca59c8,2012,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8493.0,ha,Actual,PL4
18a332cf13ca59c8,2012,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2628.0,ha,Actual,PL4
18a332cf13ca59c8,2012,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,836.0,ha,Actual,PL4
18a332cf13ca59c8,2012,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,656.0,ha,Actual,PL4
6bbac383ace97ab0,2012,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,61798.0,ha,Actual,PL4
6bbac383ace97ab0,2012,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,14032.0,ha,Actual,PL4
6bbac383ace97ab0,2012,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1592.0,ha,Actual,PL4
6bbac383ace97ab0,2012,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,11855.0,ha,Actual,PL4
6bbac383ace97ab0,2012,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,209.0,ha,Actual,PL4
6bbac383ace97ab0,2012,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,376.0,ha,Actual,PL4
ac55296a578bed91,2012,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,76294.0,ha,Actual,PL4
ac55296a578bed91,2012,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8241.0,ha,Actual,PL4
ac55296a578bed91,2012,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4763.0,ha,Actual,PL4
ac55296a578bed91,2012,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2416.0,ha,Actual,PL4
ac55296a578bed91,2012,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1062.0,ha,Actual,PL4
8a5ac509b461516b,2012,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,146786.0,ha,Actual,PL4
8a5ac509b461516b,2012,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,14317.0,ha,Actual,PL4
8a5ac509b461516b,2012,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,11262.0,ha,Actual,PL4
8a5ac509b461516b,2012,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,660.0,ha,Actual,PL4
8a5ac509b461516b,2012,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1047.0,ha,Actual,PL4
8a5ac509b461516b,2012,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1349.0,ha,Actual,PL4
a8444eab0d6273e3,2012,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,72385.0,ha,Actual,PL4
a8444eab0d6273e3,2012,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,25301.0,ha,Actual,PL4
a8444eab0d6273e3,2012,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,2115.0,ha,Actual,PL4
a8444eab0d6273e3,2012,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL4
a8444eab0d6273e3,2012,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1510.0,ha,Actual,PL4
a8444eab0d6273e3,2012,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,557.0,ha,Actual,PL4
52dd573f0a962913,2012,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,58344.0,ha,Actual,PL4
52dd573f0a962913,2012,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3747.0,ha,Actual,PL4
52dd573f0a962913,2012,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1875.0,ha,Actual,PL4
52dd573f0a962913,2012,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1872.0,ha,Actual,PL4
6016e9488f508ea0,2012,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,57672.0,ha,Actual,PL4
6016e9488f508ea0,2012,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,5752.0,ha,Actual,PL4
6016e9488f508ea0,2012,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,5310.0,ha,Actual,PL4
6016e9488f508ea0,2012,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,442.0,ha,Actual,PL4
d353b62f4dfb8af7,2012,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,12192.0,ha,Actual,PL4
d353b62f4dfb8af7,2012,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,8284.0,ha,Actual,PL4
d353b62f4dfb8af7,2012,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,7955.0,ha,Actual,PL4
d353b62f4dfb8af7,2012,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,4412.0,ha,Actual,PL4
d353b62f4dfb8af7,2012,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1609.0,ha,Actual,PL4
d353b62f4dfb8af7,2012,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,849.0,ha,Actual,PL4
d353b62f4dfb8af7,2012,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1085.0,ha,Actual,PL4
e3580feca90ba7ee,2012,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,24261.0,ha,Actual,PL4
e3580feca90ba7ee,2012,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,7391.0,ha,Actual,PL4
e3580feca90ba7ee,2012,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,718.0,ha,Actual,PL4
e3580feca90ba7ee,2012,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,108.0,ha,Actual,PL4
e3580feca90ba7ee,2012,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,610.0,ha,Actual,PL4
f32d5e1551510319,2012,9,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,21409.0,ha,Actual,PL4
86a7841b5dea07d0,2012,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,258967.0,ha,Actual,PL5
b0315c625cc9df87,2012,9,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,15615.0,ha,Actual,PL5
8b76db94db97d765,2012,9,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,61205.0,ha,Actual,PL5
86a7841b5dea07d0,2012,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,27327.0,ha,Actual,PL5
d16d1cdfbbd131b4,2012,9,Miền Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,5154.0,ha,Actual,PL5
be423efdea330bd9,2012,9,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,145424.0,ha,Actual,PL5
86a7841b5dea07d0,2012,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1047.0,ha,Actual,PL5
86a7841b5dea07d0,2012,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,3195.0,ha,Actual,PL5
86a7841b5dea07d0,2012,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,373430.0,ha,Actual,PL5
