record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
9691bca7-58d5-4419-95df-ac49031af2c4,2009,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,7351.0,ha,Actual,PL3
cf7f9900-285a-4583-a8dc-014df991efd9,2009,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,242.0,ha,Actual,PL3
d7349b56-3430-4510-b2ce-8fa2097592d3,2009,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,385.0,ha,Actual,PL3
e19de964-f753-4357-a49f-6ded0e428a62,2009,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2447.0,ha,Actual,PL3
f97b93ae-e9b1-4507-8461-3721befcadcd,2009,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4277.0,ha,Actual,PL3
76c61b4d-ed60-4174-8387-db34f9348f27,2009,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,29780.0,ha,Actual,PL3
da5ad645-1566-4059-8801-cc9c51731062,2009,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,41258.0,ha,Actual,PL3
0856a45c-80f1-4812-b321-9ce8a63c5376,2009,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25337.0,ha,Actual,PL3
140c29fa-105d-4838-bd79-321166d6f152,2009,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,374.0,ha,Actual,PL3
8d6e7fba-5097-424d-8111-34e46b7cc949,2009,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,15429.0,ha,Actual,PL3
13bd8a6d-8cc2-489e-b869-ab85831484da,2009,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL3
43c2c09f-247d-4ec5-b898-a4b7c983f58a,2009,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
d86ac2ae-b930-41f2-a222-a0e6bd541a26,2009,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,31141.0,ha,Actual,PL3
3185ed2a-0a1a-45cd-9dc0-4122927a0623,2009,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4671.0,ha,Actual,PL3
bfd71b82-ccee-48c9-a345-3e802fb49af0,2009,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,391.0,ha,Actual,PL3
47a4a9b9-25d9-45c4-b215-3463fd02965c,2009,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,25704.0,ha,Actual,PL3
2f3f132c-18e6-40e2-bb14-30788b8df97c,2009,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL3
ea569fb4-68ba-4d47-bd67-d24bfd25872c,2009,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,12542.0,ha,Actual,PL3
6fa87af0-15ea-4094-a3b0-b47561b7d00b,2009,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,25432.0,ha,Actual,PL3
46a5dfc2-b3f8-423f-90f2-732eff6c494b,2009,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,17320.0,ha,Actual,PL3
cd6cbbff-7546-4786-a161-8dc1d7e402ca,2009,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,229.0,ha,Actual,PL3
bae1e909-06d6-4de8-b155-3ee965d734be,2009,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7883.0,ha,Actual,PL3
cebe80e4-773d-453c-a9b5-70b35b0d5c81,2009,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,407486.0,ha,Actual,PL3
f5c80588-2523-48fb-8424-86b3fe4f8b49,2009,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,144372.0,ha,Actual,PL3
0ecc97a2-bf9b-48a8-85c4-a6b22ca97573,2009,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,41312.0,ha,Actual,PL3
76d5468d-4d76-436e-9449-608b58c5e718,2009,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,27873.0,ha,Actual,PL3
a7651d7b-a25a-460a-a72d-9ae2bb3e1b68,2009,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10933.0,ha,Actual,PL3
6ed1c465-713a-4d8f-8ba8-12451d9e9bb0,2009,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2506.0,ha,Actual,PL3
ea0ff0e1-0e42-4b75-a701-1040d39755fd,2009,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8866.0,ha,Actual,PL3
d67591a0-3d20-400c-a355-6d1f843061fe,2009,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8233.0,ha,Actual,PL3
61876a71-c249-4c06-be6c-365548b8b6b5,2009,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,41990.0,ha,Actual,PL3
c3009526-9d50-447e-b650-8edca4f6d408,2009,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL3
b7c5c5b4-4431-4eb1-bc88-d74761b92501,2009,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL3
3316515d-1b3e-48a5-9096-d17653f669e8,2009,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6278.0,ha,Actual,PL3
6b988428-71f6-4993-a6e8-39334d1616b5,2009,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4234.0,ha,Actual,PL3
142fa236-b5f6-497a-a385-2da311b112e6,2009,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1187.0,ha,Actual,PL3
05d6b882-9c2a-436e-aae8-42fb9efaaf19,2009,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,857.0,ha,Actual,PL3
8907414a-1ec4-4886-b50d-9d95029670ad,2009,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2100.0,ha,Actual,PL3
51565889-ed64-4259-90c8-6508c2b5078b,2009,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6799.0,ha,Actual,PL3
2c89e4a0-3d06-42cf-bd27-47636780e42c,2009,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6179.0,ha,Actual,PL3
9b781055-685b-4051-8205-05ebf4953174,2009,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL3
d0493dc3-f4ed-4914-8cec-9f6a5bba67d7,2009,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL3
b751695a-6366-4d9c-bb03-fab38c13f96d,2009,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,6426.0,ha,Actual,PL3
e3cdea41-2717-4b91-9f4f-d546d6e14440,2009,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4654.0,ha,Actual,PL3
c3cc18e6-1bd9-45fd-ac6a-587437e89aa7,2009,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,153.0,ha,Actual,PL3
0c430a56-edfe-46f5-abd7-e4dcd0b331c3,2009,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1619.0,ha,Actual,PL3
847f545c-2fba-41ab-a430-756cc8e69add,2009,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,12375.0,ha,Actual,PL3
f1b31bf0-4671-469d-a42c-51d5f427498e,2009,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1266.0,ha,Actual,PL3
5521eea3-5bef-4cf8-9e09-11dcc0ccaf06,2009,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5211.0,ha,Actual,PL3
9999d67f-b557-421b-9257-8d743d2bb015,2009,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL3
1e8be4a1-a67c-410f-9de4-84131a3353a2,2009,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5742.0,ha,Actual,PL3
7d84f2c8-0bab-4163-a375-6a36fb3af6e8,2009,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,33806.0,ha,Actual,PL3
67ad0f4c-ffd5-45f6-b014-e7603a388c37,2009,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1394.0,ha,Actual,PL3
d3c08620-9468-48a7-a7b9-bf2ac0c72bb7,2009,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,818.0,ha,Actual,PL3
6fdd1465-2df1-4b5b-b33b-1a5b56a68957,2009,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL3
6ac869cf-60a2-4b8b-acc8-45308dedb81c,2009,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,299.0,ha,Actual,PL3
2d0321ed-da03-4671-a3c4-bc6936dbc49c,2009,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL3
49f544c3-8078-417f-b3ad-1aa95565624a,2009,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,56130.0,ha,Actual,PL3
74e15fad-b978-49d7-809e-614ca4dad0ac,2009,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,15428.0,ha,Actual,PL3
11fe2203-c1c7-4031-ba04-bbdc983f8d3c,2009,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL3
34e8b868-8f92-49b0-a1c0-9b66bc8b1d02,2009,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL3
ca185925-6d7c-46ee-8147-b07a2d931d10,2009,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,629.0,ha,Actual,PL3
f88d8783-0b5a-4f15-9a1f-2b4ea55dedca,2009,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,629.0,ha,Actual,PL3
22e59383-1584-4d43-8efd-00631867c254,2009,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,45552.0,ha,Actual,PL3
1076c9fb-bb7a-4f2b-9564-d68bd98c83bf,2009,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,7022.0,ha,Actual,PL3
93f474b2-5584-48a6-8ce3-a657a63db431,2009,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2071.0,ha,Actual,PL3
589e9d65-c19e-4a44-97cf-a42e5adfbf0c,2009,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1551.0,ha,Actual,PL3
471722f9-7a8f-4db1-ae08-3789d425f806,2009,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL3
b8e643c9-dff8-450c-9fce-1e90f6866e74,2009,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,91634.0,ha,Actual,PL3
7ce22534-0def-48ec-9f3c-51896c86de11,2009,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,7279.0,ha,Actual,PL3
2189de3d-ab9e-491b-ae18-f33967438659,2009,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4871.0,ha,Actual,PL3
3b124201-ae43-476d-ba58-12ffb1f687a0,2009,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1606.0,ha,Actual,PL3
e8fbb737-5f36-488f-b642-3577ee639985,2009,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,802.0,ha,Actual,PL3
e7c4d6fd-a35c-4551-921c-6f632831c5ed,2009,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,25899.0,ha,Actual,PL3
af680ddc-4281-4b3c-8184-32435589a648,2009,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,74897.0,ha,Actual,PL3
9a3a5981-d628-416b-9ae4-de2335a328b4,2009,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,4727.0,ha,Actual,PL3
d0e55bd6-6905-481e-bd02-555dfd0a5208,2009,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2171.0,ha,Actual,PL3
a6a0cadf-2304-46d0-8608-26edb780c29a,2009,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1960.0,ha,Actual,PL3
e15dd263-e2f8-44c9-aad7-d8ae3cf22abd,2009,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,596.0,ha,Actual,PL3
072de52d-76b7-4716-8bcc-06e4e80b6b67,2009,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,67933.0,ha,Actual,PL3
45b9800e-c8dd-4159-b0fb-85cfb90e555d,2009,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,5035.0,ha,Actual,PL3
32dd3afa-dcbe-4778-a79f-2d07f91ea1db,2009,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL3
36d2c323-bd4a-48f7-a662-0f9bdceb72ba,2009,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL3
e9bac1f2-a8a2-4762-a6fe-5e0ecb210d5c,2009,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,76199.0,ha,Actual,PL3
b809d247-3f92-41fd-aee9-25e55af305db,2009,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
ffa1872d-821e-42cc-bb41-6831da42b370,2009,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,264623.0,ha,Actual,PL4
d50e8dbf-26fd-4142-8cc7-15e0f71c2d35,2009,10,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,27085.0,ha,Actual,PL4
fcd6ebbc-e129-4c92-a231-072e04e48cda,2009,10,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,76485.0,ha,Actual,PL4
1267da71-ba03-4a34-a48e-18475106a057,2009,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,22272.0,ha,Actual,PL4
3251c7cb-dec2-4649-bec6-e3a868991397,2009,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,14142.0,ha,Actual,PL4
2a3272fd-f976-4614-bc4d-5a3f093579fd,2009,10,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,119117.0,ha,Actual,PL4
a4f2635f-a8a6-478d-8dc7-2cb2410f49a7,2009,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1270.0,ha,Actual,PL4
c68c8ebf-ff6d-4691-9e00-8c05c22e1eba,2009,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,4252.0,ha,Actual,PL4
24e3eab7-6ae0-45ce-8866-7d98af288db9,2009,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,281940.0,ha,Actual,PL4
31ae8a7b-e1ef-4cbb-9ce1-c08ea6005f9e,2009,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,79029.0,ha,Actual,PL4
ffa833d0-f67b-42ac-aa84-079dae5c87ea,2009,10,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1175.0,ha,Actual,PL4
eeb0818a-3e42-4fee-8929-c91834f4aafe,2009,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,26275.0,ha,Actual,PL4
b8c010f9-88c5-412a-ad35-ac5b39749eae,2009,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6441.0,ha,Actual,PL4
42181459-0989-4d51-b6c3-39fbb43aa16b,2009,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,439.0,ha,Actual,PL4
50de3a70-4ea8-40be-9f8a-8e4efa7b9ddf,2009,10,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,43729.0,ha,Actual,PL4
1a0b9cb6-df08-478d-b2b9-4b2fcb323427,2009,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,874.0,ha,Actual,PL4
2882a958-3c82-43d6-9fea-71b61b77487d,2009,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,96.0,ha,Actual,PL4
6b2d8310-1860-41e7-9b7d-2e11ae2e9e08,2009,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,32324.0,ha,Actual,PL4
85bd66fd-138e-49b8-ae54-181eaced33c1,2009,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,32324.0,ha,Actual,PL4
bd4233f4-99b7-4f9d-9157-85d5074061ba,2009,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1308.0,ha,Actual,PL4
4d30a66d-6e5f-4561-94a8-5a37db675c06,2009,10,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,722.0,ha,Actual,PL4
e21ffa78-6572-4f2a-87a9-2de37f6898f5,2009,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL4
2379c528-b706-4867-8731-28401aeb0e0f,2009,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,56.0,ha,Actual,PL4
1608d746-5ce8-482f-a812-e62b692ed05e,2009,10,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,275.0,ha,Actual,PL4
7c0e026b-b104-4ce6-b2f2-6cb1731f37c1,2009,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,837.0,ha,Actual,PL4
84383675-b153-44f4-9fd8-0f4f65a9e99a,2009,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
f1729816-e737-45cd-945a-de0b8f1ee0ee,2009,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13464.0,ha,Actual,PL4
3e76de17-d181-4c87-add3-57baac2dc4af,2009,10,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,9860.0,ha,Actual,PL4
efc4fd2b-f1a9-4b41-b8f0-566118242af4,2009,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2520.0,ha,Actual,PL4
69a8861f-ac44-4ef1-8ca1-8d3def295204,2009,10,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,780.0,ha,Actual,PL4
ac8e8eac-8aae-4070-bf31-5bb5c0d8036d,2009,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL4
88baaa81-263f-486a-837a-a81c4a898345,2009,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL4
d76f0b93-2cf7-4c1a-a83a-27412a8d8bfe,2009,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6900.0,ha,Actual,PL4
ee955132-11c9-4bd5-b55f-a9fabdcf94c2,2009,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL4
23d12570-27c9-4479-abc7-5497116653f5,2009,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,12900.0,ha,Actual,PL4
2f165e47-3d94-41cd-8581-4bdf732caf9c,2009,10,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,5620.0,ha,Actual,PL4
776c75ef-9ed0-46f9-81a0-202bf1103988,2009,10,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,7280.0,ha,Actual,PL4
05e60679-c5fd-49b7-b1a7-97173f66b4cb,2009,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,8651.0,ha,Actual,PL4
728158c8-4786-4e88-b916-970d55405311,2009,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5210.0,ha,Actual,PL4
d494d448-f5b2-4823-b494-302fba4b6411,2009,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13943.0,ha,Actual,PL4
4aa8f142-161f-434f-9be8-22aaa9f0eb00,2009,10,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,859.0,ha,Actual,PL4
374676d9-cf88-43d1-b3f6-79ca65e460ef,2009,10,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8982.0,ha,Actual,PL4
399f37d0-b3ca-4101-86a1-a3a68ee70f8d,2009,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1259.0,ha,Actual,PL4
1740e9f6-4d40-430e-9412-936822406af8,2009,10,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2843.0,ha,Actual,PL4
539023a0-8cd8-4d65-8b43-92b46f829b88,2009,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13146.0,ha,Actual,PL4
a852212b-00a5-4472-86ee-09997d20affc,2009,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1929.0,ha,Actual,PL4
a8de37f7-9d16-41dd-8b5b-055dc75bc369,2009,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,19929.0,ha,Actual,PL4
f1df5b35-4acb-4e52-b6c5-62dce8b6d8e6,2009,10,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,316.0,ha,Actual,PL4
80f85971-23a9-4c62-9b3e-75ca6b948f29,2009,10,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,891.0,ha,Actual,PL4
167391d6-8b7c-4093-9750-4725e4f0af5c,2009,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2407.0,ha,Actual,PL4
4881bc94-f80b-46d2-a86f-639f71c40612,2009,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,383.0,ha,Actual,PL4
c824d8f2-621d-4f49-8899-2d6cb10a0fa7,2009,10,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,15525.0,ha,Actual,PL4
0b1b0242-7b6e-47e1-8345-4175124b131d,2009,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,365.0,ha,Actual,PL4
7f2195b9-b0d3-4162-8666-140a1570d7e3,2009,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL4
be9550cf-0bc4-4098-a9db-97841dceaa97,2009,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL4
f264150a-177d-439d-8632-2cf010e56711,2009,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1980.0,ha,Actual,PL4
87b2e983-1e3f-459b-a340-0c93cb4e6d9e,2009,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17485.0,ha,Actual,PL4
6e13110d-d5a9-4831-be71-9b2c34720303,2009,10,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,200.0,ha,Actual,PL4
b7c7cc99-fbfa-4ed3-ab83-2a4edc047798,2009,10,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,17026.0,ha,Actual,PL4
2fa45fd3-c18c-47c9-a454-6f1d7843f439,2009,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,259.0,ha,Actual,PL4
eaaac5fc-acc4-459c-abef-4ec4cf86ef42,2009,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
e0fe98f7-c424-4d62-92aa-bbb88c99d201,2009,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4
819e8bf9-8eb0-49f5-a761-0a4ce3a57794,2009,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,49559.0,ha,Actual,PL4
f074f725-1d0a-4298-bbfb-9c85db443b42,2009,10,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,15858.0,ha,Actual,PL4
f983c0ef-741f-4873-bb70-3b6ca9a17769,2009,10,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,10031.0,ha,Actual,PL4
32892ffa-f78d-41eb-8f16-220d47e05863,2009,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4209.0,ha,Actual,PL4
98422580-19ec-468f-97ac-f3f73360e8bc,2009,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9113.0,ha,Actual,PL4
ad64f61c-063e-4957-b02a-b9e001b785be,2009,10,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,9805.0,ha,Actual,PL4
eca9c4a7-b712-4dbb-abde-9f7cde0dcb19,2009,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,48975.0,ha,Actual,PL4
c88efd27-226a-4c98-90f4-a5d017e49110,2009,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,19623.0,ha,Actual,PL4
f3391d46-478e-46fb-ac98-a36c74968f39,2009,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2880.0,ha,Actual,PL4
e2a5fb17-a0e6-460a-a0b3-7cd654315265,2009,10,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,165.0,ha,Actual,PL4
358c89cc-de78-418c-8941-c9db330e465c,2009,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2158.0,ha,Actual,PL4
fc107f46-3f10-4813-95da-9020a9151e19,2009,10,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,557.0,ha,Actual,PL4
c6e34d1d-2f47-4a82-a69c-25bd71b87289,2009,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL4
6a26725c-1bb4-490f-aa33-d7471fb57a60,2009,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL4
b72dddea-483a-4982-82ce-5ae8fca0ba96,2009,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8987.0,ha,Actual,PL4
a48b0f9f-4a2b-4155-819a-2d0b3794df6e,2009,10,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,1378.0,ha,Actual,PL4
843f3d77-96e3-439b-bc04-be7c2aa0ea41,2009,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3226.0,ha,Actual,PL4
4a0a8c1f-5402-4082-ba03-c9afc339f599,2009,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3457.0,ha,Actual,PL4
0cad32e0-5d34-411d-aac7-4fb350d349fe,2009,10,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,926.0,ha,Actual,PL4
1f9ac35d-6ddb-400d-a917-540d0e768c0c,2009,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,10933.0,ha,Actual,PL4
a1cd690e-9186-49e3-9ac6-7cebb347d02f,2009,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8138.0,ha,Actual,PL4
cf7ffeb7-e890-4710-acae-084d41a739c3,2009,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,22537.0,ha,Actual,PL4
2cffd5f1-16d7-41fd-a901-715e7216498f,2009,10,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,5960.0,ha,Actual,PL4
8e0e5360-3d7c-4328-86c4-4631c6943623,2009,10,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,5096.0,ha,Actual,PL4
a36aca4a-d2eb-4be9-9308-3ece2bb14e14,2009,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,983.0,ha,Actual,PL4
59afdf62-9b13-4916-abe0-9045d6ca379c,2009,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3498.0,ha,Actual,PL4
e98154e2-906f-40a4-b45a-e223bc6f52ef,2009,10,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,7000.0,ha,Actual,PL4
