record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
952abfc9-18dc-449a-b9c0-b657d39ec1bf,2011,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Harvested,3571.0,ha,Actual,PL3
9f2ee7fd-f50a-40ae-bfe8-ffbaa31c559e,2011,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL3
f29843c7-1be7-4675-972a-4dd7b7abadf3,2011,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,percent,5122.0,percent,Actual,PL3
38629747-d9fd-4db4-8c01-1f5ea9ec7a66,2011,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,30703.0,ha,Actual,PL3
b16a5c99-2946-4cc4-9089-003ef34c5402,2011,12,Quảng Ngãi,Provincial,Cultivation,Ngô,,Area_Planted,10253.0,ha,Actual,PL3
85dad3cb-9386-4523-b32b-286d40cc744d,2011,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL3
3734b002-8e0c-4c15-8c63-ae5057ea4f94,2011,12,Quảng Ngãi,Provincial,Cultivation,Sắn,,Area_Planted,20028.0,ha,Actual,PL3
9c359c84-b8e1-4cd6-a29e-4e47872e086c,2011,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Harvested,22541.0,ha,Actual,PL3
d2cc9d8b-5c9a-404b-95a1-0a038a1b9a31,2011,12,Bình Định,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL3
a34aa267-2796-499c-b57b-874c0dba29bb,2011,12,Bình Định,Provincial,Cultivation,Lúa,,percent,43309.0,percent,Actual,PL3
52b27be1-a253-4ea8-b6f4-a3c99d7af218,2011,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,7611.0,ha,Actual,PL3
2089c664-e8fd-4ebc-a73a-b2c241ffd0ae,2011,12,Bình Định,Provincial,Cultivation,Ngô,,Area_Planted,7611.0,ha,Actual,PL3
9e88e851-2b3e-41b9-bb84-92e752291370,2011,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Harvested,6417.0,ha,Actual,PL3
f19e4599-0013-4e32-9b89-cc24fd5f5554,2011,12,Phú Yên,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL3
75354839-534a-455f-9e28-bf3ce05c05c8,2011,12,Phú Yên,Provincial,Cultivation,Lúa,,percent,6500.0,percent,Actual,PL3
cb363b0f-cf69-4398-bf25-8b3f3280c6e9,2011,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25188.0,ha,Actual,PL3
8796df4e-d176-4b61-822c-09d9f43f27f4,2011,12,Phú Yên,Provincial,Cultivation,Ngô,,Area_Planted,6648.0,ha,Actual,PL3
9d7e8647-11dd-4bed-b8c0-3d9c1594fca8,2011,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
a42a217f-1e19-4be2-9712-0c9c6badd08a,2011,12,Phú Yên,Provincial,Cultivation,Sắn,,Area_Planted,17856.0,ha,Actual,PL3
24d10913-5814-4197-8a95-cd3c663b44c5,2011,12,Phú Yên,Provincial,Cultivation,Sắn,,Area_Planted,384.0,ha,Actual,PL3
55c75505-c474-41ca-9ded-47ecd8211eb0,2011,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Harvested,6695.0,ha,Actual,PL3
68ea3ce6-9666-4831-bc95-5f34d56d2669,2011,12,Khánh Hoà,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL3
2fe5f065-191d-48f9-97fd-c3405ba8c23b,2011,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,13092.0,ha,Actual,PL3
75727ff7-d756-4da9-b2cc-dc2af1ee4c40,2011,12,Khánh Hoà,Provincial,Cultivation,Ngô,,Area_Planted,6118.0,ha,Actual,PL3
1521c8f1-c553-41b9-a6d0-d857b83acd58,2011,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,224.0,ha,Actual,PL3
d29f96be-4729-439c-91a8-770d57ed2fa2,2011,12,Khánh Hoà,Provincial,Cultivation,Sắn,,Area_Planted,6556.0,ha,Actual,PL3
4d5a8e9c-8faa-4a0e-848a-5fd5a2d49643,2011,12,Khánh Hoà,Provincial,Cultivation,Sắn,,Area_Planted,194.0,ha,Actual,PL3
1c997764-b9a6-4647-b69e-e968b6ff1f32,2011,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Harvested,10246.0,ha,Actual,PL3
66dbcb1a-f1cb-49d6-b3a9-1e1366ebbdd3,2011,12,Ninh Thuận,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL3
c16b573c-6e2b-4bb1-aceb-5d15e1fc0710,2011,12,Ninh Thuận,Provincial,Cultivation,Lúa,,percent,1400.0,percent,Actual,PL3
75619403-50b4-4d88-9239-6daccaa52fa7,2011,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,19070.0,ha,Actual,PL3
62bbdef3-b2b7-487b-a062-9665c95327b4,2011,12,Ninh Thuận,Provincial,Cultivation,Ngô,,Area_Planted,15804.0,ha,Actual,PL3
08ce4db5-3003-4b62-8a57-54685690d8d3,2011,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,179.0,ha,Actual,PL3
3b415f8f-3337-43d3-b838-e0cb8c237dc5,2011,12,Ninh Thuận,Provincial,Cultivation,Sắn,,Area_Planted,3061.0,ha,Actual,PL3
49af7d83-3b45-4e90-8eed-2c058f612a39,2011,12,Ninh Thuận,Provincial,Cultivation,Sắn,,Area_Planted,26.0,ha,Actual,PL3
651e1a10-363b-4f7f-8570-2abe3af0b79c,2011,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Harvested,39909.0,ha,Actual,PL3
597f130c-b9d0-4b95-90db-856ef72efaa4,2011,12,Bình Thuận,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL3
8dfc8144-01b5-49cc-829c-a32a634e2970,2011,12,Bình Thuận,Provincial,Cultivation,Lúa,,percent,10321.0,percent,Actual,PL3
25e74d02-50b9-4264-8c6b-c24a5deb7235,2011,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,50436.0,ha,Actual,PL3
e77e2717-2e67-4c98-8061-ad0fe585086d,2011,12,Bình Thuận,Provincial,Cultivation,Ngô,,Area_Planted,17256.0,ha,Actual,PL3
c7771082-a951-4496-b0c1-683ca6902896,2011,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1028.0,ha,Actual,PL3
24900567-0ade-46e4-8a41-e99f1f060b67,2011,12,Bình Thuận,Provincial,Cultivation,Sắn,,Area_Planted,31560.0,ha,Actual,PL3
68e4fdbe-1d3a-4c5d-8dbd-7c63d64bf96c,2011,12,Bình Thuận,Provincial,Cultivation,Sắn,,Area_Planted,592.0,ha,Actual,PL3
0b624c23-504b-4813-a859-290a685a36f3,2011,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Harvested,115666.0,ha,Actual,PL3
16846433-019d-4272-83dc-00a14c01deb0,2011,12,Tây Nguyên,Provincial,Cultivation,Lúa,,percent,90.2,percent,Actual,PL3
be17314d-294a-46a2-84bc-71721481d130,2011,12,Tây Nguyên,Provincial,Cultivation,Lúa,,percent,17975.0,percent,Actual,PL3
d620feef-0de1-4b66-b040-b0b1274cc815,2011,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,424127.0,ha,Actual,PL3
41c7eb10-a56a-4940-82b7-4ddf55c7e29c,2011,12,Tây Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,253651.0,ha,Actual,PL3
4a087ae1-a903-44bc-bc04-8e30c715cc40,2011,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,15035.0,ha,Actual,PL3
d5844a37-3720-4b49-ae21-41f565381cb7,2011,12,Tây Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,154969.0,ha,Actual,PL3
c4aad3bf-822b-40c5-9d36-d84e68312bec,2011,12,Tây Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,472.0,ha,Actual,PL3
837b543d-6c13-49fb-b17b-c0196064491c,2011,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Harvested,11799.0,ha,Actual,PL3
553696dd-58e2-4a64-9544-c62e9bf93f3b,2011,12,Kon Tum,Provincial,Cultivation,Lúa,,percent,74.2,percent,Actual,PL3
b75acd08-ef22-453f-8239-df8ae2b4641f,2011,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,47375.0,ha,Actual,PL3
290779ed-e5b7-4330-b04e-c8ed86690d76,2011,12,Kon Tum,Provincial,Cultivation,Ngô,,Area_Planted,7494.0,ha,Actual,PL3
2b925c32-0e9f-4f4a-b940-87ee965688f4,2011,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL3
08a04c19-68cf-4932-8ffc-a9eab2e925e9,2011,12,Kon Tum,Provincial,Cultivation,Sắn,,Area_Planted,39725.0,ha,Actual,PL3
4e330177-4c67-4c82-8889-b4fd2e8ea502,2011,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Harvested,40000.0,ha,Actual,PL3
de24e61c-1271-4acb-8169-bd8c128b7b7f,2011,12,Gia Lai,Provincial,Cultivation,Lúa,,percent,86.8,percent,Actual,PL3
0abb5ea4-21eb-49b0-92c2-97b317a4744e,2011,12,Gia Lai,Provincial,Cultivation,Lúa,,percent,7657.0,percent,Actual,PL3
e0ad58b4-3f09-4571-9776-db8cf61c8044,2011,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,110861.0,ha,Actual,PL3
7cc9d263-04bc-4953-8e92-d4b1558a023a,2011,12,Gia Lai,Provincial,Cultivation,Ngô,,Area_Planted,51159.0,ha,Actual,PL3
4315e392-b87b-4fbc-868c-f68e916e6bf1,2011,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1425.0,ha,Actual,PL3
c49e1eb1-d191-4a02-b2a8-6a8f1fa05fa8,2011,12,Gia Lai,Provincial,Cultivation,Sắn,,Area_Planted,58147.0,ha,Actual,PL3
bfaf2dbf-cc48-498d-8061-5c9f969a556a,2011,12,Gia Lai,Provincial,Cultivation,Sắn,,Area_Planted,130.0,ha,Actual,PL3
fc9819b1-cb60-4871-82cf-4b8c61798bf3,2011,12,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Harvested,46664.0,ha,Actual,PL3
8387abec-613a-46a5-891f-a4ea72ae3697,2011,12,Đắc Lắc,Provincial,Cultivation,Lúa,,percent,95.0,percent,Actual,PL3
b0f62be9-bc14-41c8-8fc2-650eab944f06,2011,12,Đắc Lắc,Provincial,Cultivation,Lúa,,percent,10198.0,percent,Actual,PL3
f09f532d-08ed-4765-8d2c-6111fb386392,2011,12,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,150861.0,ha,Actual,PL3
352da630-fe1a-41ab-ba43-5fd9aaf22cef,2011,12,Đắc Lắc,Provincial,Cultivation,Ngô,,Area_Planted,115659.0,ha,Actual,PL3
c942a446-71d0-4cd0-96df-839be695bdde,2011,12,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3217.0,ha,Actual,PL3
18e5013f-fb40-43fa-b2e8-09c2b435f7e0,2011,12,Đắc Lắc,Provincial,Cultivation,Sắn,,Area_Planted,31643.0,ha,Actual,PL3
4755b1e5-9b39-4f24-9c6d-83fde44bef86,2011,12,Đắc Lắc,Provincial,Cultivation,Sắn,,Area_Planted,342.0,ha,Actual,PL3
84bc1d5b-ca22-46f5-8d43-d6e8e8d2d72f,2011,12,Đắc Nông,Provincial,Cultivation,Lúa,,percent,120.0,percent,Actual,PL3
57d319f2-eff7-4511-bc5c-3c90179027eb,2011,12,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,90530.0,ha,Actual,PL3
05b98a78-72b1-47a2-8d7d-00bfbdcb5aaf,2011,12,Đắc Nông,Provincial,Cultivation,Ngô,,Area_Planted,61688.0,ha,Actual,PL3
7c4f1860-81a5-4ec3-8b13-ad4a8d2aa360,2011,12,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7535.0,ha,Actual,PL3
583d3e7f-3b80-4d7b-93fb-e00c2d57fc67,2011,12,Đắc Nông,Provincial,Cultivation,Sắn,,Area_Planted,21307.0,ha,Actual,PL3
51a7a5ae-397f-43cc-8154-7278d052a314,2011,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Harvested,17203.0,ha,Actual,PL3
babecce1-f107-456b-ad2b-3ab89697aa88,2011,12,Lâm Đồng,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL3
9b5d5e54-a765-4481-ab99-35be8c594329,2011,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,24500.0,ha,Actual,PL3
df03a68d-790c-4dea-93af-b1238a440207,2011,12,Lâm Đồng,Provincial,Cultivation,Ngô,,Area_Planted,17651.0,ha,Actual,PL3
bb1d5ed5-ceba-47f7-b663-3b918edbfd69,2011,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,2702.0,ha,Actual,PL3
c9bc449a-43b9-4253-bbe7-4a249f4cd11e,2011,12,Lâm Đồng,Provincial,Cultivation,Sắn,,Area_Planted,4147.0,ha,Actual,PL3
65a1d280-e79b-4745-a902-0d45ff476d9b,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,112378.0,ha,Actual,PL3
6b21948f-9176-4bc1-9d2f-0be281629e0f,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,percent,73.1,percent,Actual,PL3
bb43c803-9b55-4780-bce8-24f62e29b5d4,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,percent,9444.0,percent,Actual,PL3
9ee1200e-1dd9-420d-b754-8f5c7d99d922,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,178900.0,ha,Actual,PL3
d5809cbf-faa3-47b2-ad92-f93583e3f181,2011,12,Đông Nam Bộ,Provincial,Cultivation,Ngô,,Area_Planted,76807.0,ha,Actual,PL3
18e1e225-9a3b-4be6-ae2d-d2ce0914a6a9,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1542.5,ha,Actual,PL3
604dff82-eafc-4f39-80e0-3ddbc193e4ca,2011,12,Đông Nam Bộ,Provincial,Cultivation,Sắn,,Area_Planted,97380.0,ha,Actual,PL3
97745ae0-8776-4b7b-8d72-8e639710865f,2011,12,Đông Nam Bộ,Provincial,Cultivation,Sắn,,Area_Planted,3170.0,ha,Actual,PL3
3fcedbe2-f4ee-45c4-9baa-f461dd07659b,2011,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,679.0,ha,Actual,PL3
4cb0870b-f597-4859-b120-660819b84ef8,2011,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Harvested,43738.0,ha,Actual,PL3
c0c725e8-6a3e-4688-b0cc-2340b204dd52,2011,12,Tây Ninh,Provincial,Cultivation,Lúa,,percent,78.5,percent,Actual,PL3
1b2749da-9942-466f-a451-ef907c3baa8c,2011,12,Tây Ninh,Provincial,Cultivation,Lúa,,percent,3483.0,percent,Actual,PL3
6671f9c9-9fb8-46fb-82ae-0e58a432e911,2011,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,50974.0,ha,Actual,PL3
ef3bc267-f579-4e23-94ea-7a429d1c3ba3,2011,12,Tây Ninh,Provincial,Cultivation,Ngô,,Area_Planted,4955.0,ha,Actual,PL3
5449eda4-5ef3-43be-990e-6547ac5f1df7,2011,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,376.0,ha,Actual,PL3
13b63114-c28b-444a-af04-784cd38baaa3,2011,12,Tây Ninh,Provincial,Cultivation,Sắn,,Area_Planted,44748.0,ha,Actual,PL3
e0fef1aa-0bf0-42f9-96c1-96fa013b05f0,2011,12,Tây Ninh,Provincial,Cultivation,Sắn,,Area_Planted,895.0,ha,Actual,PL3
1b48d480-b21d-4d7e-a6da-96efea476369,2011,12,Bình Dương,Provincial,Cultivation,Lúa,,percent,1271.0,percent,Actual,PL3
2f9f0673-8dac-4e30-8c12-955fcb6b8750,2011,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,7106.0,ha,Actual,PL3
d654bc89-5d2c-4bb1-9a3d-74a64934516e,2011,12,Bình Dương,Provincial,Cultivation,Ngô,,Area_Planted,469.0,ha,Actual,PL3
456b5a97-6fe5-4f4d-8fd2-ca698a831a06,2011,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
d5510124-796a-4d87-8361-26b0f1609cdd,2011,12,Bình Dương,Provincial,Cultivation,Sắn,,Area_Planted,6409.0,ha,Actual,PL3
9c98e0c7-8131-4e67-9532-5b9c3b931f35,2011,12,Bình Dương,Provincial,Cultivation,Sắn,,Area_Planted,178.0,ha,Actual,PL3
2bbf6dae-d89f-466f-875d-0823a42b022b,2011,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Harvested,40000.0,ha,Actual,PL3
f79baa4e-54dc-430a-be82-81aa78783e5e,2011,12,Đồng Nai,Provincial,Cultivation,Lúa,,percent,64.5,percent,Actual,PL3
2e8f189a-4a26-49f9-8172-899eb041a7de,2011,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,66732.0,ha,Actual,PL3
b7b285ab-0370-4a36-bedf-9a026799708d,2011,12,Đồng Nai,Provincial,Cultivation,Ngô,,Area_Planted,49849.0,ha,Actual,PL3
9d543e29-7ad8-4a73-9805-73319fb49f1b,2011,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
befd3626-e68b-4258-aba2-0913d3ab0647,2011,12,Đồng Nai,Provincial,Cultivation,Sắn,,Area_Planted,15617.0,ha,Actual,PL3
ba2b1f0e-9276-4c18-b79d-513a170943a5,2011,12,Đồng Nai,Provincial,Cultivation,Sắn,,Area_Planted,966.0,ha,Actual,PL3
60e8aea5-23e6-4b08-ad60-f2126856646d,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Harvested,10939.0,ha,Actual,PL3
21cf41f0-0a7b-4522-b7f1-5a958ec63200,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL3
669610bd-506a-4539-bd16-cd7949f3dc83,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,percent,2556.0,percent,Actual,PL3
00a3910e-c099-4a42-8f10-77ee2535776c,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,25525.0,ha,Actual,PL3
c02309b9-20e9-428d-a7dd-786c79008e3e,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Ngô,,Area_Planted,16273.0,ha,Actual,PL3
b4e6876c-f14d-4379-995a-ec9b49fdcdcd,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,138.0,ha,Actual,PL3
b42cbeb0-a0d2-44bd-8e77-cd6c9b1c639d,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Sắn,,Area_Planted,9043.0,ha,Actual,PL3
d56e664a-5138-4c46-ba91-10909da2540b,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Sắn,,Area_Planted,71.0,ha,Actual,PL3
5bedff22-cc2e-4f48-ad17-f2121cb8d524,2011,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Harvested,7000.0,ha,Actual,PL3
c2dcddbb-d301-4693-add4-c33f44d6bcc8,2011,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,percent,68.8,percent,Actual,PL3
401e210e-368e-4d25-989d-a7b6006f8408,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Harvested,134219.0,ha,Actual,PL3
d6c308b0-27e5-4730-a298-eca29e23e050,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,percent,38.3,percent,Actual,PL3
fe70b4a1-f192-49f0-b851-06a91e0a3cf9,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,percent,905518.0,percent,Actual,PL3
3be01a45-e103-4431-a146-5b96ae066123,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,81133.0,ha,Actual,PL3
e4e77ea6-a457-4410-8c38-ea1a22d6d215,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Ngô,,Area_Planted,41080.0,ha,Actual,PL3
24cbad33-d56b-407a-80e9-fea19ab1a832,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,16698.0,ha,Actual,PL3
9137a43e-6181-4fb4-9da5-569faa5e7f43,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Sắn,,Area_Planted,5427.0,ha,Actual,PL3
a7e22352-7230-4454-b9b9-bd3bd5f8ae5d,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Sắn,,Area_Planted,12867.0,ha,Actual,PL3
5e9a9ce0-abc2-411b-a187-3adfb9750b40,2011,12,Long An,Provincial,Cultivation,Lúa,,percent,30059.0,percent,Actual,PL3
876b6602-fa60-47f0-a796-a2a545217389,2011,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,10230.0,ha,Actual,PL3
a4e4653f-b519-48ea-8642-00240db232ba,2011,12,Long An,Provincial,Cultivation,Ngô,,Area_Planted,4932.0,ha,Actual,PL3
d1b98c90-01e4-4b42-b7e7-72e3fc1dab46,2011,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,151.0,ha,Actual,PL3
a7a2105b-c843-4dab-9c26-c5622db363ca,2011,12,Long An,Provincial,Cultivation,Sắn,,Area_Planted,1468.0,ha,Actual,PL3
9239a864-f8d1-437e-91e7-3e324cc6653c,2011,12,Long An,Provincial,Cultivation,Sắn,,Area_Planted,3679.0,ha,Actual,PL3
7e254ad0-ee4c-4111-80b9-86f8d0cd9298,2011,12,Tiền Giang,Provincial,Cultivation,Lúa,,percent,74301.0,percent,Actual,PL3
c138a710-5f9b-4399-9c48-290e63ba664d,2011,12,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,6679.0,ha,Actual,PL3
c229f529-4056-4695-8c10-e709894a6eed,2011,12,Tiền Giang,Provincial,Cultivation,Ngô,,Area_Planted,4979.0,ha,Actual,PL3
03836218-63fd-4e5e-9d96-29bd94ec7e3e,2011,12,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,282.0,ha,Actual,PL3
593905cc-b25f-4bc3-ba33-3cd9dca17be4,2011,12,Tiền Giang,Provincial,Cultivation,Sắn,,Area_Planted,232.0,ha,Actual,PL3
c41f0801-65dc-4aa8-9e6b-f765f72441ba,2011,12,Tiền Giang,Provincial,Cultivation,Sắn,,Area_Planted,1186.0,ha,Actual,PL3
8ffde5eb-a010-4b43-b0f6-8e64b655589c,2011,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Harvested,4016.0,ha,Actual,PL3
91500efc-cbd6-4508-93f3-4e337b59783c,2011,12,Bến Tre,Provincial,Cultivation,Lúa,,percent,46.5,percent,Actual,PL3
5adfe302-aa12-48b6-9302-1689fbc2dedd,2011,12,Bến Tre,Provincial,Cultivation,Lúa,,percent,3556.0,percent,Actual,PL3
0187e748-3dae-47e7-80de-fab19fc77122,2011,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1486.0,ha,Actual,PL3
06a89a7a-bc57-45ed-bd26-19ebae5d8344,2011,12,Bến Tre,Provincial,Cultivation,Ngô,,Area_Planted,1050.0,ha,Actual,PL3
3f0850f7-2e1d-4d4c-a8ab-82bffffd6e43,2011,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,204.0,ha,Actual,PL3
646a96b6-d46f-417f-99f7-3a10bbb72543,2011,12,Bến Tre,Provincial,Cultivation,Sắn,,Area_Planted,222.0,ha,Actual,PL3
faf1d303-8e7c-4b7a-9977-52e196f8bb89,2011,12,Bến Tre,Provincial,Cultivation,Sắn,,Area_Planted,10.0,ha,Actual,PL3
09a7a61f-01b0-4db5-a650-9eeef66e974c,2011,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Harvested,44866.0,ha,Actual,PL3
ff6c1242-7a89-48d4-9c2f-fc0a2391629a,2011,12,Trà Vinh,Provincial,Cultivation,Lúa,,percent,50.4,percent,Actual,PL3
a61da548-2b38-4ffd-8ec2-4cac4c26cf6f,2011,12,Trà Vinh,Provincial,Cultivation,Lúa,,percent,35883.0,percent,Actual,PL3
8374001d-20c8-48a9-9ea8-69d0a1e55bb0,2011,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,9330.0,ha,Actual,PL3
128e1011-9aee-4966-baa8-62117b85c35e,2011,12,Trà Vinh,Provincial,Cultivation,Ngô,,Area_Planted,5692.0,ha,Actual,PL3
4f653c05-0ae4-4a73-946b-6de50f7ed865,2011,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1763.0,ha,Actual,PL3
a8b33d2b-5f72-4940-acf5-9a9c66a448da,2011,12,Trà Vinh,Provincial,Cultivation,Sắn,,Area_Planted,1182.0,ha,Actual,PL3
391c4e03-d4bf-4716-9a59-f8694e421a1e,2011,12,Trà Vinh,Provincial,Cultivation,Sắn,,Area_Planted,693.0,ha,Actual,PL3
5c75a437-a020-4263-841f-ca10ebc391a5,2011,12,Vĩnh Long,Provincial,Cultivation,Lúa,,percent,63572.0,percent,Actual,PL3
ddd449a1-cf54-4d4f-9ee0-8d5e24533dcb,2011,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,10537.0,ha,Actual,PL3
829ebfa0-7d70-4507-8e72-dcf2c3e8b7c7,2011,12,Vĩnh Long,Provincial,Cultivation,Ngô,,Area_Planted,1454.0,ha,Actual,PL3
41c101fa-f797-4f19-9b32-66591e0bd927,2011,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,8463.0,ha,Actual,PL3
99977953-d5d7-4094-ad42-455c720e9a5b,2011,12,Vĩnh Long,Provincial,Cultivation,Sắn,,Area_Planted,233.0,ha,Actual,PL3
423751a3-64ac-4b01-823c-c354513bb14c,2011,12,Vĩnh Long,Provincial,Cultivation,Sắn,,Area_Planted,387.0,ha,Actual,PL3
5148b52e-1b0b-4af0-b728-31ca77c1a693,2011,12,Đồng Tháp,Provincial,Cultivation,Lúa,,percent,118302.0,percent,Actual,PL3
b000624c-177b-4eec-9018-ae98ac60afb6,2011,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,13690.0,ha,Actual,PL3
5aaa2203-f80d-41af-9c3d-688669a0373e,2011,12,Đồng Tháp,Provincial,Cultivation,Ngô,,Area_Planted,4740.0,ha,Actual,PL3
895b2b1d-364a-4cc4-91ee-9c8beeafb19f,2011,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1569.0,ha,Actual,PL3
f82a606b-a557-494b-a8b4-4daa085b9797,2011,12,Đồng Tháp,Provincial,Cultivation,Sắn,,Area_Planted,2320.0,ha,Actual,PL3
ada791d6-8280-4d4e-8491-fe5c805881a2,2011,12,An Giang,Provincial,Cultivation,Lúa,,percent,179165.0,percent,Actual,PL3
d3c8b9b6-2d22-47ae-bfb2-275e1d40fefa,2011,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,13991.0,ha,Actual,PL3
2bdfc8c7-3f8a-42cd-812b-92f8111484c4,2011,12,An Giang,Provincial,Cultivation,Ngô,,Area_Planted,11283.0,ha,Actual,PL3
bc2151e2-5601-4685-b77a-8b9522193884,2011,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,308.0,ha,Actual,PL3
