record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
b70fc490-b529-4653-8418-4aed60859f96,2013,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3339.0,ha,Actual,PL3
37892c53-aed5-4fdf-b45b-4420f3b2f5ef,2013,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
27ae9ae1-2c99-4b79-97c7-9110e28a8d6a,2013,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL3
205e605c-d294-4a00-9667-7cba69327b2b,2013,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL3
c0ad3ea6-f488-43a6-8209-4848ab71d610,2013,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,300439.0,ha,Actual,PL3
1511ecb4-3ba2-4433-9e69-0a77ffe6ee77,2013,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,97382.0,ha,Actual,PL3
92cac7ee-226f-4607-bdb9-23eeeb6e4cdf,2013,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,63.2,ha,Actual,PL3
51d22e4c-e9a4-481f-8153-c3176b5216bb,2013,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,851.0,ha,Actual,PL3
4173f14c-d955-4271-9ebf-3963a24c8063,2013,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL3
7d22dad7-4f41-4119-bd57-5891f8b28a29,2013,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,576.0,ha,Actual,PL3
5d9cb930-4c3d-475b-b3e6-6547a2823c68,2013,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,245.0,ha,Actual,PL3
d7a71816-d4a2-43f0-a5c7-e6e596474791,2013,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,87985.0,ha,Actual,PL3
998ce29f-d01b-42b6-83d6-01096ff0f3ae,2013,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4271.0,ha,Actual,PL3
433ec9d2-3412-4eaa-bb2f-8d0b3bfe24e3,2013,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,69.4,ha,Actual,PL3
eafedaa2-c447-4133-b990-32a2624cd012,2013,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,314.0,ha,Actual,PL3
a93d8b78-d980-4126-8350-1293baf226ba,2013,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,266.0,ha,Actual,PL3
3f4b03cb-52ad-47e0-8851-1abf0208fdbf,2013,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL3
b5b8f146-dc59-4bc0-b614-6826f4bb68a7,2013,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,81025.0,ha,Actual,PL3
a3170ab2-9222-4bf4-a81d-a88c17ab3608,2013,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,10110.0,ha,Actual,PL3
cb4306bd-ffda-447f-86b3-fd7fb276d997,2013,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,70.3,ha,Actual,PL3
94dc0d5a-edce-4f4d-a6d0-7d6c0c0711bd,2013,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,478.0,ha,Actual,PL3
0a5e9bb6-6bb3-4c71-80c4-91d60181e257,2013,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,478.0,ha,Actual,PL3
97b118a5-09c9-4aea-8ee0-d4b20cc4e33d,2013,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,141216.0,ha,Actual,PL3
5dafc88e-99af-4eb4-9c8c-56e375435812,2013,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,89719.0,ha,Actual,PL3
c971ff78-b768-4ff9-8165-212602e1595a,2013,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,65.3,ha,Actual,PL3
2f24e7dd-912b-4474-85dc-d50f6900a75b,2013,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL3
0f3d023c-d740-4fb3-a0da-595402791c0f,2013,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1251.0,ha,Actual,PL3
1c879d65-89a5-4259-96ba-aef4cb2147a9,2013,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,512.0,ha,Actual,PL3
13c56a36-3b6e-43a3-945d-4e9a94eb01a4,2013,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,142.0,ha,Actual,PL3
d61ec3f0-31d4-466e-a3bc-b71de5d42d15,2013,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,95.0,ha,Actual,PL3
9fd3f425-ab68-4a34-b33b-0a524652cce7,2013,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,49136.0,ha,Actual,PL3
4615898f-6fbb-4e87-99da-c531d59ba617,2013,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,17000.0,ha,Actual,PL3
5e24fdc8-c59e-4ea6-be0a-e45e1dd4cc83,2013,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL3
9c01b859-7a2d-4fb3-abc3-512f86bbc392,2013,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3
ae469f6d-1225-4326-9b88-967a1e4f8e3b,2013,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3
c4a3190d-0c80-4fc0-aa67-37a207067adb,2013,2,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,151191.0,ha,Actual,PL4
43b56284-6b53-4261-9645-e342c08abad5,2013,2,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,81385.0,ha,Actual,PL4
a3460487-17eb-4aa6-8d26-b3f2424808a6,2013,2,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,48679.0,ha,Actual,PL4
db6741b2-7875-4891-98db-7471273935ff,2013,2,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,4091.0,ha,Actual,PL4
7910fc9b-b101-4872-9726-29126a076fe9,2013,2,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,14248.0,ha,Actual,PL4
f8db549a-fa0e-4ddd-8fe1-5765f0f6585f,2013,2,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,2788.0,ha,Actual,PL4
bdca5e5a-5936-4924-9b57-3bc089cee0a1,2013,2,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,199266.0,ha,Actual,PL4
1ed5e8fb-93eb-4a51-bef6-369d0025b473,2013,2,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,13107.0,ha,Actual,PL4
b04d5064-36bd-4761-8ac2-10a1bda56174,2013,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,54493.0,ha,Actual,PL4
7cb37aca-892d-4cd6-89a8-53f236c4520f,2013,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,15239.0,ha,Actual,PL4
8d66a5de-016c-4a10-83be-9faceb275def,2013,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,36459.0,ha,Actual,PL4
fc547992-ceda-4833-b25e-0eaef8196bfd,2013,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
6a5c034f-197f-4792-b492-6cafaa1a247d,2013,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
4272a2b9-1a86-4bab-9001-fae9a3aab7e9,2013,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2694.0,ha,Actual,PL4
ac513535-9418-4c2e-925d-782aaeaca3c8,2013,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,114317.0,ha,Actual,PL4
a9435cb8-83b4-4915-81fb-372c3388d838,2013,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,10960.0,ha,Actual,PL4
f6030a14-ff5e-4684-bedb-2955da0a82fe,2013,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,21603.0,ha,Actual,PL4
b0ef08ad-602f-4b49-85e8-51a50ee77ffb,2013,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,968.0,ha,Actual,PL4
184bdbce-d0d5-4bbb-aa45-344c70712cf4,2013,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,19404.0,ha,Actual,PL4
71583947-605c-4a60-a3d0-130902d5658c,2013,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1231.0,ha,Actual,PL4
f8ec47ad-87e8-40ab-9a64-d9a3ecc9e25f,2013,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,15905.0,ha,Actual,PL4
a45bd1de-79fe-482e-82fc-c40eb9f1a0fe,2013,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1518.0,ha,Actual,PL4
c37cb71e-0ec5-474b-bcde-e0c84aeded58,2013,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,186.0,ha,Actual,PL4
0df59bce-0a00-497e-b1f4-fc9024c78eef,2013,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL4
f739f829-6e2d-4e25-b496-8f3999682da7,2013,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
53c3344e-d4e3-4653-9a9f-a480bce6f324,2013,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL4
c976cf08-e7e5-41d9-b67f-767f7dd2d9d9,2013,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,7600.0,ha,Actual,PL4
ba4a2c27-1252-40be-828f-523cb69f8b81,2013,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
3253f5c1-9eea-4944-8e0c-cf9251ebaac2,2013,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,4876.0,ha,Actual,PL4
c7882bb7-251f-4f7f-839e-16ba62fcdf79,2013,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,1925.0,ha,Actual,PL4
ea9594c5-09b4-49c1-92d4-fec5a7a6a87e,2013,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2446.0,ha,Actual,PL4
e6861e1b-f165-491d-85ae-955e1ad71c2b,2013,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,505.0,ha,Actual,PL4
ffe7fb8e-6823-42e9-815a-cebc56c3e768,2013,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,4820.0,ha,Actual,PL4
667d7f1d-5836-42c2-871d-296437ec1461,2013,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL4
220f3b35-ee45-4a9b-bc15-03d9b61c1c61,2013,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1212.0,ha,Actual,PL4
c2b3d558-2b78-4242-a791-bc3a559a8c9a,2013,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,546.0,ha,Actual,PL4
177bcc75-48cd-401f-ac35-a28c0304488f,2013,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,666.0,ha,Actual,PL4
12a84db0-933a-4203-bcb4-453d81c2be85,2013,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4749.0,ha,Actual,PL4
271df7e9-1abf-4213-a1d8-cfd5748922a8,2013,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2259.0,ha,Actual,PL4
bd41c886-6353-4318-9fc5-81e9e12c466f,2013,2,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,2200.0,ha,Actual,PL4
1336d21e-4475-4302-b835-19dd27b3b5d6,2013,2,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL4
719a46b8-2169-4fd5-899b-929b185f57ed,2013,2,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
ce944791-2cac-43e1-9dc0-6d6c64b1dce8,2013,2,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,26913.0,ha,Actual,PL4
cf3f6d25-497a-4e8b-9fc9-73c48e0ac126,2013,2,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
3e3b4345-881f-49a6-894f-a51dec441738,2013,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,1629.0,ha,Actual,PL4
0be9cc6e-5a5b-4391-b353-3908c23c6121,2013,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,302.0,ha,Actual,PL4
1f05f4ec-2805-4871-ac14-af1f225c7e1d,2013,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,1327.0,ha,Actual,PL4
4a9f0c58-b0b3-4880-acc1-b252db04d021,2013,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,5504.0,ha,Actual,PL4
df6d6110-44c5-4de6-b391-537319dfa129,2013,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL4
539a92e1-1f6e-4c9c-9c24-d52feef87d70,2013,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,5716.0,ha,Actual,PL4
349f48f4-1b62-43b3-9397-d1b3526cae16,2013,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,316.0,ha,Actual,PL4
0f7b03d3-c65d-49f2-bbc4-547c42d52f1f,2013,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,5362.0,ha,Actual,PL4
0d09d93a-3d36-4b70-968b-3a425900da95,2013,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,38.0,ha,Actual,PL4
7ff1f13f-cf63-4b81-89ee-0ed89219a522,2013,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,5101.0,ha,Actual,PL4
92e825b4-1a6b-45eb-9410-3010648a6842,2013,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,548.0,ha,Actual,PL4
5a7ab7f5-6871-4061-8d80-44c947e10573,2013,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,6159.0,ha,Actual,PL4
9ba4473e-2600-4f7d-a756-a462cd1ab88e,2013,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5717.0,ha,Actual,PL4
caa6ba52-21f5-44a7-9526-53bb9938ac91,2013,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,442.0,ha,Actual,PL4
e3e1a405-2fd3-4e97-9ff8-c60ebb14aa9b,2013,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,13770.0,ha,Actual,PL4
ad33c888-49c3-4b51-b1d8-801c851b0ca7,2013,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,920.0,ha,Actual,PL4
0424157e-e39c-4d4e-a0e5-899bf38800bf,2013,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,3403.0,ha,Actual,PL4
e56faecf-79d6-48a5-bec4-98bf9082ce5b,2013,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,551.0,ha,Actual,PL4
852e6644-559b-481e-8193-b5756301736e,2013,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2852.0,ha,Actual,PL4
dd5a8bfd-6523-486a-af52-e3a4f8c9ad7e,2013,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,19259.0,ha,Actual,PL4
612e45cc-9ec5-4285-9604-9a58a94ac10e,2013,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,3315.0,ha,Actual,PL4
1d70f641-ab25-4487-813d-1ddedd161e01,2013,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,6967.0,ha,Actual,PL4
6dda068d-0e32-4d08-bc2d-056a1d6595ec,2013,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,3637.0,ha,Actual,PL4
96cb1b0d-2b89-42a8-bbe5-c19e5335d34e,2013,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2845.0,ha,Actual,PL4
3cee176e-5589-44ce-b945-a37ddebd7ff7,2013,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,485.0,ha,Actual,PL4
1efd2127-cbf5-484b-b661-c2eee0b536ba,2013,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,5283.0,ha,Actual,PL4
f455d972-19c7-4bc8-b496-33bcd6a4d9d4,2013,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL4
8dd161cc-bf68-4124-998a-4f62d510ecb5,2013,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,542.0,ha,Actual,PL4
9f9583b8-6be8-4879-82aa-5ce620124b7e,2013,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL4
05f8fe78-7f21-4b59-b7ab-549cdcc09b79,2013,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL4
e218f16d-e17d-4940-b9c9-478509c2a0b2,2013,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,354.0,ha,Actual,PL4
b2611077-6d0e-4148-b600-9026b1f6b118,2013,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5413.0,ha,Actual,PL4
d9d4cf41-a23a-426f-9349-0b603095993f,2013,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,214.0,ha,Actual,PL4
b3e6ff29-d91f-43b0-b2fd-f491f7c8b0ce,2013,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,29579.0,ha,Actual,PL4
6827b6e7-92a1-4765-8ab4-e3f0500cc76d,2013,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,15718.0,ha,Actual,PL4
f246eecb-753d-4faf-8bf3-83c341391193,2013,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,3829.0,ha,Actual,PL4
439525e1-a71d-4dd5-8407-f1af8317e6ad,2013,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,3991.0,ha,Actual,PL4
f7fe3cea-0c18-42e1-859a-395003187663,2013,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,5948.0,ha,Actual,PL4
f4a87389-bed1-46cb-9697-eaf5062028d2,2013,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL4
5e512712-40f1-446e-85a6-97b6e40eb74f,2013,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,43066.0,ha,Actual,PL4
6119e6f5-a9da-4f18-b173-c42337115027,2013,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,2147.0,ha,Actual,PL4
04e682ce-9d4d-439b-9a56-10903bb1e77e,2013,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2558.0,ha,Actual,PL4
37baa4cc-9766-4eb6-ae18-6cd7f617b443,2013,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,1170.0,ha,Actual,PL4
058df398-0525-43cf-95af-ec920a7a63ed,2013,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,1388.0,ha,Actual,PL4
6b792739-012b-4827-bc75-bdce9dc08d68,2013,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,3102.0,ha,Actual,PL4
ff9fe124-ae3e-44f0-9114-a8786cd3a85a,2013,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,18.0,ha,Actual,PL4
4bc3701e-1d6b-4283-9543-d3c7edb97a4c,2013,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,515.0,ha,Actual,PL4
9a7a2bd8-2606-46cc-b54c-8ab886f93138,2013,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,2284.0,ha,Actual,PL4
fc237265-3959-463a-b3c6-730cd43d522d,2013,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,285.0,ha,Actual,PL4
90277fba-56f1-47d3-865d-66e0a14e9e25,2013,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,540.0,ha,Actual,PL4
f3998f22-7d6c-4244-9703-821c02971b39,2013,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL4
f70a0069-d671-4627-a880-359ff3e3c778,2013,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,288.0,ha,Actual,PL4
6b0fd70a-ea24-4c09-8563-d8bba33c003d,2013,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,286.0,ha,Actual,PL4
6118c482-32cf-4fdb-abfc-a93ce532277f,2013,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL4
7dd01e57-aa7b-4708-853a-00f3ce737354,2013,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3073.0,ha,Actual,PL4
bf1f1cc8-1698-4c95-9b1a-2cdebe296c1b,2013,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,953.0,ha,Actual,PL4
b95d2ad4-c033-498a-a857-bf6f1f923a88,2013,2,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,725.0,ha,Actual,PL4
5cb21345-aacf-41ac-bc6d-4d89a2474738,2013,2,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,725.0,ha,Actual,PL4
1f089aa4-c216-43bc-9891-bec6906b111c,2013,2,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1759.0,ha,Actual,PL4
6dcbe087-74e5-40dd-b5de-94e872b0882c,2013,2,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1525.0,ha,Actual,PL4
6245c210-4ffb-448e-8b08-f922ebc82730,2013,2,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,647.0,ha,Actual,PL4
89c6e141-df03-45a3-ad55-e76326ae267a,2013,2,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,878.0,ha,Actual,PL4
1d919af7-59d2-4f77-93b6-07c19e7b6525,2013,2,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1268.0,ha,Actual,PL4
27230b8e-424d-4fd7-bbcd-1479f8b0f9ab,2013,2,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,1843.0,ha,Actual,PL4
73b7fae5-3880-424e-b8bf-fcdc809a8506,2013,2,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,1488.0,ha,Actual,PL4
fd837e20-1983-4985-bc2e-6000ff529540,2013,2,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,355.0,ha,Actual,PL4
e18a5802-6f71-41d0-9f40-a9ec54cfc753,2013,2,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL4
b34678d6-ca6a-412d-9ca8-636034fc712d,2013,2,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL4
0c580242-9f09-44b0-8478-f3c1660dacd3,2013,2,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL4
55d12d2b-bfae-4cdf-9f5f-2f3e1c6bf386,2013,2,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL4
22da6505-de2c-4bf3-ac5c-5d2ad61c6270,2013,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,401.0,ha,Actual,PL4
b111f3ee-45dd-4cb0-bf36-b3c20bc01499,2013,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,93.0,ha,Actual,PL4
4ef9bb4d-8383-4e4a-a43a-ec1945c3fa46,2013,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,112.0,ha,Actual,PL4
032213b3-0e44-4611-afd1-66272edecdef,2013,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,102.0,ha,Actual,PL4
a290860e-9663-4d33-9ba7-db0efb0ec337,2013,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL4
5ec59eca-e806-4009-8890-3baa6ea0d82a,2013,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL4
2a5f24b6-2a41-4823-8707-446677dbf523,2013,2,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,2991.0,ha,Actual,PL4
528d08b7-3e57-483d-a719-4491d39176a6,2013,2,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,2598.0,ha,Actual,PL4
e3990b1c-4977-4caf-8e20-8afea8764ecd,2013,2,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,393.0,ha,Actual,PL4
9b02c653-7dbb-43b5-9f65-36e6786efe81,2013,2,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,5921.0,ha,Actual,PL4
1eba3a3e-854b-43f0-942d-8bf82e9b22d4,2013,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,8135.0,ha,Actual,PL4
9d654050-258d-43fc-853a-005a6378bbf3,2013,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,8135.0,ha,Actual,PL4
63af6fea-11a0-433b-9bf1-5123bb128fa1,2013,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,16588.0,ha,Actual,PL4
15710b89-5b8c-4ec6-a61a-5e0b6e0a14c9,2013,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
116cb64c-4bc2-452b-b9e6-3283b0265bbf,2013,2,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL4
1f407805-7ee6-49aa-b207-b6ca0a52fb0a,2013,2,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,130.0,ha,Actual,PL4
456c1240-5d05-47d2-8715-accb451d92a6,2013,2,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
1129e660-1e35-47e6-ac47-da11730ab7c0,2013,2,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2119.0,ha,Actual,PL4
890fb5b3-55fd-43da-bd7b-71af3b5e6127,2013,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
ec1bf086-da21-4496-bbb4-634f2b1ff903,2013,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL4
3ee6f405-87a9-4892-8613-272c33defb59,2013,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
f7830a9e-6ead-4b7a-8ec2-9788b7453094,2013,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL4
44867d87-24eb-49e9-8478-812ebf757df2,2013,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL4
46d8f578-a795-48c6-ae5b-46215ebb1b92,2013,2,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,49.0,ha,Actual,PL4
91185071-a843-4952-934a-c236787e11c0,2013,2,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL4
1b3fae2f-2e9f-4a3c-93c3-901608ae1d1a,2013,2,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL4
