record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
483e046bb1eea6ad,2013,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2189.0,ha,Actual,PL3
483e046bb1eea6ad,2013,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,867.0,ha,Actual,PL3
483e046bb1eea6ad,2013,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL3
483e046bb1eea6ad,2013,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,9800.0,ha,Actual,PL3
5b5e04be87fd4307,2013,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,35000.0,ha,Actual,PL3
5b5e04be87fd4307,2013,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,710.0,ha,Actual,PL3
5b5e04be87fd4307,2013,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,643.0,ha,Actual,PL3
5b5e04be87fd4307,2013,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
5b5e04be87fd4307,2013,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL3
5b5e04be87fd4307,2013,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,189.0,ha,Actual,PL3
5b5e04be87fd4307,2013,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,192.0,ha,Actual,PL3
5b5e04be87fd4307,2013,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,15600.0,ha,Actual,PL3
c70e04b165f46b01,2013,3,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,203199.0,ha,Actual,PL4
c70e04b165f46b01,2013,3,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,112115.0,ha,Actual,PL4
c70e04b165f46b01,2013,3,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,60461.0,ha,Actual,PL4
c70e04b165f46b01,2013,3,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,9463.0,ha,Actual,PL4
c70e04b165f46b01,2013,3,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,18109.0,ha,Actual,PL4
c70e04b165f46b01,2013,3,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,3050.0,ha,Actual,PL4
c70e04b165f46b01,2013,3,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,235522.0,ha,Actual,PL4
c70e04b165f46b01,2013,3,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,13111.0,ha,Actual,PL4
920af3962ba1aeb3,2013,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,64365.0,ha,Actual,PL4
920af3962ba1aeb3,2013,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,22619.0,ha,Actual,PL4
920af3962ba1aeb3,2013,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,38839.0,ha,Actual,PL4
920af3962ba1aeb3,2013,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
920af3962ba1aeb3,2013,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,112.0,ha,Actual,PL4
920af3962ba1aeb3,2013,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2694.0,ha,Actual,PL4
920af3962ba1aeb3,2013,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,122667.0,ha,Actual,PL4
920af3962ba1aeb3,2013,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,10960.0,ha,Actual,PL4
237c23accdad33fb,2013,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,25609.0,ha,Actual,PL4
237c23accdad33fb,2013,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,4974.0,ha,Actual,PL4
237c23accdad33fb,2013,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,19404.0,ha,Actual,PL4
237c23accdad33fb,2013,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1231.0,ha,Actual,PL4
237c23accdad33fb,2013,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,15905.0,ha,Actual,PL4
237c23accdad33fb,2013,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1518.0,ha,Actual,PL4
3aaa90fea3c34fa0,2013,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,186.0,ha,Actual,PL4
3aaa90fea3c34fa0,2013,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL4
3aaa90fea3c34fa0,2013,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
3aaa90fea3c34fa0,2013,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL4
3aaa90fea3c34fa0,2013,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,7600.0,ha,Actual,PL4
3aaa90fea3c34fa0,2013,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
21a31d232973b38a,2013,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5647.0,ha,Actual,PL4
21a31d232973b38a,2013,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2590.0,ha,Actual,PL4
21a31d232973b38a,2013,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2534.0,ha,Actual,PL4
21a31d232973b38a,2013,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,18.0,ha,Actual,PL4
21a31d232973b38a,2013,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,505.0,ha,Actual,PL4
21a31d232973b38a,2013,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5774.0,ha,Actual,PL4
21a31d232973b38a,2013,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL4
c39251e3b5731991,2013,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1462.0,ha,Actual,PL4
c39251e3b5731991,2013,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,730.0,ha,Actual,PL4
c39251e3b5731991,2013,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,732.0,ha,Actual,PL4
c39251e3b5731991,2013,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4749.0,ha,Actual,PL4
c39251e3b5731991,2013,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2259.0,ha,Actual,PL4
52792c50a5fed48f,2013,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,2200.0,ha,Actual,PL4
52792c50a5fed48f,2013,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL4
52792c50a5fed48f,2013,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
52792c50a5fed48f,2013,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,26913.0,ha,Actual,PL4
52792c50a5fed48f,2013,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
c769b5bb8acdab4e,2013,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2418.0,ha,Actual,PL4
c769b5bb8acdab4e,2013,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
c769b5bb8acdab4e,2013,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,1718.0,ha,Actual,PL4
c769b5bb8acdab4e,2013,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,6481.0,ha,Actual,PL4
c769b5bb8acdab4e,2013,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL4
effa2be56b2d6f57,2013,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,7354.0,ha,Actual,PL4
effa2be56b2d6f57,2013,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,316.0,ha,Actual,PL4
effa2be56b2d6f57,2013,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL4
effa2be56b2d6f57,2013,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,38.0,ha,Actual,PL4
effa2be56b2d6f57,2013,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,6100.0,ha,Actual,PL4
effa2be56b2d6f57,2013,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,548.0,ha,Actual,PL4
7b0d3ff96b59e975,2013,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,6523.0,ha,Actual,PL4
7b0d3ff96b59e975,2013,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5884.0,ha,Actual,PL4
7b0d3ff96b59e975,2013,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,639.0,ha,Actual,PL4
7b0d3ff96b59e975,2013,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,14795.0,ha,Actual,PL4
7b0d3ff96b59e975,2013,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,920.0,ha,Actual,PL4
4e90353d62ee87d9,2013,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,4722.0,ha,Actual,PL4
4e90353d62ee87d9,2013,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1776.0,ha,Actual,PL4
4e90353d62ee87d9,2013,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2852.0,ha,Actual,PL4
4e90353d62ee87d9,2013,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL4
4e90353d62ee87d9,2013,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,22819.0,ha,Actual,PL4
4e90353d62ee87d9,2013,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,3315.0,ha,Actual,PL4
4dd5055d657a4bae,2013,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,7336.0,ha,Actual,PL4
4dd5055d657a4bae,2013,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4006.0,ha,Actual,PL4
4dd5055d657a4bae,2013,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2845.0,ha,Actual,PL4
4dd5055d657a4bae,2013,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,485.0,ha,Actual,PL4
4dd5055d657a4bae,2013,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,6118.0,ha,Actual,PL4
4dd5055d657a4bae,2013,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL4
84cd1af27cbad3d2,2013,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,908.0,ha,Actual,PL4
84cd1af27cbad3d2,2013,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,443.0,ha,Actual,PL4
84cd1af27cbad3d2,2013,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL4
84cd1af27cbad3d2,2013,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,354.0,ha,Actual,PL4
84cd1af27cbad3d2,2013,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5413.0,ha,Actual,PL4
84cd1af27cbad3d2,2013,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,214.0,ha,Actual,PL4
58702de6ab237bc0,2013,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,58548.0,ha,Actual,PL4
58702de6ab237bc0,2013,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,29867.0,ha,Actual,PL4
58702de6ab237bc0,2013,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,13058.0,ha,Actual,PL4
58702de6ab237bc0,2013,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,9202.0,ha,Actual,PL4
58702de6ab237bc0,2013,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,6327.0,ha,Actual,PL4
58702de6ab237bc0,2013,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL4
58702de6ab237bc0,2013,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,54870.0,ha,Actual,PL4
58702de6ab237bc0,2013,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,2151.0,ha,Actual,PL4
bcf4d3b1a83e45be,2013,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,13948.0,ha,Actual,PL4
bcf4d3b1a83e45be,2013,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,5462.0,ha,Actual,PL4
bcf4d3b1a83e45be,2013,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,7386.0,ha,Actual,PL4
bcf4d3b1a83e45be,2013,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL4
bcf4d3b1a83e45be,2013,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,5500.0,ha,Actual,PL4
ad3c0d0077a0c091,2013,3,CBằ  ao ng,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL4
ad3c0d0077a0c091,2013,3,CBằ  ao ng,Provincial,Cultivation,Lúa,,Area_Planted,865.0,ha,Actual,PL4
ad3c0d0077a0c091,2013,3,CBằ  ao ng,Provincial,Cultivation,Lúa,,Area_Planted,637.0,ha,Actual,PL4
ad3c0d0077a0c091,2013,3,CBằ  ao ng,Provincial,Cultivation,Lúa,,Area_Planted,540.0,ha,Actual,PL4
ad3c0d0077a0c091,2013,3,CBằ  ao ng,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL4
02a05a03a7715781,2013,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,1781.0,ha,Actual,PL4
02a05a03a7715781,2013,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL4
02a05a03a7715781,2013,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,1610.0,ha,Actual,PL4
02a05a03a7715781,2013,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL4
02a05a03a7715781,2013,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3073.0,ha,Actual,PL4
02a05a03a7715781,2013,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,953.0,ha,Actual,PL4
b08ae6b0d64c24b0,2013,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1303.0,ha,Actual,PL4
b08ae6b0d64c24b0,2013,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL4
b08ae6b0d64c24b0,2013,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL4
b08ae6b0d64c24b0,2013,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1160.0,ha,Actual,PL4
b08ae6b0d64c24b0,2013,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1759.0,ha,Actual,PL4
868fc8463502ea23,2013,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,3954.0,ha,Actual,PL4
868fc8463502ea23,2013,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,647.0,ha,Actual,PL4
868fc8463502ea23,2013,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,3307.0,ha,Actual,PL4
868fc8463502ea23,2013,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1268.0,ha,Actual,PL4
84503726fb8a2ed5,2013,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4006.0,ha,Actual,PL4
84503726fb8a2ed5,2013,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3424.0,ha,Actual,PL4
84503726fb8a2ed5,2013,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,582.0,ha,Actual,PL4
c8f150d276c210be,2013,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1394.0,ha,Actual,PL4
c8f150d276c210be,2013,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1202.0,ha,Actual,PL4
c8f150d276c210be,2013,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,192.0,ha,Actual,PL4
c8f150d276c210be,2013,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL4
c8f150d276c210be,2013,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL4
982a7ed1275dde6b,2013,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4606.0,ha,Actual,PL4
982a7ed1275dde6b,2013,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3547.0,ha,Actual,PL4
982a7ed1275dde6b,2013,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,833.0,ha,Actual,PL4
982a7ed1275dde6b,2013,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,132.0,ha,Actual,PL4
982a7ed1275dde6b,2013,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL4
982a7ed1275dde6b,2013,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,7852.0,ha,Actual,PL4
0488537fec897920,2013,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4303.0,ha,Actual,PL4
0488537fec897920,2013,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3841.0,ha,Actual,PL4
0488537fec897920,2013,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,462.0,ha,Actual,PL4
0488537fec897920,2013,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,6834.0,ha,Actual,PL4
4f2656a0d30bd80a,2013,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,10673.0,ha,Actual,PL4
4f2656a0d30bd80a,2013,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,10449.0,ha,Actual,PL4
4f2656a0d30bd80a,2013,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL4
4f2656a0d30bd80a,2013,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,162.0,ha,Actual,PL4
4f2656a0d30bd80a,2013,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL4
4f2656a0d30bd80a,2013,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,18816.0,ha,Actual,PL4
4f2656a0d30bd80a,2013,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
c1ff106cb22e210d,2013,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,340.0,ha,Actual,PL4
c1ff106cb22e210d,2013,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL4
c1ff106cb22e210d,2013,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,160.0,ha,Actual,PL4
c1ff106cb22e210d,2013,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2119.0,ha,Actual,PL4
60913dc7bf013ddd,2013,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL4
60913dc7bf013ddd,2013,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL4
60913dc7bf013ddd,2013,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,74.0,ha,Actual,PL4
60913dc7bf013ddd,2013,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL4
60913dc7bf013ddd,2013,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL4
0f08c5fe3d42f2ae,2013,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,49.0,ha,Actual,PL4
0f08c5fe3d42f2ae,2013,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL4
0f08c5fe3d42f2ae,2013,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL4
0f08c5fe3d42f2ae,2013,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1187.0,ha,Actual,PL4
510c6d422842ea27,2013,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,7213.0,ha,Actual,PL4
510c6d422842ea27,2013,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1477.0,ha,Actual,PL4
510c6d422842ea27,2013,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,113.0,ha,Actual,PL4
510c6d422842ea27,2013,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5623.0,ha,Actual,PL4
510c6d422842ea27,2013,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2850.0,ha,Actual,PL4
6725f02fb37f72f4,2013,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,80286.0,ha,Actual,PL4
6725f02fb37f72f4,2013,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59629.0,ha,Actual,PL4
6725f02fb37f72f4,2013,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8564.0,ha,Actual,PL4
6725f02fb37f72f4,2013,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,161.0,ha,Actual,PL4
6725f02fb37f72f4,2013,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,11670.0,ha,Actual,PL4
6725f02fb37f72f4,2013,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL4
6725f02fb37f72f4,2013,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,57985.0,ha,Actual,PL4
6725f02fb37f72f4,2013,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
64f2b97210cff791,2013,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,27491.0,ha,Actual,PL4
64f2b97210cff791,2013,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,11500.0,ha,Actual,PL4
64f2b97210cff791,2013,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,8391.0,ha,Actual,PL4
64f2b97210cff791,2013,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,7600.0,ha,Actual,PL4
64f2b97210cff791,2013,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,27874.0,ha,Actual,PL4
1de60c39b6e0314b,2013,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,23069.0,ha,Actual,PL4
1de60c39b6e0314b,2013,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,18488.0,ha,Actual,PL4
1de60c39b6e0314b,2013,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,173.0,ha,Actual,PL4
1de60c39b6e0314b,2013,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,146.0,ha,Actual,PL4
1de60c39b6e0314b,2013,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL4
1de60c39b6e0314b,2013,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL4
1de60c39b6e0314b,2013,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,22377.0,ha,Actual,PL4
1e4c2130bea88196,2013,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17275.0,ha,Actual,PL4
1e4c2130bea88196,2013,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17275.0,ha,Actual,PL4
1e4c2130bea88196,2013,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3700.0,ha,Actual,PL4
5fb7e2957b001b25,2013,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL4
5fb7e2957b001b25,2013,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL4
2dc35f6df7d2195d,2013,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4316.0,ha,Actual,PL4
2dc35f6df7d2195d,2013,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4316.0,ha,Actual,PL4
2dc35f6df7d2195d,2013,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3034.0,ha,Actual,PL4
5e953e4cbfba7053,2013,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3835.0,ha,Actual,PL4
5e953e4cbfba7053,2013,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3750.0,ha,Actual,PL4
5e953e4cbfba7053,2013,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL4
5e953e4cbfba7053,2013,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL4
5e953e4cbfba7053,2013,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
35d1c639b793e480,2013,3,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,145711.0,ha,Actual,PL5
35d1c639b793e480,2013,3,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,39414.0,ha,Actual,PL5
35d1c639b793e480,2013,3,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,10259.0,ha,Actual,PL5
35d1c639b793e480,2013,3,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,9911.0,ha,Actual,PL5
35d1c639b793e480,2013,3,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,81234.0,ha,Actual,PL5
35d1c639b793e480,2013,3,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,208.0,ha,Actual,PL5
35d1c639b793e480,2013,3,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,972.0,ha,Actual,PL5
54573b72544c292c,2013,3,Miền Nam,Provincial,Cultivation,Rau,,Area_Planted,189185.0,ha,Actual,PL5
6ce1c22fdc0d32c0,2013,3,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,21547.0,ha,Actual,PL5
69ee2dc1b815e876,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,46063.0,ha,Actual,PL5
69ee2dc1b815e876,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,22423.0,ha,Actual,PL5
69ee2dc1b815e876,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,235.0,ha,Actual,PL5
69ee2dc1b815e876,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,884.0,ha,Actual,PL5
69ee2dc1b815e876,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,21790.0,ha,Actual,PL5
69ee2dc1b815e876,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL5
