record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
fd256378231111a5,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1508533.0,ha,Actual,PL4
fd256378231111a5,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,286480.0,ha,Actual,PL4
fd256378231111a5,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,190.0,ha,Actual,PL4
fd256378231111a5,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,12205.0,ha,Actual,PL4
fd256378231111a5,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10453.0,ha,Actual,PL4
fd256378231111a5,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,950.0,ha,Actual,PL4
fd256378231111a5,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,802.0,ha,Actual,PL4
e37971c92282d76d,2009,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,245962.0,ha,Actual,PL4
e37971c92282d76d,2009,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,66008.0,ha,Actual,PL4
e37971c92282d76d,2009,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,268.0,ha,Actual,PL4
e37971c92282d76d,2009,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3049.0,ha,Actual,PL4
e37971c92282d76d,2009,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3049.0,ha,Actual,PL4
833cfef8c511a04b,2009,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,207347.0,ha,Actual,PL4
833cfef8c511a04b,2009,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,20564.0,ha,Actual,PL4
833cfef8c511a04b,2009,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,99.0,ha,Actual,PL4
833cfef8c511a04b,2009,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1218.0,ha,Actual,PL4
833cfef8c511a04b,2009,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1110.0,ha,Actual,PL4
833cfef8c511a04b,2009,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,108.0,ha,Actual,PL4
e5b01a88d016b448,2009,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,234228.0,ha,Actual,PL4
e5b01a88d016b448,2009,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
e5b01a88d016b448,2009,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL4
e5b01a88d016b448,2009,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL4
3d12645df765523f,2009,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,81457.0,ha,Actual,PL4
3d12645df765523f,2009,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,10000.0,ha,Actual,PL4
3d12645df765523f,2009,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,123.0,ha,Actual,PL4
3d12645df765523f,2009,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1972.0,ha,Actual,PL4
3d12645df765523f,2009,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL4
3d12645df765523f,2009,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,178.0,ha,Actual,PL4
28084839cc2d54fb,2009,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,67937.0,ha,Actual,PL4
28084839cc2d54fb,2009,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,25417.0,ha,Actual,PL4
28084839cc2d54fb,2009,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,374.0,ha,Actual,PL4
28084839cc2d54fb,2009,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,310.0,ha,Actual,PL4
28084839cc2d54fb,2009,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL4
28084839cc2d54fb,2009,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL4
2cfaed3e82064f06,2009,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,21103.0,ha,Actual,PL4
2cfaed3e82064f06,2009,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL4
2cfaed3e82064f06,2009,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL4
2cfaed3e82064f06,2009,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,480.0,ha,Actual,PL4
2cfaed3e82064f06,2009,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,380.0,ha,Actual,PL4
2cfaed3e82064f06,2009,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
ade915483c16d851,2009,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,277144.0,ha,Actual,PL4
ade915483c16d851,2009,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,58080.0,ha,Actual,PL4
ade915483c16d851,2009,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL4
ade915483c16d851,2009,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
6db2dda43c556287,2009,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,90044.0,ha,Actual,PL4
6db2dda43c556287,2009,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3884.0,ha,Actual,PL4
6db2dda43c556287,2009,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL4
6db2dda43c556287,2009,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,147.0,ha,Actual,PL4
6db2dda43c556287,2009,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,147.0,ha,Actual,PL4
604334370e161185,2009,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,81171.0,ha,Actual,PL4
604334370e161185,2009,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,7808.0,ha,Actual,PL4
604334370e161185,2009,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,96.0,ha,Actual,PL4
604334370e161185,2009,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,271.0,ha,Actual,PL4
b0d9335bae31767b,2009,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,21340.0,ha,Actual,PL4
b0d9335bae31767b,2009,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2800.0,ha,Actual,PL4
b0d9335bae31767b,2009,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL4
b0d9335bae31767b,2009,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,918.0,ha,Actual,PL4
b0d9335bae31767b,2009,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,660.0,ha,Actual,PL4
b0d9335bae31767b,2009,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,137.0,ha,Actual,PL4
b0d9335bae31767b,2009,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,121.0,ha,Actual,PL4
56a23c3b6a125607,2009,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,138630.0,ha,Actual,PL4
56a23c3b6a125607,2009,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,91321.0,ha,Actual,PL4
56a23c3b6a125607,2009,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,659.0,ha,Actual,PL4
56a23c3b6a125607,2009,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1950.0,ha,Actual,PL4
56a23c3b6a125607,2009,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,944.0,ha,Actual,PL4
56a23c3b6a125607,2009,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,503.0,ha,Actual,PL4
56a23c3b6a125607,2009,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,503.0,ha,Actual,PL4
e39810494ea07004,2009,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,42170.0,ha,Actual,PL4
e39810494ea07004,2009,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,555.0,ha,Actual,PL4
e39810494ea07004,2009,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,13.0,ha,Actual,PL4
ada445bc76588a08,2009,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,74835.0,ha,Actual,PL5
ffc8c2d5d5364f8b,2009,2,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,1149.0,ha,Actual,PL5
1a8efd74b9fba44f,2009,2,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,35333.0,ha,Actual,PL5
ada445bc76588a08,2009,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1733.0,ha,Actual,PL5
ada445bc76588a08,2009,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,9444.0,ha,Actual,PL5
3943b2bee9aa8ba2,2009,2,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,26538.0,ha,Actual,PL5
ada445bc76588a08,2009,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL5
ada445bc76588a08,2009,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,483.0,ha,Actual,PL5
ada445bc76588a08,2009,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,102172.0,ha,Actual,PL5
ada445bc76588a08,2009,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,166826644.0,ha,Actual,PL5
e978ee81e30b286c,2009,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,21447.0,ha,Actual,PL5
1b7af59b9be0171c,2009,2,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,663.0,ha,Actual,PL5
104833b2a9e2e2c4,2009,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,18692.0,ha,Actual,PL5
e978ee81e30b286c,2009,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
a364f2f7ffab2fd8,2009,2,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,1904.0,ha,Actual,PL5
e978ee81e30b286c,2009,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,123.0,ha,Actual,PL5
e978ee81e30b286c,2009,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL5
e978ee81e30b286c,2009,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14678.0,ha,Actual,PL5
e978ee81e30b286c,2009,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14678.0,ha,Actual,PL5
a307cf8c9e5abc5c,2009,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,732.0,ha,Actual,PL5
f51fb8da4ab24bbf,2009,2,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,555.0,ha,Actual,PL5
d51b5a3a0f20f07e,2009,2,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,177.0,ha,Actual,PL5
a307cf8c9e5abc5c,2009,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL5
a307cf8c9e5abc5c,2009,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
d348a7f046d15a87,2009,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8100.0,ha,Actual,PL5
1c79c05bd2414882,2009,2,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8100.0,ha,Actual,PL5
d348a7f046d15a87,2009,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL5
d348a7f046d15a87,2009,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL5
c8e9490bc60d9276,2009,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3319.0,ha,Actual,PL5
9d6f1f3128234b57,2009,2,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3169.0,ha,Actual,PL5
b5c4dca62b625f1f,2009,2,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,150.0,ha,Actual,PL5
c8e9490bc60d9276,2009,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3905.0,ha,Actual,PL5
c8e9490bc60d9276,2009,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1147.0,ha,Actual,PL5
767c988426ef8ba0,2009,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6741.0,ha,Actual,PL5
352d8fa002cb10a2,2009,2,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,371.0,ha,Actual,PL5
33671960999c0ecd,2009,2,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,6370.0,ha,Actual,PL5
767c988426ef8ba0,2009,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5452.0,ha,Actual,PL5
767c988426ef8ba0,2009,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,617.0,ha,Actual,PL5
665a9ce3c5a1cbe9,2009,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2555.0,ha,Actual,PL5
0024cc208ffb40f4,2009,2,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,292.0,ha,Actual,PL5
bc6951bd704d1c12,2009,2,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,498.0,ha,Actual,PL5
665a9ce3c5a1cbe9,2009,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
2dd2e830ff3cdc4f,2009,2,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,1577.0,ha,Actual,PL5
665a9ce3c5a1cbe9,2009,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,123.0,ha,Actual,PL5
665a9ce3c5a1cbe9,2009,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL5
665a9ce3c5a1cbe9,2009,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1421.0,ha,Actual,PL5
665a9ce3c5a1cbe9,2009,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL5
fd5fc9dcae1b7592,2009,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL5
fd5fc9dcae1b7592,2009,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
6f47919124cf7089,2009,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,11007.0,ha,Actual,PL5
099a6593b439e35c,2009,2,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,140.0,ha,Actual,PL5
6f47919124cf7089,2009,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5476.0,ha,Actual,PL5
69c44e2c5d73c905,2009,2,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,5391.0,ha,Actual,PL5
6f47919124cf7089,2009,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,24429.0,ha,Actual,PL5
6f47919124cf7089,2009,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3807.0,ha,Actual,PL5
efe3c4ff2951223e,2009,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2297.0,ha,Actual,PL5
556b705379394fc1,2009,2,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,14.0,ha,Actual,PL5
efe3c4ff2951223e,2009,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2158.0,ha,Actual,PL5
5f28eed9910499ff,2009,2,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,125.0,ha,Actual,PL5
efe3c4ff2951223e,2009,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL5
efe3c4ff2951223e,2009,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL5
94ceb9a18fbcb57b,2009,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8710.0,ha,Actual,PL5
591c932603bff007,2009,2,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,126.0,ha,Actual,PL5
94ceb9a18fbcb57b,2009,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3318.0,ha,Actual,PL5
d399a4e214fb84df,2009,2,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,5266.0,ha,Actual,PL5
94ceb9a18fbcb57b,2009,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,6500.0,ha,Actual,PL5
94ceb9a18fbcb57b,2009,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1963.0,ha,Actual,PL5
d8e88c8fec5ef0a8,2009,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1865.0,ha,Actual,PL5
d8e88c8fec5ef0a8,2009,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1589.0,ha,Actual,PL5
617e9136facef8ee,2009,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7461.0,ha,Actual,PL5
617e9136facef8ee,2009,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,198.0,ha,Actual,PL5
65e7ad01d46a43e6,2009,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,7973.0,ha,Actual,PL5
25427201a72b2b2a,2009,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,22336.0,ha,Actual,PL5
deee3088f359daaa,2009,2,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,321.0,ha,Actual,PL5
493263ea5d83d129,2009,2,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,14303.0,ha,Actual,PL5
25427201a72b2b2a,2009,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,573.0,ha,Actual,PL5
25427201a72b2b2a,2009,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3957.0,ha,Actual,PL5
daa341c7d75d71d3,2009,2,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,3150.0,ha,Actual,PL5
25427201a72b2b2a,2009,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
25427201a72b2b2a,2009,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,18052.0,ha,Actual,PL5
25427201a72b2b2a,2009,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4354.0,ha,Actual,PL5
a8f8bf3b2a99fe6b,2009,2,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2914.0,ha,Actual,PL5
9d3661d9344e19df,2009,2,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,714.0,ha,Actual,PL5
825547fa29e79441,2009,2,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2200.0,ha,Actual,PL5
a8f8bf3b2a99fe6b,2009,2,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,3855.0,ha,Actual,PL5
a0729bc59816552d,2009,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,842.0,ha,Actual,PL5
a0729bc59816552d,2009,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
f24fea383cb42008,2009,2,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,310.0,ha,Actual,PL5
a0729bc59816552d,2009,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
58b6acb774d886c8,2009,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17118.0,ha,Actual,PL5
a27c32508055b2c0,2009,2,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,13368.0,ha,Actual,PL5
58b6acb774d886c8,2009,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,504.0,ha,Actual,PL5
58b6acb774d886c8,2009,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2877.0,ha,Actual,PL5
71be5a8b6c08ecea,2009,2,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,369.0,ha,Actual,PL5
58b6acb774d886c8,2009,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5482.0,ha,Actual,PL5
58b6acb774d886c8,2009,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2199.0,ha,Actual,PL5
fa2de3f29fba6e99,2009,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,354.0,ha,Actual,PL5
dc27074901b619b6,2009,2,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,83.0,ha,Actual,PL5
ad3f9a9e9ab7e815,2009,2,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,271.0,ha,Actual,PL5
fa2de3f29fba6e99,2009,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL5
fa2de3f29fba6e99,2009,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,17.0,ha,Actual,PL5
52d1f11a23ac5bb9,2009,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1108.0,ha,Actual,PL5
4b3026210b9375b4,2009,2,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,321.0,ha,Actual,PL5
3d84b6d39300a656,2009,2,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,138.0,ha,Actual,PL5
52d1f11a23ac5bb9,2009,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL5
52d1f11a23ac5bb9,2009,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,580.0,ha,Actual,PL5
52d1f11a23ac5bb9,2009,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3542.0,ha,Actual,PL5
52d1f11a23ac5bb9,2009,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL5
765dc4ef1f9a4395,2009,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL5
533c2468d27975ac,2009,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,3073.0,ha,Actual,PL5
533c2468d27975ac,2009,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,138.0,ha,Actual,PL5
fd256378231111a5,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,20045.0,ha,Actual,PL5
4fdebf80e08bd5ab,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,165.0,ha,Actual,PL5
c6eac051abac14eb,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,2198.0,ha,Actual,PL5
fd256378231111a5,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1128.0,ha,Actual,PL5
fd256378231111a5,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,11.0,ha,Actual,PL5
24db6de767d3c096,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,16093.0,ha,Actual,PL5
fd256378231111a5,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
fd256378231111a5,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,45013.0,ha,Actual,PL5
fd256378231111a5,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1877.0,ha,Actual,PL5
e37971c92282d76d,2009,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,15359.0,ha,Actual,PL5
e37971c92282d76d,2009,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,978.0,ha,Actual,PL5
ca5e34c9e0e2298e,2009,2,Long An,Provincial,Cultivation,Mía,,Area_Planted,14381.0,ha,Actual,PL5
e37971c92282d76d,2009,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3196.0,ha,Actual,PL5
833cfef8c511a04b,2009,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1901.0,ha,Actual,PL5
e5b01a88d016b448,2009,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,11700.0,ha,Actual,PL5
e5b01a88d016b448,2009,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1090.0,ha,Actual,PL5
3d12645df765523f,2009,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,11560.0,ha,Actual,PL5
28084839cc2d54fb,2009,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,296.0,ha,Actual,PL5
cd74152ce2f3834e,2009,2,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,124.0,ha,Actual,PL5
8b22bd74a396449f,2009,2,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,7.0,ha,Actual,PL5
28084839cc2d54fb,2009,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL5
78048ee1bf8764a3,2009,2,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,20.0,ha,Actual,PL5
28084839cc2d54fb,2009,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3930.0,ha,Actual,PL5
28084839cc2d54fb,2009,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL5
2cfaed3e82064f06,2009,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL5
bbaf3dbcc4ff242c,2009,2,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,100.0,ha,Actual,PL5
2cfaed3e82064f06,2009,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1950.0,ha,Actual,PL5
2cfaed3e82064f06,2009,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
6db2dda43c556287,2009,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL5
d915eda919c4a160,2009,2,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,41.0,ha,Actual,PL5
a342f3347ea972e2,2009,2,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,3.0,ha,Actual,PL5
6db2dda43c556287,2009,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL5
6db2dda43c556287,2009,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,11.0,ha,Actual,PL5
6db2dda43c556287,2009,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1451.0,ha,Actual,PL5
6db2dda43c556287,2009,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL5
604334370e161185,2009,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL5
