record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
d49401d1-e58a-4b2f-955d-67272e722114,2010,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3.9,ha,Actual,PL3b
8bcaa44a-24b9-49fd-b758-1900d40b8487,2010,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1.45,ha,Actual,PL3b
2c58a4be-ebe7-40d2-bfcf-4a718704c623,2010,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6.566,ha,Actual,PL3b
413a4eb8-a807-418f-a7dd-e763dd142b4e,2010,3,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,334.0,ha,Actual,PL3b
421bea5e-95ff-4d45-875d-95ef1f2af309,2010,3,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,6.232,ha,Actual,PL3b
cd5b043f-9ae6-49fd-8d20-ad31501d3577,2010,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,4.964,ha,Actual,PL3b
8838bca4-905b-469a-8b79-fc8fdcd419c4,2010,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,683.0,ha,Actual,PL3b
8cce981b-909a-45b6-ac6e-00764773fbee,2010,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1.158,ha,Actual,PL3b
32ac6589-c90d-4410-9603-6d2710979500,2010,3,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,325.0,ha,Actual,PL3b
070738ba-db11-4985-928d-b6504f03e772,2010,3,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,541.0,ha,Actual,PL3b
5a46bd27-9070-414d-aef4-ef780fce0398,2010,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,71.0,ha,Actual,PL3b
9a44c07e-ba5a-4993-8494-a6a0120b2e06,2010,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,367.0,ha,Actual,PL3b
d08da099-500a-4c72-978d-60c8e7505461,2010,3,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,5.996,ha,Actual,PL3b
4565df8a-f365-47ec-8ed8-a5367884fbf0,2010,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,217.0,ha,Actual,PL3b
1dade867-cdde-4948-b721-8f642bd004a7,2010,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,29.0,ha,Actual,PL3b
e58aa915-98fe-4989-98db-c66a1b5e60ed,2010,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2.016,ha,Actual,PL3b
30f97ddf-95e2-403c-a3cf-3132e7535922,2010,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1.183,ha,Actual,PL3b
ffa8c812-7561-4c0c-af61-83d774e4b079,2010,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,110.0,ha,Actual,PL3b
ca7e6905-13bb-4d44-9f75-a06805c2d409,2010,3,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,110.0,ha,Actual,PL3b
c5384c20-4c8e-4fa4-bead-d4da51a00610,2010,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3b
9882baac-08e5-42b9-aebe-c3f30770c875,2010,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,16.745,ha,Actual,PL3b
9eba87ce-7148-48bb-95d3-29dd2831740b,2010,3,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,168.0,ha,Actual,PL3b
6e7b5b5d-a139-4bc2-8fb3-b7ed2455e655,2010,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6.684,ha,Actual,PL3b
f3eb1e3a-5d01-4e6e-8f05-ed9ac4861e37,2010,3,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,9.404,ha,Actual,PL3b
cc442a0a-b6bb-4d8b-b452-2c736b6a4dc1,2010,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,32.448,ha,Actual,PL3b
d2450c51-3db9-4730-966a-91ff9dbf030b,2010,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3.891,ha,Actual,PL3b
e4b3b796-2e04-4d60-bc2a-0ea7c2ef7f7d,2010,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,4.3,ha,Actual,PL3b
e8f8bdd1-1510-49cf-b55c-f1e9db02241a,2010,3,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,58.0,ha,Actual,PL3b
86d4642b-6397-49eb-98e9-c062016397cd,2010,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2.145,ha,Actual,PL3b
a53c7633-c2ac-4fbe-b4f2-ab267d58fae3,2010,3,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,2.097,ha,Actual,PL3b
35829efa-0ef3-4b4f-b344-d73c05ddc371,2010,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,854.0,ha,Actual,PL3b
ef058e77-7d76-4d62-a2a3-534a82affcc4,2010,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,119.0,ha,Actual,PL3b
647b05bf-20bb-43a1-a1c8-9bf224ba5843,2010,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,11.936,ha,Actual,PL3b
d072b7f4-d9c2-4253-b665-001d67d50976,2010,3,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,90.0,ha,Actual,PL3b
61a5dcf6-3cc5-4421-a40d-ac50f689b65c,2010,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4.539,ha,Actual,PL3b
e56b65ce-cce1-4fb4-a147-9cd8fcc6ad1d,2010,3,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,7.307,ha,Actual,PL3b
015c488a-e4e8-4325-87d6-8fe0a7b596af,2010,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7.836,ha,Actual,PL3b
60e1f94f-6a55-46ca-916b-83156112fa5a,2010,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1.714,ha,Actual,PL3b
5467e899-eee5-4bb3-8061-74f50b6d5af9,2010,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,509.0,ha,Actual,PL3b
1f951390-c87b-4f89-8b28-41fef570c134,2010,3,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,20.0,ha,Actual,PL3b
7632478a-1bad-4090-aa3e-6cd1a874450e,2010,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2.528,ha,Actual,PL3b
93b78751-4380-4fe4-b642-3798d2a2bbec,2010,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1.588,ha,Actual,PL3b
accee73a-076f-4b97-8a88-9f6c479e4cc3,2010,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
3344ed04-a79d-4a63-8c64-f3d2b756e660,2010,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7.411,ha,Actual,PL3b
037ee379-95b4-46b3-8939-16fe4f87f962,2010,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3b
bef6d8f4-5f04-437e-8bf9-7065fd288c6a,2010,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
677996c8-df29-4182-a4cc-ae8d12747bc6,2010,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13.819,ha,Actual,PL3b
2e0e9713-f3f9-4495-92df-7d7e65b3e58f,2010,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,415.0,ha,Actual,PL3b
dc7e5dfd-c221-45ef-92ac-7ba21f2ad299,2010,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,28.588,ha,Actual,PL3b
d76944d3-1a19-4f76-a7f3-6a1901cdd7f8,2010,3,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,302.0,ha,Actual,PL3b
59af3a37-e41d-4fdc-bad2-7e915fe8c00e,2010,3,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,11.694,ha,Actual,PL3b
0967857b-a1f7-42d9-8d9c-f2b578d96b57,2010,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2.042,ha,Actual,PL3b
0c4cf9bc-58ad-445e-89e0-f0cd6b68685b,2010,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5.396,ha,Actual,PL3b
90abefd1-6d3a-4f6f-b76d-7ce70dd3bac0,2010,3,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,9.154,ha,Actual,PL3b
e674f11f-804a-4265-845e-dbeed44fe73a,2010,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,27.478,ha,Actual,PL3b
e0d4b8d3-a29e-42db-a5e6-3dd56c24144d,2010,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7.364,ha,Actual,PL3b
1236fd39-be1b-40f7-a8af-aa532b68a9eb,2010,3,TP Hồ ChíMinh,Provincial,Cultivation,Lúa,,Area_Planted,1.98,ha,Actual,PL3b
4ad44d68-c615-40fb-85fa-8e5d84e06c54,2010,3,TP Hồ ChíMinh,Provincial,Cultivation,Lạc,,Area_Planted,190.0,ha,Actual,PL3b
09c2d896-c77b-432f-bbad-a941b2a1387f,2010,3,TP Hồ ChíMinh,Provincial,Cultivation,Mía,,Area_Planted,1.79,ha,Actual,PL3b
7d6efe86-8b77-45fa-a826-54ced736de2d,2010,3,TP Hồ ChíMinh,Provincial,Cultivation,Lúa,,Area_Planted,4.275,ha,Actual,PL3b
91bc2d22-1ade-47cd-bf96-70d261eaa3a2,2010,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3b
73ffe424-daaa-4759-a651-507b75cbac42,2010,3,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,300.0,ha,Actual,PL3b
d1fd108c-6d6e-4b23-99bb-2dffa49c4cd5,2010,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2.819,ha,Actual,PL3b
ce3bb8a1-7ef2-4157-8b89-d521a345b241,2010,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,895.0,ha,Actual,PL3b
c3620b16-dc23-449f-9e08-2ba6625f30e3,2010,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL3b
ce934eb5-d87e-4c40-b06c-79582139e16f,2010,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,22.03,ha,Actual,PL3b
96f9840c-3e60-4357-8aca-4da35e865c2b,2010,3,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,9.499,ha,Actual,PL3b
38b371a6-0deb-472b-8b7d-d5437a1fd4af,2010,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1.24,ha,Actual,PL3b
ef9850e2-c21d-44ac-aec0-83da7c454c29,2010,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4.596,ha,Actual,PL3b
e50678a2-939d-463f-ae02-f45b67b11de1,2010,3,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,6.695,ha,Actual,PL3b
06fa1501-87a1-4272-8328-8655981c2ab0,2010,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7.178,ha,Actual,PL3b
77bf39f2-859f-463f-b9d1-05a51625849c,2010,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2.513,ha,Actual,PL3b
0340567f-325b-480f-b68b-34f0e7809bde,2010,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,929.0,ha,Actual,PL3b
8b7311f8-d5a5-453d-a945-004e793aad6a,2010,3,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,630.0,ha,Actual,PL3b
1d6ec4f8-daf6-4cf3-a314-6efba9557bdb,2010,3,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,299.0,ha,Actual,PL3b
b7986a44-fe30-40f7-ab30-0ec2b79452e6,2010,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1.955,ha,Actual,PL3b
5c40118e-7a54-4861-9a4d-452976c6c962,2010,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3b
d5d0e18b-81fa-4cf4-b809-1a3196ab667d,2010,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2.122,ha,Actual,PL3b
996cb8d8-9356-4c4b-ac99-8af552f476dd,2010,3,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,291.0,ha,Actual,PL3b
2c8d4349-f864-4ddc-af1e-997f65e9ae6d,2010,3,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,261.0,ha,Actual,PL3b
d943458d-fa7f-4179-97e7-4ee0eee8af3c,2010,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,770.0,ha,Actual,PL3b
48ee3d02-48aa-4b9d-8b91-4fd3d48cf916,2010,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3b
0ea75df3-0b0a-4adc-afa5-ab82342d196d,2010,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4.117,ha,Actual,PL3b
0ca2113b-a887-43d6-a397-e256ed819a46,2010,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1.911,ha,Actual,PL3b
06d94d8e-e3a1-4633-9be0-24f9969455df,2010,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1.096,ha,Actual,PL3b
1d45e97f-397b-4615-9eb9-6fa1279236b6,2010,3,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,1.064,ha,Actual,PL3b
61893978-7681-476c-b354-beb6ee570aab,2010,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL3b
ea8af17f-1112-48ee-bba8-44325cc27736,2010,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2.118,ha,Actual,PL3b
25653fba-e0b9-405a-833a-6c39ee983b8e,2010,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1.763,ha,Actual,PL3b
b95cd5df-a20e-46e0-8eec-a36a2ae91f4e,2010,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL3b
8e145be1-e7f0-422b-8b96-29a93c56c1b8,2010,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,11.0,ha,Actual,PL3b
ed2739c8-f5c4-465a-a73b-c5c8e031b62e,2010,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,50.0,ha,Actual,PL3b
20071432-ffe0-4095-affe-a1dfbc6a0d42,2010,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,70.0,ha,Actual,PL3b
94621545-5285-4a6d-9468-65976d119a72,2010,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4.2,ha,Actual,PL3b
9ab4bda1-0bef-467f-9c7f-58186075c14b,2010,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,132.0,ha,Actual,PL3b
1c32a070-e0a7-497f-aaa1-96e7dd3cd623,2010,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,50.553,ha,Actual,PL3b
e20c9dc6-9db7-457b-bcdd-a31de260dd8a,2010,3,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,4.212,ha,Actual,PL3b
c06301a0-3f1e-4890-b552-b677ad3031c7,2010,3,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,7.799,ha,Actual,PL3b
09070999-d884-4010-8499-ddb5305a081c,2010,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3.438,ha,Actual,PL3b
c3347f89-cdbf-4ebf-b230-96ecb4375830,2010,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL3b
a6f47807-e039-4445-939f-a4fbe833e18e,2010,3,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,33.907,ha,Actual,PL3b
5b9e6e66-6ddd-4f2b-b64c-1314ec56cc1f,2010,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1.157,ha,Actual,PL3b
445ea02a-1a78-46ce-b5ad-0e5edb95e307,2010,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,91.679,ha,Actual,PL3b
68953101-47fc-4fb3-88b5-c8ebb54cae16,2010,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2.337,ha,Actual,PL3b
700af952-93fd-4ce6-bc13-6d4a2ae1f157,2010,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4.775,ha,Actual,PL3b
21a919ba-955d-4670-8f32-cbb8c8200368,2010,3,Long An,Provincial,Cultivation,Lạc,,Area_Planted,4.242,ha,Actual,PL3b
5c513f67-2d3e-4551-a88e-f346bed8ad9e,2010,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,533.0,ha,Actual,PL3b
1d55cd36-411e-4de9-bb7d-ba9852451e50,2010,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8.46,ha,Actual,PL3b
8bf566ad-ce56-45ec-9adb-d1c1ec4790c3,2010,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5.387,ha,Actual,PL3b
b6db6499-32ba-4fd9-aee4-7983c2492011,2010,3,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,2.975,ha,Actual,PL3b
8384cd9b-1df0-4dd0-8161-49d10993c44d,2010,3,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,16.0,ha,Actual,PL3b
6eeb7018-4580-45f0-978a-4633df1d03df,2010,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2.283,ha,Actual,PL3b
92199c18-1535-42d4-89d4-3c554027bca5,2010,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3b
7f6b7877-afff-4403-9f69-597274589976,2010,3,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,13.0,ha,Actual,PL3b
cd66b92d-1f61-46c9-b47f-74202ed759e3,2010,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL3b
3f0c0f86-d022-4517-bf07-d83f1aa0b9c8,2010,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5.083,ha,Actual,PL3b
64308492-3a23-4797-bf9e-ca17d08d356f,2010,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,337.0,ha,Actual,PL3b
1122c000-58b7-4d1d-b6b4-2a877501695e,2010,3,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,100.0,ha,Actual,PL3b
2ac12ce5-dc7e-453e-b6a6-cac4855df304,2010,3,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,73.0,ha,Actual,PL3b
1b4c5862-4229-4975-b7d5-f7ffbf56bc0d,2010,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL3b
1347b751-5d24-435d-af5f-84fc219b155e,2010,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL3b
9370ead3-b7c0-4f04-991a-15f6260d0b52,2010,3,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL3b
e092ed65-abf8-4f8f-a500-02c084d70571,2010,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,10.741,ha,Actual,PL3b
ec32ae8f-4361-4b6f-bf80-ddd865b6294b,2010,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1.181,ha,Actual,PL3b
339a821e-de51-4d1a-9fa3-4e34737cf6b6,2010,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,19.198,ha,Actual,PL3b
f620c187-5fdd-4e8c-b289-9ac486d78416,2010,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1.588,ha,Actual,PL3b
6c1ff88e-5bc8-4799-8b73-1e413cbcedf1,2010,3,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,700.0,ha,Actual,PL3b
8b16b9c3-b874-418a-a08f-24d459e7b7ec,2010,3,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,29.0,ha,Actual,PL3b
3e47403b-3973-4700-9626-b318036329c0,2010,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL3b
8951bd4e-129e-4110-ac25-4e57a7bd8e28,2010,3,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,144.0,ha,Actual,PL3b
2ef5cbac-922c-4a15-bd37-bbb5cedc6e2c,2010,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,510.0,ha,Actual,PL3b
87ba1e88-0ad4-41c7-9144-8e89f67b3360,2010,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9.845,ha,Actual,PL3b
b1eedd6d-3fa5-45f3-b03e-760265baf905,2010,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,243.0,ha,Actual,PL3b
a5fd978a-25e8-467c-9413-9aa100908c88,2010,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6.321,ha,Actual,PL3b
ca5715d7-2ecd-4e76-98ff-e03063f02060,2010,3,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,122.0,ha,Actual,PL3b
7b458a8c-0ba9-4543-ab54-75ef42f7cc45,2010,3,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5.992,ha,Actual,PL3b
349a5c40-4b3f-460b-9f18-913485ae50c0,2010,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,207.0,ha,Actual,PL3b
8fa260c6-eaf6-41c0-8eea-1ed521cc67a0,2010,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2.317,ha,Actual,PL3b
5ee63b42-2ce1-4011-bee8-79070a6e9fab,2010,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL3b
3d29694b-6d31-459b-b81c-1b8edd6d382d,2010,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,614.0,ha,Actual,PL3b
681771ad-1be6-4ab1-8238-9f386d22da0f,2010,3,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,304.0,ha,Actual,PL3b
0ef051bc-2390-4add-a4e3-590ba071cf8d,2010,3,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,14.0,ha,Actual,PL3b
393a31cc-f791-4382-8514-ac40317e07ce,2010,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL3b
dfc3ebbf-9c0c-4352-9661-12554bbf2c63,2010,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,24.0,ha,Actual,PL3b
d312397f-76b2-44c6-a3f7-f75e9f9eae6c,2010,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,2.246,ha,Actual,PL3b
aea292e5-4510-438e-8aa2-01fdc8d1bdc4,2010,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL3b
ac9d8602-2b4a-4108-864a-a9bb4cf142a9,2010,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13.123,ha,Actual,PL3b
94516f27-4481-4046-abbd-7e3272fc0085,2010,3,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13.123,ha,Actual,PL3b
4ef9f271-8fd3-4dc4-8103-b29181044afb,2010,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,872.0,ha,Actual,PL3b
6e5dad40-fc11-4cce-a464-a6cf7dede4eb,2010,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL3b
9a027aa5-fd36-4fb1-a8b2-383161801feb,2010,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,7.681,ha,Actual,PL3b
7a7c8e17-3f2a-4d75-8588-65e928d33006,2010,3,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,2.0,ha,Actual,PL3b
6f1bbb01-4488-481c-9e46-eb8b6fbcbb6a,2010,3,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3.303,ha,Actual,PL3b
88710c2f-261d-4ab2-abf3-62d91ac5f2e5,2010,3,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,4.021,ha,Actual,PL3b
9d02fe04-08d7-4939-b61a-3be34adf317f,2010,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,355.0,ha,Actual,PL3b
6143e67f-e33f-4fef-835b-88703de0d423,2010,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,11.908,ha,Actual,PL3b
af1950ca-7329-4f41-bf44-c15201c2e1ab,2010,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,611.0,ha,Actual,PL3b
1d5ee71e-9e0d-4647-aac0-3e4a77a5df23,2010,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,10.596,ha,Actual,PL3b
5ca27530-0c7c-404e-8be3-4f39bd589e90,2010,3,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,10.596,ha,Actual,PL3b
8f0e7421-5a6c-4e29-9c35-de6647f285db,2010,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,21.009,ha,Actual,PL3b
dd1ac76b-6ecc-4234-9770-64283bf7ec10,2010,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL3b
dcd4724b-be51-4815-91a7-a36cc41f7a34,2010,3,Bạc Liêu,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL3b
fe64eddb-043f-4540-8f19-fb1516e1e851,2010,3,Cả nước,National,Forestry,Rừng,,Area,106.0,1000_ha,Estimated,PL6a
6f190e8d-b1df-4add-b2e4-62650c2d8ddc,2010,3,Cả nước,National,Forestry,Rừng,,Area,220.0,1000_ha,Plan,PL6a
05f5eb51-2ef2-4a6a-befe-26041e29e663,2010,3,Cả nước,National,Forestry,Rừng,,Area,32.0,1000_ha,Estimated,PL6a
e90b68de-970e-4f46-92bf-a3cbf73ccbb7,2010,3,Cả nước,National,Forestry,Rừng,,Area,76.0,1000_ha,Plan,PL6a
3130086c-5bbc-4eb7-b58f-2f10949093e1,2010,3,Cả nước,National,Forestry,Rừng,,Area,450.0,1000_ha,Estimated,PL6a
cc251633-9598-403f-9bea-2951452443e9,2010,3,Cả nước,National,Forestry,Rừng,,Area,733.0,1000_ha,Plan,PL6a
01183714-fd8c-4680-8951-276f979ece27,2010,3,Cả nước,National,Forestry,Rừng,,Area,7.0,1000_ha,Estimated,PL6a
bfdc2f8f-28f5-4e64-af18-af20f32c3857,2010,3,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Plan,PL6a
cf6a0d9a-9826-4d96-b9c8-2df9df801edf,2010,3,Cả nước,National,Forestry,Rừng,,Area,8.0,1000_ha,Estimated,PL6a
18dbcf50-7a0b-4a38-8852-b6ab463c1b23,2010,3,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6a
f82cf325-603c-4fca-8ffa-351f156aa46e,2010,3,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Estimated,PL6a
f33c2146-c39b-415f-9dea-ecda7cb96676,2010,3,Cả nước,National,Forestry,Rừng,,Area,14.0,1000_ha,Plan,PL6a
