record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
dbed29b8-221d-4563-b279-6632712f6595,2009,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,143.0,ha,Actual,PL4
90efcedf-a8a1-46a4-aba5-b6c019d5c1db,2009,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL4
b9e8d032-ba98-4ef1-9396-567846fc93d9,2009,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,40800.0,ha,Actual,PL4
18c7be10-9f1e-4bff-bec1-a5554e395ad5,2009,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8400.0,ha,Actual,PL4
d066ee41-c1cb-449a-befa-8278d6885a9d,2009,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4700.0,ha,Actual,PL4
14009d4f-d72e-44b6-a1ad-f3eee1b41d6e,2009,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3700.0,ha,Actual,PL4
49a6e92a-848e-44a2-9928-fa51e63ba228,2009,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,36243.0,ha,Actual,PL4
063d660b-1c8a-4fce-abb4-114f45a89600,2009,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1355.0,ha,Actual,PL4
675d9e90-dfc8-4bbb-906c-3d9661c30993,2009,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,14941.0,ha,Actual,PL4
ec44565f-7c1a-4d7a-9a9c-4ed6f7924dc6,2009,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3460.0,ha,Actual,PL4
bd291513-c424-471d-abf0-34a008a082be,2009,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,241.0,ha,Actual,PL4
5e529efb-9292-4ecc-8571-c67d67934c8e,2009,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,11240.0,ha,Actual,PL4
0c5945ad-b261-4a90-bc8b-fb50a528ba50,2009,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,46898.0,ha,Actual,PL4
c4a85427-f46f-4faa-b7f8-69f6ffc52c15,2009,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9693.0,ha,Actual,PL4
47be35c4-608d-4384-b1ce-e210bbdb50e7,2009,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1797.0,ha,Actual,PL4
e7da2c83-fa82-466d-9604-5719ab448ae6,2009,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,7896.0,ha,Actual,PL4
1b048c77-b931-4083-89cd-9b40b9596eb0,2009,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25649.0,ha,Actual,PL4
42171eee-6492-4596-9885-591ac7f6882a,2009,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3503.0,ha,Actual,PL4
886d1384-0c1f-45f4-9149-9181160efd8f,2009,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1859.0,ha,Actual,PL4
c72c6813-7310-4349-b1be-f1e4b39b2e11,2009,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,183.0,ha,Actual,PL4
eb07dcfb-eaf1-4141-853d-d849360e39e1,2009,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1461.0,ha,Actual,PL4
c82554c4-597d-4a03-aa92-d69f3f0ded96,2009,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,18870.0,ha,Actual,PL4
3f86ff32-f043-4719-b90c-708d62003ad9,2009,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1250.0,ha,Actual,PL4
4459f0a9-2eb3-49fe-bfff-93bdb200d6ed,2009,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,892.0,ha,Actual,PL4
bfa2623f-8879-411a-818a-74cdb57f5f9a,2009,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL4
c1930135-b337-4d4f-80bf-03f0cf83ab61,2009,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,67271.0,ha,Actual,PL4
95df4830-6b48-46b9-abf3-3f510ed1b484,2009,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,398.0,ha,Actual,PL4
733a6c41-68d5-4f59-b6ec-980f34ac0ad3,2009,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,17670.0,ha,Actual,PL4
e96d5a23-b2de-4a88-a5b2-e957c8d2841c,2009,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10756.0,ha,Actual,PL4
59dd1d08-8afb-4143-b2fb-4f5233d57fe5,2009,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1947.0,ha,Actual,PL4
4f0f633c-4738-441a-be96-2ebefe511568,2009,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4967.0,ha,Actual,PL4
dc273574-b61c-4a65-8b30-c0e636d0bced,2009,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6775.0,ha,Actual,PL4
340c9080-529a-47dd-9787-2e52755bf23d,2009,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL4
2d50f38d-fea9-443e-80ba-86c434b80aaa,2009,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL4
2ce11337-3dd6-4a27-915e-664e328ba0ce,2009,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,23332.0,ha,Actual,PL4
db4e6b19-aaa9-4e04-b228-3ef4079dc5fa,2009,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,9321.0,ha,Actual,PL4
d141339b-c83b-49aa-af01-e4818648b438,2009,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4591.0,ha,Actual,PL4
a29edfc6-1586-461e-ad35-6a8038bed6c5,2009,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,263.0,ha,Actual,PL4
cc5d6b13-0a7a-4605-9397-1c15895617bf,2009,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4467.0,ha,Actual,PL4
95c08b6d-c94d-48be-9dc6-31a57f6aecd1,2009,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,23435.0,ha,Actual,PL4
57987c85-1720-46f9-ab6f-8d67d8169c16,2009,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3230.0,ha,Actual,PL4
b0f56646-f1cf-43f4-8963-bae248bd056d,2009,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2160.0,ha,Actual,PL4
4f13bcbc-8fbf-4d13-8a94-253954772b4f,2009,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL4
1dafa5e3-29b0-467d-95bf-3d5bdc53ad2b,2009,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4
d1ecfcf1-d547-447a-8915-92f456e97158,2009,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3836.0,ha,Actual,PL4
5de656b2-5e9e-4ede-a86c-1999d4dbdd1f,2009,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3328.0,ha,Actual,PL4
d1d34f84-7568-4b83-95b6-45daa8befa48,2009,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2577.0,ha,Actual,PL4
fe710970-484e-4104-9250-a86344405289,2009,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,751.0,ha,Actual,PL4
9e3a6923-d8d2-4a70-a613-5074ff10acb6,2009,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,9893.0,ha,Actual,PL4
5141f6c8-6557-4220-924b-3f18bebfce1c,2009,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,398.0,ha,Actual,PL4
8a84a921-34d3-4e98-93b9-2b0ae170711d,2009,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1191.0,ha,Actual,PL4
3dd63492-2f19-480c-a4fb-79d1f28e9282,2009,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,828.0,ha,Actual,PL4
c2530b07-d237-4512-808c-76f8ac3d10e4,2009,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,363.0,ha,Actual,PL4
8461acc0-a466-4cd4-9efb-af946b2a539a,2009,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,100446.0,ha,Actual,PL4
4d2df20c-99ea-4b4b-8d87-2cf05ba68baa,2009,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,19364.0,ha,Actual,PL4
99dc5136-5f8b-42d8-a060-ab7efdb060ed,2009,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,45710.0,ha,Actual,PL4
7bfd0e11-e16f-4f92-b22f-f8a433d716b8,2009,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,19171.0,ha,Actual,PL4
c80d0ec7-df65-40f1-a565-95cf67e3e89d,2009,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,542.0,ha,Actual,PL4
174bab98-3af8-42c9-9585-4f0489483dc8,2009,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,21345.0,ha,Actual,PL4
348d467e-d945-4d3e-8f7c-cde11ecb003d,2009,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4652.0,ha,Actual,PL4
42749f52-637c-4e43-abbd-ddbd7a26df9a,2009,3,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6700.0,ha,Actual,PL4
7add1202-a625-4cee-878e-8b9a825458f3,2009,3,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1049.0,ha,Actual,PL4
0c08e4c8-4074-4219-8f77-0145258bd8dd,2009,3,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1049.0,ha,Actual,PL4
2035c098-c731-4dda-a40c-4136e8b51ca3,2009,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL4
6a1db4d9-8cb5-4e28-81c9-24d97b80fbd1,2009,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL4
c41849a9-4669-47a2-942d-587a5bc1fe28,2009,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL4
d259907a-eec3-4f41-9ff3-2143a5513bd8,2009,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL4
9d368f4c-c7be-4bb3-a9d3-f170b18f84ef,2009,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,42016.0,ha,Actual,PL4
9a8b80c5-4284-49eb-86d9-d972eba3b9d4,2009,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1764.0,ha,Actual,PL4
54f4b59b-0fa3-4295-a61e-96c82b692363,2009,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,22639.0,ha,Actual,PL4
21c7307d-ffd2-4a1f-b8ab-aff4f2c8e4d8,2009,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4993.0,ha,Actual,PL4
1782666f-1bc8-4918-adf3-dbf9a0c8b38c,2009,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17646.0,ha,Actual,PL4
8545b978-d4cf-48e5-b7d6-e495a1c3f793,2009,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2529.0,ha,Actual,PL4
678717d4-7440-4d2c-8407-ff7e287617ed,2009,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5605.0,ha,Actual,PL4
0e4d0395-61f9-42bf-b700-82376ec10382,2009,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,142.0,ha,Actual,PL4
5445915f-003d-4706-b36e-c0aa0e6538b5,2009,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,72.0,ha,Actual,PL4
3270cb5f-7cef-4978-866d-9b9705fdbf16,2009,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1114.0,ha,Actual,PL4
76f28d31-9caf-45eb-b3ad-a606ea335f71,2009,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4277.0,ha,Actual,PL4
609e1513-18d6-4112-93b2-0bb6c5b0ddda,2009,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,10100.0,ha,Actual,PL4
c43c6d06-149c-44d6-90ee-5e12304601c8,2009,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9200.0,ha,Actual,PL4
1f990e8e-a719-4221-826c-f49c6aa738c5,2009,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL4
0f2cdf92-9603-4687-975a-78788de11b47,2009,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
4ca023ba-31fb-4f52-bc08-319847cff609,2009,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2100.0,ha,Actual,PL4
cdff9228-c9e1-4195-af72-ee72cf328048,2009,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,20001.0,ha,Actual,PL4
128555a9-9597-4495-951b-0d482c57ca66,2009,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12500.0,ha,Actual,PL4
1acd238b-2fda-44b0-b022-e55c4cfdf67c,2009,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3850.0,ha,Actual,PL4
e814bf04-ac13-4c35-b3b3-b1845ebbd3e2,2009,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL4
49eaca29-f812-46e2-9d87-2f93eee4639e,2009,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
80fb3f63-4193-4c66-ac8d-b3e381e7ee60,2009,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,485.0,ha,Actual,PL4
ed4d5411-b6cc-4783-bc8d-3683b57ea6bc,2009,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL4
cf5b1086-3a1c-4b68-8110-eb4d6afcc472,2009,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL4
471c9577-4300-4eaf-819c-ded9e60067d7,2009,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL4
9a0541ed-9019-4926-b740-2b549264c3ba,2009,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1067.0,ha,Actual,PL4
26447cc2-8e33-4d93-b8aa-b55ecf239823,2009,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,997.0,ha,Actual,PL4
ea26cadf-a069-45d4-afae-8ed552d581ff,2009,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL4
810f42b4-0666-4ccc-8ec9-f99a60db37b7,2009,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1543198.0,ha,Actual,PL4
68826042-55dc-4c30-9db8-6d6af7131dba,2009,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,775054.0,ha,Actual,PL4
22105b89-7a41-4d4f-a016-c2baee93ff92,2009,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,102321.0,ha,Actual,PL4
c0c905ed-9831-45e4-a82f-84b0dbb067f0,2009,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,19864.0,ha,Actual,PL4
e8cfb6d5-ab3b-4d11-97d7-9ee56038bc2b,2009,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,12878.0,ha,Actual,PL4
9946ec86-8e3e-4058-97e1-e055ef8af0b0,2009,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1303.0,ha,Actual,PL4
68960aea-ca0c-4cf5-a83e-ffdd7adffb81,2009,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,802.0,ha,Actual,PL4
79f32ce4-d05b-4b8e-a3f3-77a1c7831075,2009,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4881.0,ha,Actual,PL4
b78489c7-6d6e-4a62-866c-54d7e3a1d949,2009,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,247006.0,ha,Actual,PL4
75dbfe1f-c91b-4621-873a-06591b106518,2009,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,97500.0,ha,Actual,PL4
3ae2ae14-1d18-49a9-b248-c87b315cb8e1,2009,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13800.0,ha,Actual,PL4
d4cbbf2c-885a-450f-ae23-8ff9960fb794,2009,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3497.0,ha,Actual,PL4
1804611d-7220-4e16-8159-daf72f9bbff5,2009,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3497.0,ha,Actual,PL4
20e6aaf8-8c9c-4bb4-a1a9-3e4c73b06224,2009,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,207347.0,ha,Actual,PL4
e6115c2a-c3a2-426d-9e6e-2a7e5d2e3529,2009,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,72938.0,ha,Actual,PL4
7a7ba3d7-f5a1-4c18-a499-2fb844a843ee,2009,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,19662.0,ha,Actual,PL4
c0ba41ee-aeb3-48a3-a78f-8cbefa596f61,2009,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1507.0,ha,Actual,PL4
b509629b-526e-414b-b2ae-c92ef29aec0f,2009,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1399.0,ha,Actual,PL4
176feb3c-3ad9-4c42-8f5e-aa04971029f7,2009,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,108.0,ha,Actual,PL4
d0d83277-89ff-4d30-a6e1-6f84c0ee3677,2009,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,234228.0,ha,Actual,PL4
270f4d93-5ae0-49fb-be06-276a3cb723a7,2009,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,84127.0,ha,Actual,PL4
8d7841f7-64d9-4cb4-b7e3-8aab6ea1d83d,2009,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL4
e4aba867-eb84-481a-bddf-c7a1b5ff550d,2009,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL4
c0acb996-0285-4e45-a0bc-d9dcad6b2e31,2009,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL4
0e3dce74-7faf-484f-a851-7f02303a891f,2009,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,82526.0,ha,Actual,PL4
e8527b40-2117-4cc6-8946-ae2aa2e6b124,2009,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,78727.0,ha,Actual,PL4
eb1f560b-ed3e-48b5-90dd-c80d84ab270e,2009,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,16500.0,ha,Actual,PL4
500e6be4-45c9-4559-ac93-f2ffdb871d4c,2009,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1890.0,ha,Actual,PL4
b4108050-99e5-4d43-8a81-7f5528443bc4,2009,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL4
bb7aa81e-5bed-4b36-a55b-6d854e65f172,2009,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,178.0,ha,Actual,PL4
45918a0c-ea70-4128-a82d-43c7e04c59d0,2009,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL4
7ae94736-ebb2-477d-b926-31697ac7ad96,2009,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,67937.0,ha,Actual,PL4
bb24e072-c028-4c72-822a-044d41484922,2009,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,61186.0,ha,Actual,PL4
eb98cfbe-907e-4ede-9e98-a635672d388a,2009,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,7541.0,ha,Actual,PL4
cdcec3a0-2376-4c79-9917-67aea7026b67,2009,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3461.0,ha,Actual,PL4
5a15df38-a9a7-45a0-9dda-c8be9f2459ab,2009,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,678.0,ha,Actual,PL4
db0eb516-2c9d-4826-804e-e3a7498a23fd,2009,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL4
12ab6c3a-2bdd-4497-9ca9-69434b9d8aa5,2009,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2693.0,ha,Actual,PL4
1c1853c2-06a9-4b4d-bbfd-0d05a3749877,2009,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,21218.0,ha,Actual,PL4
7c7d48d8-7919-40b0-8500-80b44955f540,2009,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,757.0,ha,Actual,PL4
16f5d647-a45f-4553-bce4-4959ba55d53f,2009,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,694.0,ha,Actual,PL4
14d6eee1-46ad-4cf4-b4e9-04e0463e2421,2009,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,382.0,ha,Actual,PL4
327e479c-3c8e-43ff-869f-b32ef6c75ecf,2009,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
6d2a7172-d5c9-42f4-b91a-ec84a7f13569,2009,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,212.0,ha,Actual,PL4
f40ab81c-157a-4b31-ab5a-2a69c85ef040,2009,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,277144.0,ha,Actual,PL4
796dbc9d-f2cf-49e7-bd89-53b94a657795,2009,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,148694.0,ha,Actual,PL4
0135e35d-070e-4128-914f-54ca9307d076,2009,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,90044.0,ha,Actual,PL4
2e0d74c9-4df4-4c64-bc7e-c5d8d7a27851,2009,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,53687.0,ha,Actual,PL4
c2f8aa11-c709-43aa-8da9-393a555b4a63,2009,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,9662.0,ha,Actual,PL4
6a3e29b0-75e7-4ab7-a7d6-aba9512ffeab,2009,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,269.0,ha,Actual,PL4
beca6892-99f7-4852-bebe-f624b56acae4,2009,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,269.0,ha,Actual,PL4
77c2f39f-7db3-47c5-9335-8326e7f29683,2009,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,81171.0,ha,Actual,PL4
b6667684-1067-42f2-8451-17381963de84,2009,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,22775.0,ha,Actual,PL4
4d7892b7-913a-42a5-b638-d0964079ea76,2009,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,602.0,ha,Actual,PL4
b42b1665-c7b0-4003-bab7-a66caee943af,2009,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,505.0,ha,Actual,PL4
2e8d6431-11ff-4546-9ff2-c25eb326a302,2009,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL4
780adf45-6be0-481c-980e-6ee1ec190230,2009,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,53748.0,ha,Actual,PL4
ddcdd88b-0307-46e7-9c5f-828522c17ca7,2009,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,42050.0,ha,Actual,PL4
fd6b406e-78d2-4a20-9d7d-5eb9c5420ea5,2009,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5799.0,ha,Actual,PL4
947c98d5-2ed2-4f93-a293-f74bd2dd2daf,2009,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,918.0,ha,Actual,PL4
bf35c3b3-7a73-439d-929e-e90f6f76d8f5,2009,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,660.0,ha,Actual,PL4
54c1ba95-5c9f-4415-bc7b-70eeb19d91ea,2009,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,137.0,ha,Actual,PL4
4168a45a-41e7-46bd-8a00-2617b96e8345,2009,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,121.0,ha,Actual,PL4
e73ff18c-bbc1-4cdb-af2b-f729bbededf9,2009,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,138659.0,ha,Actual,PL4
0855c3f5-e22a-405b-b291-39cc16cac361,2009,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,101427.0,ha,Actual,PL4
4021c0ef-e375-46b0-9590-aa86fa7573f5,2009,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,28155.0,ha,Actual,PL4
4aa2be25-d8b9-4c17-a9f4-1ca93d8b33ca,2009,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3257.0,ha,Actual,PL4
53540dbd-f4fe-44ad-a37f-c32aed867d42,2009,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1898.0,ha,Actual,PL4
c087c60a-0736-4a1b-8088-d4de4186fe77,2009,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,856.0,ha,Actual,PL4
52c82dfc-c21a-4dc1-8551-ee45fd2a24b7,2009,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,503.0,ha,Actual,PL4
a76bf20d-229e-407b-9830-04a390222d0c,2009,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,42170.0,ha,Actual,PL4
45f9527b-e1d2-4b25-ae52-7e9142e5b9b2,2009,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,11186.0,ha,Actual,PL4
6c50d020-f2d6-456f-bbff-aa04b3d9deef,2009,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,109592.0,ha,Actual,PL5
3e7793ba-3380-4f94-a47d-29ad8bcf70a7,2009,3,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,3865.0,ha,Actual,PL5
53abbebd-1e4a-4a82-84af-b8686f1e0ff0,2009,3,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,42660.0,ha,Actual,PL5
bdef0d91-c2e9-4f07-9da8-12147477fcf2,2009,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,2022.0,ha,Actual,PL5
4fed9e7c-7cec-4987-91f4-7e4d6d1727a8,2009,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,9987.0,ha,Actual,PL5
f406eab5-4cc6-40fc-be10-881035d18146,2009,3,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,50337.0,ha,Actual,PL5
