record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
d3708a16-78a9-46d2-9619-8a4cbfa1abfa,2013,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,36622.0,ha,Actual,PL2
993e24cd-1bd1-4efc-b31b-412bccaaebb1,2013,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,489.0,ha,Actual,PL2
38968731-2779-4b59-8afe-d26e4d4ca0f1,2013,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,26139.0,ha,Actual,PL2
08c08e20-ebe4-467b-a9d9-64f6abc139ae,2013,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,15033.0,ha,Actual,PL2
90d38256-72b2-4a0b-9960-ee486a957b64,2013,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,2451.0,ha,Actual,PL2
a9d6d0a3-47f7-4380-b12f-c64f95b28567,2013,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,8655.0,ha,Actual,PL2
c8aaa608-e748-4492-9caa-d3dd5ef7689f,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,53237.0,ha,Actual,PL2
1fe8d23e-a5d6-4b36-8673-18f0aae0ac3c,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL2
81faf3c5-8202-4689-b6f3-74f881b3d1e1,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,19185.0,ha,Actual,PL2
255efc67-9c95-4cd3-9bfa-501043741dba,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,7143.0,ha,Actual,PL2
4fdb0534-ea7f-4a51-b94e-c26747fd6629,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,6123.0,ha,Actual,PL2
c9c252f6-3cdd-4197-9f54-8c7deb7663b3,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,5919.0,ha,Actual,PL2
a0cb5651-50d0-4fed-9869-be0c6c0543e9,2013,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,6068.0,ha,Actual,PL2
20aeb1ee-05fa-4a37-90f9-b955b7b1505a,2013,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1050.0,ha,Actual,PL2
ee708f2c-777d-4a9c-8310-fe538f647d43,2013,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,22491.0,ha,Actual,PL2
20a88509-6104-4576-8274-49dde813939d,2013,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,20141.0,ha,Actual,PL2
d5f816b5-75b2-40e0-bd19-c29768c51f61,2013,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2350.0,ha,Actual,PL2
735ec2c5-8eb1-4b3c-ad77-5440c02a619d,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,8255.0,ha,Actual,PL2
0766fb3d-ceff-40d6-bb63-00dc505fbaf6,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,3656.0,ha,Actual,PL2
4fd1c609-4ad8-4cb3-83c8-9f3cb06e7134,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,31145.0,ha,Actual,PL2
78bdf5a5-1235-4758-90f2-cd8acd11ffdc,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,23445.0,ha,Actual,PL2
83e32cca-d58b-4f89-b978-44290b38c4af,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,304.0,ha,Actual,PL2
739d2dea-b152-4807-ae4d-394ed9d41401,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,6700.0,ha,Actual,PL2
59fa5932-ebfa-435e-b862-5b958195484b,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,696.0,ha,Actual,PL2
ce1cd241-0839-46db-b27f-402d6cd96c90,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,10655.0,ha,Actual,PL2
0d81af23-7138-48fc-99c0-73abd7c7cf3d,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,175667.0,ha,Actual,PL2
cdbff1a0-c51b-4c51-a7dd-772003a44037,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,152583.0,ha,Actual,PL2
eea6eb50-4374-4204-ac76-e6f7c0ed12d2,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,166.0,ha,Actual,PL2
d1e3a07a-5a29-4c34-92bf-31c4a544581b,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,21290.0,ha,Actual,PL2
d4f591e9-7eea-4455-a2ba-90bef66380c4,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1628.0,ha,Actual,PL2
6b7abacc-2abf-4215-9fa0-9919e7bced40,2013,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,16578.0,ha,Actual,PL2
34cde1a3-1f34-4047-beda-fae71c5681b9,2013,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,33999.0,ha,Actual,PL2
b015cc03-7d25-4c78-ab6d-d1cba127690f,2013,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,19939.0,ha,Actual,PL2
57584a01-551d-475d-b339-7beb59b84ca7,2013,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2261.0,ha,Actual,PL2
c4788e52-1126-43f8-8c56-1eb67a83b483,2013,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,11799.0,ha,Actual,PL2
456311ec-7cb2-4a2d-88f6-dcde5dcfc769,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,347298.0,ha,Actual,PL2
d017dfca-0b5a-41d8-8ad8-b235ced9f179,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,166430.0,ha,Actual,PL2
dbc4c2b9-1588-4d72-8e16-9e43c6fe1c1b,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,168473.0,ha,Actual,PL2
3623bd74-2975-4a5c-99c6-1a75d56ce1b1,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,90170.0,ha,Actual,PL2
eb24aed3-b3c4-4fcc-a4af-2e1405ddf28b,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,24735.0,ha,Actual,PL2
17dc94c2-3f40-4715-9efb-a6d05eda6746,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,52657.0,ha,Actual,PL2
8ff8dff4-ea9a-41a4-b4a7-5900b5c1d586,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,911.0,ha,Actual,PL2
024603bb-e03b-410e-b9a8-d1db807d3933,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,122489.0,ha,Actual,PL2
9339788e-ab70-4492-ace8-d1b836d46c26,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,55929.0,ha,Actual,PL2
f265b6f4-5fff-40fd-b538-e7402a729899,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,34554.0,ha,Actual,PL2
6c9ab8a5-3609-4c12-b390-4d4a2942a627,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,6226.0,ha,Actual,PL2
8b518e7a-5368-4d25-8e4b-be1d8cbf0a63,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,14238.0,ha,Actual,PL2
1b152425-74f9-46b6-abd6-8b462d68e57d,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,911.0,ha,Actual,PL2
990ed3a1-ddd5-4693-9ad2-23548fef05ad,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,89020.0,ha,Actual,PL2
67581f64-518b-482e-b7cd-eb387416616e,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,75000.0,ha,Actual,PL2
ffd7754d-391b-4fc6-9f50-30677f7439ec,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,68311.0,ha,Actual,PL2
1811faa3-08fe-40d1-91c7-5119cac395cd,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,43538.0,ha,Actual,PL2
fc6fc260-5e39-4180-96b8-b98d46a8ca06,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,6773.0,ha,Actual,PL2
6392038e-05ab-4282-9055-9463ea5a2187,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,18000.0,ha,Actual,PL2
085c7a8d-b7f6-4e0b-b1f5-da91f5a3e575,2013,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,54842.0,ha,Actual,PL2
20c15145-ccb0-4463-bddd-3e1c2f16a597,2013,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,23100.0,ha,Actual,PL2
91892926-c97e-4612-9ae9-f757abeb2a6d,2013,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,8187.0,ha,Actual,PL2
c18cf904-c93b-4626-b057-7544279fe7a4,2013,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,4368.0,ha,Actual,PL2
8aa22feb-1aba-4b1b-b38b-5da031ba6878,2013,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3819.0,ha,Actual,PL2
dd3dccbe-5bcb-46cb-9a4e-9c7ccb97ec70,2013,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,28693.0,ha,Actual,PL2
aa6140fc-db4e-4cb9-8f6c-6874257e3577,2013,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,16500.0,ha,Actual,PL2
9a079cdb-f1c5-4763-8134-194d54f5e63e,2013,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,14100.0,ha,Actual,PL2
6f9ad174-20e5-4f88-87f1-8d42a0bd604b,2013,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL2
bab56898-a553-434d-bea0-38707a8ea573,2013,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4100.0,ha,Actual,PL2
0abea152-e07e-4cf6-813c-1129e03d3976,2013,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5700.0,ha,Actual,PL2
5fa02a3a-3f46-4ed1-b19f-dc534a5566c9,2013,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24995.0,ha,Actual,PL2
090300d6-848c-4553-a0ea-6c5b5308c65e,2013,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24995.0,ha,Actual,PL2
a611b87b-4d64-4dff-bc4d-4d497c4494d4,2013,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,13720.0,ha,Actual,PL2
664242cc-7cf7-4ee5-b625-735e53203519,2013,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2510.0,ha,Actual,PL2
865b1eaf-1e1d-4613-9631-b2d141d86d3e,2013,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2067.0,ha,Actual,PL2
3fe99779-942e-49cf-bf1c-4e638f68da0c,2013,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,9143.0,ha,Actual,PL2
0fcec66e-6e05-4b61-b6a0-eb4e67a199bb,2013,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27259.0,ha,Actual,PL2
e2a40029-b88a-48fc-95ea-d687eae945ff,2013,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,26835.0,ha,Actual,PL2
c4ee5da7-6636-4392-912e-38e7f6ef2c7a,2013,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,8226.0,ha,Actual,PL2
3e54095e-dbce-4646-a9c7-b03f4917293e,2013,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL2
d7a32c78-d331-4ad8-9cb8-dac54285d7df,2013,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1750.0,ha,Actual,PL2
af872ef3-f40b-437f-981c-c3a42f60e865,2013,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,5576.0,ha,Actual,PL2
92f8dd4b-2b7a-4448-92ec-dc6b73956f85,2013,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,236246.0,ha,Actual,PL3
c5bb3900-21bc-4c9e-b4d6-149071af76fc,2013,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,121042.0,ha,Actual,PL3
b1c5dafe-a8a6-4aea-b40c-9a0a9b6b007c,2013,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,66624.0,ha,Actual,PL3
309c36dd-7726-48a6-9ad3-72ba6fe600c9,2013,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,15288.0,ha,Actual,PL3
61600617-5373-4e97-8384-117fe0ff860c,2013,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,28622.0,ha,Actual,PL3
ce340bb6-d688-4bed-8df3-c76d2f3fc1bc,2013,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,4670.0,ha,Actual,PL3
504e1af0-efea-41a3-bae7-0cbcaa18a4c0,2013,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,264202.0,ha,Actual,PL3
d1f4c45b-d05a-4876-ab12-6dacbf1141d0,2013,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,14288.0,ha,Actual,PL3
f26151b9-85ad-42d6-a29b-e477240e1cfd,2013,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,69538.0,ha,Actual,PL3
f5102dbf-4194-47f7-804b-fd09ef510baa,2013,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,24773.0,ha,Actual,PL3
a6236afd-44e6-4651-b794-d341baff4fda,2013,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,37845.0,ha,Actual,PL3
e56a2c71-c255-445d-a77d-ae09c7e8e2f0,2013,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2670.0,ha,Actual,PL3
6d87e5f2-321d-4f4a-b4c0-b5c6764fb6f8,2013,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,761.0,ha,Actual,PL3
323e334d-1bdb-4125-9064-efb637f6d196,2013,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,3489.0,ha,Actual,PL3
19bbd951-84da-473a-9dc0-b18b90bf3fc5,2013,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,135755.0,ha,Actual,PL3
4e921ef3-d97c-4561-b216-14220cd71d1c,2013,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,12127.0,ha,Actual,PL3
6ff49c91-3f85-472e-8776-b2810dc956b9,2013,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,25609.0,ha,Actual,PL3
9d0a6e2c-6960-4b4e-9232-04a4cc651f2e,2013,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,4974.0,ha,Actual,PL3
16644079-cb33-4f19-9313-d15e46be9c62,2013,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,19404.0,ha,Actual,PL3
ac3b310b-c97c-4ac6-babc-baf7946ca897,2013,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1231.0,ha,Actual,PL3
9f9bdec2-88f8-40a4-af80-dc1fa34fc78e,2013,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,15905.0,ha,Actual,PL3
25ced129-fb0e-400c-97e3-0af51e41108a,2013,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1518.0,ha,Actual,PL3
e2c23f65-991e-4d9a-bedd-340a4ddb7d15,2013,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2623.0,ha,Actual,PL3
f3735eb5-bebb-4905-b6dc-50ca0ae256e8,2013,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,148.0,ha,Actual,PL3
549de16f-233e-40f3-a31c-d95ec6c652a2,2013,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL3
ae460916-0bf0-4d4f-844b-959b3ac33af5,2013,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2223.0,ha,Actual,PL3
6153c26e-9480-481e-9eb1-cdf954dc62d5,2013,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,89.0,ha,Actual,PL3
c5d22b4d-3990-4522-8a2a-99416413f014,2013,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
b86a790a-4a62-48bd-bb20-09d4808f1488,2013,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,10327.0,ha,Actual,PL3
a523e765-287f-4961-80b1-53bb0a05fc27,2013,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL3
dd5db77d-84b6-4395-aa32-2d2e80208aca,2013,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5674.0,ha,Actual,PL3
9fb83f35-9bc8-49ee-a43c-4e40589bfee9,2013,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2607.0,ha,Actual,PL3
11d96e56-99b9-4980-95bc-3044ae2174bd,2013,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2541.0,ha,Actual,PL3
748b9723-a2b0-446f-84aa-f089a20b61c2,2013,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,21.0,ha,Actual,PL3
ae612dab-3171-4dfa-8066-34c994a25457,2013,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,505.0,ha,Actual,PL3
731fd53b-f0e7-41a5-8df2-3c7aeb456b85,2013,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5955.0,ha,Actual,PL3
721231b5-1956-4bb0-a489-26c2625eb39a,2013,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL3
f7161d6b-6a38-4cdc-bea0-2e51c57c89ed,2013,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1521.0,ha,Actual,PL3
bfb4714a-3b12-4430-ac3c-52b08174eb51,2013,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,789.0,ha,Actual,PL3
12d02bd4-bbb2-49d6-807e-74223128175a,2013,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,732.0,ha,Actual,PL3
cf796919-1a00-4740-9e7c-9ca6aaf530d4,2013,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5312.0,ha,Actual,PL3
e4b78695-36cc-4f83-bbdf-9ea9e1bf23f3,2013,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2259.0,ha,Actual,PL3
ed81e93b-9c84-4036-823d-8661679613bf,2013,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,2200.0,ha,Actual,PL3
0b3c9cf1-6fbd-4bcf-b4a6-4e43f076338e,2013,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
657f9812-f0e1-4f46-a40f-8734b163cd23,2013,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
f194d67c-e7aa-4252-9325-401757810442,2013,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,31531.0,ha,Actual,PL3
6419000f-933a-4d57-83e2-400bc2d4c630,2013,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
4a6a5d6e-bc20-4547-9a6b-8a813c29255e,2013,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2418.0,ha,Actual,PL3
faad51b0-7c6b-4ddb-85ac-24279430371e,2013,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL3
01e1f2fe-fa1f-4e3e-87f0-3a5b2943481f,2013,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,1718.0,ha,Actual,PL3
51eda142-1460-40d4-8d3d-20da2a7bbc82,2013,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,7172.0,ha,Actual,PL3
5cc1acca-7ba1-4c05-bc33-bebd60a71cc8,2013,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL3
ab82b56a-df2f-4884-b245-fcd7032516b3,2013,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,5840.0,ha,Actual,PL3
4fcd6201-ad37-4eeb-ae5f-f6db2899b09f,2013,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,402.0,ha,Actual,PL3
39eb066d-5079-4c45-b177-6505666eec4b,2013,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,5400.0,ha,Actual,PL3
28459a27-c3c8-4646-b0ec-6962a5d98c0d,2013,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,38.0,ha,Actual,PL3
07748c8d-c68e-4564-b83e-4f4589e69815,2013,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,6182.0,ha,Actual,PL3
ad2deb29-7dbd-4a51-b646-28f84212ef04,2013,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,548.0,ha,Actual,PL3
c98eda7a-9fe6-4f64-8bd1-7630083f77f1,2013,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,7049.0,ha,Actual,PL3
a0bda4db-af62-45a9-a3c8-55d8eca0a718,2013,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5884.0,ha,Actual,PL3
eb4710f3-eea5-4830-ae5a-96fbaba07889,2013,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,728.0,ha,Actual,PL3
68ccad14-4914-41de-9c91-3d694b069ad6,2013,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL3
4c23fbc5-37d4-4e17-afeb-1b2df34840c4,2013,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,179.0,ha,Actual,PL3
70039316-ae97-4e91-816a-f0318f65525e,2013,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL3
84638822-0bd7-4797-a127-6f0cec461e54,2013,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,15125.0,ha,Actual,PL3
541a6b87-e276-40bb-b9ef-9dc2f5d8a1ca,2013,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,920.0,ha,Actual,PL3
16c1dd44-d21c-444e-947e-871a324c5b84,2013,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,5378.0,ha,Actual,PL3
2f583d81-0033-435e-8162-f7080aa7e93f,2013,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1776.0,ha,Actual,PL3
48e5bc5c-b777-471a-82f4-46b812d4279f,2013,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,3054.0,ha,Actual,PL3
7fae3f31-e8e9-4f53-a14a-ab910fd4826f,2013,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,399.0,ha,Actual,PL3
f0b324be-c7a0-406a-bdce-f32b04723982,2013,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL3
18904c06-6a31-4702-ac87-280bb3b4159f,2013,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3
9cbd6d25-e723-4071-a53d-c21ff57ff237,2013,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,25165.0,ha,Actual,PL3
242a590d-cb90-4355-b8a6-5494dbdb1fa2,2013,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,3315.0,ha,Actual,PL3
db56a4bc-b63d-456f-8b05-8ac0e18a59d6,2013,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,7336.0,ha,Actual,PL3
d7aab802-b7c5-4623-8fa8-cab98c88283e,2013,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4006.0,ha,Actual,PL3
e09bb6c7-b882-4ed4-81ae-5c8b5ac9d7df,2013,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2845.0,ha,Actual,PL3
187ada61-efd3-49df-803f-57eab8bc7df6,2013,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,485.0,ha,Actual,PL3
61206e8f-86a2-4f36-b8ba-f950f3872e4a,2013,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,6118.0,ha,Actual,PL3
c226e899-c418-4712-873e-d5f61d12678c,2013,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL3
12355b55-7a40-4fe4-a8f4-b6e04415a11f,2013,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3891.0,ha,Actual,PL3
0d75d73b-5d80-444e-b237-530b993419da,2013,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2287.0,ha,Actual,PL3
563b7c30-a865-4e22-ab8d-a420e6979335,2013,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,411.0,ha,Actual,PL3
b4ed191b-55c7-4671-86c0-49d30b843434,2013,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,378.0,ha,Actual,PL3
018a7555-cc71-4bb4-8f93-e4a9fa207898,2013,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,815.0,ha,Actual,PL3
3f66b76c-6b23-4529-8879-0f14de9d3b3b,2013,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6963.0,ha,Actual,PL3
179da387-e08a-479a-a15d-442a8543a050,2013,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,225.0,ha,Actual,PL3
99c9b4d5-bc11-4620-bd72-8f17eedcb834,2013,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,80163.0,ha,Actual,PL3
d3fa2c6b-82c2-4543-8520-7d0d97ea118b,2013,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,36610.0,ha,Actual,PL3
fbf2b322-b216-449e-87ea-a31a78549534,2013,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,19729.0,ha,Actual,PL3
88f7e6e6-e3f1-434c-a765-f02a55aa5a0b,2013,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,11686.0,ha,Actual,PL3
148dbf06-1b79-47fe-ab60-2c25acc46ea1,2013,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,11426.0,ha,Actual,PL3
f04977fe-1c84-442c-adf6-3e74fdfa7bd6,2013,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,712.0,ha,Actual,PL3
fc7cb591-11c1-4311-a465-691e4c053788,2013,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,69216.0,ha,Actual,PL3
a7c061ab-9b73-4661-b0f8-d2b0e26c7b82,2013,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,2161.0,ha,Actual,PL3
573705e0-b168-487a-8680-10e8a7555517,2013,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,5707.0,ha,Actual,PL3
b867ec2b-141c-4277-bfaf-7dc5e02a2f0e,2013,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,235.0,ha,Actual,PL3
