record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
ae85191b-fe7f-4dd2-8f89-d13463c701b3,2012,5,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,15110.0,ha,Actual,PL2
bca066c1-14ca-43b1-9f7c-c27cd5d1464b,2012,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,948.0,ha,Actual,PL2
7aa0a51e-194b-40d8-abe2-f630bf4053cd,2012,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,88702.0,ha,Actual,PL2
f6b35365-55a9-4071-953f-da6794a02df6,2012,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,66597.0,ha,Actual,PL2
280bd562-4060-4ed6-8075-50b55102259e,2012,5,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,39001.0,ha,Actual,PL2
ebc43c2f-e132-4c86-987b-44a0d194f89e,2012,5,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,7689.0,ha,Actual,PL2
1fcc3542-edc4-4222-b11e-424ba0a71d38,2012,5,Nghệ An,Provincial,Cultivation,Sắn,,Area_Planted,18016.0,ha,Actual,PL2
bfc58f9b-f32c-450a-a802-0248e198b3f8,2012,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1891.0,ha,Actual,PL2
80e34847-20bd-4432-a908-4c0fb8fcffc1,2012,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,54788.0,ha,Actual,PL2
ad430535-8757-495c-8636-946abc61ad5d,2012,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,12900.0,ha,Actual,PL2
4e6701ab-fb51-4f02-b356-f82ebd6af361,2012,5,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,6900.0,ha,Actual,PL2
50080988-a8e1-4543-aecd-ba31aff507cb,2012,5,Hà Tĩnh,Provincial,Cultivation,Khoai lang,,Area_Planted,4500.0,ha,Actual,PL2
95723725-4059-416e-b1f0-79d1b2e5aeab,2012,5,Hà Tĩnh,Provincial,Cultivation,Sắn,,Area_Planted,1500.0,ha,Actual,PL2
f45dbc42-106a-4ed7-8262-c20e3e4cc616,2012,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,28137.0,ha,Actual,PL2
251057ea-cf5d-4710-851e-3813f850dde1,2012,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,14125.0,ha,Actual,PL2
dece6560-b88e-45e0-a589-6a289b18d6eb,2012,5,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4325.0,ha,Actual,PL2
cfe6b0f4-6d9e-4742-bc46-fd5f91934edd,2012,5,Quảng Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,4000.0,ha,Actual,PL2
586605a5-72f6-430c-bc40-ea072b67e539,2012,5,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,5800.0,ha,Actual,PL2
68750e1e-cf2d-4a72-aabc-be8ac4ef119c,2012,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24688.0,ha,Actual,PL2
593cd2c4-cec5-4fc6-9b60-c3b38de9e715,2012,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,13268.0,ha,Actual,PL2
37b00616-d7ac-461b-a486-bf71c7a32263,2012,5,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,2402.0,ha,Actual,PL2
c861af03-1439-4d92-990d-4cbdb02c8a78,2012,5,Quảng Trị,Provincial,Cultivation,Khoai lang,,Area_Planted,2000.0,ha,Actual,PL2
bbf495d2-b6a3-4327-bcb4-d7c9e08eb486,2012,5,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,8866.0,ha,Actual,PL2
963ffa7f-df35-4dea-8130-3cd6740f31a6,2012,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27400.0,ha,Actual,PL2
d1c3a05e-51b7-48bd-b685-b59022ee6c3a,2012,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,9713.0,ha,Actual,PL2
b7dff338-fa22-42e1-b8a7-b17c1fac534d,2012,5,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1313.0,ha,Actual,PL2
fe0e5980-43e8-41be-83e7-66b87ea8eea3,2012,5,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,2500.0,ha,Actual,PL2
9307d638-46f4-4cbe-a2b4-f58e1e48e9c4,2012,5,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,5900.0,ha,Actual,PL2
df424cfd-aa04-4aef-9267-387c3d0c7166,2012,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,246413.0,ha,Actual,PL3
b5193715-1e9e-45c2-9dba-ca1b6ccca751,2012,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,65004.0,ha,Actual,PL3
953b61c9-4b67-4605-8534-a91a72875de9,2012,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,121472.0,ha,Actual,PL3
e2e02906-a450-4b83-a971-b552534c1939,2012,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,14248.0,ha,Actual,PL3
c349f4a9-8448-4501-be9e-0863f7f22788,2012,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,26391.0,ha,Actual,PL3
e7a9e6bc-f6a9-4210-9f4d-b31202b68057,2012,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,19299.0,ha,Actual,PL3
ebd88a8f-b61c-4dd7-8e16-b474c04fda1d,2012,5,Miền Bắc,Regional,Cultivation,Rau,,Area_Planted,243655.0,ha,Actual,PL3
d79ddf94-d817-4462-bd9a-82ad436467e7,2012,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,69408.0,ha,Actual,PL3
28ed6fe7-7d6e-4cdf-9cc3-2848c2d9bef0,2012,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,36578.0,ha,Actual,PL3
afe75ffe-c0e5-4c84-be81-5a54155bb112,2012,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,24239.0,ha,Actual,PL3
2fb6fc34-e09f-41d4-b481-1a3c82665378,2012,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2155.0,ha,Actual,PL3
ac0bcac6-b0af-4db8-a38c-34ce900696bf,2012,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,1005.0,ha,Actual,PL3
8226368d-7f8b-48aa-9266-4e8620434966,2012,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,5430.0,ha,Actual,PL3
1a1bbe2a-f044-48f8-8f8e-6b5ac52dd437,2012,5,ĐB sông Hồng,Provincial,Cultivation,Rau,,Area_Planted,128921.0,ha,Actual,PL3
3b109bda-c330-4f8d-a4fd-ca36e2145815,2012,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,14496.0,ha,Actual,PL3
235f2bce-f84a-49f5-8fd4-0b17e0ba913b,2012,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,9961.0,ha,Actual,PL3
10fc53bd-6871-4675-a86b-6a206e7ae801,2012,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,4535.0,ha,Actual,PL3
0c79a994-3f1b-4fe2-878c-f8f6d6852462,2012,5,Hà Nội,Provincial,Cultivation,Rau,,Area_Planted,20628.0,ha,Actual,PL3
c8751ee5-c791-49e3-b20a-6c3c740757b8,2012,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2306.0,ha,Actual,PL3
3f8669ab-91f5-414f-b751-c13e1374a5d3,2012,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,34.0,ha,Actual,PL3
809f7a05-1c76-45eb-ae5e-2bc4ccac94d7,2012,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL3
9d3e7f17-cee0-422f-af01-056e53a55b0c,2012,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2155.0,ha,Actual,PL3
24b23326-f915-44d1-ac3a-0a671add6d6d,2012,5,Hải Phòng,Provincial,Cultivation,Rau,,Area_Planted,11988.0,ha,Actual,PL3
067b69a9-d9f4-4e62-8f9f-98c718acd0c2,2012,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,4815.0,ha,Actual,PL3
5b3f654b-6d65-4047-b273-a835f4eecf37,2012,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,1949.0,ha,Actual,PL3
547d30b9-5eda-4dad-8ce3-c19df517e9f5,2012,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2654.0,ha,Actual,PL3
3a736301-5e5e-444f-bbee-57b3451d05ed,2012,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL3
08ea01f8-dadd-4ad7-9325-5e1df237581b,2012,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL3
cde3d70b-1871-4df8-93ee-42f631ba6b31,2012,5,Vĩnh Phúc,Provincial,Cultivation,Rau,,Area_Planted,5494.0,ha,Actual,PL3
2383d4ac-6abd-4984-b69a-2a363c6e8060,2012,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1376.0,ha,Actual,PL3
8c9f7683-9a6f-42aa-ab38-6c51274ec493,2012,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,639.0,ha,Actual,PL3
8a457e2c-3bf8-46d6-bc5f-b1c4be81d43a,2012,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,737.0,ha,Actual,PL3
25266218-31a8-462e-ab81-2390455d74e2,2012,5,Bắc Ninh,Provincial,Cultivation,Rau,,Area_Planted,9727.0,ha,Actual,PL3
235bbefd-39ea-47c4-be07-6acdc3136030,2012,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1431.0,ha,Actual,PL3
a118d760-dfd6-49e3-aead-db753051edcf,2012,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,381.0,ha,Actual,PL3
547e4fa0-58b4-4278-a0c2-1f33873e1132,2012,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1050.0,ha,Actual,PL3
a90cc9f3-fb17-4a76-9f48-54de108b0a16,2012,5,Hải Dương,Provincial,Cultivation,Rau,,Area_Planted,8023.0,ha,Actual,PL3
6be46e20-b40b-4bed-90b0-a2778a72e24d,2012,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2223.0,ha,Actual,PL3
73303938-62d4-45c6-8ed8-7ec6f8d23bf3,2012,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,1473.0,ha,Actual,PL3
c4d5ce50-c3fb-4311-a4dc-b4350c8fa5cd,2012,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,750.0,ha,Actual,PL3
7cbdf731-43f6-43e7-9f11-86dd96049063,2012,5,Hưng Yên,Provincial,Cultivation,Rau,,Area_Planted,10093.0,ha,Actual,PL3
6e04b14d-a2c6-4d91-b886-370922766911,2012,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,7630.0,ha,Actual,PL3
ac5390ce-e80a-4086-8c29-f571fdb4eae7,2012,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,7277.0,ha,Actual,PL3
55052c9a-2426-489f-acfa-c6946757d89f,2012,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,352.0,ha,Actual,PL3
e61c1b47-7644-4954-b717-0785e7a2e96e,2012,5,Hà Nam,Provincial,Cultivation,Rau,,Area_Planted,3267.0,ha,Actual,PL3
a4007121-ff29-4230-a5d4-25ccc223f953,2012,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,9277.0,ha,Actual,PL3
c966402b-7b7f-4868-a367-e537d1fda0c5,2012,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,912.0,ha,Actual,PL3
f95394a5-c3e8-4435-addd-0e05cc1377f1,2012,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5636.0,ha,Actual,PL3
ac5d735f-52c6-43fc-a41a-69d9d6f64d2d,2012,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,2729.0,ha,Actual,PL3
48176e29-49e0-4f68-8f46-984155d972f4,2012,5,Nam Định,Provincial,Cultivation,Rau,,Area_Planted,16430.0,ha,Actual,PL3
1cfc0eee-57ea-4725-976d-6672df178623,2012,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,14123.0,ha,Actual,PL3
5ab98579-9aa5-495d-9ab0-0ca63e487af1,2012,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,10890.0,ha,Actual,PL3
00ebe3bf-4bbc-40a8-8f53-9006c93630be,2012,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1983.0,ha,Actual,PL3
160dc563-3c2b-4e0a-8065-d99af7fbc037,2012,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL3
8d412557-7222-469d-8e65-d896a3e2a81c,2012,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1156.0,ha,Actual,PL3
bb0698d5-70aa-4c94-bcea-f506600d2867,2012,5,Thái Bình,Provincial,Cultivation,Rau,,Area_Planted,28189.0,ha,Actual,PL3
fee6aa2a-074a-4c33-a4f1-99f732aab1f9,2012,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8067.0,ha,Actual,PL3
b8e9ada6-7e9c-49c9-8418-5240fb5ab7e8,2012,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2550.0,ha,Actual,PL3
9cc26836-0fa4-4bdf-b9aa-59d478eba39b,2012,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4138.0,ha,Actual,PL3
37a29789-0d22-406b-a912-0160bd306604,2012,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,858.0,ha,Actual,PL3
fad922ff-3e07-44cf-a9e5-f156c94ffdfd,2012,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL3
fead2a40-d0a1-477c-836a-7d679e0ddc52,2012,5,Ninh Bình,Provincial,Cultivation,Rau,,Area_Planted,8464.0,ha,Actual,PL3
d56a176a-e6f3-4803-ab75-83a9fb86dd11,2012,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3663.0,ha,Actual,PL3
52f18a74-2a6c-436f-ba23-3fb7f87a344c,2012,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,512.0,ha,Actual,PL3
91e2df6a-85fc-4c75-ba53-ceb0242373c9,2012,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2286.0,ha,Actual,PL3
45c709b7-37f7-42cf-97cb-64d455470137,2012,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,865.0,ha,Actual,PL3
9b206545-15c4-4439-b335-02a0f6fb4795,2012,5,Quảng Ninh,Provincial,Cultivation,Rau,,Area_Planted,6618.0,ha,Actual,PL3
407b2f3a-60bd-4152-a6ab-285fb4a2c570,2012,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,88563.0,ha,Actual,PL3
52e85717-954d-454b-be7b-9cb2bf7d9d56,2012,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,22499.0,ha,Actual,PL3
09c0fb3b-a067-4546-995b-b949d374d10d,2012,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,34261.0,ha,Actual,PL3
3d46aacc-1ec6-4ad7-89bb-43a26f21e995,2012,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,12043.0,ha,Actual,PL3
1a18543e-1cbb-4199-90b9-c69ce9f138d6,2012,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,9312.0,ha,Actual,PL3
91d93a94-8817-4e63-a9bc-41ef5a061c7b,2012,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,10448.0,ha,Actual,PL3
00cb9266-c090-444e-84c7-62c01b52ff09,2012,5,TD và MN,Provincial,Cultivation,Rau,,Area_Planted,65639.0,ha,Actual,PL3
5936323f-320c-4cb1-982e-70614bcacdae,2012,5,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,15528.0,ha,Actual,PL3
d1b15b4f-8dc2-41b8-a83e-4d90d1ccef8d,2012,5,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,7719.0,ha,Actual,PL3
15c7a018-68f5-40fa-b35b-fa0779a13318,2012,5,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,4996.0,ha,Actual,PL3
ca634842-dfac-4a4f-a314-baafe4a6493d,2012,5,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2243.0,ha,Actual,PL3
aac68b8f-0f89-479b-b8f6-9b390d5b5b69,2012,5,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,495.0,ha,Actual,PL3
e58692bf-78ed-4c5a-92c7-e39a4606c5ff,2012,5,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL3
f812eec0-2084-4a8f-9b3d-7db85eb9a065,2012,5,Hà Giang,Provincial,Cultivation,Rau,,Area_Planted,8771.0,ha,Actual,PL3
bfa9af69-6a1b-4768-8e34-d933492141b6,2012,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,6436.0,ha,Actual,PL3
47935593-6221-4fbb-a3ce-1ea8697c44f6,2012,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1298.0,ha,Actual,PL3
2a14c623-200e-41c6-ba0a-2252afa848ad,2012,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,311.0,ha,Actual,PL3
296cad72-8e2f-4d92-aeb4-af40fe161cde,2012,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,3058.0,ha,Actual,PL3
1b01aeff-64e9-4268-8346-09bd9d1bee47,2012,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1537.0,ha,Actual,PL3
be177e9d-ac8e-48da-bf39-37f87bcca4ea,2012,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,232.0,ha,Actual,PL3
81a333e9-0fde-4b09-9f0b-c163a6bef8b0,2012,5,Cao Bằng,Provincial,Cultivation,Rau,,Area_Planted,700.0,ha,Actual,PL3
7cf03543-9b19-4dff-bb91-a09c3ad4de07,2012,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2018.0,ha,Actual,PL3
a80b3fe9-dd74-4593-a1ac-daf404929cb4,2012,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,1814.0,ha,Actual,PL3
d438c76a-b3e2-4a9b-a80f-76c22118ee6e,2012,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL3
30d58295-8ceb-45f0-a4ca-c02de79d341b,2012,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,164.0,ha,Actual,PL3
023a9833-92f5-4fe1-8459-cc22a10a935e,2012,5,Lào Cai,Provincial,Cultivation,Rau,,Area_Planted,3456.0,ha,Actual,PL3
dec7424e-cb8c-474b-a3b5-b3ba351ae5ff,2012,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2682.0,ha,Actual,PL3
cc04665e-4bf7-4fda-9941-2a0d7f6765e5,2012,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,437.0,ha,Actual,PL3
74881af8-bb3e-4fab-b0b1-82ff8c4f2537,2012,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,322.0,ha,Actual,PL3
fdae9e10-a19e-4de5-a83a-b6aa735cc757,2012,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
24b4bf8d-0480-4070-8e2f-0ba6e59a1b8f,2012,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL3
607018ed-c005-4042-ab67-b7d736646c7a,2012,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,768.0,ha,Actual,PL3
a2b91a62-4646-4173-a52b-76fa934c0bb6,2012,5,Bắc Cạn,Provincial,Cultivation,Rau,,Area_Planted,1460.0,ha,Actual,PL3
dad23e4d-0f71-4469-bb55-3018d4cffc2d,2012,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5816.0,ha,Actual,PL3
1a54ec75-21f5-468b-9821-971d18d6e0b6,2012,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL3
815f2c53-195e-41b4-acdb-11c8ad065d2c,2012,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,4554.0,ha,Actual,PL3
2838d073-2c09-4ebb-ae48-c09be600f789,2012,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL3
bafe4d0c-c7ac-4ec6-a2a4-87633b571260,2012,5,Lạng Sơn,Provincial,Cultivation,Rau,,Area_Planted,7444.0,ha,Actual,PL3
ca007d03-a563-4759-98cd-4134bbc05f3b,2012,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4061.0,ha,Actual,PL3
c3d6afc7-d91c-4fef-ad9f-6d4b9654a0cb,2012,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,654.0,ha,Actual,PL3
9b6a7c8d-e333-421b-97b6-11980f937ac5,2012,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3407.0,ha,Actual,PL3
e55c46a2-f745-4f89-b6dc-7210b258de8c,2012,5,Tuyên Quang,Provincial,Cultivation,Rau,,Area_Planted,2939.0,ha,Actual,PL3
65953f6a-ee3e-4be2-af73-af557a1cca1c,2012,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,3100.0,ha,Actual,PL3
d3acd025-564a-4313-8574-d22c297f6783,2012,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,856.0,ha,Actual,PL3
17460438-7739-4664-8c8e-a6c9d4e75b62,2012,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1474.0,ha,Actual,PL3
2406a7a6-5e1e-462f-8495-1151a07c0435,2012,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,750.0,ha,Actual,PL3
a2f7dd79-bf87-4a87-8ff0-fdf95ccd829b,2012,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL3
300f1905-4f25-47a2-8262-72b08a7726f2,2012,5,Yên Bái,Provincial,Cultivation,Rau,,Area_Planted,3155.0,ha,Actual,PL3
836586f2-e9d6-4255-a0be-a6896a701e68,2012,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5466.0,ha,Actual,PL3
913c89e1-810f-49b4-9770-719e7438dd65,2012,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1023.0,ha,Actual,PL3
229d1baa-f0b7-4e90-8c38-f3e31e8b3c4b,2012,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3702.0,ha,Actual,PL3
b65b771e-ff6e-4f05-9ca5-3490921c968e,2012,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,623.0,ha,Actual,PL3
c4d0596f-260f-45e2-9926-17b5234f167d,2012,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL3
5bdaa8ca-9c70-41fa-9dfa-44c484f2f9e4,2012,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL3
66f50ee4-aeb5-4be9-bf11-3fdf242a233c,2012,5,Thái Nguyên,Provincial,Cultivation,Rau,,Area_Planted,8009.0,ha,Actual,PL3
c845cf00-21ca-4088-ba2c-3278b26ad367,2012,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4007.0,ha,Actual,PL3
395f16a2-435f-4ee4-8234-48a9ad669f42,2012,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,172.0,ha,Actual,PL3
ca70f6d5-703c-408f-b4f3-b45e2ee17cd4,2012,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3835.0,ha,Actual,PL3
31641dcb-a46b-41cb-b494-f3393867af93,2012,5,Phú Thọ,Provincial,Cultivation,Rau,,Area_Planted,4467.0,ha,Actual,PL3
78e42145-2181-41b1-8d1f-a9ba4b3ec0b5,2012,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,11139.0,ha,Actual,PL3
bf36aee4-ccbb-4dca-aa80-9592eb600531,2012,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,720.0,ha,Actual,PL3
ddd8739a-523a-4fde-92fe-c4013768a338,2012,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,10140.0,ha,Actual,PL3
d3706a89-ccee-41cb-a1e5-5cd005e5f362,2012,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,88.0,ha,Actual,PL3
9a332736-b4c4-4368-8912-5bce9a37548c,2012,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,191.0,ha,Actual,PL3
dab9a8d2-e6ba-4091-a1ef-9f1cc0ae4e27,2012,5,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,18575.0,ha,Actual,PL3
6d6f41d7-c709-418a-b43e-c1524ded13ef,2012,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1959.0,ha,Actual,PL3
b6ed350d-9340-45ea-b12d-7f4010730e8d,2012,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1012.0,ha,Actual,PL3
e1aa1859-fad2-473b-a811-aebb0f171d55,2012,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,938.0,ha,Actual,PL3
e7b1400c-9d06-4795-b5fe-aa427400741f,2012,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL3
d46529ba-1a33-4d10-b494-20e11df7553c,2012,5,Lai Châu,Provincial,Cultivation,Rau,,Area_Planted,779.0,ha,Actual,PL3
69287f38-e467-4695-8068-f6127a3053cc,2012,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,11051.0,ha,Actual,PL3
2d4b7035-feb9-4c14-a136-6c4deb200e5f,2012,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,2747.0,ha,Actual,PL3
950b1bf6-43fc-474c-8828-c2d6d58d0111,2012,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1190.0,ha,Actual,PL3
6c58c0c1-3aa0-4bc6-9dcb-192e171b9137,2012,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7114.0,ha,Actual,PL3
944bb321-4ad1-4ab7-a1e7-5d2a58db2ed3,2012,5,Điện Biên,Provincial,Cultivation,Rau,,Area_Planted,368.0,ha,Actual,PL3
52e16c99-eae2-4682-ab5d-75b06d88fffb,2012,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,4674.0,ha,Actual,PL3
903186ce-1a21-4a0a-b9af-6f1c319a99d3,2012,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2895.0,ha,Actual,PL3
62130188-3b64-4033-bdee-65cde7b7d23b,2012,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,755.0,ha,Actual,PL3
a4cc6e36-d3a2-4665-9ced-a5dd9f56f5ac,2012,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,304.0,ha,Actual,PL3
