record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
dcd1a386f58f15c8,2009,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Harvested,43148.0,ha,Actual,PL4
9182d2dba5c0de62,2009,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,99601.0,ha,Actual,PL4
3d88ccc712d1e50d,2009,8,Đắc Lắc,Provincial,Cultivation,Ngô,,Area_Planted,74315.0,ha,Actual,PL4
6784c71822443f18,2009,8,Đắc Lắc,Provincial,Cultivation,Khoai lang,,Area_Planted,4900.0,ha,Actual,PL4
f80e1d053b3739cf,2009,8,Đắc Lắc,Provincial,Cultivation,Sắn,,Area_Planted,20386.0,ha,Actual,PL4
d8e103e4c42af42e,2009,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Harvested,35120.0,ha,Actual,PL4
ad6bd797ff815a85,2009,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,33975.0,ha,Actual,PL4
fdc5d702b3a64f61,2009,8,Đắc Nông,Provincial,Cultivation,Ngô,,Area_Planted,20575.0,ha,Actual,PL4
a504bdbfbc35d3fb,2009,8,Đắc Nông,Provincial,Cultivation,Khoai lang,,Area_Planted,2100.0,ha,Actual,PL4
946772f44131955e,2009,8,Đắc Nông,Provincial,Cultivation,Sắn,,Area_Planted,11300.0,ha,Actual,PL4
44ded44846aef54b,2009,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,6175.0,ha,Actual,PL4
c8f8cec2ed0d42d4,2009,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Harvested,6175.0,ha,Actual,PL4
c8f8cec2ed0d42d4,2009,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Harvested,17041.0,ha,Actual,PL4
44ded44846aef54b,2009,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,17564.0,ha,Actual,PL4
aa0bd5044537b377,2009,8,Lâm Đồng,Provincial,Cultivation,Ngô,,Area_Planted,13894.0,ha,Actual,PL4
c2cba88a4fb1e4f5,2009,8,Lâm Đồng,Provincial,Cultivation,Khoai lang,,Area_Planted,1170.0,ha,Actual,PL4
c6b380fed8663f01,2009,8,Lâm Đồng,Provincial,Cultivation,Sắn,,Area_Planted,2500.0,ha,Actual,PL4
74c70de00e0d5c4e,2009,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,153171.0,ha,Actual,PL4
855bac394430cfa5,2009,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,70904.0,ha,Actual,PL4
855bac394430cfa5,2009,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,19305.0,ha,Actual,PL4
74c70de00e0d5c4e,2009,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,193476.0,ha,Actual,PL4
0e73fcfdebdba276,2009,8,Đông Nam Bộ,Provincial,Cultivation,Ngô,,Area_Planted,68794.0,ha,Actual,PL4
b662a2fa8f1adcac,2009,8,Đông Nam Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,1555.0,ha,Actual,PL4
eefbef922717bf99,2009,8,Đông Nam Bộ,Provincial,Cultivation,Sắn,,Area_Planted,118259.0,ha,Actual,PL4
74c70de00e0d5c4e,2009,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4868.0,ha,Actual,PL4
ce1157dc188d7f57,2009,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6967.0,ha,Actual,PL4
9e2d63e2eaf3336f,2009,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Harvested,6000.0,ha,Actual,PL4
9e2d63e2eaf3336f,2009,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Harvested,500.0,ha,Actual,PL4
ce1157dc188d7f57,2009,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1067.0,ha,Actual,PL4
8bc1da4264a79648,2009,8,TP Hồ Chí Minh,Provincial,Cultivation,Ngô,,Area_Planted,1067.0,ha,Actual,PL4
9274a21a779e9ef0,2009,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12400.0,ha,Actual,PL4
e36febb918d88f25,2009,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Harvested,900.0,ha,Actual,PL4
9274a21a779e9ef0,2009,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6407.0,ha,Actual,PL4
71a4e6d43de28d3d,2009,8,Ninh Thuận,Provincial,Cultivation,Ngô,,Area_Planted,6407.0,ha,Actual,PL4
b6e0cee00c48a167,2009,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,13700.0,ha,Actual,PL4
b6e0cee00c48a167,2009,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,30715.0,ha,Actual,PL4
824cc3d5035b6b64,2009,8,Bình Phước,Provincial,Cultivation,Ngô,,Area_Planted,6150.0,ha,Actual,PL4
def410e993188e47,2009,8,Bình Phước,Provincial,Cultivation,Khoai lang,,Area_Planted,867.0,ha,Actual,PL4
a5922271425f8942,2009,8,Bình Phước,Provincial,Cultivation,Sắn,,Area_Planted,23600.0,ha,Actual,PL4
b6e0cee00c48a167,2009,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL4
140f0cc58883731b,2009,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,49094.0,ha,Actual,PL4
48141044f687b957,2009,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Harvested,33174.0,ha,Actual,PL4
48141044f687b957,2009,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Harvested,17100.0,ha,Actual,PL4
140f0cc58883731b,2009,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,48119.0,ha,Actual,PL4
147dcbd874dddf25,2009,8,Tây Ninh,Provincial,Cultivation,Ngô,,Area_Planted,8000.0,ha,Actual,PL4
c82d0e87c0cf846d,2009,8,Tây Ninh,Provincial,Cultivation,Sắn,,Area_Planted,40119.0,ha,Actual,PL4
651c9a72d1043369,2009,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1530.0,ha,Actual,PL4
24a1562bde4ff0b3,2009,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Harvested,1530.0,ha,Actual,PL4
651c9a72d1043369,2009,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,6724.0,ha,Actual,PL4
ac146246f2ad0437,2009,8,Bình Dương,Provincial,Cultivation,Ngô,,Area_Planted,130.0,ha,Actual,PL4
4b7afff4eeffd81e,2009,8,Bình Dương,Provincial,Cultivation,Khoai lang,,Area_Planted,1.0,ha,Actual,PL4
cfad296968d296fa,2009,8,Bình Dương,Provincial,Cultivation,Sắn,,Area_Planted,2316.0,ha,Actual,PL4
651c9a72d1043369,2009,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4277.0,ha,Actual,PL4
a4474da3f72316ad,2009,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,24574.0,ha,Actual,PL4
df1f3fee9c9c516a,2009,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Harvested,1705.0,ha,Actual,PL4
a4474da3f72316ad,2009,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,40590.0,ha,Actual,PL4
2e719f848d385f91,2009,8,Đồng Nai,Provincial,Cultivation,Ngô,,Area_Planted,25337.0,ha,Actual,PL4
babdc66ed62c1973,2009,8,Đồng Nai,Provincial,Cultivation,Khoai lang,,Area_Planted,135.0,ha,Actual,PL4
5073342c04775941,2009,8,Đồng Nai,Provincial,Cultivation,Sắn,,Area_Planted,15000.0,ha,Actual,PL4
a4474da3f72316ad,2009,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL4
54df0941eb2dabc0,2009,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,37400.0,ha,Actual,PL4
ad400b827345a242,2009,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Harvested,26000.0,ha,Actual,PL4
54df0941eb2dabc0,2009,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,41259.0,ha,Actual,PL4
9a69a773e8752dad,2009,8,Bình Thuận,Provincial,Cultivation,Ngô,,Area_Planted,11171.0,ha,Actual,PL4
9e3e66364666cb66,2009,8,Bình Thuận,Provincial,Cultivation,Khoai lang,,Area_Planted,372.0,ha,Actual,PL4
3c79ed41361db5f1,2009,8,Bình Thuận,Provincial,Cultivation,Sắn,,Area_Planted,29341.0,ha,Actual,PL4
54df0941eb2dabc0,2009,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL4
83be35c7878c2585,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7506.0,ha,Actual,PL4
fec6a7262d74711a,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Harvested,3300.0,ha,Actual,PL4
83be35c7878c2585,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,18595.0,ha,Actual,PL4
e51b8a79f13df248,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Ngô,,Area_Planted,10532.0,ha,Actual,PL4
13acb20613ca7e12,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Khoai lang,,Area_Planted,180.0,ha,Actual,PL4
e1e3033b32e1c2c1,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Sắn,,Area_Planted,7883.0,ha,Actual,PL4
225fced4624d3c4e,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1756260.0,ha,Actual,PL4
4a3c86076c2a8101,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Harvested,1116999.0,ha,Actual,PL4
4a3c86076c2a8101,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Harvested,59827.0,ha,Actual,PL4
225fced4624d3c4e,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,44991.0,ha,Actual,PL4
9111c8ada31a673c,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Ngô,,Area_Planted,27713.0,ha,Actual,PL4
da0df7c12c7fe346,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Khoai lang,,Area_Planted,6813.0,ha,Actual,PL4
e75a62201e950864,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Sắn,,Area_Planted,1599.0,ha,Actual,PL4
225fced4624d3c4e,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8866.0,ha,Actual,PL4
85f1873d2f8c8f6f,2009,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,201733.0,ha,Actual,PL4
2edab86dc04d7c1c,2009,8,Long An,Provincial,Cultivation,Lúa,,Area_Harvested,149424.0,ha,Actual,PL4
2edab86dc04d7c1c,2009,8,Long An,Provincial,Cultivation,Lúa,,Area_Harvested,1610.0,ha,Actual,PL4
85f1873d2f8c8f6f,2009,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3762.0,ha,Actual,PL4
a4785d4dd1e7fe82,2009,8,Long An,Provincial,Cultivation,Ngô,,Area_Planted,3762.0,ha,Actual,PL4
d5673784107f3e11,2009,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,195730.0,ha,Actual,PL4
0e6c6cec7e5e9a02,2009,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Harvested,193638.0,ha,Actual,PL4
d5673784107f3e11,2009,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6226.0,ha,Actual,PL4
e1fdf7181e5efed5,2009,8,Đồng Tháp,Provincial,Cultivation,Ngô,,Area_Planted,4175.0,ha,Actual,PL4
50cb3d1efa7d8f9b,2009,8,Đồng Tháp,Provincial,Cultivation,Khoai lang,,Area_Planted,1194.0,ha,Actual,PL4
d5673784107f3e11,2009,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,857.0,ha,Actual,PL4
d5e2e7a60f1da983,2009,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,230884.0,ha,Actual,PL4
2ac12d9fe05ee5f7,2009,8,An Giang,Provincial,Cultivation,Lúa,,Area_Harvested,222240.0,ha,Actual,PL4
d5e2e7a60f1da983,2009,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6299.0,ha,Actual,PL4
8ad8ce9e83a9b785,2009,8,An Giang,Provincial,Cultivation,Ngô,,Area_Planted,6179.0,ha,Actual,PL4
6c66c33d19234d4f,2009,8,An Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,120.0,ha,Actual,PL4
db5ad11960562779,2009,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,117084.0,ha,Actual,PL4
c848331734b9fd05,2009,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Harvested,45500.0,ha,Actual,PL4
db5ad11960562779,2009,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,6156.0,ha,Actual,PL4
c91c52598ab31926,2009,8,Tiền Giang,Provincial,Cultivation,Ngô,,Area_Planted,4146.0,ha,Actual,PL4
600303d8532b66f8,2009,8,Tiền Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,238.0,ha,Actual,PL4
68e42c68f7fef1c9,2009,8,Tiền Giang,Provincial,Cultivation,Sắn,,Area_Planted,153.0,ha,Actual,PL4
db5ad11960562779,2009,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1619.0,ha,Actual,PL4
0b11cdeb88c97303,2009,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,63003.0,ha,Actual,PL4
c68abb79cd9193ad,2009,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Harvested,63003.0,ha,Actual,PL4
0b11cdeb88c97303,2009,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,8886.0,ha,Actual,PL4
2104774548fef2ed,2009,8,Vĩnh Long,Provincial,Cultivation,Ngô,,Area_Planted,911.0,ha,Actual,PL4
ed32cea0b7fd8b1d,2009,8,Vĩnh Long,Provincial,Cultivation,Khoai lang,,Area_Planted,2077.0,ha,Actual,PL4
5f8a9241765a9928,2009,8,Vĩnh Long,Provincial,Cultivation,Sắn,,Area_Planted,156.0,ha,Actual,PL4
0b11cdeb88c97303,2009,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5742.0,ha,Actual,PL4
4108ea1706b56dc5,2009,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,24225.0,ha,Actual,PL4
96d67852cde38338,2009,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Harvested,1626.0,ha,Actual,PL4
96d67852cde38338,2009,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Harvested,1010.0,ha,Actual,PL4
4108ea1706b56dc5,2009,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,826.0,ha,Actual,PL4
b831847d9e79d195,2009,8,Bến Tre,Provincial,Cultivation,Ngô,,Area_Planted,435.0,ha,Actual,PL4
ea47b2d687bea427,2009,8,Bến Tre,Provincial,Cultivation,Khoai lang,,Area_Planted,175.0,ha,Actual,PL4
7a951f134a7d5504,2009,8,Bến Tre,Provincial,Cultivation,Sắn,,Area_Planted,88.0,ha,Actual,PL4
4108ea1706b56dc5,2009,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL4
b4f5160ee8f31e4a,2009,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,274836.0,ha,Actual,PL4
439deee7a5c9bdda,2009,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Harvested,141582.0,ha,Actual,PL4
b4f5160ee8f31e4a,2009,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
cfa1a163704e18c8,2009,8,Kiên Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,700.0,ha,Actual,PL4
b5b80687c36d53cd,2009,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,120976.0,ha,Actual,PL4
302cda9a13f2abed,2009,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Harvested,83840.0,ha,Actual,PL4
b5b80687c36d53cd,2009,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,629.0,ha,Actual,PL4
7d69baf321dd5fb7,2009,8,Cần Thơ,Provincial,Cultivation,Ngô,,Area_Planted,629.0,ha,Actual,PL4
462aaa96761dfcf7,2009,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,186453.0,ha,Actual,PL4
c9772a192ab7ef9c,2009,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Harvested,76862.0,ha,Actual,PL4
462aaa96761dfcf7,2009,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1548.0,ha,Actual,PL4
18efeb4764becb97,2009,8,Hậu Giang,Provincial,Cultivation,Ngô,,Area_Planted,1028.0,ha,Actual,PL4
462aaa96761dfcf7,2009,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL4
09b1f23840d1ee78,2009,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,82431.0,ha,Actual,PL4
95193e6831a5e7fc,2009,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Harvested,37487.0,ha,Actual,PL4
95193e6831a5e7fc,2009,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Harvested,22480.0,ha,Actual,PL4
09b1f23840d1ee78,2009,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,6467.0,ha,Actual,PL4
07b20fd871e7a004,2009,8,Trà Vinh,Provincial,Cultivation,Ngô,,Area_Planted,4277.0,ha,Actual,PL4
da7dc8ede8257f6e,2009,8,Trà Vinh,Provincial,Cultivation,Khoai lang,,Area_Planted,1388.0,ha,Actual,PL4
512bfce497bdadd5,2009,8,Trà Vinh,Provincial,Cultivation,Sắn,,Area_Planted,802.0,ha,Actual,PL4
769a8be6a390fd4e,2009,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,167000.0,ha,Actual,PL4
1fc5fa720345ccc3,2009,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Harvested,81292.0,ha,Actual,PL4
1fc5fa720345ccc3,2009,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Harvested,26941.0,ha,Actual,PL4
769a8be6a390fd4e,2009,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3492.0,ha,Actual,PL4
febed9f815c0162f,2009,8,Sóc Trăng,Provincial,Cultivation,Ngô,,Area_Planted,2171.0,ha,Actual,PL4
07c43647ef2e18ae,2009,8,Sóc Trăng,Provincial,Cultivation,Khoai lang,,Area_Planted,921.0,ha,Actual,PL4
da8046b080bfac0d,2009,8,Sóc Trăng,Provincial,Cultivation,Sắn,,Area_Planted,400.0,ha,Actual,PL4
47a09cd1b0a3e7e3,2009,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,55777.0,ha,Actual,PL4
6accbbf4013bb2aa,2009,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Harvested,16041.0,ha,Actual,PL4
6accbbf4013bb2aa,2009,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Harvested,4369.0,ha,Actual,PL4
47a09cd1b0a3e7e3,2009,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
87763ed37e8fe413,2009,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,36128.0,ha,Actual,PL4
ab751d3f706c232a,2009,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Harvested,4464.0,ha,Actual,PL4
ab751d3f706c232a,2009,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Harvested,3417.0,ha,Actual,PL4
87763ed37e8fe413,2009,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
a335e7c9ff08567a,2009,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,253391.0,ha,Actual,PL5
6e94d10b94455bd1,2009,8,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,26418.0,ha,Actual,PL5
267681110cda5118,2009,8,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,76110.0,ha,Actual,PL5
a335e7c9ff08567a,2009,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,24986.0,ha,Actual,PL5
ae08eabd4756b614,2009,8,Miền Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,10908.0,ha,Actual,PL5
711aee83fd63a001,2009,8,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,113273.0,ha,Actual,PL5
a335e7c9ff08567a,2009,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1204.0,ha,Actual,PL5
a335e7c9ff08567a,2009,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,492.0,ha,Actual,PL5
a335e7c9ff08567a,2009,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,234258.0,ha,Actual,PL5
a335e7c9ff08567a,2009,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,434409211.0,ha,Actual,PL5
dc504533d3e8f873,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,71884.0,ha,Actual,PL5
c595930c57e78d43,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1267.0,ha,Actual,PL5
5c88102baaeec137,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,24252.0,ha,Actual,PL5
dc504533d3e8f873,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6622.0,ha,Actual,PL5
83f882e10a16be21,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,713.0,ha,Actual,PL5
de166b9cb0229351,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,38114.0,ha,Actual,PL5
dc504533d3e8f873,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,874.0,ha,Actual,PL5
dc504533d3e8f873,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL5
dc504533d3e8f873,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25214.0,ha,Actual,PL5
dc504533d3e8f873,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25214.0,ha,Actual,PL5
a44a31e453715a9d,2009,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1235.0,ha,Actual,PL5
26af681338374983,2009,8,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,722.0,ha,Actual,PL5
a44a31e453715a9d,2009,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,238.0,ha,Actual,PL5
4b8d8412e81564d3,2009,8,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,275.0,ha,Actual,PL5
a44a31e453715a9d,2009,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,837.0,ha,Actual,PL5
a44a31e453715a9d,2009,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
18c017a471e53b47,2009,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13423.0,ha,Actual,PL5
2808f332864ed1a4,2009,8,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,9860.0,ha,Actual,PL5
18c017a471e53b47,2009,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2203.0,ha,Actual,PL5
f5609e9d0cf77c5d,2009,8,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,330.0,ha,Actual,PL5
b21984a2cec544f5,2009,8,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,780.0,ha,Actual,PL5
18c017a471e53b47,2009,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL5
18c017a471e53b47,2009,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6900.0,ha,Actual,PL5
18c017a471e53b47,2009,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL5
57f7f469c068f752,2009,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5988.0,ha,Actual,PL5
4288df3246ada6a8,2009,8,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3787.0,ha,Actual,PL5
2d1c7ecbd3473b5d,2009,8,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,2201.0,ha,Actual,PL5
57f7f469c068f752,2009,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5433.0,ha,Actual,PL5
57f7f469c068f752,2009,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1521.0,ha,Actual,PL5
ae5aa33b201ca8dd,2009,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13824.0,ha,Actual,PL5
e580d3f5fbdd5b9b,2009,8,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,951.0,ha,Actual,PL5
d97edc0d1d285644,2009,8,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8792.0,ha,Actual,PL5
ae5aa33b201ca8dd,2009,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1774.0,ha,Actual,PL5
60a1bd1fbaa134f0,2009,8,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2307.0,ha,Actual,PL5
ae5aa33b201ca8dd,2009,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9254.0,ha,Actual,PL5
ae5aa33b201ca8dd,2009,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1630.0,ha,Actual,PL5
4064b4b72e9e94b9,2009,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,19929.0,ha,Actual,PL5
bd42809ec5a3cf72,2009,8,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,316.0,ha,Actual,PL5
f70b9666f83a1f64,2009,8,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,891.0,ha,Actual,PL5
4064b4b72e9e94b9,2009,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2407.0,ha,Actual,PL5
3fca1f6d0cba6156,2009,8,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,383.0,ha,Actual,PL5
51a84dd73efbbd71,2009,8,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,15525.0,ha,Actual,PL5
4064b4b72e9e94b9,2009,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,365.0,ha,Actual,PL5
4064b4b72e9e94b9,2009,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL5
4064b4b72e9e94b9,2009,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL5
4064b4b72e9e94b9,2009,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1980.0,ha,Actual,PL5
596341a7576dea66,2009,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17485.0,ha,Actual,PL5
65460c47a6c454fb,2009,8,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,200.0,ha,Actual,PL5
bde067c06fb87225,2009,8,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,17026.0,ha,Actual,PL5
