record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
19d48a23-9018-4529-ba1d-b8d1ede2f30a,2012,7,Cao Bằng,Provincial,Cultivation,Sắn,,Area_Planted,1958.0,ha,Actual,PL2
98b37aae-bc4d-471e-a447-e89a839999af,2012,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL2
8f68f40e-8f9d-4f8d-bf3c-7b08cbbbe01b,2012,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,9721.0,ha,Actual,PL2
2b384132-8663-43d6-9f30-5de3a4662dc6,2012,7,Lào Cai,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
404e2eae-ebe6-42f7-bb73-3b8452ffa704,2012,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,54.4,ha,Actual,PL2
52f7358d-b610-4607-bbc7-a33b6b934ad1,2012,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,12848.0,ha,Actual,PL2
5f5f7470-ac18-4973-8f03-ff933c82ce69,2012,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,24701.0,ha,Actual,PL2
a5e8a782-e147-4727-8f05-238a6c72d716,2012,7,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,24085.0,ha,Actual,PL2
624a8a28-fe3d-4bfb-8b23-5c6a3e2e46b8,2012,7,Lào Cai,Provincial,Cultivation,Khoai lang,,Area_Planted,566.0,ha,Actual,PL2
3a3346fa-708d-4fbe-95c8-60e4aca5f166,2012,7,Lào Cai,Provincial,Cultivation,Sắn,,Area_Planted,50.0,ha,Actual,PL2
eaaa0ae3-842d-470a-aa6a-aa98cc70320d,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,7733.0,ha,Actual,PL2
d4d374d1-bf1c-4843-90ec-b209fe97d0cc,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
8a611532-54e4-4cad-9b63-7a5a84af9441,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL2
9eb52860-a8fe-4523-b634-343a68c0caa9,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,7596.0,ha,Actual,PL2
76ac770a-41de-4bfa-bd29-ea1b6dc3b933,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,16432.0,ha,Actual,PL2
5f29252f-666d-4f3a-9847-7ed4a50cf084,2012,7,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,12992.0,ha,Actual,PL2
d7646a90-a51c-4e13-bfa7-57c8f1957430,2012,7,Bắc Cạn,Provincial,Cultivation,Khoai lang,,Area_Planted,253.0,ha,Actual,PL2
de11c988-3f6b-4d51-b4bd-9aa10121b922,2012,7,Bắc Cạn,Provincial,Cultivation,Sắn,,Area_Planted,1346.0,ha,Actual,PL2
dd1d37f6-b721-4624-9f71-64aa9797ffd7,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1841.0,ha,Actual,PL2
ec79f7a7-cf85-4b0a-9608-faea5597c97b,2012,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,10100.0,ha,Actual,PL2
685c1b91-be58-470e-b892-0b6babf5ddf3,2012,7,Lạng Sơn,Provincial,Cultivation,Lúa,,percent,62.7,percent,Actual,PL2
da923ce2-5890-488a-b0d3-d3826922e483,2012,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,13500.0,ha,Actual,PL2
26e4aeda-3a69-40d8-90d2-e570875565b2,2012,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,22047.0,ha,Actual,PL2
d0cdbe9f-0acf-4ff1-88cc-24bfc07c1367,2012,7,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,14807.0,ha,Actual,PL2
cc31d942-7514-44bb-8dc9-6211514259bf,2012,7,Lạng Sơn,Provincial,Cultivation,Khoai lang,,Area_Planted,694.0,ha,Actual,PL2
6565c766-3d5c-4ffa-acf4-b47ef2445f84,2012,7,Lạng Sơn,Provincial,Cultivation,Sắn,,Area_Planted,5974.0,ha,Actual,PL2
c76398c5-7844-456a-81ba-ae8c98b24326,2012,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL2
4e789a51-1e4d-4cf8-9cbb-9b83af88b0a2,2012,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,20077.0,ha,Actual,PL2
e976c99b-fed8-4aed-bfde-ce0b559c5247,2012,7,Tuyên Quang,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
8599a117-ff2e-49a2-91f5-dce725d60a16,2012,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL2
6cca0dff-bcb0-4cc6-9931-33627cdd6bd1,2012,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,21375.0,ha,Actual,PL2
ce5e6459-e191-4d5f-8632-3f301a606eaa,2012,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,10379.0,ha,Actual,PL2
a8da2d89-b1fa-415d-b849-3853d15aab92,2012,7,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,8132.0,ha,Actual,PL2
7ad37a30-df7f-4da7-82d7-52508821b66a,2012,7,Tuyên Quang,Provincial,Cultivation,Khoai lang,,Area_Planted,2247.0,ha,Actual,PL2
9b566254-d4fe-4e2e-bf30-a732893bb29c,2012,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,18305.0,ha,Actual,PL2
e7df5521-462b-467e-86dd-439088831332,2012,7,Yên Bái,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
60869f80-481c-4e1a-aa90-8074583527b0,2012,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,53.3,ha,Actual,PL2
2b45f820-355a-4ed5-941b-3d78af3afca7,2012,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,17500.0,ha,Actual,PL2
ca50276c-cc3e-4413-95ee-65b3a31c962a,2012,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,35100.0,ha,Actual,PL2
75b30ba6-4e12-4c4d-b324-11e677a5e6ba,2012,7,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,16801.0,ha,Actual,PL2
2d03ca2f-d127-477e-a000-219a5714efec,2012,7,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,2125.0,ha,Actual,PL2
529dcdee-4c4e-4ba2-8086-058399a7e18f,2012,7,Yên Bái,Provincial,Cultivation,Sắn,,Area_Planted,16174.0,ha,Actual,PL2
001c99b3-cea6-49c9-a223-5a544df87cc7,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,30225.0,ha,Actual,PL2
53115ba5-3cfc-466c-a277-7b5d67ca2dfc,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
e4bac946-8e87-4de3-9924-1a9aa07e2999,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,52.0,ha,Actual,PL2
2df21887-a63a-414c-b5e3-b2890fea4844,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,35471.0,ha,Actual,PL2
e0940a7d-3644-4ec5-8eb9-849ed6a090f2,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,24739.0,ha,Actual,PL2
66add7e9-2f22-49c9-a36e-7625365f3df4,2012,7,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,14987.0,ha,Actual,PL2
b0bdff14-24c7-46b1-be83-c12a611a78fb,2012,7,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,5777.0,ha,Actual,PL2
14522c57-643e-4de5-80e6-ddf2ecef32ce,2012,7,Thái Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,3720.0,ha,Actual,PL2
e35afbe5-3054-4b4a-b191-90d28ab62b68,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL2
85434057-e4dc-43d3-9a27-944021c1ee4f,2012,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,36682.0,ha,Actual,PL2
284a39ee-c1f9-4b8c-adec-ad21a5897310,2012,7,Phú Thọ,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
150be437-a2ae-4cab-86aa-6284505eae49,2012,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,58.0,ha,Actual,PL2
b114630f-f5a5-4f96-a165-7f469236e89f,2012,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,33100.0,ha,Actual,PL2
ffbc7088-c4d6-41fd-8384-16dfd5527f48,2012,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,28106.0,ha,Actual,PL2
b0dc364b-aab2-4e0d-8d6a-f6c521798668,2012,7,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,16498.0,ha,Actual,PL2
b468472e-f7cf-4056-b668-72e208d3c0d8,2012,7,Phú Thọ,Provincial,Cultivation,Khoai lang,,Area_Planted,2411.0,ha,Actual,PL2
9cefb81e-6e5e-4449-bb64-dc360f8424a1,2012,7,Phú Thọ,Provincial,Cultivation,Sắn,,Area_Planted,9197.0,ha,Actual,PL2
ef739702-c85d-4254-a759-59aa5f74423d,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,53064.0,ha,Actual,PL2
41d61e03-68fb-4d98-93fd-3e0f96badaa9,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,percent,99.7,percent,Actual,PL2
47babc80-bfe3-4cd1-abde-aa2916f56656,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,59.0,ha,Actual,PL2
3fec3b5b-9134-44a6-9cbe-fdaf85a0191c,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,40594.0,ha,Actual,PL2
b4db4175-1e1f-4d2c-b0cc-3b406f5f4668,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,20170.0,ha,Actual,PL2
15a5d383-3059-4390-bad9-f983c788f921,2012,7,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,7737.0,ha,Actual,PL2
561f3769-f426-4d57-bcd2-9986456de16e,2012,7,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,5946.0,ha,Actual,PL2
5a74406b-85ec-499b-83c8-96e65f34dcce,2012,7,Bắc Giang,Provincial,Cultivation,Sắn,,Area_Planted,5753.0,ha,Actual,PL2
d7d892cc-1f01-4ee7-9bc2-4fda1f1c5ae7,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,734.0,ha,Actual,PL2
32058681-7c8b-475d-a687-fbad75430f50,2012,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,5670.0,ha,Actual,PL2
aa2b9b56-d185-488d-8d95-821dcb29d2fc,2012,7,Lai Châu,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
ddff9bc4-d20e-4f87-9499-ef7316ba5b4f,2012,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,57.5,ha,Actual,PL2
5cdf4a73-15aa-479e-8615-f53c92be7e69,2012,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,14000.0,ha,Actual,PL2
014a308a-a493-4bfa-90f9-05e2f0394193,2012,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,22462.0,ha,Actual,PL2
5432727e-bbeb-4597-abe0-d768bf035231,2012,7,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,18661.0,ha,Actual,PL2
6f436da3-cb97-455b-ab33-da6b7f64e7f2,2012,7,Lai Châu,Provincial,Cultivation,Khoai lang,,Area_Planted,850.0,ha,Actual,PL2
d84db0ee-db2e-4ee5-9b43-780f98e5f5a0,2012,7,Lai Châu,Provincial,Cultivation,Sắn,,Area_Planted,2951.0,ha,Actual,PL2
7490b4e9-5c54-4d71-a0fd-e9dee75f34e1,2012,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,8128.0,ha,Actual,PL2
6740a583-8b65-4096-8967-019df756ac89,2012,7,Điện Biên,Provincial,Cultivation,Lúa,,percent,99.0,percent,Actual,PL2
2e20532c-8750-4d44-900e-45e0df52c917,2012,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,61.0,ha,Actual,PL2
59bcde3d-673a-4817-9ea2-fdbff86d0603,2012,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,14025.0,ha,Actual,PL2
fc44e3c6-4ec1-44ea-8c89-26819c610314,2012,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,34075.0,ha,Actual,PL2
6d5f5f08-836c-41cb-a7c7-25866ff7a68a,2012,7,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,26693.0,ha,Actual,PL2
442b8186-40c3-4d05-a879-55d68a859494,2012,7,Điện Biên,Provincial,Cultivation,Khoai lang,,Area_Planted,345.0,ha,Actual,PL2
9d19a9bb-1ea0-4c31-bd1e-615481a527c5,2012,7,Điện Biên,Provincial,Cultivation,Sắn,,Area_Planted,7037.0,ha,Actual,PL2
2a8e3406-b335-4345-a57e-013965774a0c,2012,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,9451.0,ha,Actual,PL2
3bfedde3-3ff9-461b-9511-20aca67fa41a,2012,7,Sơn La,Provincial,Cultivation,Lúa,,percent,90.8,percent,Actual,PL2
5c055a6a-7c0d-4da0-8fa9-7f066d2e558a,2012,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,56.0,ha,Actual,PL2
02e8126d-a7a1-4910-b364-4d22bc440f8e,2012,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,10034.0,ha,Actual,PL2
421ca1ed-838f-4f4b-b086-c4c00a97a6fa,2012,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,104857.0,ha,Actual,PL2
069f1b6e-fc82-442c-a772-497a5016c779,2012,7,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,82402.0,ha,Actual,PL2
bb40fef0-2ed4-4a05-a9f7-a628bf4e47bc,2012,7,Sơn La,Provincial,Cultivation,Khoai lang,,Area_Planted,194.0,ha,Actual,PL2
40dc31fd-fc83-4a37-bdba-a58363c4966b,2012,7,Sơn La,Provincial,Cultivation,Sắn,,Area_Planted,22028.0,ha,Actual,PL2
8da19311-c734-446c-8152-9648ece332b5,2012,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL2
2748d54f-f8da-4ebd-a438-5542334484fd,2012,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,16641.0,ha,Actual,PL2
c27fef74-151e-4ef2-9e05-abe334ac772e,2012,7,Hoà Bình,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
94566782-c456-42a1-a363-c3317914dc10,2012,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,15000.0,ha,Actual,PL2
ef0951b4-2532-4571-9a67-96f9e55d27be,2012,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,38387.0,ha,Actual,PL2
dd15db56-876b-4518-a7b8-612768d0d4eb,2012,7,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,21716.0,ha,Actual,PL2
6b6dcb3a-6885-4ee6-9f63-d6587dd0c406,2012,7,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,3466.0,ha,Actual,PL2
93efdbc6-4f54-4bdc-b08b-16a935765bbe,2012,7,Hoà Bình,Provincial,Cultivation,Sắn,,Area_Planted,12205.0,ha,Actual,PL2
712578ce-3958-463e-b202-eb146dcc0515,2012,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
ed64c8ea-004a-4326-b8a1-f74c68c0f1da,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,346756.0,ha,Actual,PL2
59758abc-4374-4a63-84c5-1463bd6c4667,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,percent,99.9,percent,Actual,PL2
60c04ecd-8967-425b-bf84-c5d4b6f33c81,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,60.7,ha,Actual,PL2
509db28a-df20-4f87-8605-11cc5e694334,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,142983.0,ha,Actual,PL2
8bad22dc-dd7a-4ced-81cc-cf30bc527a16,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,160087.0,ha,Actual,PL2
8286b8d3-696e-4501-9367-6dd27ce8e097,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,196254.0,ha,Actual,PL2
8a074a1f-f886-410e-92fd-60e90882c0f2,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,107315.0,ha,Actual,PL2
9bd835a2-4469-4e9f-a617-4ffe62227e67,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,30908.0,ha,Actual,PL2
1fb5cea5-dffc-437e-9df4-1c3315406931,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,55192.0,ha,Actual,PL2
576d80e2-4cdb-4481-8a8c-913b152e0914,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2839.0,ha,Actual,PL2
06b13f4b-4eb6-4b83-bda2-82ffdd23d2e6,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,122350.0,ha,Actual,PL2
393bef2d-16c1-46b7-8e31-273f3b59892c,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,percent,99.8,percent,Actual,PL2
27badcfd-3dfb-45a8-a4f4-d21251f13857,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,64.0,ha,Actual,PL2
920cf596-e20c-4771-a52a-e980ef023cb0,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,120000.0,ha,Actual,PL2
d5f4326f-e593-4a3d-863f-92b44ab6e0b6,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,63927.0,ha,Actual,PL2
3fa64792-2269-4d44-90fb-46745f7dac02,2012,7,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,40000.0,ha,Actual,PL2
dac3fcf7-b477-48a3-95d8-b1d557063051,2012,7,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,7869.0,ha,Actual,PL2
311aad4d-e37c-4c38-b877-74340b50ec0b,2012,7,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,15110.0,ha,Actual,PL2
f8dddeb2-30e3-42d3-bce2-4a00f8c769b5,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,948.0,ha,Actual,PL2
5fbc1f48-b39b-4d97-8357-160c5e0421c5,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,88702.0,ha,Actual,PL2
581b35fb-81d5-4c33-9713-b30ed8c11655,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
480b6c57-4952-474d-9f0b-299ff8eac17b,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,65.0,ha,Actual,PL2
4e366c9a-05b8-4a87-a7fe-f6d8846bcc71,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,21983.0,ha,Actual,PL2
90e4ed19-1b82-4295-9bd0-7648b641a20f,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,58517.0,ha,Actual,PL2
b3dcaa7b-7af0-433e-8964-9d6f485bcca0,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,79097.0,ha,Actual,PL2
29826c85-98a6-4934-b63f-ebd84768aa0b,2012,7,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,50001.0,ha,Actual,PL2
713e1ce7-d138-48d5-8829-fe5f9b9bf374,2012,7,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,9189.0,ha,Actual,PL2
1fe4596a-3c64-4095-ba32-df0a89eb8f0d,2012,7,Nghệ An,Provincial,Cultivation,Sắn,,Area_Planted,18016.0,ha,Actual,PL2
387df9cc-c97f-41b4-a2f9-477adb0ab8c9,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1891.0,ha,Actual,PL2
c5d09cd7-41de-4ee4-8ff8-2348543ec83c,2012,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,54772.0,ha,Actual,PL2
4295e7eb-19ce-406d-a8d5-7b88c467e1a7,2012,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
f26e07ad-ae66-46b7-a99d-137dce4b4089,2012,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL2
8b6d9629-9215-4255-afa6-66d27f511210,2012,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
507e14d2-f0d4-4782-a310-bb039439fcce,2012,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,40279.0,ha,Actual,PL2
a0adaf62-0e96-4ef8-96ba-bc4739e29e27,2012,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,14580.0,ha,Actual,PL2
3dd6b73e-44ef-42fb-8164-315b372c0dc3,2012,7,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,7730.0,ha,Actual,PL2
6e376546-8b40-43b9-9021-c1709e6b0eae,2012,7,Hà Tĩnh,Provincial,Cultivation,Khoai lang,,Area_Planted,5350.0,ha,Actual,PL2
9b30a83f-9b1b-4432-8de7-8a07754caf41,2012,7,Hà Tĩnh,Provincial,Cultivation,Sắn,,Area_Planted,1500.0,ha,Actual,PL2
007fe6d0-88f0-4b9c-b1ce-153086bea810,2012,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,28844.0,ha,Actual,PL2
bc982511-fe04-4b31-975a-313866e7c4c3,2012,7,Quảng Bình,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
24144edd-ac90-4d90-b1d3-db966ae2899f,2012,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL2
c4742986-3d55-44ea-9aaa-d6038772e423,2012,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,14500.0,ha,Actual,PL2
2ad54db9-0556-4784-9bc8-08b5049317d1,2012,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,14125.0,ha,Actual,PL2
de3675ff-0dfc-4c6e-9949-1b06294f2aba,2012,7,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4325.0,ha,Actual,PL2
fe604ad0-8b40-4d8f-90f1-a44b02cb39aa,2012,7,Quảng Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,4000.0,ha,Actual,PL2
a479b3a5-846a-44c1-9dc4-a5afa685881b,2012,7,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,5800.0,ha,Actual,PL2
0f027fea-d7e3-4696-ac53-3d608152dcda,2012,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24688.0,ha,Actual,PL2
93f37bde-42ae-474f-8606-9115f795bf62,2012,7,Quảng Trị,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
b0a11f46-ce16-4912-ad89-1ba03044cf4c,2012,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL2
eee20304-d289-4104-9527-7e4e98d144fb,2012,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,21020.0,ha,Actual,PL2
d7f0d2b8-0fc9-4a09-9725-d2d688de20b5,2012,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,14812.0,ha,Actual,PL2
cff51e9a-8c26-4137-a5c9-40d19545fa68,2012,7,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,3946.0,ha,Actual,PL2
447accc2-b982-45ec-b6f5-b76b55c64073,2012,7,Quảng Trị,Provincial,Cultivation,Khoai lang,,Area_Planted,2000.0,ha,Actual,PL2
4b739b39-28a7-454c-8e43-60157a73f39e,2012,7,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,8866.0,ha,Actual,PL2
fa90dfe0-8b0c-402c-af68-4781fa638b7b,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27400.0,ha,Actual,PL2
15bac255-9acb-4541-8a03-294b724e7f0c,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
e679eb55-90bf-46aa-a163-d0e5474a7402,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL2
bfccf3a8-b78f-416f-9686-66e2f5118789,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,25771.0,ha,Actual,PL2
e6e6ff39-a619-40a2-82bd-91ba0e49cdf8,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,9713.0,ha,Actual,PL2
af32bf3a-aa86-4f58-a385-dd950ba64e7b,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1313.0,ha,Actual,PL2
4380c5c5-5d3e-4ebe-9208-dfb136376b34,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,2500.0,ha,Actual,PL2
ddeea13f-88b7-4324-9944-0adb3f941ae0,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,5900.0,ha,Actual,PL2
31bc5dcc-8c06-4bbd-8f34-3a7578b78fee,2012,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,276608.0,ha,Actual,PL3
fdbc3538-21c0-4a69-8937-57698042b798,2012,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,77117.0,ha,Actual,PL3
07cadae1-1143-4aad-b576-e0c5a05d8606,2012,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,130279.0,ha,Actual,PL3
6f28194a-caec-460c-a960-a64d4855f453,2012,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,16006.0,ha,Actual,PL3
f4afd3c1-a1ed-490f-abf1-ed0d27f2c22e,2012,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,27773.0,ha,Actual,PL3
bf56ce8c-be55-41e2-bd3f-30faf2efad38,2012,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,25433.0,ha,Actual,PL3
dfd1538d-5130-48ee-a60a-9452c0b93cca,2012,7,Miền Bắc,Regional,Cultivation,Rau,,Area_Planted,275837.0,ha,Actual,PL3
ba902f82-43c5-4626-8eb4-244d108bb6af,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,78028.0,ha,Actual,PL3
186137de-c59d-4445-83ce-8078e419d35f,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,41447.0,ha,Actual,PL3
622fbb88-5277-46de-b593-25a4eae71010,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,26073.0,ha,Actual,PL3
d2437c33-6fe5-42b4-acc6-2c4db6109c37,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2155.0,ha,Actual,PL3
