record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
5818ece7-67da-433e-82c2-abb309b7ef16,2009,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3084.0,ha,Actual,PL2
e414232e-bf2f-4756-b549-b041790b00f9,2009,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,10767.0,ha,Actual,PL2
f578543a-8456-41b7-8580-8e172117573d,2009,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
632679ad-e2a4-4236-b6aa-9f63171c99c7,2009,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,333904.0,ha,Actual,PL2
47c91b8c-f618-40df-bd03-94ade168cdb1,2009,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,percent,100.3,percent,Actual,PL2
9dd5270e-5d86-4e38-964b-391b5f6e844f,2009,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,187826.0,ha,Actual,PL2
05971259-1e46-4eff-984e-f4c9ae79a11d,2009,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,128905.0,ha,Actual,PL2
67fde963-3976-434a-8eda-90bb67e8a111,2009,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,28729.0,ha,Actual,PL2
0c145ebe-eace-4d50-9a76-728d7b664e1c,2009,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,28914.0,ha,Actual,PL2
729a0901-e801-4060-8c55-3eda37d332a0,2009,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
9b62c0a8-7f14-4c71-998d-bbfc5f68ce7e,2009,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,120000.0,ha,Actual,PL2
2f3a7246-dde6-4235-bfe9-ff2ac27be340,2009,4,Thanh Hoá,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
b0dfaa6b-fa0e-4cb2-bd59-c51374d37cc8,2009,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,59561.0,ha,Actual,PL2
18e67ddf-305b-463c-a932-332161ed511c,2009,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,39736.0,ha,Actual,PL2
a8c4b419-7cad-439b-8145-6b9443541e78,2009,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,10155.0,ha,Actual,PL2
8a4e8bf1-21f8-4143-aaca-62467b90e757,2009,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,9670.0,ha,Actual,PL2
22beecec-f408-4b19-afd4-c0d896b3520d,2009,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,83996.0,ha,Actual,PL2
38263282-3a94-47bf-9830-935caf1fa925,2009,4,Nghệ An,Provincial,Cultivation,Lúa,,percent,100.9,percent,Actual,PL2
fa0ee837-e894-458c-814c-1b6ba4563019,2009,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,41497.0,ha,Actual,PL2
aebb3077-446b-4ca2-a6c5-7337bda132a1,2009,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,34549.0,ha,Actual,PL2
5db00512-8808-445c-bb07-b16ba93f79be,2009,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,6948.0,ha,Actual,PL2
30b7a985-fe12-4f78-b19c-c623ea1ac9e9,2009,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,53837.0,ha,Actual,PL2
e41f0023-bb62-4946-adba-04665865f97f,2009,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,percent,99.4,percent,Actual,PL2
fa5dd77b-b836-4997-b729-10f8dc8e8978,2009,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,11435.0,ha,Actual,PL2
0fbcc929-b482-474e-bdd2-1449e19c52d3,2009,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,5831.0,ha,Actual,PL2
758b3ea7-897a-4d74-ab7b-05a41d018fad,2009,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,5326.0,ha,Actual,PL2
6dad0127-f4bf-4461-a9dc-2f595bdff3d7,2009,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,27500.0,ha,Actual,PL2
6c904c2c-5733-4452-ab5b-f4c8fe898d8a,2009,4,Quảng Bình,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2
1b3c681d-b3d7-43a5-bc11-51ddc2cea13a,2009,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,52305.0,ha,Actual,PL2
aef6a934-c88c-4b71-93e3-44656681bf28,2009,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,45036.0,ha,Actual,PL2
19fe8a6c-6f17-4673-9ebd-29e9b4a71d92,2009,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL2
b4a9dbec-6667-498b-ac79-969d1f397c33,2009,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,6669.0,ha,Actual,PL2
81a8968e-d7bf-4d7d-a66b-fb294c95afcb,2009,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,23000.0,ha,Actual,PL2
1bed9036-2f06-403c-9620-74121a510667,2009,4,Quảng Trị,Provincial,Cultivation,Lúa,,percent,102.2,percent,Actual,PL2
db238c8a-25e8-4566-8468-1aad5055172a,2009,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,12737.0,ha,Actual,PL2
90c8f14d-2673-49da-a3eb-579f5dfdd232,2009,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2
da8e9362-00e6-433c-bfae-cf98596b3e82,2009,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL2
b82fdb4c-5f79-46c3-8e39-efda94b03b2d,2009,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,7237.0,ha,Actual,PL2
6effddfa-2084-4346-a49c-726ad123cce3,2009,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
8f5d5c28-1619-4a65-aa61-232cab9338d5,2009,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,25571.0,ha,Actual,PL2
0a7e9902-90d3-4ede-9484-259ad109b1ec,2009,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,percent,100.9,percent,Actual,PL2
4525ae2a-2543-4931-acbd-dc3d61a5c144,2009,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,10291.0,ha,Actual,PL2
28d13380-bcb2-4605-ab59-784eb0066f54,2009,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1753.0,ha,Actual,PL2
00b3ad1f-8b6b-4673-8af2-deb72f18cd4f,2009,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3200.0,ha,Actual,PL2
33889cf7-5c8d-411a-a1ee-d1d675f00e58,2009,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,5338.0,ha,Actual,PL2
bb5dd504-fc78-46c9-9437-01fb6fa558c4,2009,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1876396.0,ha,Actual,PL4
c725e9bb-3a64-478a-816a-c80c4f6dc4fc,2009,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1653190.0,ha,Actual,PL4
72253d60-bffd-47b6-a10d-43125b832d45,2009,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,88.1,ha,Actual,PL4
0e76565e-9d01-4eaf-b2f5-1711723c47e8,2009,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,441221.0,ha,Actual,PL4
15aef34e-b4e9-483f-bb04-c075f2a3e275,2009,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,126916.0,ha,Actual,PL4
f12eb81b-8f17-43a2-a894-8414a9a170c4,2009,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,57608.0,ha,Actual,PL4
e7835231-5903-4d55-bb29-88a7ca99372e,2009,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,8171.0,ha,Actual,PL4
282f120f-f572-4394-b29a-ef1997b134a0,2009,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,48495.0,ha,Actual,PL4
95d306ee-c23b-40fd-9459-d03e2c6af59f,2009,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,12642.0,ha,Actual,PL4
5ed2e37d-97cc-45b4-bbb0-862d386cfff9,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,172515.0,ha,Actual,PL4
670285e7-2968-4851-8b2b-771d8bae568b,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,80900.0,ha,Actual,PL4
f3878296-ce33-4da9-900c-4796e386332b,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,46.9,ha,Actual,PL4
f76ac94e-7243-46c8-a353-aa1cc2b442aa,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16378.0,ha,Actual,PL4
cf0a182b-7089-4783-b23a-91bd4e3049e4,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41440.0,ha,Actual,PL4
5df2e9ff-a804-402b-966c-8a3af019d924,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13360.0,ha,Actual,PL4
e554e9e7-554b-4cf1-87ba-b83645bafc84,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4304.0,ha,Actual,PL4
baebab46-ac1c-4f7b-b8a9-3375ae81f1fd,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20667.0,ha,Actual,PL4
6e5d415c-26d5-4cd9-b670-29611f6b5c40,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3109.0,ha,Actual,PL4
ba0aaa29-7996-46d9-920d-6d9e244b3e82,2009,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,4006.0,ha,Actual,PL4
34cafc45-028b-49e9-a95c-e6027a5b4714,2009,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,612.0,ha,Actual,PL4
1137aa5f-8134-4d84-8ae9-bc92f4931ff7,2009,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,362.0,ha,Actual,PL4
cc9408d3-2639-45c7-b52c-6cdbf871cb23,2009,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL4
523216f6-7cb1-4120-8f4f-506a689de397,2009,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL4
062121d8-1f3d-43cb-8fe6-d297fbf31451,2009,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,40800.0,ha,Actual,PL4
9eab52e6-0806-4289-91a0-8c2dbb7b6de0,2009,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4100.0,ha,Actual,PL4
9b445cc1-66c2-43a5-9da2-4a651c7f0442,2009,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
6c46fdbd-9729-41d8-9523-02eb8e14b35e,2009,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8400.0,ha,Actual,PL4
5365313d-b1be-47fd-bef5-643d10b5ad0b,2009,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4700.0,ha,Actual,PL4
656c6428-27c6-4c85-aa75-e5b45f93e5f4,2009,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3700.0,ha,Actual,PL4
12996de5-8b93-4e3c-86a9-e55c9fa85ab2,2009,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,36243.0,ha,Actual,PL4
2c79b196-30e9-4100-bdf9-28aa087a06cd,2009,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10100.0,ha,Actual,PL4
cc241354-5aa0-4872-b9c9-5edb76ebc6ae,2009,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,27.9,ha,Actual,PL4
9a66cd95-935b-4b64-a1f4-e86fc59db2d1,2009,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,14941.0,ha,Actual,PL4
114477dd-149a-41ce-937c-e0506797afed,2009,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3460.0,ha,Actual,PL4
69d90480-79c2-413c-989c-a380f0914899,2009,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,241.0,ha,Actual,PL4
903b094b-ac9b-4945-b87d-ec3e32b1acff,2009,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,11240.0,ha,Actual,PL4
2af82394-6b58-42c2-869d-6d0ba7cf9e81,2009,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,46898.0,ha,Actual,PL4
34c6ccaa-3910-4cc3-958a-893d25487bf2,2009,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,38200.0,ha,Actual,PL4
f3e8a84a-df8b-4d62-9635-9186ec579f69,2009,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,81.5,ha,Actual,PL4
2f1caf20-7491-4d5f-9115-66d90eae2fcc,2009,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,16378.0,ha,Actual,PL4
f36a9f48-3e5b-4ce2-83ba-1281ff64b46d,2009,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9693.0,ha,Actual,PL4
a6a66d0b-d2af-417d-be70-5a7b98f412ad,2009,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1797.0,ha,Actual,PL4
417d9265-8fca-453e-9142-b7b4c8c2bde6,2009,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,7896.0,ha,Actual,PL4
1a250fc7-8b20-4281-81a0-3e43ff605ddc,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25698.0,ha,Actual,PL4
2eaafe61-2306-4df5-b69e-8244b2212985,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,16500.0,ha,Actual,PL4
489a5bb7-c48e-48d4-bbf8-250a53df89bc,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,64.2,ha,Actual,PL4
eae6db52-a994-41c4-b5bf-8a9059199e7b,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6544.0,ha,Actual,PL4
c30f2c64-23c4-41df-9163-f1d84e97f09d,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2149.0,ha,Actual,PL4
d114a796-eba5-4fb6-bf9d-0733e541379f,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,183.0,ha,Actual,PL4
836c25d7-9f55-49dd-975c-057553994189,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1461.0,ha,Actual,PL4
6c377b92-ac45-41bd-97b2-70ac4f8ea8e5,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2751.0,ha,Actual,PL4
f4815a62-9f32-4ba7-b4c4-a97da327c2ff,2009,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,18870.0,ha,Actual,PL4
71f939ff-79ad-490a-9fd5-5be44e1d97dc,2009,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL4
d4c1d14c-4d06-4d78-aa2b-4f1c1e301b45,2009,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,63.6,ha,Actual,PL4
aa51412b-567d-4f6c-89ba-048200309945,2009,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1250.0,ha,Actual,PL4
a8bc1d13-f22c-4ca7-9980-8950f54f7ece,2009,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,892.0,ha,Actual,PL4
edf6043d-2c9b-499c-a176-976d4d3d159e,2009,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL4
bf177a4c-9223-43c4-88f0-1c62330988e0,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,67483.0,ha,Actual,PL4
b8d351c3-79b0-47f5-b024-f3dea8476748,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,22695.0,ha,Actual,PL4
2536cbe5-3a44-424d-8d59-921cf1640d27,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,33.6,ha,Actual,PL4
39c21264-8554-4212-a16a-779f7f1c4aa5,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3649.0,ha,Actual,PL4
30f02098-a996-4354-b265-0a1b2b4ae7a3,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,17994.0,ha,Actual,PL4
8959e0d8-117a-4b7b-a295-4e9077f92563,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,11080.0,ha,Actual,PL4
3a09d3ee-c7dc-40fb-9d2e-eb5cf67171e7,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1947.0,ha,Actual,PL4
17ddf1fe-e530-43dd-9818-9b1558579982,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4967.0,ha,Actual,PL4
5ce0bdb4-8d16-4f98-97d5-41910129042f,2009,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6924.0,ha,Actual,PL4
ab93e085-fad0-49c1-83de-35c7af1c813c,2009,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,635.0,ha,Actual,PL4
02b91477-cb11-492f-912d-100acdb06624,2009,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,635.0,ha,Actual,PL4
975e8191-e54a-425f-b996-57410327119c,2009,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,23395.0,ha,Actual,PL4
2b821675-4c84-4317-a661-30b721fc6f37,2009,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7600.0,ha,Actual,PL4
5193626d-17a8-4fab-9c62-a050546b66dd,2009,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,32.5,ha,Actual,PL4
6a672cf7-52e0-4e1a-82e0-2d17a812c736,2009,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,9321.0,ha,Actual,PL4
068900f2-7381-462a-8894-7800540c2e07,2009,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4591.0,ha,Actual,PL4
b8e6fea5-9696-43b8-b304-1247f160eedf,2009,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,263.0,ha,Actual,PL4
725981fa-ad0e-4871-8725-f3b869ee41ea,2009,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4467.0,ha,Actual,PL4
1669835c-a65b-4114-9585-5c905113afa6,2009,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,23435.0,ha,Actual,PL4
1650a12a-1652-4edc-82c5-6f0b1c20f4c5,2009,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,8221.0,ha,Actual,PL4
3c26e44e-8bd2-40fa-b62d-1e2a7123abbf,2009,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,35.1,ha,Actual,PL4
8f4afd27-7c9b-4161-92a1-5f54ed2b4a0a,2009,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3519.0,ha,Actual,PL4
da4dc2c6-a8a7-46ec-9cf2-acaaeb15afce,2009,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2449.0,ha,Actual,PL4
207f1d25-859a-439a-81d3-5295cf78a8d6,2009,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL4
61958bd4-aeb5-4621-9788-37323883458e,2009,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4
65c074b0-6089-4a8f-8903-96746a6df79a,2009,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3836.0,ha,Actual,PL4
d397feba-93d0-4762-a36c-1e7a7e7c68ae,2009,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1254.0,ha,Actual,PL4
917c7daf-34d6-4b60-8c68-83cdd3114c06,2009,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,32.7,ha,Actual,PL4
b65ce19c-22dd-427f-b5b4-15ce4a5d0266,2009,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3328.0,ha,Actual,PL4
f9428222-9247-4011-8518-b5bd5823fa8e,2009,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2577.0,ha,Actual,PL4
eb12eb6b-3555-4e71-9991-5c51c9974e63,2009,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,751.0,ha,Actual,PL4
b6e89630-99ff-4067-89be-59770a6304e7,2009,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,9893.0,ha,Actual,PL4
27bd72f7-0d91-47b9-bc62-7db94f63f5a8,2009,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,5620.0,ha,Actual,PL4
33f72d51-b97a-48c8-8aff-3dc3d520c3bc,2009,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,56.8,ha,Actual,PL4
7c97da32-d468-4078-a781-5f6de920db71,2009,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,3649.0,ha,Actual,PL4
941fdcf5-e910-4d3b-aeee-bb1b1f702f4d,2009,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1191.0,ha,Actual,PL4
7ad7ef2b-164b-4443-b610-ea3c1ed88ebe,2009,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,828.0,ha,Actual,PL4
b6b5c8fb-de64-41fc-8cc5-2b3b939599e3,2009,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,363.0,ha,Actual,PL4
9567eedc-9ddd-49ef-a7a9-c482270d1f20,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,106305.0,ha,Actual,PL4
8eca01e6-25ed-4e7a-b799-cd719d4f4f3d,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,69409.0,ha,Actual,PL4
79850efe-0e2a-4f4e-ba1b-84d2b9af1d70,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,65.3,ha,Actual,PL4
77253534-5adc-4fb9-a1bd-c01b29b695de,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6960.0,ha,Actual,PL4
3db5ee9b-5b33-4ce4-8576-ecd640ad6287,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,46725.0,ha,Actual,PL4
475032ad-3908-4e21-9aaa-99b2f2db9352,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,19589.0,ha,Actual,PL4
d239afbc-b594-44e4-8f2c-087561207fd8,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,542.0,ha,Actual,PL4
4af7eb91-90c1-4e4f-9607-fccdc8f3f924,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,21942.0,ha,Actual,PL4
4666bee4-d276-4d37-9ec8-660efa4a46a5,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4652.0,ha,Actual,PL4
a20afda4-51b6-47dc-93ea-76e77b659a62,2009,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6452.0,ha,Actual,PL4
86805ec8-894b-4870-be17-22289c030e22,2009,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,3294.0,ha,Actual,PL4
1465c00f-1f6b-4ece-9da8-14ab88a12c24,2009,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,51.1,ha,Actual,PL4
a5e76a8f-33f6-4c0f-9855-8dfad3716815,2009,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,206.0,ha,Actual,PL4
f98982cc-2dcf-4d91-882d-aa706c161cd8,2009,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1052.0,ha,Actual,PL4
0ebc5ed1-9b1e-45f6-a635-a27722be253e,2009,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1052.0,ha,Actual,PL4
bf9ddfaf-82e9-4dd2-b751-2e868da67861,2009,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL4
e399cbaa-8cca-4139-ab1d-49bf961c7d98,2009,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6971.0,ha,Actual,PL4
85f79520-a57a-46fa-8037-0d4ec69d8ff4,2009,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,63.4,ha,Actual,PL4
4eab194d-6c18-499d-990b-52651669aeae,2009,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL4
03ebfa14-1a2d-4ad7-9014-6acd4e777945,2009,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL4
7d390680-f332-407c-9752-258c340c22a4,2009,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL4
916ce385-daad-488a-a8c3-11058aae1deb,2009,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL4
993f6e63-90e3-42f2-87fd-b116cef1778a,2009,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
685500c2-52bf-4ae3-924a-450b1487af24,2009,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,48124.0,ha,Actual,PL4
abbf2b63-7a8d-43dd-b9d0-d4747e69ebf0,2009,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,21377.0,ha,Actual,PL4
10707d7a-3b0a-499b-bc31-ae74fa3b45fa,2009,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,44.4,ha,Actual,PL4
85a07bc8-cbf6-4100-91b1-79c6086aac6a,2009,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6754.0,ha,Actual,PL4
8685dd36-9e73-4d45-9071-b56d64a90b77,2009,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,23331.0,ha,Actual,PL4
4ea01e7a-6ee1-471e-acf2-eb06e67655cc,2009,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5434.0,ha,Actual,PL4
781e8a09-12f0-4545-8979-8944e14a2971,2009,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17897.0,ha,Actual,PL4
e90f78f4-2674-4c97-b201-bd0c892c0504,2009,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2528.0,ha,Actual,PL4
1d44ddd3-8299-4331-90e7-79b2c1510b07,2009,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL4
40db8e1d-2f2e-4af0-a9f6-39ebd2332138,2009,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,75.2,ha,Actual,PL4
