record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
43a6793d70ddcf8c,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL2b
d8eca5483bea6c31,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,52912.0,ha,Actual,PL2b
d8eca5483bea6c31,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9700.0,ha,Actual,PL2b
d8eca5483bea6c31,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,183.0,ha,Actual,PL2b
d8eca5483bea6c31,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,15995.0,ha,Actual,PL2b
d8eca5483bea6c31,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5960.0,ha,Actual,PL2b
d8eca5483bea6c31,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,115.0,ha,Actual,PL2b
d8eca5483bea6c31,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9920.0,ha,Actual,PL2b
cee6e2dc5a9bcbd1,2010,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,36664.0,ha,Actual,PL2b
cee6e2dc5a9bcbd1,2010,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,9057.0,ha,Actual,PL2b
cee6e2dc5a9bcbd1,2010,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,247.0,ha,Actual,PL2b
cee6e2dc5a9bcbd1,2010,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,9841.0,ha,Actual,PL2b
cee6e2dc5a9bcbd1,2010,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4920.0,ha,Actual,PL2b
cee6e2dc5a9bcbd1,2010,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL2b
cee6e2dc5a9bcbd1,2010,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3021.0,ha,Actual,PL2b
d2efe5df3ce07495,2010,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,47421.0,ha,Actual,PL2b
d2efe5df3ce07495,2010,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,42741.0,ha,Actual,PL2b
d2efe5df3ce07495,2010,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,901.0,ha,Actual,PL2b
d2efe5df3ce07495,2010,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,19830.0,ha,Actual,PL2b
d2efe5df3ce07495,2010,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9869.0,ha,Actual,PL2b
d2efe5df3ce07495,2010,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1877.0,ha,Actual,PL2b
d2efe5df3ce07495,2010,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,7992.0,ha,Actual,PL2b
826a31370f5cb490,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25931.0,ha,Actual,PL2b
826a31370f5cb490,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,16500.0,ha,Actual,PL2b
826a31370f5cb490,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,636.0,ha,Actual,PL2b
826a31370f5cb490,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5266.0,ha,Actual,PL2b
826a31370f5cb490,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2076.0,ha,Actual,PL2b
826a31370f5cb490,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,169.0,ha,Actual,PL2b
826a31370f5cb490,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3021.0,ha,Actual,PL2b
570cd8fe61ac3dfc,2010,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,19380.0,ha,Actual,PL2b
570cd8fe61ac3dfc,2010,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,19380.0,ha,Actual,PL2b
570cd8fe61ac3dfc,2010,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
570cd8fe61ac3dfc,2010,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1040.0,ha,Actual,PL2b
570cd8fe61ac3dfc,2010,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1040.0,ha,Actual,PL2b
2532469cef5ef1c9,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,74161.0,ha,Actual,PL2b
2532469cef5ef1c9,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,21772.0,ha,Actual,PL2b
2532469cef5ef1c9,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,294.0,ha,Actual,PL2b
2532469cef5ef1c9,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1168.0,ha,Actual,PL2b
2532469cef5ef1c9,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,18294.0,ha,Actual,PL2b
2532469cef5ef1c9,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,11659.0,ha,Actual,PL2b
2532469cef5ef1c9,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1735.0,ha,Actual,PL2b
2532469cef5ef1c9,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4900.0,ha,Actual,PL2b
ce140fdd5795c822,2010,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6583.0,ha,Actual,PL2b
ce140fdd5795c822,2010,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,606.0,ha,Actual,PL2b
ce140fdd5795c822,2010,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,606.0,ha,Actual,PL2b
730f2c3078f1391c,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,23998.0,ha,Actual,PL2b
730f2c3078f1391c,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4799.0,ha,Actual,PL2b
730f2c3078f1391c,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2b
730f2c3078f1391c,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,9040.0,ha,Actual,PL2b
730f2c3078f1391c,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4417.0,ha,Actual,PL2b
730f2c3078f1391c,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,340.0,ha,Actual,PL2b
730f2c3078f1391c,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4283.0,ha,Actual,PL2b
4382226a93654a74,2010,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,29019.0,ha,Actual,PL2b
4382226a93654a74,2010,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,10064.0,ha,Actual,PL2b
4382226a93654a74,2010,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,347.0,ha,Actual,PL2b
4382226a93654a74,2010,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,4181.0,ha,Actual,PL2b
4382226a93654a74,2010,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2938.0,ha,Actual,PL2b
4382226a93654a74,2010,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,626.0,ha,Actual,PL2b
4382226a93654a74,2010,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,617.0,ha,Actual,PL2b
3444ce2b66042b7f,2010,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3853.0,ha,Actual,PL2b
3444ce2b66042b7f,2010,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1046.0,ha,Actual,PL2b
3444ce2b66042b7f,2010,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,271.0,ha,Actual,PL2b
3444ce2b66042b7f,2010,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3482.0,ha,Actual,PL2b
3444ce2b66042b7f,2010,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2713.0,ha,Actual,PL2b
3444ce2b66042b7f,2010,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,769.0,ha,Actual,PL2b
0fc688e22a3ead0d,2010,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,10708.0,ha,Actual,PL2b
0fc688e22a3ead0d,2010,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,5863.0,ha,Actual,PL2b
0fc688e22a3ead0d,2010,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,548.0,ha,Actual,PL2b
0fc688e22a3ead0d,2010,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1168.0,ha,Actual,PL2b
0fc688e22a3ead0d,2010,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,985.0,ha,Actual,PL2b
0fc688e22a3ead0d,2010,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,985.0,ha,Actual,PL2b
2bc254608db47395,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,114037.0,ha,Actual,PL2b
2bc254608db47395,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,92197.0,ha,Actual,PL2b
2bc254608db47395,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,808.0,ha,Actual,PL2b
2bc254608db47395,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7999.0,ha,Actual,PL2b
2bc254608db47395,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,44188.0,ha,Actual,PL2b
2bc254608db47395,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,19652.0,ha,Actual,PL2b
2bc254608db47395,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,365.0,ha,Actual,PL2b
2bc254608db47395,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20469.0,ha,Actual,PL2b
2bc254608db47395,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3702.0,ha,Actual,PL2b
9b432289abce9ec6,2010,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6637.0,ha,Actual,PL2b
9b432289abce9ec6,2010,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,3111.0,ha,Actual,PL2b
9b432289abce9ec6,2010,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,469.0,ha,Actual,PL2b
9b432289abce9ec6,2010,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,774.0,ha,Actual,PL2b
9b432289abce9ec6,2010,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,774.0,ha,Actual,PL2b
427f8377600759b3,2010,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13104.0,ha,Actual,PL2b
427f8377600759b3,2010,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7173.0,ha,Actual,PL2b
427f8377600759b3,2010,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,547.0,ha,Actual,PL2b
427f8377600759b3,2010,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2264.0,ha,Actual,PL2b
427f8377600759b3,2010,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2264.0,ha,Actual,PL2b
e77ee61a18ff7ac5,2010,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2897.0,ha,Actual,PL2b
e77ee61a18ff7ac5,2010,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2897.0,ha,Actual,PL2b
e77ee61a18ff7ac5,2010,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
e77ee61a18ff7ac5,2010,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,989.0,ha,Actual,PL2b
e77ee61a18ff7ac5,2010,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,526.0,ha,Actual,PL2b
e77ee61a18ff7ac5,2010,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL2b
e77ee61a18ff7ac5,2010,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,314.0,ha,Actual,PL2b
69b04138f5c90bf5,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,45247.0,ha,Actual,PL2b
69b04138f5c90bf5,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,39360.0,ha,Actual,PL2b
69b04138f5c90bf5,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,870.0,ha,Actual,PL2b
69b04138f5c90bf5,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7999.0,ha,Actual,PL2b
69b04138f5c90bf5,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,24094.0,ha,Actual,PL2b
69b04138f5c90bf5,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3745.0,ha,Actual,PL2b
69b04138f5c90bf5,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17058.0,ha,Actual,PL2b
69b04138f5c90bf5,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3291.0,ha,Actual,PL2b
1e5cc4c76b92c24b,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2546.0,ha,Actual,PL2b
1e5cc4c76b92c24b,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL2b
1e5cc4c76b92c24b,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,668.0,ha,Actual,PL2b
1e5cc4c76b92c24b,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1927.0,ha,Actual,PL2b
1e5cc4c76b92c24b,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,141.0,ha,Actual,PL2b
1e5cc4c76b92c24b,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL2b
1e5cc4c76b92c24b,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1204.0,ha,Actual,PL2b
1e5cc4c76b92c24b,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,411.0,ha,Actual,PL2b
440fe2184ac7c0e6,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14565.0,ha,Actual,PL2b
440fe2184ac7c0e6,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9921.0,ha,Actual,PL2b
440fe2184ac7c0e6,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,681.0,ha,Actual,PL2b
440fe2184ac7c0e6,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9593.0,ha,Actual,PL2b
440fe2184ac7c0e6,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8055.0,ha,Actual,PL2b
440fe2184ac7c0e6,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1538.0,ha,Actual,PL2b
688fa85e690c059b,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23787.0,ha,Actual,PL2b
688fa85e690c059b,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,22781.0,ha,Actual,PL2b
688fa85e690c059b,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,958.0,ha,Actual,PL2b
688fa85e690c059b,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3399.0,ha,Actual,PL2b
688fa85e690c059b,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3115.0,ha,Actual,PL2b
688fa85e690c059b,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,284.0,ha,Actual,PL2b
b554d19e6cfb7b00,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5254.0,ha,Actual,PL2b
b554d19e6cfb7b00,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5254.0,ha,Actual,PL2b
b554d19e6cfb7b00,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
b554d19e6cfb7b00,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1148.0,ha,Actual,PL2b
b554d19e6cfb7b00,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1032.0,ha,Actual,PL2b
b554d19e6cfb7b00,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL2b
b554d19e6cfb7b00,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,71.0,ha,Actual,PL2b
47151dc41c52a0b0,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1561412.0,ha,Actual,PL2b
47151dc41c52a0b0,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1534285.0,ha,Actual,PL2b
47151dc41c52a0b0,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,983.0,ha,Actual,PL2b
47151dc41c52a0b0,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,670256.0,ha,Actual,PL2b
47151dc41c52a0b0,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,29144.0,ha,Actual,PL2b
47151dc41c52a0b0,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,19634.0,ha,Actual,PL2b
47151dc41c52a0b0,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5378.0,ha,Actual,PL2b
47151dc41c52a0b0,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1480.0,ha,Actual,PL2b
47151dc41c52a0b0,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2652.0,ha,Actual,PL2b
bed5c8d7b9943c87,2010,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,251025.0,ha,Actual,PL2b
bed5c8d7b9943c87,2010,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,251025.0,ha,Actual,PL2b
bed5c8d7b9943c87,2010,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
bed5c8d7b9943c87,2010,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,63691.0,ha,Actual,PL2b
bed5c8d7b9943c87,2010,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4654.0,ha,Actual,PL2b
bed5c8d7b9943c87,2010,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4654.0,ha,Actual,PL2b
6349e02f37e97ea3,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,207672.0,ha,Actual,PL2b
6349e02f37e97ea3,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,207672.0,ha,Actual,PL2b
6349e02f37e97ea3,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
6349e02f37e97ea3,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,125956.0,ha,Actual,PL2b
6349e02f37e97ea3,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4035.0,ha,Actual,PL2b
6349e02f37e97ea3,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2409.0,ha,Actual,PL2b
6349e02f37e97ea3,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,642.0,ha,Actual,PL2b
6349e02f37e97ea3,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,984.0,ha,Actual,PL2b
6dc79097b9b3a620,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,234212.0,ha,Actual,PL2b
6dc79097b9b3a620,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,232185.0,ha,Actual,PL2b
6dc79097b9b3a620,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,991.0,ha,Actual,PL2b
6dc79097b9b3a620,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,128052.0,ha,Actual,PL2b
6dc79097b9b3a620,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3030.0,ha,Actual,PL2b
6dc79097b9b3a620,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2910.0,ha,Actual,PL2b
6dc79097b9b3a620,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL2b
6dc79097b9b3a620,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL2b
aebb37ab397ffc4c,2010,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,82272.0,ha,Actual,PL2b
aebb37ab397ffc4c,2010,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,82272.0,ha,Actual,PL2b
aebb37ab397ffc4c,2010,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
aebb37ab397ffc4c,2010,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,40064.0,ha,Actual,PL2b
aebb37ab397ffc4c,2010,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4418.0,ha,Actual,PL2b
aebb37ab397ffc4c,2010,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2760.0,ha,Actual,PL2b
aebb37ab397ffc4c,2010,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2b
aebb37ab397ffc4c,2010,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1458.0,ha,Actual,PL2b
736bd133ccb2d8d4,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,66902.0,ha,Actual,PL2b
736bd133ccb2d8d4,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,66920.0,ha,Actual,PL2b
736bd133ccb2d8d4,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
736bd133ccb2d8d4,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,52032.0,ha,Actual,PL2b
736bd133ccb2d8d4,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3292.0,ha,Actual,PL2b
736bd133ccb2d8d4,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,660.0,ha,Actual,PL2b
736bd133ccb2d8d4,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2484.0,ha,Actual,PL2b
736bd133ccb2d8d4,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,148.0,ha,Actual,PL2b
32ee03bce7831d63,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,20812.0,ha,Actual,PL2b
32ee03bce7831d63,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,18324.0,ha,Actual,PL2b
32ee03bce7831d63,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,880.0,ha,Actual,PL2b
32ee03bce7831d63,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,777.0,ha,Actual,PL2b
32ee03bce7831d63,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL2b
32ee03bce7831d63,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,64.0,ha,Actual,PL2b
32ee03bce7831d63,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL2b
32ee03bce7831d63,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL2b
57a421945acfa9fc,2010,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,284145.0,ha,Actual,PL2b
57a421945acfa9fc,2010,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,280925.0,ha,Actual,PL2b
57a421945acfa9fc,2010,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,989.0,ha,Actual,PL2b
57a421945acfa9fc,2010,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,58400.0,ha,Actual,PL2b
a2f653fc1fd1860f,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,89673.0,ha,Actual,PL2b
a2f653fc1fd1860f,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,89673.0,ha,Actual,PL2b
a2f653fc1fd1860f,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
a2f653fc1fd1860f,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,72391.0,ha,Actual,PL2b
a2f653fc1fd1860f,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,387.0,ha,Actual,PL2b
a2f653fc1fd1860f,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,387.0,ha,Actual,PL2b
29676688dc8bd352,2010,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,84504.0,ha,Actual,PL2b
29676688dc8bd352,2010,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,84263.0,ha,Actual,PL2b
29676688dc8bd352,2010,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,997.0,ha,Actual,PL2b
29676688dc8bd352,2010,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,34661.0,ha,Actual,PL2b
29676688dc8bd352,2010,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1291.0,ha,Actual,PL2b
29676688dc8bd352,2010,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1291.0,ha,Actual,PL2b
d2f40712a57ec6da,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,55916.0,ha,Actual,PL2b
d2f40712a57ec6da,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,53310.0,ha,Actual,PL2b
d2f40712a57ec6da,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,953.0,ha,Actual,PL2b
d2f40712a57ec6da,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,18060.0,ha,Actual,PL2b
d2f40712a57ec6da,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4719.0,ha,Actual,PL2b
d2f40712a57ec6da,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3173.0,ha,Actual,PL2b
d2f40712a57ec6da,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,880.0,ha,Actual,PL2b
