record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
acb3e09d5939a658,2013,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,11126.0,ha,Actual,PL2
acb3e09d5939a658,2013,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,391.0,ha,Actual,PL2
af4f9bb1d44a1bbd,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,7898.0,ha,Actual,PL2
af4f9bb1d44a1bbd,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,13685.0,ha,Actual,PL2
af4f9bb1d44a1bbd,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,10120.0,ha,Actual,PL2
af4f9bb1d44a1bbd,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,284.0,ha,Actual,PL2
af4f9bb1d44a1bbd,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,338.0,ha,Actual,PL2
af4f9bb1d44a1bbd,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2943.0,ha,Actual,PL2
a156e442e3163b3d,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,15696.0,ha,Actual,PL2
a156e442e3163b3d,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,22248.0,ha,Actual,PL2
a156e442e3163b3d,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,14582.0,ha,Actual,PL2
a156e442e3163b3d,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,694.0,ha,Actual,PL2
a156e442e3163b3d,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5752.0,ha,Actual,PL2
a156e442e3163b3d,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1220.0,ha,Actual,PL2
c6c3bae4aec2cd1e,2013,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,20168.0,ha,Actual,PL2
c6c3bae4aec2cd1e,2013,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,544.0,ha,Actual,PL2
c6c3bae4aec2cd1e,2013,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,10854.0,ha,Actual,PL2
c6c3bae4aec2cd1e,2013,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,7443.0,ha,Actual,PL2
c6c3bae4aec2cd1e,2013,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3411.0,ha,Actual,PL2
5a732c35c769d686,2013,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,18631.0,ha,Actual,PL2
5a732c35c769d686,2013,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,35000.0,ha,Actual,PL2
5a732c35c769d686,2013,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,35402.0,ha,Actual,PL2
5a732c35c769d686,2013,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,17737.0,ha,Actual,PL2
5a732c35c769d686,2013,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2050.0,ha,Actual,PL2
5a732c35c769d686,2013,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,15615.0,ha,Actual,PL2
34db1e27ca61615d,2013,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,30079.0,ha,Actual,PL2
34db1e27ca61615d,2013,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,21358.0,ha,Actual,PL2
34db1e27ca61615d,2013,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,13375.0,ha,Actual,PL2
34db1e27ca61615d,2013,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4955.0,ha,Actual,PL2
34db1e27ca61615d,2013,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3028.0,ha,Actual,PL2
3936e13eab31b782,2013,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,36622.0,ha,Actual,PL2
3936e13eab31b782,2013,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4890.0,ha,Actual,PL2
3936e13eab31b782,2013,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,26139.0,ha,Actual,PL2
3936e13eab31b782,2013,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,15033.0,ha,Actual,PL2
3936e13eab31b782,2013,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,2451.0,ha,Actual,PL2
3936e13eab31b782,2013,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,8655.0,ha,Actual,PL2
433ed5ddf9d80ef1,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,53237.0,ha,Actual,PL2
433ed5ddf9d80ef1,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL2
433ed5ddf9d80ef1,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,19185.0,ha,Actual,PL2
433ed5ddf9d80ef1,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,7143.0,ha,Actual,PL2
433ed5ddf9d80ef1,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,6123.0,ha,Actual,PL2
433ed5ddf9d80ef1,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,5919.0,ha,Actual,PL2
2427b5c35da19e67,2013,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,6068.0,ha,Actual,PL2
2427b5c35da19e67,2013,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,10500.0,ha,Actual,PL2
2427b5c35da19e67,2013,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,22491.0,ha,Actual,PL2
2427b5c35da19e67,2013,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,20141.0,ha,Actual,PL2
2427b5c35da19e67,2013,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2350.0,ha,Actual,PL2
a455c027e82139fa,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,8255.0,ha,Actual,PL2
a455c027e82139fa,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,36560.0,ha,Actual,PL2
a455c027e82139fa,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,31145.0,ha,Actual,PL2
a455c027e82139fa,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,23445.0,ha,Actual,PL2
a455c027e82139fa,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,304.0,ha,Actual,PL2
a455c027e82139fa,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,6700.0,ha,Actual,PL2
a455c027e82139fa,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,696.0,ha,Actual,PL2
757d0b77e5297fab,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,10655.0,ha,Actual,PL2
757d0b77e5297fab,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,175667.0,ha,Actual,PL2
757d0b77e5297fab,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,152583.0,ha,Actual,PL2
757d0b77e5297fab,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,166.0,ha,Actual,PL2
757d0b77e5297fab,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,21290.0,ha,Actual,PL2
757d0b77e5297fab,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1628.0,ha,Actual,PL2
673dffd8c12d89e0,2013,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,16578.0,ha,Actual,PL2
673dffd8c12d89e0,2013,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,33999.0,ha,Actual,PL2
673dffd8c12d89e0,2013,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,19939.0,ha,Actual,PL2
673dffd8c12d89e0,2013,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2261.0,ha,Actual,PL2
673dffd8c12d89e0,2013,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,11799.0,ha,Actual,PL2
12df57b22e43c378,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,347298.0,ha,Actual,PL2
12df57b22e43c378,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,166430.0,ha,Actual,PL2
12df57b22e43c378,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,168473.0,ha,Actual,PL2
12df57b22e43c378,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,90170.0,ha,Actual,PL2
12df57b22e43c378,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,24735.0,ha,Actual,PL2
12df57b22e43c378,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,52657.0,ha,Actual,PL2
12df57b22e43c378,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,911.0,ha,Actual,PL2
e4afaaf156758de6,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,122489.0,ha,Actual,PL2
e4afaaf156758de6,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,55929.0,ha,Actual,PL2
e4afaaf156758de6,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,34554.0,ha,Actual,PL2
e4afaaf156758de6,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,6226.0,ha,Actual,PL2
e4afaaf156758de6,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,14238.0,ha,Actual,PL2
e4afaaf156758de6,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,911.0,ha,Actual,PL2
35bd35f9f73ebac4,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,89020.0,ha,Actual,PL2
35bd35f9f73ebac4,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,750000.0,ha,Actual,PL2
35bd35f9f73ebac4,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,68311.0,ha,Actual,PL2
35bd35f9f73ebac4,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,43538.0,ha,Actual,PL2
35bd35f9f73ebac4,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,6773.0,ha,Actual,PL2
35bd35f9f73ebac4,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,18000.0,ha,Actual,PL2
eabb9c4741bf083e,2013,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,54842.0,ha,Actual,PL2
eabb9c4741bf083e,2013,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,231000.0,ha,Actual,PL2
eabb9c4741bf083e,2013,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,8187.0,ha,Actual,PL2
eabb9c4741bf083e,2013,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,4368.0,ha,Actual,PL2
eabb9c4741bf083e,2013,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3819.0,ha,Actual,PL2
2b272f6267c995ce,2013,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,28693.0,ha,Actual,PL2
2b272f6267c995ce,2013,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,165000.0,ha,Actual,PL2
2b272f6267c995ce,2013,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,14100.0,ha,Actual,PL2
2b272f6267c995ce,2013,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL2
2b272f6267c995ce,2013,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4100.0,ha,Actual,PL2
2b272f6267c995ce,2013,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5700.0,ha,Actual,PL2
3487e506a9cb694d,2013,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24995.0,ha,Actual,PL2
3487e506a9cb694d,2013,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,249950.0,ha,Actual,PL2
3487e506a9cb694d,2013,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,13720.0,ha,Actual,PL2
3487e506a9cb694d,2013,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2510.0,ha,Actual,PL2
3487e506a9cb694d,2013,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2067.0,ha,Actual,PL2
3487e506a9cb694d,2013,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,9143.0,ha,Actual,PL2
42c0dfeb176c3611,2013,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27259.0,ha,Actual,PL2
42c0dfeb176c3611,2013,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,268350.0,ha,Actual,PL2
42c0dfeb176c3611,2013,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,8226.0,ha,Actual,PL2
42c0dfeb176c3611,2013,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL2
42c0dfeb176c3611,2013,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1750.0,ha,Actual,PL2
42c0dfeb176c3611,2013,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,5576.0,ha,Actual,PL2
d2f0b5e20b72e822,2013,5,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,236246.0,ha,Actual,PL3
d2f0b5e20b72e822,2013,5,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,121042.0,ha,Actual,PL3
d2f0b5e20b72e822,2013,5,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,66624.0,ha,Actual,PL3
d2f0b5e20b72e822,2013,5,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,15288.0,ha,Actual,PL3
d2f0b5e20b72e822,2013,5,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,28622.0,ha,Actual,PL3
d2f0b5e20b72e822,2013,5,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,4670.0,ha,Actual,PL3
d2f0b5e20b72e822,2013,5,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,264202.0,ha,Actual,PL3
d2f0b5e20b72e822,2013,5,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,14288.0,ha,Actual,PL3
bc71e7c113b689df,2013,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,69538.0,ha,Actual,PL3
bc71e7c113b689df,2013,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,24773.0,ha,Actual,PL3
bc71e7c113b689df,2013,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,37845.0,ha,Actual,PL3
bc71e7c113b689df,2013,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2670.0,ha,Actual,PL3
bc71e7c113b689df,2013,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,761.0,ha,Actual,PL3
bc71e7c113b689df,2013,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,3489.0,ha,Actual,PL3
bc71e7c113b689df,2013,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,135755.0,ha,Actual,PL3
bc71e7c113b689df,2013,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,12127.0,ha,Actual,PL3
97ec319320d0e8c5,2013,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,25609.0,ha,Actual,PL3
97ec319320d0e8c5,2013,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,4974.0,ha,Actual,PL3
97ec319320d0e8c5,2013,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,19404.0,ha,Actual,PL3
97ec319320d0e8c5,2013,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1231.0,ha,Actual,PL3
97ec319320d0e8c5,2013,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,15905.0,ha,Actual,PL3
97ec319320d0e8c5,2013,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1518.0,ha,Actual,PL3
3c6872ac7ad9435e,2013,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2623.0,ha,Actual,PL3
3c6872ac7ad9435e,2013,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,148.0,ha,Actual,PL3
3c6872ac7ad9435e,2013,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL3
3c6872ac7ad9435e,2013,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2223.0,ha,Actual,PL3
3c6872ac7ad9435e,2013,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,89.0,ha,Actual,PL3
3c6872ac7ad9435e,2013,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
3c6872ac7ad9435e,2013,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,10327.0,ha,Actual,PL3
3c6872ac7ad9435e,2013,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL3
b1a145b27a8118c6,2013,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5674.0,ha,Actual,PL3
b1a145b27a8118c6,2013,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2607.0,ha,Actual,PL3
b1a145b27a8118c6,2013,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2541.0,ha,Actual,PL3
b1a145b27a8118c6,2013,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,21.0,ha,Actual,PL3
b1a145b27a8118c6,2013,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,505.0,ha,Actual,PL3
b1a145b27a8118c6,2013,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5955.0,ha,Actual,PL3
b1a145b27a8118c6,2013,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL3
ea4d8faa881d157e,2013,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1521.0,ha,Actual,PL3
ea4d8faa881d157e,2013,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,789.0,ha,Actual,PL3
ea4d8faa881d157e,2013,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,732.0,ha,Actual,PL3
ea4d8faa881d157e,2013,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5312.0,ha,Actual,PL3
ea4d8faa881d157e,2013,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2259.0,ha,Actual,PL3
f7fe68b78aa5ce96,2013,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,2200.0,ha,Actual,PL3
f7fe68b78aa5ce96,2013,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
f7fe68b78aa5ce96,2013,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
f7fe68b78aa5ce96,2013,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,31531.0,ha,Actual,PL3
f7fe68b78aa5ce96,2013,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
233b659b09b36870,2013,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2418.0,ha,Actual,PL3
233b659b09b36870,2013,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL3
233b659b09b36870,2013,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,1718.0,ha,Actual,PL3
233b659b09b36870,2013,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,7172.0,ha,Actual,PL3
233b659b09b36870,2013,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL3
53ccddfce14e6f2b,2013,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,5840.0,ha,Actual,PL3
53ccddfce14e6f2b,2013,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,402.0,ha,Actual,PL3
53ccddfce14e6f2b,2013,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,5400.0,ha,Actual,PL3
53ccddfce14e6f2b,2013,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,38.0,ha,Actual,PL3
53ccddfce14e6f2b,2013,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,6182.0,ha,Actual,PL3
53ccddfce14e6f2b,2013,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,548.0,ha,Actual,PL3
5d9740d3afad849f,2013,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,7049.0,ha,Actual,PL3
5d9740d3afad849f,2013,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5884.0,ha,Actual,PL3
5d9740d3afad849f,2013,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,728.0,ha,Actual,PL3
5d9740d3afad849f,2013,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL3
5d9740d3afad849f,2013,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,179.0,ha,Actual,PL3
5d9740d3afad849f,2013,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL3
5d9740d3afad849f,2013,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,15125.0,ha,Actual,PL3
5d9740d3afad849f,2013,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,920.0,ha,Actual,PL3
0618d01b26a883fc,2013,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,5378.0,ha,Actual,PL3
0618d01b26a883fc,2013,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1776.0,ha,Actual,PL3
0618d01b26a883fc,2013,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,3054.0,ha,Actual,PL3
0618d01b26a883fc,2013,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,399.0,ha,Actual,PL3
0618d01b26a883fc,2013,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL3
0618d01b26a883fc,2013,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3
0618d01b26a883fc,2013,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,25165.0,ha,Actual,PL3
0618d01b26a883fc,2013,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,3315.0,ha,Actual,PL3
1b99ecf3c49b2c48,2013,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,7336.0,ha,Actual,PL3
1b99ecf3c49b2c48,2013,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4006.0,ha,Actual,PL3
1b99ecf3c49b2c48,2013,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2845.0,ha,Actual,PL3
1b99ecf3c49b2c48,2013,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,485.0,ha,Actual,PL3
1b99ecf3c49b2c48,2013,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,6118.0,ha,Actual,PL3
1b99ecf3c49b2c48,2013,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL3
d67990ce37a3e9b9,2013,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3891.0,ha,Actual,PL3
d67990ce37a3e9b9,2013,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2287.0,ha,Actual,PL3
d67990ce37a3e9b9,2013,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,411.0,ha,Actual,PL3
d67990ce37a3e9b9,2013,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,378.0,ha,Actual,PL3
d67990ce37a3e9b9,2013,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,815.0,ha,Actual,PL3
d67990ce37a3e9b9,2013,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6963.0,ha,Actual,PL3
d67990ce37a3e9b9,2013,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,225.0,ha,Actual,PL3
1b677213d6f50ac2,2013,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,80163.0,ha,Actual,PL3
1b677213d6f50ac2,2013,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,36610.0,ha,Actual,PL3
1b677213d6f50ac2,2013,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,19729.0,ha,Actual,PL3
1b677213d6f50ac2,2013,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,11686.0,ha,Actual,PL3
1b677213d6f50ac2,2013,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,11426.0,ha,Actual,PL3
1b677213d6f50ac2,2013,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,712.0,ha,Actual,PL3
1b677213d6f50ac2,2013,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,69216.0,ha,Actual,PL3
1b677213d6f50ac2,2013,5,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,2161.0,ha,Actual,PL3
a3d2f5304a9e6cc1,2013,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,5707.0,ha,Actual,PL3
a3d2f5304a9e6cc1,2013,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,235.0,ha,Actual,PL3
a3d2f5304a9e6cc1,2013,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1222.0,ha,Actual,PL3
a3d2f5304a9e6cc1,2013,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,3306.0,ha,Actual,PL3
a3d2f5304a9e6cc1,2013,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,944.0,ha,Actual,PL3
a3d2f5304a9e6cc1,2013,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,628.0,ha,Actual,PL3
a3d2f5304a9e6cc1,2013,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL3
acb3e09d5939a658,2013,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2902.0,ha,Actual,PL3
acb3e09d5939a658,2013,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,783.0,ha,Actual,PL3
acb3e09d5939a658,2013,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,1882.0,ha,Actual,PL3
acb3e09d5939a658,2013,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,237.0,ha,Actual,PL3
acb3e09d5939a658,2013,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3073.0,ha,Actual,PL3
