record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
9772d956-31bf-47fd-95bb-de99f666a055,2012,3,Lào Cai,Provincial,Cultivation,Khoai lang,,Area_Planted,480.0,ha,Actual,PL2
7eb77df2-fe22-42f8-ae73-f6d5fa879e77,2012,3,Lào Cai,Provincial,Cultivation,Sắn,,Area_Planted,50.0,ha,Actual,PL2
5832f747-322b-4e6b-89be-090ec1049473,2012,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,4374.0,ha,Actual,PL2
99343ffb-a73b-42e5-867e-3efdd40e78ee,2012,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,6031.0,ha,Actual,PL2
c9b8ed7a-99f9-416b-ae0e-5500c3b6ebb9,2012,3,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,4673.0,ha,Actual,PL2
7acc0e1d-b0c9-4699-b665-ea81012b399d,2012,3,Bắc Cạn,Provincial,Cultivation,Khoai lang,,Area_Planted,27.0,ha,Actual,PL2
b2382389-a979-4ff3-97e0-38befce47163,2012,3,Bắc Cạn,Provincial,Cultivation,Sắn,,Area_Planted,67.0,ha,Actual,PL2
902d1ab0-17f7-4435-8ab3-f91948701228,2012,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1264.0,ha,Actual,PL2
d436990e-e59f-4984-a57f-21ebc4bf5df7,2012,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL2
45b2f909-c146-48bc-851c-3b2e446c43cc,2012,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,6039.0,ha,Actual,PL2
a8d6611d-c790-4979-81d9-de5fe6fcc0c6,2012,3,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,5117.0,ha,Actual,PL2
8f1a53ae-c256-41f6-9d2f-5ca038fd3cb3,2012,3,Lạng Sơn,Provincial,Cultivation,Khoai lang,,Area_Planted,350.0,ha,Actual,PL2
a403e00d-0ddb-4402-b847-70d73956f9f2,2012,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL2
3ca60513-b531-4c2f-aed1-87f370dc728d,2012,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,20039.0,ha,Actual,PL2
5fff1804-cfd9-49f0-a358-fbb0f516ea4f,2012,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,9151.0,ha,Actual,PL2
e3a6241a-e41d-47db-96af-2cbefa417594,2012,3,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,6904.0,ha,Actual,PL2
d3a62912-e028-44a0-b7ff-88f8d25b7e27,2012,3,Tuyên Quang,Provincial,Cultivation,Khoai lang,,Area_Planted,2247.0,ha,Actual,PL2
c12e6158-3af2-4e44-8cbf-9534f6393f49,2012,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,17916.0,ha,Actual,PL2
8ecfa672-ac92-4bf3-95cf-db5f84a3ae83,2012,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,17797.0,ha,Actual,PL2
2559ebf0-e710-45b4-bb2f-4fe363f31c11,2012,3,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,10266.0,ha,Actual,PL2
fbc083b8-aeab-46f8-b319-a0ea86435de5,2012,3,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,2125.0,ha,Actual,PL2
d70f5a85-0341-4632-ac63-5f9172a72667,2012,3,Yên Bái,Provincial,Cultivation,Sắn,,Area_Planted,5406.0,ha,Actual,PL2
fbdfbe0e-c326-45c7-bf59-d330df01643d,2012,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,28817.0,ha,Actual,PL2
3ca6386c-d1a0-40b5-b4d6-ca0ccd07ad86,2012,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,16037.0,ha,Actual,PL2
49a569a3-8ea1-4c52-86bb-28af5ee5952f,2012,3,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,11121.0,ha,Actual,PL2
8282c26f-a485-46d8-87e2-9a92422163db,2012,3,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,4916.0,ha,Actual,PL2
6b0bd68a-0b42-4ab2-a420-fdadbcc67464,2012,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,36617.0,ha,Actual,PL2
d0910615-508b-47ad-bf34-5f1f6e9204be,2012,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,14899.0,ha,Actual,PL2
beaef0b7-2b38-4a9b-9c6b-bc0d90fea4d9,2012,3,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,8580.0,ha,Actual,PL2
3f4f3bba-4dab-4e68-bf7a-1af7ab44dadf,2012,3,Phú Thọ,Provincial,Cultivation,Khoai lang,,Area_Planted,1319.0,ha,Actual,PL2
1bee5da0-0b19-4faa-af81-acc7d176e9a2,2012,3,Phú Thọ,Provincial,Cultivation,Sắn,,Area_Planted,5000.0,ha,Actual,PL2
128718aa-6f29-4a3e-abe2-6a07a677a9dc,2012,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,49716.0,ha,Actual,PL2
f7e031f2-9f52-40bc-bfab-c9faf8392206,2012,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,11109.0,ha,Actual,PL2
c2098002-bf3f-48ac-a274-4205b5aa44d0,2012,3,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,5731.0,ha,Actual,PL2
7b656c85-67cb-406f-8bd2-5716b23af18c,2012,3,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,5187.0,ha,Actual,PL2
647c7f99-3f38-45f4-8499-711f273c0480,2012,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,191.0,ha,Actual,PL2
bba5235c-dc6a-41b3-8464-d0106406d303,2012,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,5395.0,ha,Actual,PL2
f6a01d24-d694-44e6-b805-8564414e3aea,2012,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1148.0,ha,Actual,PL2
cc1030f2-3ff9-4f0a-9548-09f18cc8b630,2012,3,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,1117.0,ha,Actual,PL2
5fbd1f8d-5b1b-421f-9035-57daa99c08a1,2012,3,Lai Châu,Provincial,Cultivation,Sắn,,Area_Planted,31.0,ha,Actual,PL2
1f69a830-f4a9-4f22-bcbf-af7504a4c160,2012,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,8174.0,ha,Actual,PL2
3865f766-b5e0-4e3b-a0fc-f57b0a0a5d65,2012,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1089.0,ha,Actual,PL2
ccb737f3-eb68-47b6-af53-abe98b418121,2012,3,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,208.0,ha,Actual,PL2
79fbdf83-0c82-4ee4-be97-3e77b9324a4d,2012,3,Điện Biên,Provincial,Cultivation,Khoai lang,,Area_Planted,46.0,ha,Actual,PL2
4fd4d03b-d4a6-4ede-83bc-84c3f8413c84,2012,3,Điện Biên,Provincial,Cultivation,Sắn,,Area_Planted,835.0,ha,Actual,PL2
3d722310-199e-461d-80bc-ed73247ba8b0,2012,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,8976.0,ha,Actual,PL2
91d00052-a9ca-4b87-9467-33d88ab6554f,2012,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,6853.0,ha,Actual,PL2
21a29bf1-5dbe-4334-9d8a-3610facd06f3,2012,3,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,200.0,ha,Actual,PL2
4a9d54a7-1cd9-4669-ae4b-7132c0744625,2012,3,Sơn La,Provincial,Cultivation,Sắn,,Area_Planted,6420.0,ha,Actual,PL2
9c92617c-8b3b-49c5-b5b0-630536f6794d,2012,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL2
775a0e2d-4105-46e6-b60b-6c70c3d1ec70,2012,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,15800.0,ha,Actual,PL2
69701000-df94-4676-a39a-de07a8317332,2012,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,21378.0,ha,Actual,PL2
2e076b84-7bb3-47e7-a7cb-3cad093a4258,2012,3,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,13500.0,ha,Actual,PL2
91bbed17-9cd5-4de0-b8ab-054206ff230c,2012,3,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,1878.0,ha,Actual,PL2
339d5dbb-43f6-4ae8-b90c-4cf42977e66c,2012,3,Hoà Bình,Provincial,Cultivation,Sắn,,Area_Planted,5000.0,ha,Actual,PL2
c828d7d3-d0ee-4bf6-ac22-9852de315d96,2012,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
27977a9e-893a-4445-8fe1-2a96a6a01cf7,2012,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,343294.0,ha,Actual,PL2
faf68721-e0f3-4108-a75a-570448e41507,2012,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,134935.0,ha,Actual,PL2
75241eff-9043-4e69-a436-8a7fd93b76d4,2012,3,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,77474.0,ha,Actual,PL2
1e70bdbb-e24c-4de7-b232-56ef5d3970bb,2012,3,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,22539.0,ha,Actual,PL2
2ac2e88e-12a7-48fa-a0be-5f9ea5e9455a,2012,3,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,32083.0,ha,Actual,PL2
866acefe-fc07-420d-879c-baab386d47ea,2012,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2839.0,ha,Actual,PL2
ff3a939e-7516-4d99-b990-5e091ebd9a5a,2012,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,120969.0,ha,Actual,PL2
f7b079bb-a7da-4072-aec8-4bcdb43b19ea,2012,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,47524.0,ha,Actual,PL2
70c2e3ec-12ab-4ab8-acae-b523087a2152,2012,3,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,27961.0,ha,Actual,PL2
6e0bf3cc-4542-467c-bc6c-bbabbc727846,2012,3,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,5615.0,ha,Actual,PL2
a8beaaf6-e61f-4a00-b8d4-ad7220cbd6f2,2012,3,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,13000.0,ha,Actual,PL2
b37f7a9a-7cae-4e45-8905-a408a1c28b1d,2012,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,948.0,ha,Actual,PL2
ff3b2bff-e237-42ab-8367-fe82ed9a1876,2012,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,88000.0,ha,Actual,PL2
5ec5d46a-56de-456f-ab48-8df8c9b4f8af,2012,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,47909.0,ha,Actual,PL2
70e21041-7d25-4a97-bfcb-4d5db119bfb6,2012,3,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,38794.0,ha,Actual,PL2
d4a02f37-0bcc-4137-9af2-ae49305e3a6e,2012,3,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,7224.0,ha,Actual,PL2
99809558-e3bd-40e2-9efa-1406e71256bd,2012,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1891.0,ha,Actual,PL2
f2d77f10-9fea-4b59-910f-9198188e8052,2012,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,54376.0,ha,Actual,PL2
654d7959-5fcc-4737-b674-140b42f74488,2012,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,5300.0,ha,Actual,PL2
5f162d6c-9ffd-477c-8c99-74cabad170a3,2012,3,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,3100.0,ha,Actual,PL2
c62af443-d530-4909-84b9-278c46530bc3,2012,3,Hà Tĩnh,Provincial,Cultivation,Khoai lang,,Area_Planted,2200.0,ha,Actual,PL2
4000f343-0116-4e5b-aeb8-52d41936809c,2012,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,28200.0,ha,Actual,PL2
d06f3aa6-32cb-4d72-a3b0-922cc4740b39,2012,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,13800.0,ha,Actual,PL2
27cfd952-6b26-4596-ac25-5a9d86936c65,2012,3,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4000.0,ha,Actual,PL2
7d8c665d-611f-489d-90d7-eb9c5aebd6c9,2012,3,Quảng Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,4000.0,ha,Actual,PL2
d389f5c3-be03-402e-a769-4a951e0e208c,2012,3,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,5800.0,ha,Actual,PL2
603235be-dce0-4a7f-9e47-28784f40694b,2012,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24349.0,ha,Actual,PL2
7db0a926-f3da-4e79-9a02-3afaf69299aa,2012,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,11689.0,ha,Actual,PL2
df9af616-7d31-48b7-bbc4-277168a01b46,2012,3,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,2306.0,ha,Actual,PL2
dda0e1d5-b4f3-42de-b0a3-ed47a9741f35,2012,3,Quảng Trị,Provincial,Cultivation,Khoai lang,,Area_Planted,2000.0,ha,Actual,PL2
0b6494b9-3657-4f84-9800-ee73b4e35e4f,2012,3,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,7383.0,ha,Actual,PL2
da7635b0-6f15-4030-abbf-d4764ce87411,2012,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27400.0,ha,Actual,PL2
ab9cb57e-fa9d-4ef3-a193-f9727a6d4677,2012,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,8713.0,ha,Actual,PL2
0d0923b5-df69-44dd-bb56-19dd74919556,2012,3,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1313.0,ha,Actual,PL2
9a29900d-8d3a-4ffb-828c-c0593f8d6d11,2012,3,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,1500.0,ha,Actual,PL2
d6fb39dc-948f-4379-a9e2-dd8d1d20f9f6,2012,3,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,5900.0,ha,Actual,PL2
ec399a09-ec6e-4da6-9e7a-b490f0f51b87,2012,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,835422.0,ha,Actual,PL3
47cc0c33-ef74-4abf-a6d6-cd7b394755ad,2012,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,42.5,ha,Actual,PL3
a0aae9a6-10cc-408d-b598-ddbdc050fc71,2012,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,67.2,ha,Actual,PL3
436a727e-b1ca-4570-abd6-437b058bd360,2012,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,214249.0,ha,Actual,PL3
5d8bb2b7-eb88-4f8f-a57d-b5f3ff6806e0,2012,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,150252.0,ha,Actual,PL3
d075dcbc-29a6-4abe-99f0-d3f31274e458,2012,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,66690.0,ha,Actual,PL3
23b7259c-f311-4d29-8e07-37b9ce4b8cc9,2012,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,13875.0,ha,Actual,PL3
a1bbc0cc-ae3d-48d8-a6b8-36e5d929d9ac,2012,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,62246.0,ha,Actual,PL3
825240d8-10c4-4aef-a894-6df41669e62a,2012,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,7440.0,ha,Actual,PL3
594ce459-11d0-45ca-9025-0eedda112857,2012,3,D.H Nam Tr. Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15288.0,ha,Actual,PL3
89c42706-afa3-475c-b995-6fae33a011af,2012,3,D.H Nam Tr. Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4.5,ha,Actual,PL3
931ed38d-5d84-4613-b1d0-5a38fabb4a0b,2012,3,D.H Nam Tr. Bộ,Provincial,Cultivation,Lúa,,Area_Planted,57.2,ha,Actual,PL3
4603c3d9-64b0-4a1a-96ed-11fdf563bcf8,2012,3,D.H Nam Tr. Bộ,Provincial,Cultivation,Lúa,,Area_Planted,56783.0,ha,Actual,PL3
b287b720-87f5-4f48-9b3e-84dac91ae7f7,2012,3,D.H Nam Tr. Bộ,Provincial,Cultivation,Lúa,,Area_Planted,22638.0,ha,Actual,PL3
aab1a9d2-c95d-41de-84e8-dc53e72953b8,2012,3,D.H Nam Tr. Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3736.0,ha,Actual,PL3
d5c26d2b-3967-48fe-b71c-730ed96f94c8,2012,3,D.H Nam Tr. Bộ,Provincial,Cultivation,Lúa,,Area_Planted,30260.0,ha,Actual,PL3
091d5ada-4a8e-41a6-86d2-9ea4bb838685,2012,3,D.H Nam Tr. Bộ,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL3
493b6751-a3b6-4fed-8d4b-faaec64db525,2012,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,564.0,ha,Actual,PL3
64fc69bb-9513-49f4-b13a-4038f4219839,2012,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,290.0,ha,Actual,PL3
a7cf2ecc-b872-48ee-958f-38e171b07119,2012,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,204.0,ha,Actual,PL3
e07b8103-44bb-4198-a1c1-5fa1c6bd080e,2012,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL3
b54f95d7-99e3-4161-bedd-df6106f2d443,2012,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,18930.0,ha,Actual,PL3
249b0ccc-b2d8-4801-b580-ff42a4156321,2012,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5876.0,ha,Actual,PL3
d00d2d2d-723d-469d-9174-8c4334047a75,2012,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2929.0,ha,Actual,PL3
105a2e49-c736-4a7a-a854-686a537ecb09,2012,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,10125.0,ha,Actual,PL3
2869e22d-7160-44e9-b23c-e604b29dc06b,2012,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1548.0,ha,Actual,PL3
1ccf81a2-c417-4510-bab8-b74aad0b97dd,2012,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4.2,ha,Actual,PL3
0893dfd2-9658-4d69-a039-799275966af7,2012,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL3
e3e10a32-48e9-48cb-9dfc-5891142bcbc4,2012,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,16319.0,ha,Actual,PL3
0853e4e1-0e21-4f48-bf25-bd7ab0f85910,2012,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4748.0,ha,Actual,PL3
702665f4-3378-4dd8-aa1e-9388bf72a0c4,2012,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,11571.0,ha,Actual,PL3
499d9503-ba06-4878-959e-5e494fe673e0,2012,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,4910.0,ha,Actual,PL3
9ffec3b1-bf46-46d1-95e4-9fc8feb899dc,2012,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,10.3,ha,Actual,PL3
045a722c-3da6-4adb-9da8-2652e05bdefc,2012,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,59.1,ha,Actual,PL3
cd9661b6-d69c-41b2-87ab-1f8214fa50d6,2012,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2270.0,ha,Actual,PL3
968aa36b-c1ce-4c52-9633-08d64da5c0db,2012,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2270.0,ha,Actual,PL3
d1d503fe-0c3a-4245-9fe5-e953376c7b58,2012,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,9996.0,ha,Actual,PL3
64b9f8c1-ad98-47c4-be53-47441e36e16e,2012,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1941.0,ha,Actual,PL3
45b02fbb-279a-4fe9-8738-093493923562,2012,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,183.0,ha,Actual,PL3
e7215ae6-bc16-4a29-a0ec-aa1ff1b26261,2012,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,7751.0,ha,Actual,PL3
0d48ed20-2ff3-4986-8437-1c44f4c9231a,2012,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,121.0,ha,Actual,PL3
0edebc70-befe-4319-a518-e11a5b1450f0,2012,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5630.0,ha,Actual,PL3
41f17e9c-3b87-46cc-8a6c-689625c54ebf,2012,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,28.7,ha,Actual,PL3
42c87bff-bfa3-4795-8b85-f32971cd6a93,2012,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1329.0,ha,Actual,PL3
6e9a6f23-a470-46f7-86f0-18a83c4312ef,2012,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1231.0,ha,Actual,PL3
3f32abe3-d444-48d4-9fb8-e5d2aa5fb068,2012,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL3
764e5bd6-13db-4f04-8283-f9cf16276da2,2012,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3200.0,ha,Actual,PL3
5aad5cc8-59dc-4d13-8134-398ef044d387,2012,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,22.4,ha,Actual,PL3
056aa0e4-5cd7-44b5-a0c5-026aa2146c3d,2012,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,65.0,ha,Actual,PL3
603d0ca8-b959-4704-b4fe-28527de436f2,2012,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3079.0,ha,Actual,PL3
8e01e806-4842-4208-a50e-e860dca5b47e,2012,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2893.0,ha,Actual,PL3
3294c1cb-eb8f-42eb-a780-b9ec204ad118,2012,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3
2fb9eeaa-495a-43be-9328-29dee2cc2d9d,2012,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL3
eac9f9b6-cc15-4101-a535-7093c06855b9,2012,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4296.0,ha,Actual,PL3
1825fe42-43ba-46e2-b7dd-a627c1884a9e,2012,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3389.0,ha,Actual,PL3
53cffbfd-0031-418f-af0e-31a6e47ba16d,2012,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,267.0,ha,Actual,PL3
d9681f11-8c28-4bde-909d-ae057877dff6,2012,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,612.0,ha,Actual,PL3
5d0f98b7-295c-4743-a70f-8cb2d2ce8119,2012,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,28.0,ha,Actual,PL3
549c8dc5-cee8-4c83-ad44-fa905d7105bf,2012,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,944.0,ha,Actual,PL3
d677ac94-f11c-4ffe-9b4a-1d0a57e6ad3a,2012,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,20630.0,ha,Actual,PL3
dd169e2e-297c-45e1-a1e3-6cfd365d63a5,2012,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,13032.0,ha,Actual,PL3
3567c864-a42f-4322-99a6-deb9c22a7ea3,2012,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1771.0,ha,Actual,PL3
e459ac0e-2add-4568-8ae9-89447bdc566c,2012,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5636.0,ha,Actual,PL3
003a2784-8aba-4db0-ad70-131508c772e5,2012,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,191.0,ha,Actual,PL3
aa5cdcd5-2370-4f34-90b1-8edc506e30f3,2012,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,685.0,ha,Actual,PL3
1e1e0445-d58a-4fc8-9c0a-7afc8b454341,2012,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,685.0,ha,Actual,PL3
3a79ef58-1b34-42ca-81a6-084a776623cc,2012,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,9334.0,ha,Actual,PL3
1eda60c0-3cc1-47a8-8e73-3cb29bd9b022,2012,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4127.0,ha,Actual,PL3
dccae04c-6281-4f9b-b2e1-9265e9ce8cf4,2012,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,395.0,ha,Actual,PL3
9f470c6f-ba79-45fb-86fd-083c6e500b6c,2012,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4811.0,ha,Actual,PL3
e3b12ad5-2283-40aa-bc4e-831cccba3e29,2012,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL3
df3bd3e7-271f-4c29-ba8b-28f58f285ff0,2012,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,944.0,ha,Actual,PL3
8f38dff4-d169-457a-8ecc-b9db3b0b9ac6,2012,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2.9,ha,Actual,PL3
211c9601-ce72-4dfb-bf4e-c66cc8d7d6d4,2012,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
18c1f302-7c41-4964-aa35-4ad4ec0ee1ff,2012,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,4903.0,ha,Actual,PL3
6c1dd2a4-8857-4f2c-bab6-a671e4ba73d5,2012,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3341.0,ha,Actual,PL3
6317a18d-6ae7-466d-a24d-15675e5dbeb8,2012,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,547.0,ha,Actual,PL3
a3769508-186c-42bb-abc6-84ad1d0d4b85,2012,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,825.0,ha,Actual,PL3
add88beb-aa6f-40f6-8511-e383b9738ce6,2012,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,190.0,ha,Actual,PL3
2d0db23d-7d38-4b84-bae2-2f8b88b59d11,2012,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,4064.0,ha,Actual,PL3
