record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
2610dc5e1629edf7,2012,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL3
2610dc5e1629edf7,2012,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
04546c6d178a1fc3,2012,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2695.0,ha,Actual,PL3
04546c6d178a1fc3,2012,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
88a736feb9d7208d,2012,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,20631.0,ha,Actual,PL3
88a736feb9d7208d,2012,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
88a736feb9d7208d,2012,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,30930.0,ha,Actual,PL3
88a736feb9d7208d,2012,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,377.0,ha,Actual,PL3
88a736feb9d7208d,2012,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,174.0,ha,Actual,PL3
88a736feb9d7208d,2012,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,544.0,ha,Actual,PL3
561f88462a23736a,2012,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4220.0,ha,Actual,PL3
561f88462a23736a,2012,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,675.0,ha,Actual,PL3
561f88462a23736a,2012,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL3
561f88462a23736a,2012,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,270.0,ha,Actual,PL3
742d01bf1a96fa35,2012,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
742d01bf1a96fa35,2012,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,637.0,ha,Actual,PL3
52c19621df3aa670,2012,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,9000.0,ha,Actual,PL3
52c19621df3aa670,2012,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,708.0,ha,Actual,PL3
52c19621df3aa670,2012,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
43412342ca3de45c,2012,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,39927.0,ha,Actual,PL3
43412342ca3de45c,2012,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
43412342ca3de45c,2012,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,19860.0,ha,Actual,PL3
43412342ca3de45c,2012,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2074.0,ha,Actual,PL3
43412342ca3de45c,2012,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,312.0,ha,Actual,PL3
6ae8d98a17c3c18c,2012,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,140892.0,ha,Actual,PL3
6ae8d98a17c3c18c,2012,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
6ae8d98a17c3c18c,2012,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,15632.0,ha,Actual,PL3
6ae8d98a17c3c18c,2012,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3780.0,ha,Actual,PL3
6ae8d98a17c3c18c,2012,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,792.0,ha,Actual,PL3
6ae8d98a17c3c18c,2012,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,165.0,ha,Actual,PL3
6ae8d98a17c3c18c,2012,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3
19d7661b20288923,2012,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16373.0,ha,Actual,PL3
19d7661b20288923,2012,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
b4a84c8b4b1ae944,2012,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,47949.0,ha,Actual,PL3
b4a84c8b4b1ae944,2012,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
b4a84c8b4b1ae944,2012,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,6550.0,ha,Actual,PL3
b4a84c8b4b1ae944,2012,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,756.0,ha,Actual,PL3
b4a84c8b4b1ae944,2012,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL3
b4a84c8b4b1ae944,2012,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3
1ca7e8f9300cbe58,2012,12,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,53083.0,ha,Actual,PL3
1ca7e8f9300cbe58,2012,12,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
1ca7e8f9300cbe58,2012,12,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,5155.0,ha,Actual,PL3
1ca7e8f9300cbe58,2012,12,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,646.0,ha,Actual,PL3
1ca7e8f9300cbe58,2012,12,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,383.0,ha,Actual,PL3
a403782726a2bdd2,2012,12,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,7125.0,ha,Actual,PL3
a403782726a2bdd2,2012,12,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
a403782726a2bdd2,2012,12,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,977.0,ha,Actual,PL3
a403782726a2bdd2,2012,12,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,2017.0,ha,Actual,PL3
a403782726a2bdd2,2012,12,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,152.0,ha,Actual,PL3
a403782726a2bdd2,2012,12,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,165.0,ha,Actual,PL3
079f17fafdcc1e23,2012,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16362.0,ha,Actual,PL3
079f17fafdcc1e23,2012,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
079f17fafdcc1e23,2012,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,2950.0,ha,Actual,PL3
079f17fafdcc1e23,2012,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,361.0,ha,Actual,PL3
a6a101b6a641d617,2012,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,114594.0,ha,Actual,PL3
a6a101b6a641d617,2012,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
a6a101b6a641d617,2012,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16047.0,ha,Actual,PL3
a6a101b6a641d617,2012,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2314.0,ha,Actual,PL3
a6a101b6a641d617,2012,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,319.0,ha,Actual,PL3
a6a101b6a641d617,2012,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,151.0,ha,Actual,PL3
a6a101b6a641d617,2012,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,787.0,ha,Actual,PL3
8ea2ef8344ee23e7,2012,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL3
8ea2ef8344ee23e7,2012,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,114.0,ha,Actual,PL3
8ea2ef8344ee23e7,2012,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL3
8ea2ef8344ee23e7,2012,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,215.0,ha,Actual,PL3
382bc9ac7c68a24e,2012,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,56499.0,ha,Actual,PL3
382bc9ac7c68a24e,2012,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
382bc9ac7c68a24e,2012,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5422.0,ha,Actual,PL3
382bc9ac7c68a24e,2012,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,185.0,ha,Actual,PL3
382bc9ac7c68a24e,2012,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
382bc9ac7c68a24e,2012,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,550.0,ha,Actual,PL3
127b74a03cfa671c,2012,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL3
127b74a03cfa671c,2012,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL3
127b74a03cfa671c,2012,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
e5ef5baaa0523431,2012,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,27427.0,ha,Actual,PL3
e5ef5baaa0523431,2012,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
e5ef5baaa0523431,2012,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,5061.0,ha,Actual,PL3
e5ef5baaa0523431,2012,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2064.0,ha,Actual,PL3
e5ef5baaa0523431,2012,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3
e5ef5baaa0523431,2012,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,143.0,ha,Actual,PL3
e5ef5baaa0523431,2012,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,22.0,ha,Actual,PL3
fd26434beba96b64,2012,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,10795.0,ha,Actual,PL3
fd26434beba96b64,2012,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
fd26434beba96b64,2012,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL3
87236ebd95637401,2012,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,8885.0,ha,Actual,PL3
87236ebd95637401,2012,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
87236ebd95637401,2012,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1127.0,ha,Actual,PL3
a1702bb7ba5854a3,2012,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,232509.0,ha,Actual,PL3
a1702bb7ba5854a3,2012,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,583.0,ha,Actual,PL3
a1702bb7ba5854a3,2012,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1290100.0,ha,Actual,PL3
a1702bb7ba5854a3,2012,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5311.0,ha,Actual,PL3
a1702bb7ba5854a3,2012,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3031.0,ha,Actual,PL3
a1702bb7ba5854a3,2012,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,757.0,ha,Actual,PL3
a1702bb7ba5854a3,2012,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2542.0,ha,Actual,PL3
6ee9eb0829650c89,2012,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6450.0,ha,Actual,PL3
6ee9eb0829650c89,2012,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,745.0,ha,Actual,PL3
6ee9eb0829650c89,2012,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,176241.0,ha,Actual,PL3
6ee9eb0829650c89,2012,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3
6ee9eb0829650c89,2012,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1716.0,ha,Actual,PL3
7dffaf57dd26c7cb,2012,12,Tiền Giang (*),Provincial,Cultivation,Lúa,,Area_Planted,78900.0,ha,Actual,PL3
7dffaf57dd26c7cb,2012,12,Tiền Giang (*),Provincial,Cultivation,Lúa,,Area_Planted,987.0,ha,Actual,PL3
7dffaf57dd26c7cb,2012,12,Tiền Giang (*),Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL3
7dffaf57dd26c7cb,2012,12,Tiền Giang (*),Provincial,Cultivation,Lúa,,Area_Planted,22.0,ha,Actual,PL3
7dffaf57dd26c7cb,2012,12,Tiền Giang (*),Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL3
fd6e35a9320a33a2,2012,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,11395.0,ha,Actual,PL3
fd6e35a9320a33a2,2012,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,344.0,ha,Actual,PL3
fd6e35a9320a33a2,2012,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,482.0,ha,Actual,PL3
45a23af7bbbcdfe2,2012,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,57548.0,ha,Actual,PL3
45a23af7bbbcdfe2,2012,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,637.0,ha,Actual,PL3
45a23af7bbbcdfe2,2012,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,33895.0,ha,Actual,PL3
45a23af7bbbcdfe2,2012,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,389.0,ha,Actual,PL3
45a23af7bbbcdfe2,2012,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL3
45a23af7bbbcdfe2,2012,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,555.0,ha,Actual,PL3
e5fba83ad1d10c5a,2012,12,Vĩnh Long (*),Provincial,Cultivation,Lúa,,Area_Planted,63751.0,ha,Actual,PL3
e5fba83ad1d10c5a,2012,12,Vĩnh Long (*),Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL3
e5fba83ad1d10c5a,2012,12,Vĩnh Long (*),Provincial,Cultivation,Lúa,,Area_Planted,1566.0,ha,Actual,PL3
e5fba83ad1d10c5a,2012,12,Vĩnh Long (*),Provincial,Cultivation,Lúa,,Area_Planted,446.0,ha,Actual,PL3
601bd036586f10ae,2012,12,Đồng Tháp (*),Provincial,Cultivation,Lúa,,Area_Planted,199384.0,ha,Actual,PL3
601bd036586f10ae,2012,12,Đồng Tháp (*),Provincial,Cultivation,Lúa,,Area_Planted,1058.0,ha,Actual,PL3
601bd036586f10ae,2012,12,Đồng Tháp (*),Provincial,Cultivation,Lúa,,Area_Planted,335.0,ha,Actual,PL3
601bd036586f10ae,2012,12,Đồng Tháp (*),Provincial,Cultivation,Lúa,,Area_Planted,65.0,ha,Actual,PL3
601bd036586f10ae,2012,12,Đồng Tháp (*),Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL3
45c1f4b53e7260e3,2012,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,5923.0,ha,Actual,PL3
45c1f4b53e7260e3,2012,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
45c1f4b53e7260e3,2012,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,137624.0,ha,Actual,PL3
45c1f4b53e7260e3,2012,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2557.0,ha,Actual,PL3
45c1f4b53e7260e3,2012,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL3
45c1f4b53e7260e3,2012,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,83.0,ha,Actual,PL3
45c1f4b53e7260e3,2012,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL3
82a686efe3ee03d1,2012,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,6306.0,ha,Actual,PL3
82a686efe3ee03d1,2012,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,96.0,ha,Actual,PL3
82a686efe3ee03d1,2012,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,291472.0,ha,Actual,PL3
82a686efe3ee03d1,2012,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,950.0,ha,Actual,PL3
1a049f0568bf566a,2012,12,Cần Thơ (*),Provincial,Cultivation,Lúa,,Area_Planted,87587.0,ha,Actual,PL3
1a049f0568bf566a,2012,12,Cần Thơ (*),Provincial,Cultivation,Lúa,,Area_Planted,116.0,ha,Actual,PL3
1a049f0568bf566a,2012,12,Cần Thơ (*),Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL3
1a049f0568bf566a,2012,12,Cần Thơ (*),Provincial,Cultivation,Lúa,,Area_Planted,18.0,ha,Actual,PL3
1a049f0568bf566a,2012,12,Cần Thơ (*),Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL3
0ce4a23553e4e97f,2012,12,Hậu Giang (*),Provincial,Cultivation,Lúa,,Area_Planted,62435.0,ha,Actual,PL3
46b92d0d7f55b762,2012,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,19546.0,ha,Actual,PL3
46b92d0d7f55b762,2012,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,622.0,ha,Actual,PL3
46b92d0d7f55b762,2012,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,126329.0,ha,Actual,PL3
46b92d0d7f55b762,2012,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,123.0,ha,Actual,PL3
6a362bf777e56e55,2012,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,32208.0,ha,Actual,PL3
6a362bf777e56e55,2012,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,472.0,ha,Actual,PL3
6a362bf777e56e55,2012,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,32000.0,ha,Actual,PL3
05b4b1550f4cc333,2012,12,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,93133.0,ha,Actual,PL3
05b4b1550f4cc333,2012,12,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,980.0,ha,Actual,PL3
1ea1289f42237fad,2012,12,Diện  tích,Provincial,Cultivation,Lúa,,Area_Planted,258.0,ha,Actual,PL4
1ea1289f42237fad,2012,12,Diện  tích,Provincial,Cultivation,Lúa,,Area_Planted,248.0,ha,Actual,PL4
fb0fbccf7c4cb069,2012,12,Diện  tích,Provincial,Cultivation,Lúa,,Harvest_Percentage,963.0,percent,Actual,PL4
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,192.0,ha,Actual,PL4
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,191.0,ha,Actual,PL4
993472b785b18818,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Harvest_Percentage,995.0,percent,Actual,PL4
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,495.0,ha,Actual,PL4
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,474.0,ha,Actual,PL4
ededd0d5cdc48bcd,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Harvest_Percentage,958.0,percent,Actual,PL4
1ea1289f42237fad,2012,12,Diện  tích,Provincial,Cultivation,Lúa,,Area_Planted,2238.0,ha,Actual,PL4
1ea1289f42237fad,2012,12,Diện  tích,Provincial,Cultivation,Lúa,,Area_Planted,2205.0,ha,Actual,PL4
fb0fbccf7c4cb069,2012,12,Diện  tích,Provincial,Cultivation,Lúa,,Harvest_Percentage,985.0,percent,Actual,PL4
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,209.0,ha,Actual,PL4
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,213.0,ha,Actual,PL4
993472b785b18818,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Harvest_Percentage,1019.0,percent,Actual,PL4
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,4687.0,ha,Actual,PL4
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,4706.0,ha,Actual,PL4
ededd0d5cdc48bcd,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Harvest_Percentage,1004.0,percent,Actual,PL4
1ea1289f42237fad,2012,12,Diện  tích,Provincial,Cultivation,Lúa,,Area_Planted,1811.0,ha,Actual,PL4
1ea1289f42237fad,2012,12,Diện  tích,Provincial,Cultivation,Lúa,,Area_Planted,1208.0,ha,Actual,PL4
fb0fbccf7c4cb069,2012,12,Diện  tích,Provincial,Cultivation,Lúa,,Harvest_Percentage,667.0,percent,Actual,PL4
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,147.0,ha,Actual,PL4
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL4
993472b785b18818,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Harvest_Percentage,985.0,percent,Actual,PL4
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,2669.0,ha,Actual,PL4
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,1753.0,ha,Actual,PL4
ededd0d5cdc48bcd,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Harvest_Percentage,657.0,percent,Actual,PL4
1ea1289f42237fad,2012,12,Diện  tích,Provincial,Cultivation,Lúa,,Area_Planted,460.0,ha,Actual,PL4
1ea1289f42237fad,2012,12,Diện  tích,Provincial,Cultivation,Lúa,,Area_Planted,414.0,ha,Actual,PL4
fb0fbccf7c4cb069,2012,12,Diện  tích,Provincial,Cultivation,Lúa,,Harvest_Percentage,900.0,percent,Actual,PL4
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL4
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,72.0,ha,Actual,PL4
993472b785b18818,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Harvest_Percentage,1040.0,percent,Actual,PL4
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,317.0,ha,Actual,PL4
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,297.0,ha,Actual,PL4
ededd0d5cdc48bcd,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Harvest_Percentage,936.0,percent,Actual,PL4
1ea1289f42237fad,2012,12,Diện  tích,Provincial,Cultivation,Lúa,,Area_Planted,8055.0,ha,Actual,PL4
1ea1289f42237fad,2012,12,Diện  tích,Provincial,Cultivation,Lúa,,Area_Planted,8299.0,ha,Actual,PL4
fb0fbccf7c4cb069,2012,12,Diện  tích,Provincial,Cultivation,Lúa,,Harvest_Percentage,1030.0,percent,Actual,PL4
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,1666.0,ha,Actual,PL4
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,1686.0,ha,Actual,PL4
993472b785b18818,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Harvest_Percentage,1012.0,percent,Actual,PL4
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,134165.0,ha,Actual,PL4
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,139924.0,ha,Actual,PL4
ededd0d5cdc48bcd,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Harvest_Percentage,1043.0,percent,Actual,PL4
1ea1289f42237fad,2012,12,Diện  tích,Provincial,Cultivation,Lúa,,Area_Planted,1895.0,ha,Actual,PL4
1ea1289f42237fad,2012,12,Diện  tích,Provincial,Cultivation,Lúa,,Area_Planted,1750.0,ha,Actual,PL4
fb0fbccf7c4cb069,2012,12,Diện  tích,Provincial,Cultivation,Lúa,,Harvest_Percentage,923.0,percent,Actual,PL4
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,99.0,ha,Actual,PL4
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL4
993472b785b18818,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Harvest_Percentage,1033.0,percent,Actual,PL4
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,1884.0,ha,Actual,PL4
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,1797.0,ha,Actual,PL4
ededd0d5cdc48bcd,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Harvest_Percentage,954.0,percent,Actual,PL4
65176fa750563dcc,2012,12,DT cho sản phẩm,Provincial,Cultivation,Lúa,,Area_Planted,336.0,ha,Actual,PL5
65176fa750563dcc,2012,12,DT cho sản phẩm,Provincial,Cultivation,Lúa,,Area_Planted,360.0,ha,Actual,PL5
08641a82645b6d84,2012,12,DT cho sản phẩm,Provincial,Cultivation,Lúa,,Harvest_Percentage,1071.0,percent,Actual,PL5
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,1580.0,ha,Actual,PL5
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,1588.0,ha,Actual,PL5
993472b785b18818,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Harvest_Percentage,1005.0,percent,Actual,PL5
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,5309.0,ha,Actual,PL5
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,5716.0,ha,Actual,PL5
ededd0d5cdc48bcd,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Harvest_Percentage,1077.0,percent,Actual,PL5
8c81625ea4e2e333,2012,12,DT gieo trồng,Provincial,Cultivation,Lúa,,Area_Planted,1221.0,ha,Actual,PL5
8c81625ea4e2e333,2012,12,DT gieo trồng,Provincial,Cultivation,Lúa,,Area_Planted,1236.0,ha,Actual,PL5
2a71ebbb2533a793,2012,12,DT gieo trồng,Provincial,Cultivation,Lúa,,Harvest_Percentage,1012.0,percent,Actual,PL5
