record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
46aa6502-ca6b-4f4a-8a50-b8e1d7a23557,2012,1,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL3
f5fa50dc-024d-47c3-a9d1-2a4df33ef833,2012,1,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,4012.0,ha,Actual,PL3
bffda4ff-f149-4c1f-987a-b79bfeb36df1,2012,1,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1165.6,ha,Actual,PL3
7cd9058c-5ace-4f11-b3db-1b0f92c47eac,2012,1,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL3
93a98202-e40d-4db1-b86b-bf14bed40f9e,2012,1,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL3
d10bb493-995e-49cd-82b4-b7eb5e473092,2012,1,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5045.0,ha,Actual,PL3
7c6287e4-6e18-402e-9146-d30bff40d89d,2012,1,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2471.0,ha,Actual,PL3
819a2176-332e-40da-a56a-71f7019ef952,2012,1,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL3
54b607ce-e016-427a-b063-299d02b3555d,2012,1,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL3
d2f66d2f-d004-4016-9443-7ab6f48affa3,2012,1,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2701.0,ha,Actual,PL3
585d7d2e-86f7-4c71-9680-a0fee9089f63,2012,1,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2590.0,ha,Actual,PL3
7a7f2fa8-049b-40f7-916e-409492322025,2012,1,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL3
1e52501b-5b98-412d-aa10-bd6eb592b75b,2012,1,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,6287.0,ha,Actual,PL3
3224af42-54ea-4b4f-81d1-68f519922818,2012,1,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,677.0,ha,Actual,PL3
95a6089b-abdf-4792-9a05-d45b171f35b8,2012,1,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,7500.0,ha,Actual,PL3
fa7ee46a-8d45-4543-8df4-a21d06f198ce,2012,1,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,7500.0,ha,Actual,PL3
b1c8cc34-25f4-4a2d-80d8-d1eb2fec0a1c,2012,1,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,2594.0,ha,Actual,PL3
7a893fda-b56f-4e3d-98c5-dcbc1eda25e2,2012,1,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,673.0,ha,Actual,PL3
327bc33c-1e30-47c2-9c76-b895d1b563c6,2012,1,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,3289.0,ha,Actual,PL3
2fabe174-2b2a-4a7b-a04d-1e41e1fe00bf,2012,1,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL3
8cec6a9b-aa9a-4f67-876e-c6d33d8b0cf2,2012,1,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL3
f025208f-b018-4532-81d2-9d857ee3e141,2012,1,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,2729.0,ha,Actual,PL3
87278632-c223-4a1d-a14d-85191c2af81f,2012,1,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,8990.0,ha,Actual,PL3
a6057740-4685-4fe1-920c-f456b6a0cf78,2012,1,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,2100.0,ha,Actual,PL3
897ba158-3cad-4ab5-8e46-511d50c513c3,2012,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,5546.0,ha,Actual,PL3
0ba9e8fd-eeb3-4e36-833e-127e66824c18,2012,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,4390.0,ha,Actual,PL3
7966cbe8-d7c9-477a-926f-26c2bc2f7ae4,2012,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1156.0,ha,Actual,PL3
0d13c58e-c6db-4ae0-94d7-733ea3f012cd,2012,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,15174.0,ha,Actual,PL3
05cab9cd-de5c-41af-b077-263bfd8ed9b6,2012,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,4620.0,ha,Actual,PL3
07dd228b-1cd8-48c7-ab24-55c7455f9ab1,2012,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,3646.0,ha,Actual,PL3
f48b83c0-6bd7-41d2-9771-dc4fc3df2046,2012,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2938.0,ha,Actual,PL3
e4799738-7842-411e-bfaa-a7baee763902,2012,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,187.0,ha,Actual,PL3
5d58c50f-8916-4c32-9558-5710a81c42b6,2012,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL3
6c8c7324-9678-49c5-a8b2-a1c919fb0d3b,2012,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,5559.0,ha,Actual,PL3
c8602566-4290-41ed-9f1b-4ca1044db694,2012,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1027.0,ha,Actual,PL3
ec466632-f9c4-4fb2-ba7a-ff6f83c4cf52,2012,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,246.7,ha,Actual,PL3
2a8f31e9-55e3-490c-a8cf-c0c0a31f4e65,2012,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,29.0,ha,Actual,PL3
af35cc96-9d96-4298-aca6-8cd265ec327a,2012,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,15.7,ha,Actual,PL3
c545bca0-24d5-4331-b2ad-1782c37ce608,2012,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL3
649b60c8-f9d5-4fc3-93c7-80a5784afbe3,2012,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3745.5,ha,Actual,PL3
452fd25d-6343-42c5-a6a1-be978e5b649d,2012,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,297.0,ha,Actual,PL3
6ca945a2-8140-4d6b-a58a-52f5782d462b,2012,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,3344.5,ha,Actual,PL3
ea7de7ea-e56c-4b28-831f-68194a4e6716,2012,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,1114.9,ha,Actual,PL3
df1d6f6f-98ec-4f8f-8ae2-d93267d711ff,2012,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,1233.6,ha,Actual,PL3
56f5237c-83ad-4382-91a9-e9ba872ae760,2012,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,996.0,ha,Actual,PL3
1426d6df-9c0c-41b0-bb40-005539f211d8,2012,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,38120.4,ha,Actual,PL3
81b9d465-0bd0-45bc-9219-1dd3ca1a0655,2012,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,3802.5,ha,Actual,PL3
d69004ab-e970-41d2-9c7b-8450bbe820af,2012,1,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,5.7,ha,Actual,PL3
4fb7bca8-4c13-4187-9fe0-636979f53146,2012,1,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,5.7,ha,Actual,PL3
94aecad6-ab2a-47dc-9d8c-61de9ba23f15,2012,1,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,7197.4,ha,Actual,PL3
8a4ca801-0504-41b2-8caf-3c1ec84fcf89,2012,1,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,305.4,ha,Actual,PL3
1f8673ee-3673-48c8-92ec-8095e4a8a3ed,2012,1,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL3
f8baeeb1-8136-451a-8e78-353b76956c8b,2012,1,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
db7b1d98-d28d-4599-b84c-4056493b1162,2012,1,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,327.0,ha,Actual,PL3
3cc0fd08-d358-46bd-9a0a-1270fcbde22b,2012,1,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
811081bb-7c7c-4031-91e9-d2678fc2a460,2012,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL3
1fd628e8-2d37-4c71-91c0-e02b848000fc,2012,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL3
d44b085a-318a-4cd3-a0b7-bb55ac75ccfd,2012,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1830.0,ha,Actual,PL3
397baf06-5853-41e7-b38a-31f18bf3cd48,2012,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL3
0359b87f-68c6-4a58-b04a-daefed658a33,2012,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,271.2,ha,Actual,PL3
4c5a671f-d3d5-4dda-b3a7-9e917369ac28,2012,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,268.2,ha,Actual,PL3
7a2dad92-c5a2-4243-ba95-e95879dd51df,2012,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL3
1412ba23-a86f-4090-b7a6-7eb12fbc1f9f,2012,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2878.0,ha,Actual,PL3
9eb78957-10dd-4462-a2e8-35ac2d5949bf,2012,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,61.1,ha,Actual,PL3
82a3520d-1795-47ec-97df-86210a7f7d27,2012,1,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,3115.0,ha,Actual,PL3
a39ca19e-bf29-41ac-ba6a-60a72fcc740f,2012,1,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL3
9518eb90-1176-4852-bf29-cf4775f9b97f,2012,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,144.0,ha,Actual,PL3
fce533a4-967c-4cbf-a345-1afb014241df,2012,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL3
ac239228-7758-485f-9d12-834afa8c694a,2012,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL3
35d24899-0ebe-4d58-ae95-6ba0e043f46d,2012,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4960.0,ha,Actual,PL3
085e45d0-ec11-41c9-823e-090ec5e22dd7,2012,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,381.6,ha,Actual,PL3
904d9315-bfb5-43bf-b2e0-dd66ae613470,2012,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
696bdde1-bb33-402f-a67f-8de1e4d0ce3d,2012,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,81.6,ha,Actual,PL3
7a9c6fc2-62d8-4c0b-816d-7ff881752e5a,2012,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3816.0,ha,Actual,PL3
ad6396f5-82ae-42ae-8ec1-9f47d45dfed5,2012,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1214.0,ha,Actual,PL3
501090d2-0edc-40f7-9ac5-84bd3e417d68,2012,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1023.0,ha,Actual,PL3
295465fc-e70e-45fb-9ef1-18aa7ae8f246,2012,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,191.0,ha,Actual,PL3
7ad8a1fe-c958-4d01-b751-477b2be092fb,2012,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,6963.0,ha,Actual,PL3
bccbc53d-6c0f-44cd-adfe-efb44ce2007a,2012,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,2417.0,ha,Actual,PL3
03661fc6-0c55-438b-8f7e-ce65910cda79,2012,1,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,779.0,ha,Actual,PL3
7041d9a7-c48b-4981-8b84-2bf120fefef1,2012,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,73.0,ha,Actual,PL3
615b5648-c3d1-4dbc-87dd-fd47f5cfe2fb,2012,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,73.0,ha,Actual,PL3
32231962-fb97-4d09-975f-b9103d1346b2,2012,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,353.0,ha,Actual,PL3
bd51733f-7199-4a7b-a2a3-5ae77229c1b0,2012,1,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL3
8d750c3c-807c-4496-a37c-e49d7e7fb860,2012,1,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL3
651c818a-5a78-43d3-9bb1-fda330d75f24,2012,1,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1551.0,ha,Actual,PL3
e4595111-2e40-4460-95d5-7c32791adf08,2012,1,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1551.0,ha,Actual,PL3
4ef7a10d-6c10-445f-9204-ac7d59aee469,2012,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL3
ccaf433a-f204-4fb0-8fc2-288f8967c096,2012,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL3
56edb4a7-6ceb-46b7-9679-d26db5960492,2012,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2851.0,ha,Actual,PL3
a0dc3152-c5c7-47f8-afd3-b513af62d83e,2012,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2851.0,ha,Actual,PL3
73460275-01ae-4962-a43c-da7ed2bc8950,2012,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20883.0,ha,Actual,PL3
1993ada8-de35-4940-a370-0ee443d87a2a,2012,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14758.0,ha,Actual,PL3
ae8882e3-38c1-4b4e-a940-f9237eb4e08e,2012,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3286.0,ha,Actual,PL3
ffb1678f-f3e8-4d84-a854-22d897e128c1,2012,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2839.0,ha,Actual,PL3
725cb5e5-8c30-45e3-94a2-2f608e7d261c,2012,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,30258.0,ha,Actual,PL3
ceeebf3a-dff9-4698-a616-d0377a86ec6a,2012,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,8924.0,ha,Actual,PL3
36b355db-f974-48cd-9634-a08771ff6b13,2012,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,6641.0,ha,Actual,PL3
83daf58f-e561-4f0f-8033-2dc41ff66cc4,2012,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,1335.0,ha,Actual,PL3
5c5a5348-2921-4cc4-a47f-c452cf775ac4,2012,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,948.0,ha,Actual,PL3
3be89c67-4156-4160-8d28-01054d2e397d,2012,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,17721.0,ha,Actual,PL3
224b37d5-68fe-4cbf-80af-44077d422ae0,2012,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,3642.0,ha,Actual,PL3
39e0ba6d-faba-48f7-a372-2bee7bc69ad7,2012,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1751.0,ha,Actual,PL3
794a5231-2d6e-472e-8bcc-a0a709bd3847,2012,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1891.0,ha,Actual,PL3
58040aba-0288-41b3-b251-0c50c509afa9,2012,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,9957.0,ha,Actual,PL3
edada041-a83d-450a-a556-86c947226f60,2012,1,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
41f78a7c-4564-4602-ba00-20b01d70b2f0,2012,1,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,270.0,ha,Actual,PL3
32a13d74-5980-449c-8552-afa26cbf40cf,2012,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,8317.0,ha,Actual,PL3
946dddca-6eba-4fdf-a604-17a4628c7243,2012,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,8117.0,ha,Actual,PL3
560c8267-8286-4c79-a42f-67cd2f6ed1b2,2012,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3
2013f667-ffbc-44ab-8831-2165776becbe,2012,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,1800.0,ha,Actual,PL3
a6f6d3ec-c5e4-405e-8068-1e12bb73318a,2012,1,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL3
3efbeabe-faf8-4bd6-9579-4cc55b32ebf2,2012,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,717620.0,ha,Actual,PL4
d4a018c9-dadd-4477-8ca0-563de3f944a4,2012,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL4
04678471-e6ef-4b4b-baa6-27723986eca0,2012,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1868762.0,ha,Actual,PL4
1fcca141-369a-4899-879f-c367ded32329,2012,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,107556.0,ha,Actual,PL4
32a2a461-52d2-4ff4-88d7-7a20c303efe6,2012,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,66820.0,ha,Actual,PL4
6a39b31a-a8cf-495c-943f-b078aea7b41b,2012,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,35448.0,ha,Actual,PL4
cb48b19e-1f25-4718-bac9-9ba682939874,2012,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,7090.0,ha,Actual,PL4
6667879a-a5cd-4826-a97a-111e21c5b640,2012,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,20285.0,ha,Actual,PL4
a7633ff2-4a4f-4b10-8639-db9806a37772,2012,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,3998.0,ha,Actual,PL4
b3a534a0-1e24-4da6-a118-a1a3d16dfeab,2012,1,D.H Nam T Bộ,Provincial,Cultivation,Lúa,,Area_Planted,136833.0,ha,Actual,PL4
a556ee63-9d14-4c4d-bcdb-497d0400c665,2012,1,D.H Nam T Bộ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
b5c9094f-cc9c-401b-890e-bad44333c2fd,2012,1,D.H Nam T Bộ,Provincial,Cultivation,Lúa,,Area_Planted,202643.0,ha,Actual,PL4
6775b6cb-ae09-4bcf-a5a1-2095589d0257,2012,1,D.H Nam T Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20397.0,ha,Actual,PL4
2e8677c1-2b11-415e-bcdd-1e495b716b02,2012,1,D.H Nam T Bộ,Provincial,Cultivation,Lúa,,Area_Planted,11536.0,ha,Actual,PL4
932d3dce-22be-4c19-abb1-cf0f15245429,2012,1,D.H Nam T Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1526.0,ha,Actual,PL4
4995c37c-56f2-4de2-a13a-040bc720de57,2012,1,D.H Nam T Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7274.0,ha,Actual,PL4
0847cf10-69da-4310-8230-5aaa4cd20da8,2012,1,D.H Nam T Bộ,Provincial,Cultivation,Lúa,,Area_Planted,62.0,ha,Actual,PL4
6f332ff5-daf0-4bb5-a988-60650d984ddf,2012,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3005.0,ha,Actual,PL4
804a447e-e970-46b2-8837-bc3c9735eae9,2012,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
ff1dc664-7b49-4bec-b11e-5fe4698abc1b,2012,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3170.0,ha,Actual,PL4
2f8ad6a2-156c-4c59-950a-427cd028cbc1,2012,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL4
ef6840d6-5ad9-4472-9463-706dcd284c18,2012,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL4
beda73f5-7cc4-417c-bb48-d9d2765af5a9,2012,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,108.0,ha,Actual,PL4
c4cd4729-9cd3-4be8-9538-97ce7023bdd0,2012,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL4
efb05cf1-8b7c-467b-abcd-6371cb2e7dc0,2012,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,44764.0,ha,Actual,PL4
495f9719-06b6-4677-8a83-6f549adcdc56,2012,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
4b839014-2b78-4835-929d-0564b7837194,2012,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,41000.0,ha,Actual,PL4
e397ae59-8e2d-47a6-8ba4-db1d4955d84a,2012,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6954.0,ha,Actual,PL4
08af99b6-58e2-41b2-83a2-2d6d6a19da86,2012,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL4
4a08ef15-b488-485f-aef5-114c876899f5,2012,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL4
b2e1cdb8-878c-4d6b-9f12-ce63c004af4c,2012,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2854.0,ha,Actual,PL4
464810ee-c7fb-4af3-90e8-d2c4a755c297,2012,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3571.0,ha,Actual,PL4
85d50944-1883-4508-b0c3-5af3a5296ef3,2012,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
314ac08d-e986-4ce3-9641-fac0eff8e8ab,2012,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,36443.0,ha,Actual,PL4
ccb617a4-5f91-4f13-be28-7e7d53be5e75,2012,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
01491f78-a1a1-4f4c-8431-8710b3432911,2012,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,22226.0,ha,Actual,PL4
2885ca56-5abc-40cb-ba1f-f07523f5c16b,2012,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
8f887149-43fb-4ffe-a467-d8db07a552c0,2012,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,47199.0,ha,Actual,PL4
594986a4-b773-4779-9ea9-bab33a5d26f9,2012,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1781.0,ha,Actual,PL4
b412c79d-2d5e-46d5-842c-16439ce89bdd,2012,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1781.0,ha,Actual,PL4
6b501661-2991-41d8-a9f6-d15e9054d1c9,2012,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6417.0,ha,Actual,PL4
a47670c2-7142-4568-8deb-de4970042c1e,2012,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
b560b8d4-3d14-4b68-8663-cfb93bdddaaf,2012,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25800.0,ha,Actual,PL4
55297bbd-bf03-4c49-a3f0-8f6cff6b9796,2012,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1833.0,ha,Actual,PL4
1e6aaac0-a987-4000-83e3-71dba4c0f688,2012,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,784.0,ha,Actual,PL4
fdc51999-34f6-4e1e-8b7b-b59ee9ea6e9f,2012,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,83.0,ha,Actual,PL4
cb927477-0428-47ea-b2ca-b95346979197,2012,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,921.0,ha,Actual,PL4
1392e6d7-110e-4914-8e2f-f4a9a6fb8d37,2012,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL4
8582f7d1-bd7b-4d32-87ba-fa36aa1ce1ae,2012,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6695.0,ha,Actual,PL4
76b4a999-9ff7-40d0-b9bb-c1b6fd0838d0,2012,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
8372d961-9bf3-47a5-8617-1ef9f449cade,2012,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,8000.0,ha,Actual,PL4
352a738a-21c2-437c-b975-390edee51eb9,2012,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
850553d0-f418-4180-bbe9-27caf33e4eb8,2012,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10246.0,ha,Actual,PL4
0a61230b-fcf0-4f83-ace0-fe6863f52751,2012,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
0b759459-5434-48a3-8a53-c187d04c9790,2012,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12540.0,ha,Actual,PL4
a0399027-2868-49f5-abb2-c3b3f15d072d,2012,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6011.0,ha,Actual,PL4
1ddaa7e8-1c62-4979-9666-6f422328d162,2012,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2950.0,ha,Actual,PL4
10aa7ed2-44cc-4c37-8978-ca5cc5b403f8,2012,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3061.0,ha,Actual,PL4
af023d75-11a2-4ea7-9db0-43add9c5d0bb,2012,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,39909.0,ha,Actual,PL4
2ad34542-5eae-464f-ae04-381043d6f5e0,2012,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
4d808393-f218-45ee-9508-94455b3a62f7,2012,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,28491.0,ha,Actual,PL4
829f3404-5fa8-43de-8046-f977dbb3db2c,2012,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3614.0,ha,Actual,PL4
