record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
7e1cb249-92ad-4239-aaf3-869f9c982800,2010,8,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,59099.0,ha,Actual,PL2
ed1e36bf-11e6-485e-919b-45ab67356381,2010,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,14178.0,ha,Actual,PL2
cbc5810a-e8a0-4b74-ae9e-beb67ba3657c,2010,8,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,9200.0,ha,Actual,PL2
22f18927-d440-434f-bd6e-bb084e70f5c0,2010,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,709.0,ha,Actual,PL2
29eb8b10-322f-48bf-bfd6-5a9cf9b3546b,2010,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,44000.0,ha,Actual,PL2
c8028f6a-9410-47cd-9b25-1674e49ce9b9,2010,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,58000.0,ha,Actual,PL2
16be3cf7-e1e9-4b27-94a0-a5fab5b28d46,2010,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,84236.0,ha,Actual,PL2
3725f1a9-28d0-493d-b2c1-920aacfa8daf,2010,8,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,56286.0,ha,Actual,PL2
6cb5c891-d361-497d-96bb-186eaf851455,2010,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,10987.0,ha,Actual,PL2
69ad3995-eb64-47f5-8247-f1bdf43a308b,2010,8,Nghệ An,Provincial,Cultivation,Sắn,,Area_Planted,16463.0,ha,Actual,PL2
fe58ff23-0832-4482-aa73-df65a4809f64,2010,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2
43516d34-7e8e-450d-95f7-3a774fba33bc,2010,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,4325.0,ha,Actual,PL2
bba418b7-247f-4f7a-81e4-b4c11b115dd4,2010,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,40825.0,ha,Actual,PL2
2f530e19-1857-4b1b-a04b-383a8d704bad,2010,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,26562.0,ha,Actual,PL2
0abf1e23-2a60-49dc-b6af-9195bebf6f29,2010,8,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,9383.0,ha,Actual,PL2
f2203c46-56fa-436d-b8cd-55a2d415193a,2010,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,10990.0,ha,Actual,PL2
88b0a34c-c66c-4788-a77a-612e691e9e2f,2010,8,Hà Tĩnh,Provincial,Cultivation,Sắn,,Area_Planted,3439.0,ha,Actual,PL2
27adbaec-da2a-4a70-9ecb-0dba1e73d379,2010,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,2750.0,ha,Actual,PL2
1b5f688e-ba04-4093-bad6-47fbbc0ae099,2010,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,15370.0,ha,Actual,PL2
8add787b-e437-4387-b4b6-27ef9bfed595,2010,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,13480.0,ha,Actual,PL2
e753547c-53c0-48d0-93b9-06bfc8a33c78,2010,8,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4162.0,ha,Actual,PL2
bc74cecc-cae2-48cc-b164-3cdcb467e3c6,2010,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,1586.0,ha,Actual,PL2
3ce17c8a-f3fa-413a-b4e0-136889f74027,2010,8,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,5782.0,ha,Actual,PL2
4fcf9ff3-37a4-4d45-90cb-667e6226323d,2010,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,1950.0,ha,Actual,PL2
b8c88f2a-d2b6-49fc-b129-7cf834fa8100,2010,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,1600.0,ha,Actual,PL2
11615c69-9ba0-4537-9edd-988287d5adf8,2010,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,1600.0,ha,Actual,PL2
fc471805-8504-4abc-a36e-97ba32c7266c,2010,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,21314.0,ha,Actual,PL2
b949f17f-e312-4467-944f-c0f85d41806b,2010,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,16434.0,ha,Actual,PL2
11b447e6-40ae-4586-bcc0-ec30a96f52c2,2010,8,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,3505.0,ha,Actual,PL2
c70a9165-0bab-431c-bcc6-948c1fce453a,2010,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2429.0,ha,Actual,PL2
7040366e-af6b-4b00-b1d5-9b199882df16,2010,8,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,8500.0,ha,Actual,PL2
bde75f50-b167-4fbd-a3e6-c9a6e3288520,2010,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2
09c8155a-110d-406b-8632-fd9407d22132,2010,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL2
90656b3e-ccb1-4f8a-9931-6bdbac9001fb,2010,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,25134.0,ha,Actual,PL2
b0b51401-80d9-45cf-b473-a450f23c47ca,2010,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,10110.0,ha,Actual,PL2
ef8677f3-18a5-4cdf-94f5-a367d3addce5,2010,8,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1610.0,ha,Actual,PL2
c5641f1e-dc58-430a-ad04-8e4a212f90ed,2010,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL2
90a0fff2-83be-4a64-beb2-7485fae787f0,2010,8,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,5050.0,ha,Actual,PL2
934ec071-097f-4c2b-8745-887bfe635d34,2010,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL2
130c7dad-4b34-45de-9eaf-3a0f80d7905a,2010,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,358003.0,ha,Actual,PL3
d41928ee-5c72-46f7-bec2-b622160608e9,2010,8,Miền Bắc,Regional,Cultivation,Đậu,,Area_Planted,154975.0,ha,Actual,PL3
74603794-4359-4e93-8163-b801ae070b4e,2010,8,Miền Bắc,Regional,Cultivation,Lạc,,Area_Planted,138452.0,ha,Actual,PL3
57cdedc4-4f95-4289-8ec7-c280b7bd7bdf,2010,8,Miền Bắc,Regional,Cultivation,Mía,,Area_Planted,27102.0,ha,Actual,PL3
dfd90526-ce33-418d-8077-56c039e9ba15,2010,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,13193.0,ha,Actual,PL3
bd288f6c-728a-48c3-b835-bf6b28c6eb88,2010,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,24280.0,ha,Actual,PL3
b7932dac-b90d-44a9-b0da-7337eacf8d87,2010,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,358269.0,ha,Actual,PL3
05f1e604-d264-4bf7-be02-49890a7d4634,2010,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,130442.0,ha,Actual,PL3
bc71d975-28a8-4f08-a091-6781bda5f035,2010,8,ĐB sông Hồng,Provincial,Cultivation,Đậu,,Area_Planted,89966.0,ha,Actual,PL3
ce1faaf3-1b83-4b6a-a287-c498db9f753e,2010,8,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,24167.0,ha,Actual,PL3
bbe552f2-591f-4862-a865-4fe78cdcc058,2010,8,ĐB sông Hồng,Provincial,Cultivation,Mía,,Area_Planted,657.0,ha,Actual,PL3
3f204611-3bf5-4266-b56a-f3b5508a3126,2010,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2747.0,ha,Actual,PL3
2c6d9177-baec-420f-b53a-b79cbd915e1a,2010,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,12904.0,ha,Actual,PL3
ccd07e84-d108-4406-94e5-afc03be9d051,2010,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,170190.0,ha,Actual,PL3
8cf72f7c-f4b7-4b9f-a562-8e3a71029953,2010,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,42556.0,ha,Actual,PL3
c3392932-88b6-4722-ac1a-9744a995e74c,2010,8,Hà Nội,Provincial,Cultivation,Đậu,,Area_Planted,36043.0,ha,Actual,PL3
3a4fab77-f16e-4914-9671-c252df209019,2010,8,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,5606.0,ha,Actual,PL3
7f33c30b-e00a-4a56-a6d0-702c2ae156ed,2010,8,Hà Nội,Provincial,Cultivation,Mía,,Area_Planted,200.0,ha,Actual,PL3
b038d7b5-37cf-40d2-b20d-66b952da60cd,2010,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,707.0,ha,Actual,PL3
53a7a6c6-84f4-4286-ad34-940bb3c95a48,2010,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,28913.0,ha,Actual,PL3
2c421021-6c9c-4dc6-98b2-a10a445f63d8,2010,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,3037.0,ha,Actual,PL3
1d08f11f-bba3-44e4-98a9-62d6b0f66c4d,2010,8,Hải Phòng,Provincial,Cultivation,Đậu,,Area_Planted,390.0,ha,Actual,PL3
cd9994f0-1a02-450e-b395-be41cb32d549,2010,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2347.0,ha,Actual,PL3
55bedc58-2f2c-4a27-9f4c-00ab1269580f,2010,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
8a2eb8a8-be18-4c68-a4f9-3c3890f99ec6,2010,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,27699.0,ha,Actual,PL3
d2b9b940-6ab6-4567-90f6-3dc0d31a2596,2010,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,10508.0,ha,Actual,PL3
28b989ee-1fb0-4666-9c4e-b4103fcd3b29,2010,8,Vĩnh Phúc,Provincial,Cultivation,Đậu,,Area_Planted,6192.0,ha,Actual,PL3
ca4b4d19-5d20-4aec-9bf5-c718123fdad1,2010,8,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,3592.0,ha,Actual,PL3
b8f26edf-e2f2-45a0-8ebe-f3e5ecc8bed4,2010,8,Vĩnh Phúc,Provincial,Cultivation,Mía,,Area_Planted,51.0,ha,Actual,PL3
5e1226f4-47d8-4cb4-ba24-19ccf9f6fab5,2010,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,673.0,ha,Actual,PL3
96e23caf-076a-47a9-b307-94a4dedc34e7,2010,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,9406.0,ha,Actual,PL3
36173713-b126-47dc-ab0d-497ce4d99909,2010,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5074.0,ha,Actual,PL3
6944eac5-4d9c-43b5-9537-17cef798b56a,2010,8,Bắc Ninh,Provincial,Cultivation,Đậu,,Area_Planted,3590.0,ha,Actual,PL3
9d338e7a-d5d8-49ee-832d-597eb5e9667d,2010,8,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,1169.0,ha,Actual,PL3
7caf8884-7937-4341-9c3d-47f072b4895d,2010,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,315.0,ha,Actual,PL3
402e538e-9ae8-4276-b1d8-b19460f05118,2010,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7896.0,ha,Actual,PL3
2566f6db-0ee7-4125-a7f2-43988cf9fa15,2010,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,3260.0,ha,Actual,PL3
e361e145-056b-40f4-8473-f0dd670b844d,2010,8,Hải Dương,Provincial,Cultivation,Đậu,,Area_Planted,1450.0,ha,Actual,PL3
cefca79c-edb7-40ab-a447-b3004296da8e,2010,8,Hải Dương,Provincial,Cultivation,Lạc,,Area_Planted,1300.0,ha,Actual,PL3
3710e2e3-e036-4f1a-9bb7-808a54971a75,2010,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,510.0,ha,Actual,PL3
8abdd6a7-d7a2-4b8f-b742-fea843e517e9,2010,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,26415.0,ha,Actual,PL3
ce4d5b0e-5103-442e-904a-651cca1150be,2010,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3912.0,ha,Actual,PL3
6d9cb7a9-764c-437f-9a23-0aff281bdd43,2010,8,Hưng Yên,Provincial,Cultivation,Đậu,,Area_Planted,2758.0,ha,Actual,PL3
527f0324-80ac-4095-bb07-9efe968d5219,2010,8,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,932.0,ha,Actual,PL3
b42fd952-a35c-4fa4-afcc-bbfc79a0eef6,2010,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL3
6f22f8aa-8183-43f4-bc82-46cfec16f24f,2010,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,19395.0,ha,Actual,PL3
25f55cd2-47e9-4858-9596-d150d710d449,2010,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,13139.0,ha,Actual,PL3
1192f652-c3f3-47a7-9fda-e1e41f93231c,2010,8,Hà Nam,Provincial,Cultivation,Đậu,,Area_Planted,12741.0,ha,Actual,PL3
ce59ff44-53cd-456e-be41-30ea133268bf,2010,8,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,398.0,ha,Actual,PL3
9c9a596c-d12f-481e-8a2c-d56b7dce7149,2010,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,6385.0,ha,Actual,PL3
67332d10-b913-48b2-960c-54b8980ab73f,2010,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,10907.0,ha,Actual,PL3
ef9b78d1-44cf-48ff-b92e-c9fccde94c0b,2010,8,Nam Định,Provincial,Cultivation,Đậu,,Area_Planted,2226.0,ha,Actual,PL3
1681304d-b51c-4a12-9289-26912fd5149f,2010,8,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,3988.0,ha,Actual,PL3
238e4039-e17c-4576-a7d2-9d19330db9f4,2010,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,4693.0,ha,Actual,PL3
7b8c798c-84b5-4f50-b629-ac9e1942a4db,2010,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,10198.0,ha,Actual,PL3
2042ad8a-9b28-403d-8606-16d0b844287b,2010,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,20414.0,ha,Actual,PL3
bea1c436-ee18-4c00-930f-e9d70f779f63,2010,8,Thái Bình,Provincial,Cultivation,Đậu,,Area_Planted,13779.0,ha,Actual,PL3
3f2ad412-1e58-4fe7-b8cf-16caf5c1ff60,2010,8,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,1500.0,ha,Actual,PL3
c601a111-c4e6-4944-bfa3-8e003eb70ce3,2010,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL3
bf30267a-1aed-4efb-8fde-72ab118af50c,2010,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,4735.0,ha,Actual,PL3
f4f1eeab-7276-4d90-ac90-2eb46699e223,2010,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,16473.0,ha,Actual,PL3
5255feea-ace9-4879-8daa-5bcafbd27edb,2010,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,12679.0,ha,Actual,PL3
d91036ff-2657-429a-a42e-d9f52984ca4b,2010,8,Ninh Bình,Provincial,Cultivation,Đậu,,Area_Planted,9910.0,ha,Actual,PL3
2be949bc-ca30-414d-8462-4be58c8a1275,2010,8,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,2769.0,ha,Actual,PL3
7b7a75c4-21e4-428d-85e1-541eb3efa408,2010,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8323.0,ha,Actual,PL3
c6b766e9-dbb9-4f01-a56d-34cc1f49bdf9,2010,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4955.0,ha,Actual,PL3
87564e0a-e0b6-427d-b871-6eb410d7a484,2010,8,Quảng Ninh,Provincial,Cultivation,Đậu,,Area_Planted,887.0,ha,Actual,PL3
af2f0921-8be1-457d-ad49-507598ce6518,2010,8,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2913.0,ha,Actual,PL3
51c8a67e-680d-498f-9e79-6bf0b7c387f5,2010,8,Quảng Ninh,Provincial,Cultivation,Mía,,Area_Planted,406.0,ha,Actual,PL3
e59b71dc-d20a-4da8-a518-275ac05bc2f1,2010,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,749.0,ha,Actual,PL3
a75957fb-aaaf-481f-b802-bc57cfd20ac7,2010,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,9087.0,ha,Actual,PL3
20658050-714a-472b-b05d-5c9f66c50ebc,2010,8,Trung du và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,129379.0,ha,Actual,PL3
943088e6-0b55-4d41-a723-69e947723a67,2010,8,Trung du và MN phía Bắc,Provincial,Cultivation,Đậu,,Area_Planted,58393.0,ha,Actual,PL3
2961046b-9981-45a5-9560-cefee645a6c8,2010,8,Trung du và MN phía Bắc,Provincial,Cultivation,Lạc,,Area_Planted,43799.0,ha,Actual,PL3
7a480a71-dcb1-4371-942d-ce7d65665cf0,2010,8,Trung du và MN phía Bắc,Provincial,Cultivation,Mía,,Area_Planted,10490.0,ha,Actual,PL3
59919fdd-0858-431f-99c4-c3b450f5d0b3,2010,8,Trung du và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,10296.0,ha,Actual,PL3
71cb1680-f868-4cc7-bc30-04883a667424,2010,8,Trung du và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,6401.0,ha,Actual,PL3
d286ca2d-ff15-43aa-8388-0ab639cb94ee,2010,8,Trung du và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,94772.0,ha,Actual,PL3
c732277d-1e98-4d2f-847e-8440b81cacae,2010,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,23369.0,ha,Actual,PL3
8666df4e-4313-451e-8cd6-531b8948ca5a,2010,8,Hà Giang,Provincial,Cultivation,Đậu,,Area_Planted,17362.0,ha,Actual,PL3
cb1f05bc-2255-4676-a954-10b956884f94,2010,8,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,5797.0,ha,Actual,PL3
87091119-d9b1-41ea-9d50-5424f3e2b2fe,2010,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL3
88f0a714-d7fd-4930-884f-3863a03ce0eb,2010,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,10943.0,ha,Actual,PL3
76f3653b-074b-4179-bb71-1df86ff173d3,2010,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,10732.0,ha,Actual,PL3
7d081ec9-cec3-4be8-8aec-7baad56dc864,2010,8,Cao Bằng,Provincial,Cultivation,Đậu,,Area_Planted,5246.0,ha,Actual,PL3
3503b741-fc6f-43c4-9762-635ad5e58bd0,2010,8,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,711.0,ha,Actual,PL3
d35b7454-cbb1-44bb-90a5-8c684a5d7ad7,2010,8,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,1238.0,ha,Actual,PL3
6c39ef7f-6e0f-4f7d-b6e8-d5261f68b110,2010,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,3303.0,ha,Actual,PL3
3fe9ce94-25e9-4da5-b18a-117f0edeb359,2010,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,234.0,ha,Actual,PL3
7addcd63-4a04-4360-9992-e55364f587d3,2010,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1738.0,ha,Actual,PL3
d2916991-17e6-4fef-9ebd-c76c83f5f6ae,2010,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3135.0,ha,Actual,PL3
35920d06-eb5e-475e-8e63-593cf2a8c198,2010,8,Lào Cai,Provincial,Cultivation,Đậu,,Area_Planted,1962.0,ha,Actual,PL3
830eb477-4c3e-4964-968b-f7fdc95a467a,2010,8,Lào Cai,Provincial,Cultivation,Lạc,,Area_Planted,589.0,ha,Actual,PL3
426410b9-096f-47b8-bab3-8bdff7f07120,2010,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,448.0,ha,Actual,PL3
f078ffb9-03c9-40a5-8b4e-8fe2c98e771d,2010,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL3
968e8a40-9091-4886-b24c-8c1e372c45f4,2010,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,4124.0,ha,Actual,PL3
bfb79c6b-7715-4ea1-8ad8-c479281ac053,2010,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,4728.0,ha,Actual,PL3
1d1c6ef3-63af-4edb-8ddb-57337a2bc44b,2010,8,Bắc Cạn,Provincial,Cultivation,Đậu,,Area_Planted,2737.0,ha,Actual,PL3
f793fce0-ed9f-4d37-9ecd-ae111d9e28c4,2010,8,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,322.0,ha,Actual,PL3
0d163f3a-5892-4a7d-99a0-f1fc28d47bea,2010,8,Bắc Cạn,Provincial,Cultivation,Mía,,Area_Planted,70.0,ha,Actual,PL3
9376a0a6-5bc7-408f-a0d4-aa8f2dd07ca3,2010,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1444.0,ha,Actual,PL3
6c0537da-e35d-4347-a1a4-cbbdc923154b,2010,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL3
a36242e5-baa6-409d-9834-decb30218bd5,2010,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1611.0,ha,Actual,PL3
4cfc5e3c-2e56-4c82-b95e-3fbbfb3a5cd1,2010,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,10561.0,ha,Actual,PL3
1223ac39-7612-4e46-bc6d-b38d39e94866,2010,8,Lạng Sơn,Provincial,Cultivation,Đậu,,Area_Planted,1600.0,ha,Actual,PL3
d00b93c6-778e-47ae-a8ac-4619c0798215,2010,8,Lạng Sơn,Provincial,Cultivation,Lạc,,Area_Planted,1500.0,ha,Actual,PL3
961eea0f-43dd-4058-a975-3cd7b29903e9,2010,8,Lạng Sơn,Provincial,Cultivation,Mía,,Area_Planted,200.0,ha,Actual,PL3
01bbed0f-6c36-4738-a2fd-0dc45a0a97ff,2010,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5016.0,ha,Actual,PL3
d7ebabac-6086-43ea-9f81-96e3f8507c12,2010,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,2245.0,ha,Actual,PL3
059f15a9-b219-4d4b-881c-450dad6e0927,2010,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1290.0,ha,Actual,PL3
0fa1ed67-ad0c-4436-b0b1-bd8fb3174993,2010,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,7828.0,ha,Actual,PL3
ca69ca9f-5820-4d89-b546-af7114fa6425,2010,8,Tuyên Quang,Provincial,Cultivation,Đậu,,Area_Planted,2970.0,ha,Actual,PL3
f2114481-bf1f-4377-8e5f-1247b052a0ce,2010,8,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,4858.0,ha,Actual,PL3
de7c7741-7242-40ff-ad46-9fb6c719670a,2010,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
2a56664a-12f6-41ac-b17c-5c34d79cd300,2010,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,6320.0,ha,Actual,PL3
d4ea0fea-9949-4328-b086-d960044f1b7e,2010,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,6796.0,ha,Actual,PL3
449532e3-2e1f-41bd-867d-bee7713c8b35,2010,8,Yên Bái,Provincial,Cultivation,Đậu,,Area_Planted,3676.0,ha,Actual,PL3
9401c892-c7f7-4c4c-8baf-8dd89543ca1a,2010,8,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,2104.0,ha,Actual,PL3
8aebbb97-6575-4e67-b850-8dc99b4b2ddd,2010,8,Yên Bái,Provincial,Cultivation,Mía,,Area_Planted,630.0,ha,Actual,PL3
081d618f-6ba5-4eb4-b3f4-0feca6065cbe,2010,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,385.0,ha,Actual,PL3
43b147c7-d4de-4774-887e-5904e4dfa9e9,2010,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,7650.0,ha,Actual,PL3
5a7659d7-a149-4d93-8927-996789db6b91,2010,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6179.0,ha,Actual,PL3
51f2f624-1bff-4ac9-aa6a-1f82f0aa1602,2010,8,Thái Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,1769.0,ha,Actual,PL3
145c9091-997e-43c8-8a1a-4bf23962478b,2010,8,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,4410.0,ha,Actual,PL3
5dfd0ad7-1672-421d-b26a-dfc5434154fa,2010,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
e7bbff59-236f-4e77-b69b-1083a8e1a5e4,2010,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10154.0,ha,Actual,PL3
e9f96dae-93e2-4114-ae2f-00aaa2aa7202,2010,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,8501.0,ha,Actual,PL3
83248aee-6340-4259-ae82-81add155aa2d,2010,8,Phú Thọ,Provincial,Cultivation,Đậu,,Area_Planted,3045.0,ha,Actual,PL3
4cbd2bf6-a8bf-4dad-bfb8-56e4ebe9a08c,2010,8,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,5364.0,ha,Actual,PL3
ad53ba50-fb08-4eb0-9b85-596e8d5dddb1,2010,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL3
228bc4d1-ac3a-4085-95c0-a4ddb23f6b86,2010,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,5917.0,ha,Actual,PL3
d79b5061-e039-4906-987e-a5fe12fff588,2010,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,13391.0,ha,Actual,PL3
27416cdc-d42c-47f0-8240-23679f1e754f,2010,8,Bắc Giang,Provincial,Cultivation,Đậu,,Area_Planted,1807.0,ha,Actual,PL3
88840006-fba0-45f8-8064-c28396181988,2010,8,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,10766.0,ha,Actual,PL3
