record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
e9f1438f-ce61-4343-9bb5-dad4dc277c7e,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,26728.0,ha,Actual,PL3
b2da9144-e1fc-45a7-9269-18b8182b6e1f,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3025.0,ha,Actual,PL3
6feae60a-15d8-48d4-99d1-17eacc76fcc7,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL3
1c1c55ed-53a7-4cf6-a256-c91f19c85bdd,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,652.0,ha,Actual,PL3
aed93cc3-4a15-4c9c-b24c-9e57f224d2d5,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3266.0,ha,Actual,PL3
2d513bf8-bbef-452a-b090-044a34e41a30,2013,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,78450.0,ha,Actual,PL3
40768a86-fb1a-4db4-a8a4-750378fac837,2013,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,98.8,ha,Actual,PL3
f8530d95-81f3-416f-8771-0a5eba69b917,2013,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL3
c9757f36-a87e-4e28-9db4-7a32f0d0a5d0,2013,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,38586.0,ha,Actual,PL3
d58aa025-1b24-4ea2-b064-d4b819a0dcba,2013,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2275.0,ha,Actual,PL3
33ec95fc-44b6-47d1-b211-575c5496c1e9,2013,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL3
d857c214-250e-44b5-9cc5-f0572ac1411e,2013,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL3
55656dc6-f7d8-4bba-b50d-1048b8b2b7e9,2013,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,897.0,ha,Actual,PL3
75e0928a-7ab2-4ebe-ab6f-2c5dd430f99b,2013,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1241.0,ha,Actual,PL3
8c29ed1e-fa86-413c-89dc-fda01e3957a4,2013,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6.4,ha,Actual,PL3
3ae6ab33-47bc-42c0-aa92-fa9507f1f72c,2013,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,47.7,ha,Actual,PL3
68e416b5-bad8-4b44-998b-56e171e8b434,2013,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,361.0,ha,Actual,PL3
ba916055-2339-4a80-9448-7cbad5173b82,2013,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL3
149dd3a3-e3f3-4959-8bee-3d004b9496ee,2013,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,71.0,ha,Actual,PL3
a08a042c-3e45-4d52-8d9e-8cd49f52ea1f,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,31050.0,ha,Actual,PL3
283f93af-3693-4c23-8c69-c39dac179d70,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,48.2,ha,Actual,PL3
4c6ce3a3-57f0-4403-8698-393fb6dc8e2c,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,60.3,ha,Actual,PL3
5173600f-e25c-4819-bf26-e224cb494273,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2084.0,ha,Actual,PL3
cc879400-a1ab-4fa5-a8c8-128d2cc4e260,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2325.0,ha,Actual,PL3
22dbecb6-8d36-4a4e-b8c5-ca65345575b7,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,547.0,ha,Actual,PL3
4d8d751a-cd0d-46e0-b715-25b37b168dcd,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,318.0,ha,Actual,PL3
9591f9be-04bc-4e94-961e-7ba5fef55130,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,239.0,ha,Actual,PL3
bbf7c2d5-8169-4143-9d11-98947b8a3336,2013,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,63529.0,ha,Actual,PL3
0ef5f412-97c8-4376-a40b-9bd6d03ab45c,2013,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
e792f6ee-4049-40ea-8312-09b9f826a9a8,2013,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL3
b92ad0c4-589d-4611-9aa7-758481c65cbc,2013,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,22058.0,ha,Actual,PL3
dd8dff6a-39e3-497e-9564-801434fea7e8,2013,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,788.0,ha,Actual,PL3
40570dfa-c242-4c28-89b0-ce208d57688c,2013,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,6029.0,ha,Actual,PL3
390184b4-ea71-4382-9119-a5617bdd16a4,2013,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,53.8,ha,Actual,PL3
a65f9444-4687-49d9-8d79-601edce07cdd,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,198187.0,ha,Actual,PL3
c1abde6e-4ee4-4a0a-bbc0-035e58ae8a8d,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,95.2,ha,Actual,PL3
dab53d0a-3824-4a4f-9d9e-c8c43927154f,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,70.3,ha,Actual,PL3
28c72400-a94b-45ae-a431-caeef795a002,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,110569.0,ha,Actual,PL3
d6b949de-1f51-4512-9441-fe9f5baba361,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1357.0,ha,Actual,PL3
a181ec07-ecf2-497e-a5d8-3fca31aeda8e,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,588.0,ha,Actual,PL3
767267ae-d604-4c69-8992-7eee94354d21,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,707.4,ha,Actual,PL3
855af848-5521-445a-bdfe-ed7808c79345,2013,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,124303.0,ha,Actual,PL3
b61b98ae-7eac-402e-8d21-9e3f18025f62,2013,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,52.2,ha,Actual,PL3
e607e15e-90bb-4b09-a0f3-7fa26eba8678,2013,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,74.4,ha,Actual,PL3
58114435-1913-4912-a669-421ca0ae32ae,2013,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3763.0,ha,Actual,PL3
b86db557-7b93-4a17-b21e-38ff3d80f0d3,2013,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL3
610be663-7c19-4c6e-982e-349c52e2c7b1,2013,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,525.0,ha,Actual,PL3
21f6d9de-bcdd-485b-8270-2cf407265950,2013,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,479.0,ha,Actual,PL3
1434368e-7c17-4899-809d-ca0f70c91cb8,2013,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,287338.0,ha,Actual,PL3
6de1fb4e-7ddc-4840-be0e-282f9ecdbe5c,2013,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,95.6,ha,Actual,PL3
d3a29c22-1f0f-4fd7-92a3-164c5b9c224f,2013,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,71.0,ha,Actual,PL3
0d399b1c-4c12-406c-9638-5a4acf4db181,2013,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,44327.0,ha,Actual,PL3
eb53565e-b218-48d3-b6e0-bcb039127887,2013,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL3
53d61eea-ff6d-409f-88f8-5f9e6aca0575,2013,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,684.0,ha,Actual,PL3
f1a5687d-0612-4ade-b8ee-c3da99f0ea84,2013,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,245.0,ha,Actual,PL3
cfc5380b-bd28-4d20-883d-66a26d893fbb,2013,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,85463.0,ha,Actual,PL3
280b5510-5bf5-4c57-bb8a-f87ce7190f3f,2013,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,97.1,ha,Actual,PL3
b7f4b1cc-82d8-4d42-986a-ee93c5082cd1,2013,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,72.1,ha,Actual,PL3
93be6c35-72f8-41bc-85e3-8fa936174b3a,2013,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,38632.0,ha,Actual,PL3
e398ed38-d92f-4e94-9658-66dcf7065e85,2013,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,296.0,ha,Actual,PL3
31751fde-5229-46bd-afdb-25f3b5aa9e18,2013,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL3
db0c9685-6c44-43ef-9da4-819899c95d3d,2013,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,60775.0,ha,Actual,PL3
7ebfbf8e-7a95-4f2a-8604-3d952d3ffbf8,2013,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL3
c4d48be1-65a3-4fda-9a87-255684263a6a,2013,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,72.8,ha,Actual,PL3
330ec3e7-c07f-413e-aa6f-36e158011b04,2013,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,16096.0,ha,Actual,PL3
691f50b6-c9e0-4582-89ac-412efb6a9fe4,2013,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,680.0,ha,Actual,PL3
d387d515-6c74-4c9b-b909-18c2024ae8dd,2013,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,141259.0,ha,Actual,PL3
1bd4b378-043c-409f-a88b-ef1b523d84f1,2013,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
2ea389e0-177b-4f4a-9616-84a2aab13cdf,2013,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,65.9,ha,Actual,PL3
f6ae106d-dba7-46aa-9a19-aa67e35fa7a0,2013,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,56827.0,ha,Actual,PL3
ee7cf6d6-9bc2-4f9a-ae43-2b4d6e205471,2013,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2189.0,ha,Actual,PL3
bf9fa4c2-f2f1-4a58-b20f-dd0bb2bbe5d1,2013,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,867.0,ha,Actual,PL3
b917171b-e9ff-40a0-a658-417ffc071c4e,2013,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL3
cb9f46d3-7554-46a2-8646-e763ea326c0d,2013,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL3
c43b5914-9727-4c37-8a6e-08500fd067cb,2013,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,35000.0,ha,Actual,PL3
aa64c6ec-4ea7-4f46-b28c-653489091401,2013,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,71.0,ha,Actual,PL3
b43355f2-8373-4d27-958c-6a1286f96e59,2013,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,64.3,ha,Actual,PL3
1723e277-7b83-4880-afb6-f971a178a020,2013,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
9e8c4d7d-a04c-4563-a795-ca50cd1c0a17,2013,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL3
b727be74-5238-4188-a617-c39e29810ec3,2013,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,189.0,ha,Actual,PL3
1855ec2b-de70-452c-854e-a2d1442dcf26,2013,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,192.0,ha,Actual,PL3
36a156c3-3df1-48c9-b516-1eb6b553d14b,2013,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL3
5c5650bf-96e6-4975-9d50-4bece423a0ee,2013,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,203199.0,ha,Actual,PL4
b001118e-130c-413c-81b0-e6039afe01d5,2013,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,112115.0,ha,Actual,PL4
7b84f791-ad29-4cbc-8911-99a9d99ff26f,2013,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,60461.0,ha,Actual,PL4
a043e486-e8e6-44df-99fb-d1740359a2af,2013,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,9463.0,ha,Actual,PL4
b3e34bdd-5c37-40c1-ac7e-ff9ce641a4fd,2013,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,18109.0,ha,Actual,PL4
b9995980-798b-4f10-9503-641df8be275b,2013,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,3050.0,ha,Actual,PL4
6ddfaf98-022f-4e17-836c-717137f9491b,2013,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,235522.0,ha,Actual,PL4
039b345e-49bb-46c3-9cde-3afc293daf02,2013,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,13111.0,ha,Actual,PL4
f1dbc3b0-7c46-47fa-abab-b8406c097422,2013,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,64365.0,ha,Actual,PL4
462c819f-77af-406c-8ca2-233aef6d78a5,2013,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,22619.0,ha,Actual,PL4
a91ab449-1d55-4773-a20d-f6312a74a77f,2013,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,38839.0,ha,Actual,PL4
cf0e41a3-e7e9-4f06-8801-e18f8b82a915,2013,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
54a3adfe-7da9-403c-af10-d618d85fa819,2013,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,112.0,ha,Actual,PL4
a00d37ae-051e-4ea4-a9ea-c42b3452dc85,2013,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2694.0,ha,Actual,PL4
08eea5de-b678-4b8d-a024-c2408ca6ced1,2013,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,122667.0,ha,Actual,PL4
a15eba06-bbf9-4f55-bbd8-101bbccda426,2013,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,10960.0,ha,Actual,PL4
5b5ae839-8093-4b84-b116-026fca74d095,2013,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,25609.0,ha,Actual,PL4
d70120f2-704e-4ff4-bac5-9babc91d6cd9,2013,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,4974.0,ha,Actual,PL4
bf5346f5-6393-46f8-9a9a-59be9a626239,2013,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,19404.0,ha,Actual,PL4
6b090ae6-87e0-46b3-8df1-8a1c53cbb55d,2013,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1231.0,ha,Actual,PL4
4729869c-8ff4-493b-90cc-c5a55ae824da,2013,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,15905.0,ha,Actual,PL4
38ad2ae3-ca91-41b2-87f2-6dbc1f56a15a,2013,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1518.0,ha,Actual,PL4
be2a4a75-e448-49e0-8e91-32d1f53ecd6b,2013,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,186.0,ha,Actual,PL4
c720a9c3-d508-4325-82f2-cb580009bb30,2013,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL4
cc5cb904-14e3-4a97-80ed-d736a0952885,2013,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
5dece96c-04d6-40d7-a134-c9d497ce971f,2013,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL4
dc633415-e4f2-4634-829e-8d13764a8063,2013,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,7600.0,ha,Actual,PL4
77379918-c26a-49ad-a013-72dbb888c102,2013,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
1ef82c38-0ad9-473d-882a-f33bd54dd685,2013,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5647.0,ha,Actual,PL4
edf4c3de-49b0-44fe-a5ce-185cbb10fb36,2013,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2590.0,ha,Actual,PL4
b30a9b3c-8717-424e-86e1-3c572c9af489,2013,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2534.0,ha,Actual,PL4
af867f77-38e3-4131-8766-a05b9dc1595b,2013,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,18.0,ha,Actual,PL4
27227c4c-825b-4d17-b7de-d3be608e8380,2013,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,505.0,ha,Actual,PL4
529dc293-bbaf-4318-aef4-0177e0d31baf,2013,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5774.0,ha,Actual,PL4
d9c1bd95-0491-4a63-a0fd-6502503e2eb8,2013,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL4
285c2df7-22fb-42e2-bd30-0345eb66ce48,2013,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1462.0,ha,Actual,PL4
5bc43a63-0927-42c1-aa5a-82a7de085d9e,2013,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,730.0,ha,Actual,PL4
3f060d0a-bd44-4f24-9eb5-68541b63b7a0,2013,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,732.0,ha,Actual,PL4
472a9a08-cf43-4deb-babb-a8030182f284,2013,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4749.0,ha,Actual,PL4
0fe5eac7-d4ba-498f-af3f-873f0b2b3f97,2013,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2259.0,ha,Actual,PL4
1fe97f4c-fcfb-4665-a6c9-2f64f6c6242a,2013,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,2200.0,ha,Actual,PL4
863fd5e7-33b2-4636-89f9-7f83f72c6102,2013,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL4
0b6aaef5-a536-43e9-9545-6b0746f053df,2013,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
41cab983-b4e2-4226-bac2-f4fdb5102a1d,2013,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,26913.0,ha,Actual,PL4
59785456-5ebd-4abb-a96c-969f117390a5,2013,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
cfa40299-79c0-4520-9da2-4707e1cdad78,2013,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2418.0,ha,Actual,PL4
4b8dc84d-3f1b-42a3-b31e-06f9cadc1596,2013,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
c27e53bf-71a2-4d8d-840f-df40b7c75e86,2013,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,1718.0,ha,Actual,PL4
a7c6c5ed-273e-480d-8f64-674fbcd0dde4,2013,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,6481.0,ha,Actual,PL4
ad58cab3-c34b-493e-a6b2-f0582e8bc713,2013,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL4
7bd0be5a-a512-4e83-8b16-a164bd867792,2013,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,7354.0,ha,Actual,PL4
b2ded3e1-86bc-424d-8813-749e1c565440,2013,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,316.0,ha,Actual,PL4
58df9340-7887-4ab6-bd68-3793ea70853e,2013,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL4
33f9f064-5255-4185-a190-ea97f3a4cb5d,2013,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,38.0,ha,Actual,PL4
013a0d44-2a12-415f-a79f-218e20cc444d,2013,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,6100.0,ha,Actual,PL4
e9bb1239-b97b-4a49-8917-eabfaa553b95,2013,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,548.0,ha,Actual,PL4
cee61709-85d1-46a4-bb96-15afe2b9003b,2013,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,6523.0,ha,Actual,PL4
604c915b-3050-498b-9aef-9ba875939883,2013,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5884.0,ha,Actual,PL4
12edab97-dec4-44ee-a7eb-aaa2f50d040f,2013,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,639.0,ha,Actual,PL4
69a77e3f-c2b0-4226-a428-b26b5a9d664f,2013,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,14795.0,ha,Actual,PL4
7ba2ebe7-5443-49fc-b758-8ba82dae6bab,2013,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,920.0,ha,Actual,PL4
ad41e436-e999-4b73-9078-5fc221c370c5,2013,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,4722.0,ha,Actual,PL4
e763bf37-fdc8-4683-8047-0946cc35ca48,2013,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1776.0,ha,Actual,PL4
5d591e3e-02e4-4b9a-864e-2bcdbb4924d6,2013,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2852.0,ha,Actual,PL4
68056a05-a0d5-4365-9d75-59e08065d99a,2013,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL4
aafadb34-b4a2-4f89-9975-d8ffebe326cc,2013,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,22819.0,ha,Actual,PL4
1489b144-b0dd-4a90-827c-155661f169c4,2013,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,3315.0,ha,Actual,PL4
2bb03a1f-1715-499c-a5c6-9534cb209c85,2013,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,7336.0,ha,Actual,PL4
4ec635fd-cb36-4df0-98a2-d52873017574,2013,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4006.0,ha,Actual,PL4
93a035fa-3f9e-4192-aca9-b81f28e8ad64,2013,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2845.0,ha,Actual,PL4
9ad08664-6260-4e3f-bc2c-0b7126fb302b,2013,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,485.0,ha,Actual,PL4
606201db-c623-46cb-a831-6cd549c63a32,2013,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,6118.0,ha,Actual,PL4
eea113d2-f4a3-4dc0-912d-235ac7b1e02f,2013,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL4
6acc2028-273b-4685-99ea-4940e74dc231,2013,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,908.0,ha,Actual,PL4
a2798917-9d52-4c0c-bf52-417e2373005f,2013,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,443.0,ha,Actual,PL4
3d528a4d-5f68-4d4c-a431-b316b1ade388,2013,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL4
b1e5ec25-02e6-4d2a-8ee1-05801dd4c84d,2013,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,354.0,ha,Actual,PL4
618d2c58-d719-41f1-96b5-b1e937d5e1fd,2013,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5413.0,ha,Actual,PL4
2e9b14e0-2e49-4376-9b65-3afb845aa38a,2013,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,214.0,ha,Actual,PL4
9975c1f1-4004-4731-aea1-330b99122978,2013,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,58548.0,ha,Actual,PL4
421c0ddb-b203-413f-9c3a-eb139f376900,2013,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,29867.0,ha,Actual,PL4
90a69ee5-add3-4044-9a3b-29eab7c9acde,2013,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,13058.0,ha,Actual,PL4
0534fed5-a53c-42cb-a3f5-9a7a84a4e6ff,2013,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,9202.0,ha,Actual,PL4
14008568-8460-442f-9440-c14e0bbe73dd,2013,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,6327.0,ha,Actual,PL4
b55996dd-e08d-4a30-882b-cfca19cb09ca,2013,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL4
c1deb367-362d-4f05-8cd8-be1289b7a2e8,2013,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,54870.0,ha,Actual,PL4
8e6a0184-8b7a-48bc-b659-c31d82ecde17,2013,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,2151.0,ha,Actual,PL4
6a6b1d8c-4c4b-46de-aeca-f085f400f72b,2013,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,13948.0,ha,Actual,PL4
ba84b690-0019-4eef-b34b-6801e2da0990,2013,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,5462.0,ha,Actual,PL4
37e4c94d-5ae0-45af-9f28-9b4abb3c1a58,2013,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,7386.0,ha,Actual,PL4
d2796ef3-8c29-471a-a910-aaeefb0bd749,2013,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL4
972c3205-ea59-4e32-835f-49a582527221,2013,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,5500.0,ha,Actual,PL4
38cee95a-98a9-4101-b70d-8d798e8963ac,2013,3,CBằ ao ng,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL4
