record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
e2cca13c9fe8f475,2013,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,66301.0,ha,Actual,PL4
e2cca13c9fe8f475,2013,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,8278.0,ha,Actual,PL4
dfca6a74e638125f,2013,4,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,159691.0,ha,Actual,PL4
dfca6a74e638125f,2013,4,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,706.0,ha,Actual,PL4
dfca6a74e638125f,2013,4,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,610.0,ha,Actual,PL4
dfca6a74e638125f,2013,4,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15693.0,ha,Actual,PL4
dfca6a74e638125f,2013,4,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,58751.0,ha,Actual,PL4
dfca6a74e638125f,2013,4,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,24214.0,ha,Actual,PL4
dfca6a74e638125f,2013,4,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3655.0,ha,Actual,PL4
dfca6a74e638125f,2013,4,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,30728.0,ha,Actual,PL4
dfca6a74e638125f,2013,4,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,154.0,ha,Actual,PL4
722b40524e33e7e1,2013,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL4
722b40524e33e7e1,2013,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL4
722b40524e33e7e1,2013,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL4
722b40524e33e7e1,2013,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,662.0,ha,Actual,PL4
722b40524e33e7e1,2013,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,256.0,ha,Actual,PL4
722b40524e33e7e1,2013,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL4
722b40524e33e7e1,2013,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL4
630cb0cf4f500f05,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,26000.0,ha,Actual,PL4
630cb0cf4f500f05,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,603.0,ha,Actual,PL4
630cb0cf4f500f05,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,550.0,ha,Actual,PL4
630cb0cf4f500f05,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,18357.0,ha,Actual,PL4
630cb0cf4f500f05,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5297.0,ha,Actual,PL4
630cb0cf4f500f05,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2710.0,ha,Actual,PL4
630cb0cf4f500f05,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,10350.0,ha,Actual,PL4
0f441aa149eb55dd,2013,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10263.0,ha,Actual,PL4
0f441aa149eb55dd,2013,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,265.0,ha,Actual,PL4
0f441aa149eb55dd,2013,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL4
0f441aa149eb55dd,2013,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4515.0,ha,Actual,PL4
0f441aa149eb55dd,2013,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4515.0,ha,Actual,PL4
d1695cbe7dd5cf0c,2013,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,43545.0,ha,Actual,PL4
d1695cbe7dd5cf0c,2013,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,953.0,ha,Actual,PL4
d1695cbe7dd5cf0c,2013,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,638.0,ha,Actual,PL4
d1695cbe7dd5cf0c,2013,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,11903.0,ha,Actual,PL4
d1695cbe7dd5cf0c,2013,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,3166.0,ha,Actual,PL4
d1695cbe7dd5cf0c,2013,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,3166.0,ha,Actual,PL4
fb1551ec96d001a5,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,24300.0,ha,Actual,PL4
fb1551ec96d001a5,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,903.0,ha,Actual,PL4
fb1551ec96d001a5,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,665.0,ha,Actual,PL4
fb1551ec96d001a5,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
fb1551ec96d001a5,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,15932.0,ha,Actual,PL4
fb1551ec96d001a5,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2543.0,ha,Actual,PL4
fb1551ec96d001a5,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,147.0,ha,Actual,PL4
fb1551ec96d001a5,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,13097.0,ha,Actual,PL4
fb1551ec96d001a5,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL4
f085540e8427899b,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17200.0,ha,Actual,PL4
f085540e8427899b,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,845.0,ha,Actual,PL4
f085540e8427899b,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL4
f085540e8427899b,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5272.0,ha,Actual,PL4
f085540e8427899b,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1814.0,ha,Actual,PL4
f085540e8427899b,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,207.0,ha,Actual,PL4
f085540e8427899b,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3251.0,ha,Actual,PL4
89dad08f313d8e8b,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,747000.0,ha,Actual,PL4
89dad08f313d8e8b,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4
89dad08f313d8e8b,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,620.0,ha,Actual,PL4
89dad08f313d8e8b,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,59000.0,ha,Actual,PL4
89dad08f313d8e8b,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6396.0,ha,Actual,PL4
89dad08f313d8e8b,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3104.0,ha,Actual,PL4
89dad08f313d8e8b,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL4
89dad08f313d8e8b,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3257.0,ha,Actual,PL4
d2b8a245a16bea0b,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,30853.0,ha,Actual,PL4
d2b8a245a16bea0b,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,918.0,ha,Actual,PL4
d2b8a245a16bea0b,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,585.0,ha,Actual,PL4
d2b8a245a16bea0b,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL4
d2b8a245a16bea0b,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4451.0,ha,Actual,PL4
d2b8a245a16bea0b,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3519.0,ha,Actual,PL4
d2b8a245a16bea0b,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,284.0,ha,Actual,PL4
d2b8a245a16bea0b,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,639.0,ha,Actual,PL4
d2b8a245a16bea0b,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL4
1364e3bc0a5b0269,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,13337.0,ha,Actual,PL4
1364e3bc0a5b0269,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,168.0,ha,Actual,PL4
1364e3bc0a5b0269,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,462.0,ha,Actual,PL4
1364e3bc0a5b0269,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,19883.0,ha,Actual,PL4
1364e3bc0a5b0269,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,12344.0,ha,Actual,PL4
1364e3bc0a5b0269,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2608.0,ha,Actual,PL4
1364e3bc0a5b0269,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4897.0,ha,Actual,PL4
1364e3bc0a5b0269,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL4
e17d9020b0c6a151,2013,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,623.0,ha,Actual,PL4
e17d9020b0c6a151,2013,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,623.0,ha,Actual,PL4
14c9d68fdc3a0373,2013,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8477.0,ha,Actual,PL4
14c9d68fdc3a0373,2013,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3816.0,ha,Actual,PL4
14c9d68fdc3a0373,2013,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL4
14c9d68fdc3a0373,2013,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4239.0,ha,Actual,PL4
d400aaeff6a353dd,2013,4,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,7054.0,ha,Actual,PL4
d400aaeff6a353dd,2013,4,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL4
d400aaeff6a353dd,2013,4,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,427.0,ha,Actual,PL4
d400aaeff6a353dd,2013,4,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,4888.0,ha,Actual,PL4
d400aaeff6a353dd,2013,4,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,3440.0,ha,Actual,PL4
d400aaeff6a353dd,2013,4,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,790.0,ha,Actual,PL4
d400aaeff6a353dd,2013,4,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,658.0,ha,Actual,PL4
4694136ebacf5c1b,2013,4,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,725.0,ha,Actual,PL4
4694136ebacf5c1b,2013,4,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,169.0,ha,Actual,PL4
4694136ebacf5c1b,2013,4,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,582.0,ha,Actual,PL4
4694136ebacf5c1b,2013,4,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,3458.0,ha,Actual,PL4
4694136ebacf5c1b,2013,4,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,2425.0,ha,Actual,PL4
4694136ebacf5c1b,2013,4,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,1033.0,ha,Actual,PL4
c8b887f945bc1891,2013,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,5558.0,ha,Actual,PL4
c8b887f945bc1891,2013,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,525.0,ha,Actual,PL4
c8b887f945bc1891,2013,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,490.0,ha,Actual,PL4
c8b887f945bc1891,2013,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,2437.0,ha,Actual,PL4
c8b887f945bc1891,2013,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,2039.0,ha,Actual,PL4
c8b887f945bc1891,2013,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,363.0,ha,Actual,PL4
c8b887f945bc1891,2013,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL4
ec6acaa308b2a938,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,66986.0,ha,Actual,PL4
ec6acaa308b2a938,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,856.0,ha,Actual,PL4
ec6acaa308b2a938,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,542.0,ha,Actual,PL4
ec6acaa308b2a938,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6682.0,ha,Actual,PL4
ec6acaa308b2a938,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,47203.0,ha,Actual,PL4
ec6acaa308b2a938,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16666.0,ha,Actual,PL4
ec6acaa308b2a938,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,634.0,ha,Actual,PL4
ec6acaa308b2a938,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,28291.0,ha,Actual,PL4
ec6acaa308b2a938,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1612.0,ha,Actual,PL4
3158fa3de13f1202,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3574.0,ha,Actual,PL4
3158fa3de13f1202,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
3158fa3de13f1202,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,340.0,ha,Actual,PL4
3158fa3de13f1202,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,4163.0,ha,Actual,PL4
3158fa3de13f1202,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1011.0,ha,Actual,PL4
3158fa3de13f1202,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL4
3158fa3de13f1202,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL4
3158fa3de13f1202,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1077.0,ha,Actual,PL4
a269a4f24a6a7c1d,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,40621.0,ha,Actual,PL4
a269a4f24a6a7c1d,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,871.0,ha,Actual,PL4
a269a4f24a6a7c1d,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,561.0,ha,Actual,PL4
a269a4f24a6a7c1d,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6107.0,ha,Actual,PL4
a269a4f24a6a7c1d,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,26306.0,ha,Actual,PL4
a269a4f24a6a7c1d,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3487.0,ha,Actual,PL4
a269a4f24a6a7c1d,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,133.0,ha,Actual,PL4
a269a4f24a6a7c1d,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,22334.0,ha,Actual,PL4
a269a4f24a6a7c1d,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,352.0,ha,Actual,PL4
059cf1db73909471,2013,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1982.0,ha,Actual,PL4
059cf1db73909471,2013,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,716.0,ha,Actual,PL4
059cf1db73909471,2013,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,470.0,ha,Actual,PL4
059cf1db73909471,2013,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,82.0,ha,Actual,PL4
059cf1db73909471,2013,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1907.0,ha,Actual,PL4
059cf1db73909471,2013,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL4
059cf1db73909471,2013,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL4
059cf1db73909471,2013,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1711.0,ha,Actual,PL4
0eb159af8ed38047,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14368.0,ha,Actual,PL4
0eb159af8ed38047,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
0eb159af8ed38047,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,574.0,ha,Actual,PL4
0eb159af8ed38047,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,13667.0,ha,Actual,PL4
0eb159af8ed38047,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,11008.0,ha,Actual,PL4
0eb159af8ed38047,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,130.0,ha,Actual,PL4
0eb159af8ed38047,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2346.0,ha,Actual,PL4
0eb159af8ed38047,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,183.0,ha,Actual,PL4
06fe2e2c911ad754,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4549.0,ha,Actual,PL4
06fe2e2c911ad754,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,823.0,ha,Actual,PL4
06fe2e2c911ad754,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,502.0,ha,Actual,PL4
06fe2e2c911ad754,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,493.0,ha,Actual,PL4
06fe2e2c911ad754,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1160.0,ha,Actual,PL4
06fe2e2c911ad754,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1114.0,ha,Actual,PL4
06fe2e2c911ad754,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL4
0a4fad67ad07f041,2013,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1892.0,ha,Actual,PL4
0a4fad67ad07f041,2013,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,353.0,ha,Actual,PL4
0a4fad67ad07f041,2013,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,440.0,ha,Actual,PL4
508282786214f076,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1556090.0,ha,Actual,PL4
508282786214f076,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,972.0,ha,Actual,PL4
508282786214f076,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,680.0,ha,Actual,PL4
508282786214f076,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,862519.0,ha,Actual,PL4
508282786214f076,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,42478.0,ha,Actual,PL4
508282786214f076,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,21666.0,ha,Actual,PL4
508282786214f076,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,11950.0,ha,Actual,PL4
508282786214f076,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2385.0,ha,Actual,PL4
508282786214f076,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6477.0,ha,Actual,PL4
d687bba3e6ebdd03,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,266266.0,ha,Actual,PL4
d687bba3e6ebdd03,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,994.0,ha,Actual,PL4
d687bba3e6ebdd03,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,611.0,ha,Actual,PL4
d687bba3e6ebdd03,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,98935.0,ha,Actual,PL4
d687bba3e6ebdd03,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6957.0,ha,Actual,PL4
d687bba3e6ebdd03,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3025.0,ha,Actual,PL4
d687bba3e6ebdd03,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL4
d687bba3e6ebdd03,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,652.0,ha,Actual,PL4
d687bba3e6ebdd03,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3266.0,ha,Actual,PL4
011b900f6d67e16e,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,79368.0,ha,Actual,PL4
011b900f6d67e16e,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
011b900f6d67e16e,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL4
011b900f6d67e16e,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,46255.0,ha,Actual,PL4
011b900f6d67e16e,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,3596.0,ha,Actual,PL4
011b900f6d67e16e,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2291.0,ha,Actual,PL4
011b900f6d67e16e,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,266.0,ha,Actual,PL4
011b900f6d67e16e,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL4
011b900f6d67e16e,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,936.0,ha,Actual,PL4
c4e9ccc7fbe225b9,2013,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,17728.0,ha,Actual,PL4
c4e9ccc7fbe225b9,2013,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,913.0,ha,Actual,PL4
c4e9ccc7fbe225b9,2013,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,482.0,ha,Actual,PL4
c4e9ccc7fbe225b9,2013,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,489.0,ha,Actual,PL4
c4e9ccc7fbe225b9,2013,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,361.0,ha,Actual,PL4
c4e9ccc7fbe225b9,2013,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL4
c4e9ccc7fbe225b9,2013,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,71.0,ha,Actual,PL4
f9e82dd93aa148b9,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,61917.0,ha,Actual,PL4
f9e82dd93aa148b9,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,961.0,ha,Actual,PL4
f9e82dd93aa148b9,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,604.0,ha,Actual,PL4
f9e82dd93aa148b9,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,14198.0,ha,Actual,PL4
f9e82dd93aa148b9,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4181.0,ha,Actual,PL4
f9e82dd93aa148b9,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2868.0,ha,Actual,PL4
f9e82dd93aa148b9,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,699.0,ha,Actual,PL4
f9e82dd93aa148b9,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL4
f9e82dd93aa148b9,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,239.0,ha,Actual,PL4
c80a496180050c05,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,63529.0,ha,Actual,PL4
c80a496180050c05,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
c80a496180050c05,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
c80a496180050c05,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,58596.0,ha,Actual,PL4
c80a496180050c05,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,7662.0,ha,Actual,PL4
c80a496180050c05,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,878.0,ha,Actual,PL4
c80a496180050c05,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,6671.0,ha,Actual,PL4
c80a496180050c05,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,113.0,ha,Actual,PL4
2857ace5d350a3e3,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,202814.0,ha,Actual,PL4
2857ace5d350a3e3,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,974.0,ha,Actual,PL4
2857ace5d350a3e3,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,703.0,ha,Actual,PL4
2857ace5d350a3e3,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,180851.0,ha,Actual,PL4
2857ace5d350a3e3,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6121.0,ha,Actual,PL4
2857ace5d350a3e3,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3043.0,ha,Actual,PL4
2857ace5d350a3e3,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2227.0,ha,Actual,PL4
2857ace5d350a3e3,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,851.0,ha,Actual,PL4
