record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
351529921c52c71b,2013,1,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,53083.0,ha,Actual,PL4
351529921c52c71b,2013,1,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
351529921c52c71b,2013,1,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,28212.0,ha,Actual,PL4
351529921c52c71b,2013,1,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,2675.0,ha,Actual,PL4
351529921c52c71b,2013,1,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,604.0,ha,Actual,PL4
351529921c52c71b,2013,1,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,360.0,ha,Actual,PL4
b37e10812dd3db16,2013,1,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,7125.0,ha,Actual,PL4
b37e10812dd3db16,2013,1,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
b37e10812dd3db16,2013,1,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,3078.0,ha,Actual,PL4
b37e10812dd3db16,2013,1,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,2147.0,ha,Actual,PL4
b37e10812dd3db16,2013,1,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,599.0,ha,Actual,PL4
5e30c3cd432b0238,2013,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16362.0,ha,Actual,PL4
5e30c3cd432b0238,2013,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
5e30c3cd432b0238,2013,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,7985.0,ha,Actual,PL4
5e30c3cd432b0238,2013,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1382.0,ha,Actual,PL4
5e30c3cd432b0238,2013,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL4
c5bef11136ccff65,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,115153.0,ha,Actual,PL4
c5bef11136ccff65,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
c5bef11136ccff65,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,61100.0,ha,Actual,PL4
c5bef11136ccff65,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,11105.0,ha,Actual,PL4
c5bef11136ccff65,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,305.0,ha,Actual,PL4
c5bef11136ccff65,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16505.0,ha,Actual,PL4
c5bef11136ccff65,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,595.0,ha,Actual,PL4
dd76d901cfedc9d0,2013,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10988.0,ha,Actual,PL4
dd76d901cfedc9d0,2013,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
dd76d901cfedc9d0,2013,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2531.0,ha,Actual,PL4
dd76d901cfedc9d0,2013,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,354.0,ha,Actual,PL4
dd76d901cfedc9d0,2013,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,144.0,ha,Actual,PL4
dd76d901cfedc9d0,2013,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,610.0,ha,Actual,PL4
dd76d901cfedc9d0,2013,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,151.0,ha,Actual,PL4
5186721ed751f6e5,2013,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,57058.0,ha,Actual,PL4
5186721ed751f6e5,2013,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
5186721ed751f6e5,2013,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,38534.0,ha,Actual,PL4
5186721ed751f6e5,2013,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2347.0,ha,Actual,PL4
5186721ed751f6e5,2013,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL4
5186721ed751f6e5,2013,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,13963.0,ha,Actual,PL4
5186721ed751f6e5,2013,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,238.0,ha,Actual,PL4
29d5a4e0a711df41,2013,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1661.0,ha,Actual,PL4
29d5a4e0a711df41,2013,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL4
29d5a4e0a711df41,2013,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,36.0,ha,Actual,PL4
29d5a4e0a711df41,2013,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,716.0,ha,Actual,PL4
d6ffe2fa460e60cb,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,27427.0,ha,Actual,PL4
d6ffe2fa460e60cb,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
d6ffe2fa460e60cb,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9954.0,ha,Actual,PL4
d6ffe2fa460e60cb,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7263.0,ha,Actual,PL4
d6ffe2fa460e60cb,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL4
d6ffe2fa460e60cb,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1216.0,ha,Actual,PL4
d6ffe2fa460e60cb,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,206.0,ha,Actual,PL4
0a3b749c5c203fbc,2013,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,10795.0,ha,Actual,PL4
0a3b749c5c203fbc,2013,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
0a3b749c5c203fbc,2013,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5294.0,ha,Actual,PL4
0a3b749c5c203fbc,2013,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1095.0,ha,Actual,PL4
0a3b749c5c203fbc,2013,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,36.0,ha,Actual,PL4
c944749ed3d16a9c,2013,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,8885.0,ha,Actual,PL4
c944749ed3d16a9c,2013,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
c944749ed3d16a9c,2013,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,3126.0,ha,Actual,PL4
3e679bbb3e1033ca,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,349371.0,ha,Actual,PL4
3e679bbb3e1033ca,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,876.0,ha,Actual,PL4
3e679bbb3e1033ca,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1588498.0,ha,Actual,PL4
3e679bbb3e1033ca,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,142018.0,ha,Actual,PL4
3e679bbb3e1033ca,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10676.0,ha,Actual,PL4
3e679bbb3e1033ca,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4659.0,ha,Actual,PL4
3e679bbb3e1033ca,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,312.0,ha,Actual,PL4
3e679bbb3e1033ca,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4549.0,ha,Actual,PL4
95fa5ebc6fa7f659,2013,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8526.0,ha,Actual,PL4
95fa5ebc6fa7f659,2013,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,985.0,ha,Actual,PL4
95fa5ebc6fa7f659,2013,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,264653.0,ha,Actual,PL4
95fa5ebc6fa7f659,2013,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,39046.0,ha,Actual,PL4
95fa5ebc6fa7f659,2013,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2460.0,ha,Actual,PL4
95fa5ebc6fa7f659,2013,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3203.0,ha,Actual,PL4
1f888cd1e1d91a7d,2013,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,79413.0,ha,Actual,PL4
1f888cd1e1d91a7d,2013,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1038.0,ha,Actual,PL4
1f888cd1e1d91a7d,2013,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,192.0,ha,Actual,PL4
1f888cd1e1d91a7d,2013,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL4
1f888cd1e1d91a7d,2013,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,897.0,ha,Actual,PL4
fe3436bd110e8e2d,2013,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,33286.0,ha,Actual,PL4
fe3436bd110e8e2d,2013,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
fe3436bd110e8e2d,2013,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,19075.0,ha,Actual,PL4
fe3436bd110e8e2d,2013,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL4
fe3436bd110e8e2d,2013,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL4
03c992ba3733fbb1,2013,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,86307.0,ha,Actual,PL4
03c992ba3733fbb1,2013,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,955.0,ha,Actual,PL4
03c992ba3733fbb1,2013,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,62340.0,ha,Actual,PL4
03c992ba3733fbb1,2013,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1135.0,ha,Actual,PL4
03c992ba3733fbb1,2013,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL4
03c992ba3733fbb1,2013,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,126.0,ha,Actual,PL4
c9501075c65f69a6,2013,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,63724.0,ha,Actual,PL4
c9501075c65f69a6,2013,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2833.0,ha,Actual,PL4
c9501075c65f69a6,2013,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
c9501075c65f69a6,2013,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3340.0,ha,Actual,PL4
c9501075c65f69a6,2013,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL4
dca02997f51f0345,2013,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,204922.0,ha,Actual,PL4
dca02997f51f0345,2013,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,13668.0,ha,Actual,PL4
dca02997f51f0345,2013,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1215.0,ha,Actual,PL4
dca02997f51f0345,2013,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,335.0,ha,Actual,PL4
8e9224bf104cbd7b,2013,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,5923.0,ha,Actual,PL4
8e9224bf104cbd7b,2013,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
8e9224bf104cbd7b,2013,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,236875.0,ha,Actual,PL4
8e9224bf104cbd7b,2013,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3339.0,ha,Actual,PL4
8e9224bf104cbd7b,2013,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,84.0,ha,Actual,PL4
8e9224bf104cbd7b,2013,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,319.0,ha,Actual,PL4
d80e20eb5f5f4096,2013,1,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,51794.0,ha,Actual,PL4
d80e20eb5f5f4096,2013,1,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,788.0,ha,Actual,PL4
d80e20eb5f5f4096,2013,1,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,298960.0,ha,Actual,PL4
d80e20eb5f5f4096,2013,1,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,18077.0,ha,Actual,PL4
9972f03c3f001a6e,2013,1,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,87985.0,ha,Actual,PL4
9972f03c3f001a6e,2013,1,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,176.0,ha,Actual,PL4
9972f03c3f001a6e,2013,1,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL4
77e9824af5a47a00,2013,1,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,80199.0,ha,Actual,PL4
77e9824af5a47a00,2013,1,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,4191.0,ha,Actual,PL4
77e9824af5a47a00,2013,1,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,190.0,ha,Actual,PL4
da9048c7482d0fed,2013,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,24243.0,ha,Actual,PL4
da9048c7482d0fed,2013,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,772.0,ha,Actual,PL4
da9048c7482d0fed,2013,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,141216.0,ha,Actual,PL4
da9048c7482d0fed,2013,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,56703.0,ha,Actual,PL4
da9048c7482d0fed,2013,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,910.0,ha,Actual,PL4
da9048c7482d0fed,2013,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,464.0,ha,Actual,PL4
da9048c7482d0fed,2013,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,115.0,ha,Actual,PL4
da9048c7482d0fed,2013,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL4
cc0be04358561f07,2013,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,44219.0,ha,Actual,PL4
cc0be04358561f07,2013,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,648.0,ha,Actual,PL4
cc0be04358561f07,2013,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,49136.0,ha,Actual,PL4
cc0be04358561f07,2013,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,7500.0,ha,Actual,PL4
cc0be04358561f07,2013,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,13.0,ha,Actual,PL4
0ced332cca9c060f,2013,1,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,95073.0,ha,Actual,PL4
0ced332cca9c060f,2013,1,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
ae498b32b4f2d5c3,2013,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,72041.0,ha,Actual,PL5
ae498b32b4f2d5c3,2013,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,30345.0,ha,Actual,PL5
ae498b32b4f2d5c3,2013,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL5
ae498b32b4f2d5c3,2013,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,6636.0,ha,Actual,PL5
ae498b32b4f2d5c3,2013,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,33199.0,ha,Actual,PL5
ae498b32b4f2d5c3,2013,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,160.0,ha,Actual,PL5
ae498b32b4f2d5c3,2013,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,688.0,ha,Actual,PL5
509ac727db549ef3,2013,1,Miền Nam,Provincial,Cultivation,Rau,,Area_Planted,102774.0,ha,Actual,PL5
568a2e43eb99bbae,2013,1,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,12376.0,ha,Actual,PL5
e078b9505b9cb5e8,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,19467.0,ha,Actual,PL5
e078b9505b9cb5e8,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,17515.0,ha,Actual,PL5
e078b9505b9cb5e8,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL5
e078b9505b9cb5e8,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,632.0,ha,Actual,PL5
e078b9505b9cb5e8,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,850.0,ha,Actual,PL5
e078b9505b9cb5e8,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,151.0,ha,Actual,PL5
e078b9505b9cb5e8,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL5
df8df64373726e26,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,15994.0,ha,Actual,PL5
5d6ce75dc5991674,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,4895.0,ha,Actual,PL5
b2a0e5d0781e58d8,2013,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,684.0,ha,Actual,PL5
b2a0e5d0781e58d8,2013,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,528.0,ha,Actual,PL5
b2a0e5d0781e58d8,2013,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL5
11a5da7acc291e64,2013,1,TP Đà Nẵng,Provincial,Cultivation,Rau,,Area_Planted,207.0,ha,Actual,PL5
6b8075f9076315fc,2013,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,7700.0,ha,Actual,PL5
6b8075f9076315fc,2013,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,7500.0,ha,Actual,PL5
6b8075f9076315fc,2013,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL5
6b8075f9076315fc,2013,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL5
fa95b2660253f929,2013,1,Quảng Nam,Provincial,Cultivation,Rau,,Area_Planted,3000.0,ha,Actual,PL5
7fd1db419f8ab4bd,2013,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2535.0,ha,Actual,PL5
7fd1db419f8ab4bd,2013,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2535.0,ha,Actual,PL5
f56ccd72d4825825,2013,1,Quảng Ngãi,Provincial,Cultivation,Rau,,Area_Planted,3926.0,ha,Actual,PL5
f08940a90d7f9c3c,2013,1,Quảng Ngãi,Provincial,Cultivation,Đậu,,Area_Planted,999.0,ha,Actual,PL5
254f71b9fa46803a,2013,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6286.0,ha,Actual,PL5
254f71b9fa46803a,2013,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6234.0,ha,Actual,PL5
729c8de467b14344,2013,1,Bình Định,Provincial,Cultivation,Rau,,Area_Planted,3763.0,ha,Actual,PL5
d67a1d0dae396e1c,2013,1,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,734.0,ha,Actual,PL5
b04e97db8ea17f24,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1291.0,ha,Actual,PL5
b04e97db8ea17f24,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,238.0,ha,Actual,PL5
b04e97db8ea17f24,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL5
b04e97db8ea17f24,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,117.0,ha,Actual,PL5
b04e97db8ea17f24,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,694.0,ha,Actual,PL5
b04e97db8ea17f24,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL5
04bc80e332b059d9,2013,1,Phú Yên,Provincial,Cultivation,Rau,,Area_Planted,1240.0,ha,Actual,PL5
7a812b2b9bc98032,2013,1,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,661.0,ha,Actual,PL5
ba1623c7e1aac9d2,2013,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL5
ba1623c7e1aac9d2,2013,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL5
f6fda017dbf0e7a8,2013,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,578.0,ha,Actual,PL5
f6fda017dbf0e7a8,2013,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL5
f6fda017dbf0e7a8,2013,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL5
f6fda017dbf0e7a8,2013,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,391.0,ha,Actual,PL5
f6fda017dbf0e7a8,2013,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL5
d2f3e33e9ae3dfdb,2013,1,Ninh Thuận,Provincial,Cultivation,Rau,,Area_Planted,2678.0,ha,Actual,PL5
465dd16a64f26e3a,2013,1,Ninh Thuận,Provincial,Cultivation,Đậu,,Area_Planted,821.0,ha,Actual,PL5
7d2ed4a01e6a084b,2013,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,343.0,ha,Actual,PL5
7d2ed4a01e6a084b,2013,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,299.0,ha,Actual,PL5
7d2ed4a01e6a084b,2013,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
7d2ed4a01e6a084b,2013,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,24.0,ha,Actual,PL5
7d2ed4a01e6a084b,2013,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
7ae76070ac06f63c,2013,1,Bình Thuận,Provincial,Cultivation,Rau,,Area_Planted,1181.0,ha,Actual,PL5
3015c5ec4937c516,2013,1,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,1681.0,ha,Actual,PL5
716eb285ad316b02,2013,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4799.0,ha,Actual,PL5
716eb285ad316b02,2013,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,86.0,ha,Actual,PL5
716eb285ad316b02,2013,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4370.0,ha,Actual,PL5
26d78fc644c9a047,2013,1,Tây Nguyên,Provincial,Cultivation,Rau,,Area_Planted,8853.0,ha,Actual,PL5
063474ee1b581534,2013,1,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,2000.0,ha,Actual,PL5
8912caee7e530b62,2013,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16.0,ha,Actual,PL5
8912caee7e530b62,2013,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16.0,ha,Actual,PL5
04e6f615fb053390,2013,1,Kon Tum,Provincial,Cultivation,Rau,,Area_Planted,581.0,ha,Actual,PL5
df14d47b9a40bb95,2013,1,Kon Tum,Provincial,Cultivation,Đậu,,Area_Planted,20.0,ha,Actual,PL5
bde288d52882dd35,2013,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3712.0,ha,Actual,PL5
bde288d52882dd35,2013,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL5
bde288d52882dd35,2013,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3642.0,ha,Actual,PL5
649ae7db0eeb922e,2013,1,Gia Lai,Provincial,Cultivation,Rau,,Area_Planted,5996.0,ha,Actual,PL5
aef8a33b8a56327d,2013,1,Gia Lai,Provincial,Cultivation,Đậu,,Area_Planted,1331.0,ha,Actual,PL5
351529921c52c71b,2013,1,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,728.0,ha,Actual,PL5
351529921c52c71b,2013,1,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,728.0,ha,Actual,PL5
8fbbe3fe2a000537,2013,1,Đắk Lắk,Provincial,Cultivation,Rau,,Area_Planted,2276.0,ha,Actual,PL5
7da56dae22b8ba77,2013,1,Đắk Lắk,Provincial,Cultivation,Đậu,,Area_Planted,649.0,ha,Actual,PL5
b37e10812dd3db16,2013,1,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,52.0,ha,Actual,PL5
5e30c3cd432b0238,2013,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,291.0,ha,Actual,PL5
c5bef11136ccff65,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8371.0,ha,Actual,PL5
c5bef11136ccff65,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4159.0,ha,Actual,PL5
c5bef11136ccff65,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL5
c5bef11136ccff65,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1634.0,ha,Actual,PL5
c5bef11136ccff65,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2463.0,ha,Actual,PL5
c5bef11136ccff65,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL5
90f29d85c6ae6cb8,2013,1,Đông Nam Bộ,Provincial,Cultivation,Rau,,Area_Planted,13929.0,ha,Actual,PL5
24d13b84788331b0,2013,1,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,4034.0,ha,Actual,PL5
