record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
ded0a06a-4c3a-426a-9273-53443dd1ab4a,2009,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,36322.0,ha,Actual,PL2
435d94e3-0e35-455e-9bc6-fca40045036a,2009,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,43548.0,ha,Actual,PL2
d38cdd01-2812-43f2-87f1-651a41f0a336,2009,5,Thanh Hoá,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,120000.0,ha,Actual,PL2
2d458ca4-0299-4496-9007-6f6eb65f565f,2009,5,Thanh Hoá,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,0.0,ha,Actual,PL2
cee66ea8-eb9a-4fed-b8fc-a42d52e8e75a,2009,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,56291.0,ha,Actual,PL2
383292b4-64f4-4e69-8741-d6e185fc6663,2009,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,40736.0,ha,Actual,PL2
70a40908-d167-4c24-8bec-6321260c227e,2009,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,10555.0,ha,Actual,PL2
5f03b17e-698a-465d-aaf1-eaed254b8f73,2009,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL2
029365b5-18e4-4363-8c7c-03ff63f7e797,2009,5,Nghệ An,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,85720.0,ha,Actual,PL2
9232f8ac-41c7-4296-9c8f-a1e687ed9ad9,2009,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,76058.0,ha,Actual,PL2
a1ccf147-8e50-4b4c-91f0-1cf4005ffc87,2009,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,50713.0,ha,Actual,PL2
25698353-edb6-4699-9f81-97047af04430,2009,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,9141.0,ha,Actual,PL2
6af4456d-f101-42b3-9a1a-9c028438a217,2009,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,16204.0,ha,Actual,PL2
ad35ab95-f110-4ce1-87d2-3e7e63eda6e1,2009,5,Hà Tĩnh,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,53537.0,ha,Actual,PL2
bbdc7427-e0af-4301-ad39-182a6abd52ec,2009,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,21157.0,ha,Actual,PL2
2ad74f43-84da-4859-acd7-8e779d1a35d2,2009,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,8831.0,ha,Actual,PL2
3d0bbb54-49b3-4f11-a843-8e326baf9eb5,2009,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,10326.0,ha,Actual,PL2
48dffeed-c6eb-4813-8f5f-24e559355ccf,2009,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2
1b7ba6a1-172e-4316-8bb8-71f3ef7ee52a,2009,5,Quảng Bình,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,27500.0,ha,Actual,PL2
b4eca5c7-3d03-498c-94b7-f2d7dcfed3a9,2009,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,11772.0,ha,Actual,PL2
e1a85d47-2456-4f8c-ab8c-f9a8c06b9d99,2009,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4503.0,ha,Actual,PL2
1969d305-375a-4a24-8a2e-68c28d2a4cce,2009,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL2
9c1388b8-bb51-4d60-9a64-cfe6cab9e369,2009,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,6669.0,ha,Actual,PL2
2d8a32c7-7993-4e21-8405-7a9784c3fdc3,2009,5,Quảng Trị,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,23504.0,ha,Actual,PL2
f007ae36-5aa9-46f8-9009-ca6f00d190a6,2009,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,13737.0,ha,Actual,PL2
adfb168a-f57d-4911-a07d-400b94a3e311,2009,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2
fc529c8c-82c0-405b-8611-2904e462cca0,2009,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL2
20743a69-aeb6-4819-a0fe-7a366b058b7f,2009,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,8237.0,ha,Actual,PL2
32401c7a-adf3-4866-82b0-27a750cfa042,2009,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,25797.0,ha,Actual,PL2
05af16ba-e43f-4336-b895-422083a66a45,2009,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,0.0,ha,Actual,PL2
86b6f41d-8ff5-4910-ae24-ba212103cfd3,2009,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,563.0,ha,Actual,PL2
e882feea-4201-4300-85c4-62e2f88421c0,2009,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,10391.0,ha,Actual,PL2
257e3aa7-ceae-4717-9091-f37f6acb0d7c,2009,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1753.0,ha,Actual,PL2
ed7b4676-fe3a-44c6-bcea-c96321e6a943,2009,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3200.0,ha,Actual,PL2
c26a1ef0-f456-4d71-b286-34f6f4b305c4,2009,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,5438.0,ha,Actual,PL2
efbd2db1-6f45-4269-9bdb-8ab26948ce06,2009,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,294708.0,ha,Actual,PL3
b9b9438e-4c41-4422-9448-48e50ad4f42f,2009,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,107862.0,ha,Actual,PL3
68dbdc3a-4010-41dd-9e5c-9baf3591dd99,2009,5,Miền Bắc,Regional,Cultivation,Lạc,,Area_Planted,134834.0,ha,Actual,PL3
ea7478a4-0534-4374-b837-4fa199c8267e,2009,5,Miền Bắc,Regional,Cultivation,Mía,,Area_Planted,32562.0,ha,Actual,PL3
3fc29dee-f82d-428e-9555-288b44747e41,2009,5,Miền Bắc,Regional,Cultivation,Thuốc lá,,Area_Planted,8445.0,ha,Actual,PL3
fdf47924-364f-4365-bd20-1b521ad0651a,2009,5,Miền Bắc,Regional,Cultivation,Thuốc lá,,Area_Planted,246829.0,ha,Actual,PL3
40fbff0d-97df-4283-b879-91e32dfca7ed,2009,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,111222.0,ha,Actual,PL3
fd0b6be8-4bce-4e1a-9081-1f6ef6b644ce,2009,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,68155.0,ha,Actual,PL3
7942ea48-237d-4407-8624-933bd582657b,2009,5,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,28659.0,ha,Actual,PL3
81c9dc30-e392-4f6d-a302-5ac353612f1e,2009,5,ĐB sông Hồng,Provincial,Cultivation,Mía,,Area_Planted,708.0,ha,Actual,PL3
10bddbf3-5a30-430d-b7ae-22cd009ff500,2009,5,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2687.0,ha,Actual,PL3
a60cb774-dab3-4635-b413-ef519b37b915,2009,5,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,105232.0,ha,Actual,PL3
78b4a59c-15a6-4fd6-a65b-e9dcb8ff790b,2009,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,39716.0,ha,Actual,PL3
c894b3a9-38a1-47a7-a9ae-61bd12971148,2009,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,32907.0,ha,Actual,PL3
239ed56f-2904-4735-ad35-29dd9923e213,2009,5,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,6809.0,ha,Actual,PL3
66c5030a-4037-4534-b775-937a09ab3afe,2009,5,Hà Nội,Provincial,Cultivation,Thuốc lá,,Area_Planted,19154.0,ha,Actual,PL3
d260e52b-d004-4292-8c7f-44ed4bb9368e,2009,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,13450.0,ha,Actual,PL3
9286a2ea-4f01-48d1-8a7f-854692593539,2009,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3
43fad760-7ad2-4f9d-8a3e-648ef3186d49,2009,5,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2237.0,ha,Actual,PL3
d6716710-05fb-4ff0-bd19-df844ac8ae50,2009,5,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,10353.0,ha,Actual,PL3
c558eac1-60cf-4594-ae60-87a76034937b,2009,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,14218.0,ha,Actual,PL3
67a64fe5-123b-49f3-b496-02eba6a30ca9,2009,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,7837.0,ha,Actual,PL3
50e87012-a2b3-432b-b470-1a506c64310e,2009,5,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,6381.0,ha,Actual,PL3
52ad439c-6350-495a-a71e-3a6506e1bf40,2009,5,Vĩnh Phúc,Provincial,Cultivation,Thuốc lá,,Area_Planted,3876.0,ha,Actual,PL3
9638a218-ca40-42b6-a526-fa73a85c71c9,2009,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3319.0,ha,Actual,PL3
a1936bd7-0413-4b60-a415-46d3025a2ad9,2009,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2266.0,ha,Actual,PL3
7df84518-83a2-41a1-a0fa-d8c2473cf7d4,2009,5,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,1053.0,ha,Actual,PL3
ea4f82a2-19c5-41a4-a402-7f6367b8f144,2009,5,Bắc Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,1730.0,ha,Actual,PL3
c8bad322-440a-41a3-a93a-835cb6d4111b,2009,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
bd365ce0-a47a-4e64-9b0b-77861525f3db,2009,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
56f0001d-4621-48b5-b0c1-e4752efc62e3,2009,5,Hải Dương,Provincial,Cultivation,Thuốc lá,,Area_Planted,20000.0,ha,Actual,PL3
330e7473-3580-4529-9952-072e9d3458ec,2009,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,4562.0,ha,Actual,PL3
dfa8875a-e913-43dd-91ea-cb5fcf8eb0e0,2009,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3353.0,ha,Actual,PL3
dcb93552-ccbe-43d8-b1af-6b78b4080d2a,2009,5,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,1209.0,ha,Actual,PL3
7973f92c-7317-47a6-a9d4-f7049bfe4014,2009,5,Hưng Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,11000.0,ha,Actual,PL3
3b4aab33-9195-4824-9af4-8d0852472543,2009,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,8500.0,ha,Actual,PL3
8e747a78-bab2-4f84-952e-77f23b944e00,2009,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,8000.0,ha,Actual,PL3
9ae883c4-4349-48ab-af38-d451da695066,2009,5,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,500.0,ha,Actual,PL3
d28f238a-b447-4b8a-9b35-257183202523,2009,5,Hà Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,5000.0,ha,Actual,PL3
082d905d-24d0-4d9a-a99e-6c455a0ab216,2009,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,7739.0,ha,Actual,PL3
3c212193-1da0-4603-bb62-9e458207fdac,2009,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL3
67097434-11c1-484c-be79-5640afd0e079,2009,5,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,6239.0,ha,Actual,PL3
ba829c30-8fad-4f4a-b0d4-3fbcec11ef14,2009,5,Nam Định,Provincial,Cultivation,Thuốc lá,,Area_Planted,13000.0,ha,Actual,PL3
44f6bd4e-644f-4ba3-8a6f-47e864d34f31,2009,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,8417.0,ha,Actual,PL3
635f473b-3745-4246-abdf-bd99b5a1902c,2009,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,5917.0,ha,Actual,PL3
ebfe8ad2-328b-46b1-bb17-b0e9f34974df,2009,5,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,2050.0,ha,Actual,PL3
28b9c9e6-2cb7-4862-b803-c4753ddeee4b,2009,5,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,450.0,ha,Actual,PL3
f43fe973-4cee-4753-b1c1-4e3e73742985,2009,5,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,15438.0,ha,Actual,PL3
e9dc87e5-5c4d-4617-9002-85456c1e71c6,2009,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,11201.0,ha,Actual,PL3
f4e1bda7-2303-4db0-965c-c8a4b64e92b1,2009,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,6075.0,ha,Actual,PL3
d00ed888-2f03-432e-9c73-2a67a8419b32,2009,5,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,4418.0,ha,Actual,PL3
cbcc589a-20d3-4546-aad1-f1ddf10977d7,2009,5,Ninh Bình,Provincial,Cultivation,Mía,,Area_Planted,708.0,ha,Actual,PL3
8d36d3ac-c390-4475-8eaa-6a3d7104a938,2009,5,Ninh Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,5681.0,ha,Actual,PL3
af48f759-1f46-4c17-8651-a367d84bd1db,2009,5,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,54544.0,ha,Actual,PL3
0a1b57ca-de26-4e9f-aa8a-bddc0d4b6b81,2009,5,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,19119.0,ha,Actual,PL3
2ce60c0f-8b2b-4fb0-ab16-8eebde594c2a,2009,5,Đông Bắc,Provincial,Cultivation,Lạc,,Area_Planted,29380.0,ha,Actual,PL3
bc906e7f-be1f-4fb3-be8a-def03f4e52e9,2009,5,Đông Bắc,Provincial,Cultivation,Mía,,Area_Planted,287.0,ha,Actual,PL3
640d743f-30ef-4601-9ff9-3a05b3d974a8,2009,5,Đông Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,5758.0,ha,Actual,PL3
3c80d28d-9da7-4b3c-99d9-88dfd5c8921d,2009,5,Đông Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,72534.0,ha,Actual,PL3
531ca5ca-6505-4f19-87c8-a27af0fcea45,2009,5,Hà Giang*,Provincial,Cultivation,Lúa,,Area_Planted,10377.0,ha,Actual,PL3
c4c59181-6fdd-4961-8ca1-bea8ef7a91cc,2009,5,Hà Giang*,Provincial,Cultivation,Lúa,,Area_Planted,6723.0,ha,Actual,PL3
b1eb7841-f3b9-4409-b1be-39eeddba03ca,2009,5,Hà Giang*,Provincial,Cultivation,Lạc,,Area_Planted,3654.0,ha,Actual,PL3
cf57e96c-5cb4-4a20-85a9-f820c47f3ff2,2009,5,Hà Giang*,Provincial,Cultivation,Thuốc lá,,Area_Planted,8904.0,ha,Actual,PL3
3cf1dc19-ed4a-4577-b4fa-acc5f085fec6,2009,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
ba13f9c3-3ffa-4bf4-9e95-105cba93a1e0,2009,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2952.0,ha,Actual,PL3
cdcc4273-d47f-4626-8831-bd5a81ff421d,2009,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2267.0,ha,Actual,PL3
aa9f227b-f61f-45a8-bf06-d91f369ee4da,2009,5,Lào Cai,Provincial,Cultivation,Lạc,,Area_Planted,604.0,ha,Actual,PL3
e94a848c-6674-4167-9833-9466c02d69f4,2009,5,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,81.0,ha,Actual,PL3
04385a3b-3912-4431-aa8f-e4cc79e68593,2009,5,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,3322.0,ha,Actual,PL3
6fc84c8b-14e9-4413-baf8-22667ed13d81,2009,5,Bắc Cạn*,Provincial,Cultivation,Lúa,,Area_Planted,1819.0,ha,Actual,PL3
2241060b-924c-4cc9-b17e-352becff7b0a,2009,5,Bắc Cạn*,Provincial,Cultivation,Lúa,,Area_Planted,601.0,ha,Actual,PL3
d41f1764-9ac0-4791-8d85-3ff0d8b0abfa,2009,5,Bắc Cạn*,Provincial,Cultivation,Lạc,,Area_Planted,345.0,ha,Actual,PL3
d71ab003-ed22-4bb2-9c39-42b895d7e390,2009,5,Bắc Cạn*,Provincial,Cultivation,Mía,,Area_Planted,137.0,ha,Actual,PL3
14c45f4a-7aea-43d9-a0cf-0624e71d0ae6,2009,5,Bắc Cạn*,Provincial,Cultivation,Thuốc lá,,Area_Planted,736.0,ha,Actual,PL3
f6d9c67e-bcff-43aa-8979-eefb9ee78a21,2009,5,Bắc Cạn*,Provincial,Cultivation,Thuốc lá,,Area_Planted,998.0,ha,Actual,PL3
ab6d3b75-35d5-49e9-88d9-a16428f4b20f,2009,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,6219.0,ha,Actual,PL3
7424fa76-364b-4e6c-821d-4b6ec01913b5,2009,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,736.0,ha,Actual,PL3
28fbd4dc-d7c2-4f06-b537-b628e7c60933,2009,5,Lạng Sơn,Provincial,Cultivation,Lạc,,Area_Planted,982.0,ha,Actual,PL3
14979358-458d-42b7-8a17-3ebb66e79504,2009,5,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,4501.0,ha,Actual,PL3
ec3be0f3-b984-4c90-9d1a-16e8b1a98a3c,2009,5,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,5731.0,ha,Actual,PL3
4b5a7e28-5bd1-4171-80a5-10f3b773eac9,2009,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,5969.0,ha,Actual,PL3
7178a767-f2b6-4ca3-ac02-8e81fc3df7c8,2009,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2979.0,ha,Actual,PL3
cb61ed03-1390-48aa-b7fc-fe798fb06f6b,2009,5,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,2990.0,ha,Actual,PL3
7d39ff57-a5fd-47b8-8176-eeec32a3e4bf,2009,5,Tuyên Quang,Provincial,Cultivation,Thuốc lá,,Area_Planted,3534.0,ha,Actual,PL3
7d3fd814-7817-4bfd-8177-da1519dfb91f,2009,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2779.0,ha,Actual,PL3
bcf4386d-b89d-4813-8649-74605f28373c,2009,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1229.0,ha,Actual,PL3
b3734455-441e-4046-b4a2-bd8256e7a04d,2009,5,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,1550.0,ha,Actual,PL3
ca37313e-fe73-4aef-b403-6075679bb300,2009,5,Yên Bái,Provincial,Cultivation,Thuốc lá,,Area_Planted,3850.0,ha,Actual,PL3
8f966c8b-3a51-4cb5-a5c5-678b363cdd88,2009,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5159.0,ha,Actual,PL3
0c9e685f-192f-47e6-894a-49181aa99845,2009,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1157.0,ha,Actual,PL3
29944d66-a5d8-4cee-92f7-8c0d6520b757,2009,5,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,3588.0,ha,Actual,PL3
8d44b8e8-45d2-436f-bd9e-a0b987468e82,2009,5,Thái Nguyên,Provincial,Cultivation,Mía,,Area_Planted,150.0,ha,Actual,PL3
ff21aa8c-9cd5-4abf-81e8-2b7cdcf69e9a,2009,5,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,264.0,ha,Actual,PL3
644aa71e-6f30-4f99-8102-d48e20506026,2009,5,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,10009.0,ha,Actual,PL3
490f1f92-96bf-4ecd-aa08-e9497d6c8ecb,2009,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,5870.0,ha,Actual,PL3
b5e7ccfb-fd11-49b4-8995-08c14658f098,2009,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,1056.0,ha,Actual,PL3
573d219b-51d7-4626-b300-62543a4fff24,2009,5,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,4814.0,ha,Actual,PL3
c34f20a7-f743-4b56-ade9-e096fd9ac09b,2009,5,Phú Thọ,Provincial,Cultivation,Thuốc lá,,Area_Planted,8289.0,ha,Actual,PL3
59e01db3-b795-48d1-aba0-16a05859f874,2009,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,10274.0,ha,Actual,PL3
9209919b-0595-4225-aefb-e576bd69128f,2009,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1763.0,ha,Actual,PL3
ec058caa-d62c-4dab-8dbd-27cb68739e2d,2009,5,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,8335.0,ha,Actual,PL3
4d7e54c3-396f-4ee6-8caf-698e0ba826c6,2009,5,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,176.0,ha,Actual,PL3
31ae8324-3dc0-4298-a6d8-725a6d8c13a4,2009,5,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,21777.0,ha,Actual,PL3
9d8f0698-d55a-441f-82fe-08c395a0f800,2009,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3126.0,ha,Actual,PL3
7c168be8-ee96-4d9d-bd1b-b0c2ee04f4d1,2009,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,608.0,ha,Actual,PL3
0f28428f-ec9b-4b9a-8950-d62d753d0426,2009,5,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2518.0,ha,Actual,PL3
eea8a877-8b01-4cd5-847a-cbec035e8a54,2009,5,Quảng Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,6120.0,ha,Actual,PL3
f39c0d28-21e7-4c54-84c3-4d5f79ef4035,2009,5,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,31436.0,ha,Actual,PL3
6c454b69-9454-4ebd-adca-8bab3ec55bf5,2009,5,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,16514.0,ha,Actual,PL3
4cf8a562-c915-44a4-a9ba-ae2030dee741,2009,5,Tây Bắc,Provincial,Cultivation,Lạc,,Area_Planted,6577.0,ha,Actual,PL3
6c7b4512-aab8-4dbb-a25b-c1e744c2a41f,2009,5,Tây Bắc,Provincial,Cultivation,Mía,,Area_Planted,8345.0,ha,Actual,PL3
9f1c3443-7878-4a4b-886e-8c4bec700894,2009,5,Tây Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL3
26209a97-d664-4a8a-9144-4d01c4d63869,2009,5,Tây Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,9038.0,ha,Actual,PL3
81355478-bcdd-49e5-8231-c33d50ad87b8,2009,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1632.0,ha,Actual,PL3
7a13a719-9429-40da-a7d8-93c5dcae72da,2009,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1032.0,ha,Actual,PL3
2d2f2212-9299-471a-8d15-52f07693b4f2,2009,5,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,600.0,ha,Actual,PL3
2d1a18cd-5d31-4889-9c7d-da6c380fef66,2009,5,Lai Châu,Provincial,Cultivation,Thuốc lá,,Area_Planted,1257.0,ha,Actual,PL3
18f032cf-cdbe-400f-88dd-3afa4ac71681,2009,5,Điện Biên*,Provincial,Cultivation,Lúa,,Area_Planted,11212.0,ha,Actual,PL3
cdc50939-8269-46b8-a1e5-6367e9d34890,2009,5,Điện Biên*,Provincial,Cultivation,Lúa,,Area_Planted,9634.0,ha,Actual,PL3
a5cbf138-be2d-4b96-853a-6a40e32d8995,2009,5,Điện Biên*,Provincial,Cultivation,Lạc,,Area_Planted,1578.0,ha,Actual,PL3
9a26432a-00d6-4c7c-8c2e-1611c4953787,2009,5,Sơn La*,Provincial,Cultivation,Lúa,,Area_Planted,3546.0,ha,Actual,PL3
af10cd66-1b13-4091-9940-009fb62bafa4,2009,5,Sơn La*,Provincial,Cultivation,Lúa,,Area_Planted,3062.0,ha,Actual,PL3
3ba1fc37-b0f9-4761-b38b-d9301de1eda9,2009,5,Sơn La*,Provincial,Cultivation,Lạc,,Area_Planted,484.0,ha,Actual,PL3
2e9128ce-76d5-454c-8dd5-c989b62d29da,2009,5,Sơn La*,Provincial,Cultivation,Thuốc lá,,Area_Planted,2180.0,ha,Actual,PL3
175926f4-19de-4dd8-a230-1e37c58510d1,2009,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,15046.0,ha,Actual,PL3
59225bfa-f46f-4ad1-a970-347467eb5271,2009,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2786.0,ha,Actual,PL3
3f749504-bca0-4bd6-8653-7e7379190e7b,2009,5,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,3915.0,ha,Actual,PL3
a84d4409-3df5-4fa6-b3b3-85317e4ca66a,2009,5,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,8345.0,ha,Actual,PL3
4be868f7-a14d-47be-80e3-e44b2dbb727c,2009,5,Hoà Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,5601.0,ha,Actual,PL3
f39a2ba4-49a1-44a0-92e1-8f8280c8bcc5,2009,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,97506.0,ha,Actual,PL3
09e8cc8a-b4f5-4f91-a293-c334d59aae14,2009,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4074.0,ha,Actual,PL3
8d70d26d-c601-420c-a5f6-ac75c8f6399a,2009,5,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,70218.0,ha,Actual,PL3
984cd61a-f68a-474c-ab71-cea51b5c079c,2009,5,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,23222.0,ha,Actual,PL3
b8f19c76-81b4-4db2-8e6a-6d4a2bc26614,2009,5,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL3
9b773f46-3348-4b85-a1b4-3c8847832ec3,2009,5,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,60025.0,ha,Actual,PL3
a9301be7-0814-4ed8-b49c-243684e4cd38,2009,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,34623.0,ha,Actual,PL3
