record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
a80764b5-368e-4fc7-8fad-4c96b5bc3772,2011,8,Hà Nam,Provincial,Cultivation,Đậu tương,,Area_Planted,12286.0,ha,Actual,PL3
2ce49eb2-b1c8-4aac-8891-87ffe498f1bc,2011,8,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,119.0,ha,Actual,PL3
21984c77-eb17-4b97-b657-7417c10a761a,2011,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,3960.0,ha,Actual,PL3
32f67f49-b303-4232-9cd9-cd90f4f87364,2011,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,9608.0,ha,Actual,PL3
e72af245-932f-4100-b92a-a6deebb00dc0,2011,8,Nam Định,Provincial,Cultivation,Đậu tương,,Area_Planted,2732.0,ha,Actual,PL3
31352991-3d81-4dfa-b690-cfe0c89bba3f,2011,8,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,6671.0,ha,Actual,PL3
261f103d-6936-4d0d-ab57-ffc92a54be97,2011,8,Nam Định,Provincial,Cultivation,Mía,,Area_Planted,205.0,ha,Actual,PL3
a8b5ae6b-c1f7-4640-b85f-1b7b8ff8e956,2011,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,17731.0,ha,Actual,PL3
5d4e16a6-b290-4604-92ad-babc49f7f8f3,2011,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,19215.0,ha,Actual,PL3
a6684ab1-e4d9-43bd-8326-39eb2463f933,2011,8,Thái Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,15730.0,ha,Actual,PL3
1dc23e31-d280-4c66-afdd-408b79e06304,2011,8,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,3085.0,ha,Actual,PL3
85f01615-eaaa-420e-9728-376d60c9e0aa,2011,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL3
13657447-9fa0-46ea-bcb1-0b8fda9e756b,2011,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,13120.0,ha,Actual,PL3
f0a2d3e3-289f-49f2-86ca-e52cdd34bdee,2011,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,16559.0,ha,Actual,PL3
a129e6dd-a406-464f-8fbd-5c7258a9bd6d,2011,8,Ninh Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,10777.0,ha,Actual,PL3
a8c2fca8-e7f4-4e6a-9df6-13381eafee12,2011,8,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,4445.0,ha,Actual,PL3
bf8704fd-1a9c-4c84-9e59-672a81d3e818,2011,8,Ninh Bình,Provincial,Cultivation,Mía,,Area_Planted,907.0,ha,Actual,PL3
9dc54dfd-22f9-4d87-81e3-66f7e561f2af,2011,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,430.0,ha,Actual,PL3
d993bb97-9aee-4903-9a1e-7bdffefbbf91,2011,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,6242.0,ha,Actual,PL3
4a429f77-4c90-4e65-b134-9b3907c62cf4,2011,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5379.0,ha,Actual,PL3
546f96eb-49c6-4dd0-9f7f-71e18bf266e4,2011,8,Quảng Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,832.0,ha,Actual,PL3
6c45fb76-d622-4eb3-9468-d20e4ef5a738,2011,8,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2823.0,ha,Actual,PL3
2e502dd1-2e34-44f7-b3b3-fd55511fb651,2011,8,Quảng Ninh,Provincial,Cultivation,Mía,,Area_Planted,446.0,ha,Actual,PL3
6aa07cfa-163d-4f9a-a614-dd110e1d0cde,2011,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1278.0,ha,Actual,PL3
53f179dc-43bc-41df-bf73-53137d460025,2011,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8664.0,ha,Actual,PL3
e8735463-abf1-41de-bdba-e58c3fc71b1d,2011,8,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,130241.0,ha,Actual,PL3
982d9827-2d44-4ccb-afb6-23a8af370998,2011,8,TD và MN phía Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,59038.0,ha,Actual,PL3
6becba28-4bbf-4573-84e7-2f75b040f8a7,2011,8,TD và MN phía Bắc,Provincial,Cultivation,Lạc,,Area_Planted,43794.0,ha,Actual,PL3
dbf238f2-168c-466e-b170-7626dfaf65f5,2011,8,TD và MN phía Bắc,Provincial,Cultivation,Mía,,Area_Planted,15464.0,ha,Actual,PL3
9b056f1b-bad1-479e-836e-4cf79e01b04e,2011,8,TD và MN phía Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,8583.0,ha,Actual,PL3
92f83c73-fb82-4405-9dc7-46ed2d70ee2e,2011,8,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,3363.0,ha,Actual,PL3
50e61866-490d-4cd0-bb7f-a11d2aee7aec,2011,8,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,79223.0,ha,Actual,PL3
1b2c63a1-8df9-469a-afef-6d3672aeb330,2011,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,27366.0,ha,Actual,PL3
a5f643b5-d0ed-4a8b-9441-db9ccae79a69,2011,8,Hà Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,20468.0,ha,Actual,PL3
2494a01b-a3b6-47a3-9024-d1faf1c335fa,2011,8,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,6208.0,ha,Actual,PL3
3cb5f4b1-b930-4886-9a7f-85a15482712e,2011,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL3
5580165f-4ba1-47ab-9aa0-429d8cd9903f,2011,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,11223.0,ha,Actual,PL3
a3f763f5-4579-4703-a9c5-0ee6fae14d26,2011,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,12323.0,ha,Actual,PL3
ea93ad0d-3186-4812-abfb-b069c7110621,2011,8,Cao Bằng,Provincial,Cultivation,Đậu tương,,Area_Planted,5082.0,ha,Actual,PL3
0118d46d-c75e-4515-bf64-22ec85cadf65,2011,8,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,1531.0,ha,Actual,PL3
cfc7f956-1e06-4e01-8d47-14c9a0f94f15,2011,8,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,2395.0,ha,Actual,PL3
2a832a1f-49ff-415d-a0b4-fcc066c2c879,2011,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,430.0,ha,Actual,PL3
b49d4e48-ed4c-466a-87ef-7cff3eeb491e,2011,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,4758.0,ha,Actual,PL3
933fba3a-b8b2-4f7e-aecd-a0ad5b309968,2011,8,Lào Cai,Provincial,Cultivation,Đậu tương,,Area_Planted,3455.0,ha,Actual,PL3
a2c63760-be15-41a7-8104-c630792aedcb,2011,8,Lào Cai,Provincial,Cultivation,Lạc,,Area_Planted,557.0,ha,Actual,PL3
bae79ed8-2c91-4a4f-98a2-b68e23391702,2011,8,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,610.0,ha,Actual,PL3
b7e44e0d-ffcd-41f6-b787-b50e4f97e357,2011,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,610.0,ha,Actual,PL3
84a520ce-ab10-49bd-b054-674f0ca65c5a,2011,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3200.0,ha,Actual,PL3
4f1fbf82-206d-4544-83d1-9f10fa782a71,2011,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,4141.0,ha,Actual,PL3
2bf45c99-071c-4258-8c87-b1a45e5ee468,2011,8,Bắc Cạn,Provincial,Cultivation,Đậu tương,,Area_Planted,1870.0,ha,Actual,PL3
d27b76b4-841b-4260-b9f5-607c0408c4a7,2011,8,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,554.0,ha,Actual,PL3
a0f2b773-fac5-4933-804d-e4461f13b231,2011,8,Bắc Cạn,Provincial,Cultivation,Mía,,Area_Planted,126.0,ha,Actual,PL3
3af05524-b735-4431-88c9-cd1fd887b5c2,2011,8,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1071.0,ha,Actual,PL3
c185f184-aebd-469f-a855-a1b03c2183c1,2011,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL3
b7956e9a-d83c-4186-ac43-da22614867c6,2011,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1676.0,ha,Actual,PL3
63f069fa-28b4-490f-bb24-a74a3ce90b6b,2011,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,4868.0,ha,Actual,PL3
efb80a25-5651-4b55-aadc-7fd086be6b90,2011,8,Lạng Sơn,Provincial,Cultivation,Đậu tương,,Area_Planted,734.0,ha,Actual,PL3
13dcfc30-d7f1-4d47-9f3f-030227c1b00d,2011,8,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,3334.0,ha,Actual,PL3
889f85ab-d3ff-4e89-90f7-c9fae85459ce,2011,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3
833a6f49-4e12-4fb4-910e-138f83df1c72,2011,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,4184.0,ha,Actual,PL3
8139a4f1-fc1a-4e6d-8588-aaabd5cab728,2011,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,8599.0,ha,Actual,PL3
d0543fd2-a7fc-4805-a09b-2ad449564e3f,2011,8,Tuyên Quang,Provincial,Cultivation,Đậu tương,,Area_Planted,1776.0,ha,Actual,PL3
9b948b61-1fee-4ae2-808e-b654d3f1ce00,2011,8,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,4667.0,ha,Actual,PL3
ae3b5345-c088-451d-81aa-232115db5ad2,2011,8,Tuyên Quang,Provincial,Cultivation,Mía,,Area_Planted,2156.0,ha,Actual,PL3
b25f0ced-c81d-46b2-8e4c-2c0d3fc7468a,2011,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,1311.0,ha,Actual,PL3
a48c97e9-f77f-450e-8f65-5f6b47b2cb6e,2011,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,3522.0,ha,Actual,PL3
bee8c370-b8c3-429c-8f85-65dc6d525a71,2011,8,Yên Bái,Provincial,Cultivation,Đậu tương,,Area_Planted,1096.0,ha,Actual,PL3
38cc64df-e75f-4861-ae66-89e28bd7a718,2011,8,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,1632.0,ha,Actual,PL3
38a93355-938e-4ecc-9579-73398bda9a4d,2011,8,Yên Bái,Provincial,Cultivation,Mía,,Area_Planted,775.0,ha,Actual,PL3
385b2c62-3366-4847-b19d-053ed392eb14,2011,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL3
20a39be2-5a17-408c-8952-1ad8962b041b,2011,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,4896.0,ha,Actual,PL3
3db24975-9217-4863-b1a5-67dabdc5ae14,2011,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5786.0,ha,Actual,PL3
772d6777-4873-4dc4-a00a-6b1346629a16,2011,8,Thái Nguyên,Provincial,Cultivation,Đậu tương,,Area_Planted,1443.0,ha,Actual,PL3
1cd9a7b3-6c82-48ba-8edb-07207c6967ac,2011,8,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,4024.0,ha,Actual,PL3
4bdc53ff-b3e8-4308-a87f-a3f47f1627a3,2011,8,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,253.0,ha,Actual,PL3
4be01327-043a-4833-92b1-1eefc891908e,2011,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,66.0,ha,Actual,PL3
e534de14-2148-4995-9bfd-154b740120bb,2011,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10143.0,ha,Actual,PL3
16139105-06f0-4ce2-bb05-56bde997699a,2011,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,7179.0,ha,Actual,PL3
4599b036-aefe-41c3-a237-d54f9668dd03,2011,8,Phú Thọ,Provincial,Cultivation,Đậu tương,,Area_Planted,1695.0,ha,Actual,PL3
5b7b2422-332a-4516-a3c2-a11c945555e0,2011,8,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,5484.0,ha,Actual,PL3
9315dcf2-d36d-4327-ae6a-b75a849a9e45,2011,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,8501.0,ha,Actual,PL3
d5ccfe5d-7142-4f2e-adba-934f4125c8de,2011,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,11729.0,ha,Actual,PL3
770dff04-fced-4b11-ab22-dea54347a12a,2011,8,Bắc Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,777.0,ha,Actual,PL3
c8f1f9d1-8e46-4f10-8e3e-0b803ac30ad2,2011,8,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,10952.0,ha,Actual,PL3
833b46d2-30b0-4f04-a79d-c33d84db3438,2011,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,15170.0,ha,Actual,PL3
94e1e02f-c895-4ace-8fb5-7a9239fb03c0,2011,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2293.0,ha,Actual,PL3
5a06e991-d22d-4f6d-85bf-c064886faad5,2011,8,Lai Châu,Provincial,Cultivation,Đậu tương,,Area_Planted,998.0,ha,Actual,PL3
6973e916-4367-4338-9c5f-29397494ffcd,2011,8,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,1295.0,ha,Actual,PL3
f5e53c08-f6ae-4bd1-ac0d-0a4b079acd14,2011,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,378.0,ha,Actual,PL3
be1dbd61-e56c-490b-9ef9-01440e8cf774,2011,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,12110.0,ha,Actual,PL3
a3eb1cc0-5ba7-47ec-aee9-b797dc91bd32,2011,8,Điện Biên,Provincial,Cultivation,Đậu tương,,Area_Planted,10690.0,ha,Actual,PL3
301d7523-fb20-4bcd-937d-fe044763ba71,2011,8,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,1420.0,ha,Actual,PL3
f77587d9-0bba-4601-aa44-40adc000087f,2011,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1946.0,ha,Actual,PL3
51ed385f-c78c-4aa9-ae54-4842b9d4279d,2011,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,10034.0,ha,Actual,PL3
56d8da8e-5da2-4db8-bd85-3298963b5d36,2011,8,Sơn La,Provincial,Cultivation,Đậu tương,,Area_Planted,7353.0,ha,Actual,PL3
60b94b51-c707-4814-a644-177941bd1626,2011,8,Sơn La,Provincial,Cultivation,Lạc,,Area_Planted,1344.0,ha,Actual,PL3
c9a456c2-e8d7-43eb-bbb8-8079dc6c0816,2011,8,Sơn La,Provincial,Cultivation,Mía,,Area_Planted,1292.0,ha,Actual,PL3
841fe0d9-1937-4d21-8505-3a2f54bb5e6e,2011,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL3
a6f1e3f0-f0e6-4791-889c-24d62a3cc840,2011,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5524.0,ha,Actual,PL3
9a68903e-d05a-4308-acf9-3383d0d83f47,2011,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,15534.0,ha,Actual,PL3
995c5769-b175-4f76-beac-2236a77eb59f,2011,8,Hoà Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,1601.0,ha,Actual,PL3
40cb7054-368d-41ed-8ac3-ab2d4be3e113,2011,8,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,4126.0,ha,Actual,PL3
59171777-76af-4365-8923-66a0521e78aa,2011,8,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,8720.0,ha,Actual,PL3
b94711b0-4e56-4a31-a478-fdb5612c8056,2011,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1087.0,ha,Actual,PL3
cae2e16c-74a9-43f3-a716-406817307266,2011,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,10641.0,ha,Actual,PL3
335b27a9-4617-4967-bbda-2000a934bf62,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,115134.0,ha,Actual,PL3
a53eb85e-bc58-40c4-963c-6ca57025ed8e,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,10154.0,ha,Actual,PL3
e36dc0bf-5b22-4361-8eef-8683d8f34522,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,74517.0,ha,Actual,PL3
5ae84895-cd5e-47e9-be61-a444862afb9b,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,22700.0,ha,Actual,PL3
edb55338-3c7c-4ae1-9060-31a319dc424c,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,206.0,ha,Actual,PL3
abcf288b-5a35-4c4f-a56c-e37e2cdda3d7,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7557.0,ha,Actual,PL3
b90282ee-356e-43f2-aed6-d961b0458388,2011,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,73656.0,ha,Actual,PL3
f7873e63-23f5-4864-b972-112f2acd5aea,2011,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,38032.0,ha,Actual,PL3
556df1da-f8cb-47bb-8ea8-c98dd424e3fc,2011,8,Thanh Hoá,Provincial,Cultivation,Đậu tương,,Area_Planted,9815.0,ha,Actual,PL3
9ddcb25d-596d-463b-bd05-c52ffde91ede,2011,8,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,15617.0,ha,Actual,PL3
5cc74627-009c-438d-82c3-cb95d42b122e,2011,8,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,12600.0,ha,Actual,PL3
d5b8ea98-5f46-46bc-aaa5-bb6bb2c51764,2011,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,26788.0,ha,Actual,PL3
f07cf91a-dbea-4538-8b1b-7fe242451e0a,2011,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,38955.0,ha,Actual,PL3
fbf812e8-28ab-48b3-afce-473b5c190ab9,2011,8,Nghệ An,Provincial,Cultivation,Đậu tương,,Area_Planted,339.0,ha,Actual,PL3
21d9a63b-9d1f-4f49-afa6-bbefc9a2d4b4,2011,8,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,21973.0,ha,Actual,PL3
20a87a88-dcdd-4b3a-b884-17bb16197cf6,2011,8,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,10000.0,ha,Actual,PL3
2abc61ca-a3a2-4ae9-91a1-4784f1cf6bd2,2011,8,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,156.0,ha,Actual,PL3
406029f0-2537-474d-ac00-f84c5c69ca3b,2011,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,6487.0,ha,Actual,PL3
5a057ff6-0cbf-4fda-8476-f3c5e619598c,2011,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,23585.0,ha,Actual,PL3
9e91d191-8e30-4be3-bbad-ec7e2d2c9ed8,2011,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,24947.0,ha,Actual,PL3
27cac4d1-7f8c-406f-97f3-9d23676f1620,2011,8,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,24027.0,ha,Actual,PL3
705ddfa1-2c55-47e8-9e4b-04fd2c7d6627,2011,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,920.0,ha,Actual,PL3
d2bd71fe-662f-48d1-aba0-6a727830e16c,2011,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,12617.0,ha,Actual,PL3
88aec664-0672-4076-bc54-f52b446f43a1,2011,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL3
18deb74a-6e67-4649-a4c0-44c2a14e25d1,2011,8,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,5100.0,ha,Actual,PL3
51dc4c05-95f3-4d73-a06d-2d8cfd0f5ad3,2011,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,456.0,ha,Actual,PL3
81114d11-eb6b-47ae-a90c-ecd938b72cb1,2011,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL3
5f5e29c9-e0a3-450e-b70e-5c170f7a8761,2011,8,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,4300.0,ha,Actual,PL3
55819832-6fd9-4d99-8f1b-60b000708986,2011,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4610.0,ha,Actual,PL3
da434190-2fe1-4c7b-91eb-8e2e7553e44e,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3800.0,ha,Actual,PL3
bfbe87f6-68aa-40f0-9edd-7b7cc021a163,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3500.0,ha,Actual,PL3
3da1ecc8-38a6-4d0f-a9d2-f1b1e1af0a26,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Mía,,Area_Planted,100.0,ha,Actual,PL3
a7f33f0d-7eed-428b-b589-6b78cf4a141b,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,50.0,ha,Actual,PL3
abbcdebe-1cec-4689-b0b9-2a3b7dc24076,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
32bb65c7-b16f-4baa-8fe2-809862f2c20c,2011,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,5600.0,ha,Actual,PL3
dbcffbae-554e-46a2-bc8d-203e1787674c,2011,8,Miền Nam,Regional,Cultivation,Lúa,Hè Thu,Area_Planted,1220985.0,ha,Actual,PL4
c6556456-b771-47ed-b962-f2cf92264e5c,2011,8,Miền Nam,Regional,Cultivation,Lúa,Hè Thu,Area_Planted,62.3,ha,Actual,PL4
bc0eb902-38b7-415f-952e-56748a2dcb06,2011,8,Miền Nam,Regional,Cultivation,Lúa,Hè Thu,Area_Planted,54.8,ha,Actual,PL4
93214fcf-a9f7-49a1-bec5-859d866444a7,2011,8,Miền Nam,Regional,Cultivation,Lúa,Hè Thu,Area_Planted,6693049.0,ha,Actual,PL4
f5aba538-c0d1-42fa-b667-ae92b543fff4,2011,8,Miền Nam,Regional,Cultivation,Lúa,Mùa,Area_Planted,292831.0,ha,Actual,PL4
f83048f4-fecb-4920-8e0c-3025bbafafdf,2011,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,358351.0,ha,Actual,PL4
fa14cb52-4c78-4ffb-884f-d2fe030733e1,2011,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,678604.0,ha,Actual,PL4
dde25dab-4f7f-4a5a-a72f-9579de67326d,2011,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,312197.0,ha,Actual,PL4
77430426-b5b5-49ef-a484-125c6602d2c5,2011,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,30616.0,ha,Actual,PL4
385e1856-af58-4382-a54e-883d473a958f,2011,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,320765.0,ha,Actual,PL4
373ee934-5236-4978-a5de-0a52f87fe2f5,2011,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,15027.0,ha,Actual,PL4
d0b82f12-4a40-439e-9f39-104e72d9991d,2011,8,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,155085.0,ha,Actual,PL4
a28eac91-f283-426b-aef4-7d4ebccc6ee3,2011,8,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,Mùa,Area_Planted,65261.0,ha,Actual,PL4
7dcefb8d-5a5a-4074-a7e0-5e94e1c6a4cf,2011,8,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,92502.0,ha,Actual,PL4
f3d8577a-2b00-400d-9cf9-ef0afe29d899,2011,8,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,34057.0,ha,Actual,PL4
f8947828-3a99-4bdb-93ab-3d5fa8a2593b,2011,8,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6786.0,ha,Actual,PL4
8a4c7b41-9b99-4bf1-8121-5189ddab77a6,2011,8,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50432.0,ha,Actual,PL4
92c7f94c-6179-48ec-968e-56653d430b8a,2011,8,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1227.0,ha,Actual,PL4
d3f17af6-81ab-4735-b126-83a94ef091a0,2011,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,Mùa,Area_Planted,3285.0,ha,Actual,PL4
11935a07-7445-4e55-bd84-f9f782efe67f,2011,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1453.0,ha,Actual,PL4
4884f9df-a838-45e7-8550-861d11bcffda,2011,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,692.0,ha,Actual,PL4
3cbadb14-6ea8-4bae-8704-a1449f722490,2011,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,460.0,ha,Actual,PL4
a444fd95-a43c-4cf5-96e9-99d40e987a1f,2011,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,301.0,ha,Actual,PL4
5d6c3b7e-903f-46d2-b1ad-6577832b6010,2011,8,Quảng Nam,Provincial,Cultivation,Lúa,Mùa,Area_Planted,37000.0,ha,Actual,PL4
bc482628-f333-4861-9c32-924a8a16d84d,2011,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,28381.0,ha,Actual,PL4
5e4063b4-c637-42ef-bb40-138c765cfc05,2011,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,10581.0,ha,Actual,PL4
8743ba7e-f9a5-473a-be50-b52f487410d0,2011,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5600.0,ha,Actual,PL4
472a2587-7906-47f9-8b47-05821cca5c59,2011,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL4
ff72424c-59f7-4721-acd6-8ae07e350e02,2011,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
16d26c32-8b07-484d-880f-904a3a7e92da,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,1549.0,ha,Actual,PL4
e516dd78-0f7d-482a-ac3b-c882c9763c92,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,4.8,ha,Actual,PL4
