record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
93cea3a9c51d23c7,2011,9,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,15845.0,ha,Actual,PL2
93cea3a9c51d23c7,2011,9,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,155809.0,ha,Actual,PL2
596c1a0ce51522a2,2011,9,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,122534.0,ha,Actual,PL2
996094da3a6cbbfe,2011,9,Sơn La,Provincial,Cultivation,Khoai lang,,Area_Planted,549.0,ha,Actual,PL2
bdde14d376f163b3,2011,9,Sơn La,Provincial,Cultivation,Sắn,,Area_Planted,28514.0,ha,Actual,PL2
93cea3a9c51d23c7,2011,9,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,4212.0,ha,Actual,PL2
0f3283fff29d26e5,2011,9,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,24559.0,ha,Actual,PL2
0f3283fff29d26e5,2011,9,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,56939.0,ha,Actual,PL2
b8d8b801fe990f5d,2011,9,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,36793.0,ha,Actual,PL2
29e6be0f053656f5,2011,9,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,5144.0,ha,Actual,PL2
d4e89ca1e07e8abd,2011,9,Hoà Bình,Provincial,Cultivation,Sắn,,Area_Planted,12343.0,ha,Actual,PL2
0f3283fff29d26e5,2011,9,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2659.0,ha,Actual,PL2
59b1dab92b21222e,2011,9,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,180992.0,ha,Actual,PL2
59b1dab92b21222e,2011,9,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,163841.0,ha,Actual,PL2
59b1dab92b21222e,2011,9,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,256112.0,ha,Actual,PL2
7ca978a5c073a675,2011,9,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,130331.0,ha,Actual,PL2
4905b0f03bda2a18,2011,9,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,46821.0,ha,Actual,PL2
a2e2c12f2508562f,2011,9,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,67009.0,ha,Actual,PL2
59b1dab92b21222e,2011,9,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,11951.0,ha,Actual,PL2
bdca7c131be0cba3,2011,9,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,135029.0,ha,Actual,PL2
bdca7c131be0cba3,2011,9,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,83794.0,ha,Actual,PL2
2f217844efb83ecd,2011,9,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,53361.0,ha,Actual,PL2
a474a11856a68cf7,2011,9,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,12076.0,ha,Actual,PL2
5ae1343adb51feea,2011,9,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,18357.0,ha,Actual,PL2
2ab82163fefd2b36,2011,9,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,41500.0,ha,Actual,PL2
2ab82163fefd2b36,2011,9,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,542960.0,ha,Actual,PL2
2ab82163fefd2b36,2011,9,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,101511.0,ha,Actual,PL2
7c2f4b0ec5bdc1df,2011,9,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,58500.0,ha,Actual,PL2
046b68da31627e81,2011,9,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,10410.0,ha,Actual,PL2
1f903aec56b687f0,2011,9,Nghệ An,Provincial,Cultivation,Sắn,,Area_Planted,21000.0,ha,Actual,PL2
2ab82163fefd2b36,2011,9,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,11601.0,ha,Actual,PL2
a6703049e3b2fab5,2011,9,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,4090.0,ha,Actual,PL2
a6703049e3b2fab5,2011,9,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,402060.0,ha,Actual,PL2
a6703049e3b2fab5,2011,9,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,18878.0,ha,Actual,PL2
30873769a1d87c12,2011,9,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,8523.0,ha,Actual,PL2
ae03806db5ac76fd,2011,9,Hà Tĩnh,Provincial,Cultivation,Khoai lang,,Area_Planted,6835.0,ha,Actual,PL2
695c1540f5f653e3,2011,9,Hà Tĩnh,Provincial,Cultivation,Sắn,,Area_Planted,3520.0,ha,Actual,PL2
8c09a643490d44a4,2011,9,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,221000.0,ha,Actual,PL2
8c09a643490d44a4,2011,9,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,14400.0,ha,Actual,PL2
dc0a93d2ec29d7fa,2011,9,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4300.0,ha,Actual,PL2
61279cb02c28dd1a,2011,9,Quảng Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,4200.0,ha,Actual,PL2
e860f9806edb6dac,2011,9,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,5900.0,ha,Actual,PL2
770519e029c9848a,2011,9,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,216000.0,ha,Actual,PL2
770519e029c9848a,2011,9,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24029.0,ha,Actual,PL2
0e3e224eeb67d784,2011,9,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,3897.0,ha,Actual,PL2
5505a59a9dcff57b,2011,9,Quảng Trị,Provincial,Cultivation,Khoai lang,,Area_Planted,9000.0,ha,Actual,PL2
02282555b71d5f96,2011,9,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,11132.0,ha,Actual,PL2
8e17ce1c09e70d57,2011,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3730.0,ha,Actual,PL2
8e17ce1c09e70d57,2011,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,256390.0,ha,Actual,PL2
8e17ce1c09e70d57,2011,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,13500.0,ha,Actual,PL2
8b48d0b4a16665b6,2011,9,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1750.0,ha,Actual,PL2
9b4a246b9c23f550,2011,9,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,4300.0,ha,Actual,PL2
cb495e52a95dbb4b,2011,9,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,7100.0,ha,Actual,PL2
8e17ce1c09e70d57,2011,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,350.0,ha,Actual,PL2
5feda96b02280850,2011,9,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,374849.0,ha,Actual,PL3
c5ba1f07cf13d2d3,2011,9,Miền Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,161740.0,ha,Actual,PL3
c51f23c6b8e35816,2011,9,Miền Bắc,Provincial,Cultivation,Lạc,,Area_Planted,151763.0,ha,Actual,PL3
a2621e6e2c1ee620,2011,9,Miền Bắc,Provincial,Cultivation,Mía,,Area_Planted,37094.0,ha,Actual,PL3
b478857772571da3,2011,9,Miền Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,9819.0,ha,Actual,PL3
5feda96b02280850,2011,9,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,14432.0,ha,Actual,PL3
5feda96b02280850,2011,9,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,302808.0,ha,Actual,PL3
ea72cd40dffeb4b9,2011,9,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,122410.0,ha,Actual,PL3
d95c1600f62f6705,2011,9,ĐB sông Hồng,Provincial,Cultivation,Đậu tương,,Area_Planted,86716.0,ha,Actual,PL3
89bf076a4345c0f1,2011,9,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,29565.0,ha,Actual,PL3
e57d438d07c94a31,2011,9,ĐB sông Hồng,Provincial,Cultivation,Mía,,Area_Planted,1945.0,ha,Actual,PL3
dca66c6ea427d203,2011,9,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1000.0,ha,Actual,PL3
ea72cd40dffeb4b9,2011,9,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,3184.0,ha,Actual,PL3
ea72cd40dffeb4b9,2011,9,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,127848.0,ha,Actual,PL3
a90334db2276b0a4,2011,9,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,41040.0,ha,Actual,PL3
0a45208d1d00a03d,2011,9,Hà Nội,Provincial,Cultivation,Đậu tương,,Area_Planted,33805.0,ha,Actual,PL3
581f4a4b4b040bd0,2011,9,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,6485.0,ha,Actual,PL3
a90334db2276b0a4,2011,9,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,750.0,ha,Actual,PL3
a90334db2276b0a4,2011,9,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,25890.0,ha,Actual,PL3
fcb168484761b15f,2011,9,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,9068.0,ha,Actual,PL3
8057ba5a0c79613c,2011,9,Vĩnh Phúc,Provincial,Cultivation,Đậu tương,,Area_Planted,4775.0,ha,Actual,PL3
8bcfd1e766fd5b23,2011,9,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,3581.0,ha,Actual,PL3
1f0db67b83964b02,2011,9,Vĩnh Phúc,Provincial,Cultivation,Mía,,Area_Planted,387.0,ha,Actual,PL3
fcb168484761b15f,2011,9,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,326.0,ha,Actual,PL3
fcb168484761b15f,2011,9,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,7302.0,ha,Actual,PL3
0813c650a97d537c,2011,9,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3437.0,ha,Actual,PL3
1c1be198278c9aa2,2011,9,Bắc Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,2021.0,ha,Actual,PL3
1fe77fe35cf94b2a,2011,9,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,1416.0,ha,Actual,PL3
0813c650a97d537c,2011,9,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6772.0,ha,Actual,PL3
9a89725c82e4a51a,2011,9,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5379.0,ha,Actual,PL3
e1c25fa725eb0a8e,2011,9,Quảng Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,832.0,ha,Actual,PL3
0fb4091a2e5001f9,2011,9,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2823.0,ha,Actual,PL3
ab1b270505564c90,2011,9,Quảng Ninh,Provincial,Cultivation,Mía,,Area_Planted,446.0,ha,Actual,PL3
9a89725c82e4a51a,2011,9,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1278.0,ha,Actual,PL3
9a89725c82e4a51a,2011,9,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8664.0,ha,Actual,PL3
4813c958a2c1c1c8,2011,9,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1107.0,ha,Actual,PL3
ac5b33989f4afeeb,2011,9,Hải Dương,Provincial,Cultivation,Đậu tương,,Area_Planted,881.0,ha,Actual,PL3
7fa4fc3efa9430c5,2011,9,Hải Dương,Provincial,Cultivation,Lạc,,Area_Planted,226.0,ha,Actual,PL3
4813c958a2c1c1c8,2011,9,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,16306.0,ha,Actual,PL3
a6e83c5aa281b547,2011,9,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
5e2e970db455d5f5,2011,9,Hải Phòng,Provincial,Cultivation,Đậu tương,,Area_Planted,200.0,ha,Actual,PL3
8c6b79dc499f6b2c,2011,9,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1000.0,ha,Actual,PL3
a6e83c5aa281b547,2011,9,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,12230.0,ha,Actual,PL3
7263796965f9a393,2011,9,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3392.0,ha,Actual,PL3
38ec7b396444ccb6,2011,9,Hưng Yên,Provincial,Cultivation,Đậu tương,,Area_Planted,2678.0,ha,Actual,PL3
3edb84d0becb2c94,2011,9,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,714.0,ha,Actual,PL3
7263796965f9a393,2011,9,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL3
7263796965f9a393,2011,9,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,9631.0,ha,Actual,PL3
a442268f2702a536,2011,9,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,19215.0,ha,Actual,PL3
7539e054998b66c2,2011,9,Thái Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,15730.0,ha,Actual,PL3
982a087e6b944a4b,2011,9,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,3085.0,ha,Actual,PL3
a442268f2702a536,2011,9,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,13120.0,ha,Actual,PL3
6587c1b1e21fac30,2011,9,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,12405.0,ha,Actual,PL3
f7d56385bc1f529c,2011,9,Hà Nam,Provincial,Cultivation,Đậu tương,,Area_Planted,12286.0,ha,Actual,PL3
5a5d229bf1c7e465,2011,9,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,119.0,ha,Actual,PL3
6587c1b1e21fac30,2011,9,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,3960.0,ha,Actual,PL3
be1c9627b47c648d,2011,9,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,9608.0,ha,Actual,PL3
47b07f6e45175d13,2011,9,Nam Định,Provincial,Cultivation,Đậu tương,,Area_Planted,2732.0,ha,Actual,PL3
468432ed0f1396ae,2011,9,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,6671.0,ha,Actual,PL3
d34f16eab153c9e6,2011,9,Nam Định,Provincial,Cultivation,Mía,,Area_Planted,205.0,ha,Actual,PL3
be1c9627b47c648d,2011,9,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,17731.0,ha,Actual,PL3
4c3bf83ceb1360a5,2011,9,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,16559.0,ha,Actual,PL3
a614c813f8837382,2011,9,Ninh Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,10777.0,ha,Actual,PL3
16d30dd0afdc1492,2011,9,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,4445.0,ha,Actual,PL3
c35943f4772a437f,2011,9,Ninh Bình,Provincial,Cultivation,Mía,,Area_Planted,907.0,ha,Actual,PL3
4c3bf83ceb1360a5,2011,9,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,430.0,ha,Actual,PL3
4c3bf83ceb1360a5,2011,9,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,6242.0,ha,Actual,PL3
a2561c3050743036,2011,9,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,139892.0,ha,Actual,PL3
8599b165c9b2dedc,2011,9,TD và MN phía Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,64871.0,ha,Actual,PL3
7130f860b0cc72cd,2011,9,TD và MN phía Bắc,Provincial,Cultivation,Lạc,,Area_Planted,47381.0,ha,Actual,PL3
d5f6e8b6950f2f79,2011,9,TD và MN phía Bắc,Provincial,Cultivation,Mía,,Area_Planted,15517.0,ha,Actual,PL3
6b20938a2cbe8097,2011,9,TD và MN phía Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,8583.0,ha,Actual,PL3
a2561c3050743036,2011,9,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,3541.0,ha,Actual,PL3
a2561c3050743036,2011,9,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,90293.0,ha,Actual,PL3
7365bf827f2cef7a,2011,9,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,29458.0,ha,Actual,PL3
8125caca69f9147a,2011,9,Hà Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,21708.0,ha,Actual,PL3
b8058364694d87b7,2011,9,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,7060.0,ha,Actual,PL3
7365bf827f2cef7a,2011,9,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL3
7365bf827f2cef7a,2011,9,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,11223.0,ha,Actual,PL3
e6d49201e4861d63,2011,9,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,12962.0,ha,Actual,PL3
69718c9fcaeca61e,2011,9,Cao Bằng,Provincial,Cultivation,Đậu tương,,Area_Planted,5662.0,ha,Actual,PL3
10f89b2256c0a991,2011,9,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,1590.0,ha,Actual,PL3
2641df6e67815e66,2011,9,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,2395.0,ha,Actual,PL3
8dddd5612d6dbb99,2011,9,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,33161071520.0,ha,Actual,PL3
e6d49201e4861d63,2011,9,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,33161071520.0,ha,Actual,PL3
e6d49201e4861d63,2011,9,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,430.0,ha,Actual,PL3
f262a1fba3970420,2011,9,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,4340.0,ha,Actual,PL3
fefbb2cd81d001a0,2011,9,Bắc Cạn,Provincial,Cultivation,Đậu tương,,Area_Planted,1870.0,ha,Actual,PL3
e7e93f1efeaddc5d,2011,9,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,700.0,ha,Actual,PL3
ad6e34105b2f03c8,2011,9,Bắc Cạn,Provincial,Cultivation,Mía,,Area_Planted,179.0,ha,Actual,PL3
624ee1f2b54ae294,2011,9,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1071.0,ha,Actual,PL3
f262a1fba3970420,2011,9,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1071.0,ha,Actual,PL3
f262a1fba3970420,2011,9,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2529.0,ha,Actual,PL3
617cdfe074297316,2011,9,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,8803.0,ha,Actual,PL3
1af0c308c6fa5e6b,2011,9,Tuyên Quang,Provincial,Cultivation,Đậu tương,,Area_Planted,1943.0,ha,Actual,PL3
0b9958bd6cc713ff,2011,9,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,4704.0,ha,Actual,PL3
593f2f4686c13972,2011,9,Tuyên Quang,Provincial,Cultivation,Mía,,Area_Planted,2156.0,ha,Actual,PL3
617cdfe074297316,2011,9,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,1311.0,ha,Actual,PL3
0ae84e910ac494b4,2011,9,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,6321.0,ha,Actual,PL3
0cce29626ef00967,2011,9,Lào Cai,Provincial,Cultivation,Đậu tương,,Area_Planted,5018.0,ha,Actual,PL3
2362512b11832e70,2011,9,Lào Cai,Provincial,Cultivation,Lạc,,Area_Planted,557.0,ha,Actual,PL3
e9e32b6483ce82da,2011,9,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,610.0,ha,Actual,PL3
0ae84e910ac494b4,2011,9,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL3
0ae84e910ac494b4,2011,9,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3200.0,ha,Actual,PL3
98c2c605a5109eeb,2011,9,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,3522.0,ha,Actual,PL3
1a9f6cc2b7eeaeaa,2011,9,Yên Bái,Provincial,Cultivation,Đậu tương,,Area_Planted,1096.0,ha,Actual,PL3
a2b018dfa5540ce4,2011,9,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,1632.0,ha,Actual,PL3
2947cc72c8fffde3,2011,9,Yên Bái,Provincial,Cultivation,Mía,,Area_Planted,775.0,ha,Actual,PL3
98c2c605a5109eeb,2011,9,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL3
98c2c605a5109eeb,2011,9,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,4896.0,ha,Actual,PL3
fd70f64d7688d0c0,2011,9,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6460.0,ha,Actual,PL3
1524dd0bd0917b1b,2011,9,Thái Nguyên,Provincial,Cultivation,Đậu tương,,Area_Planted,1715.0,ha,Actual,PL3
a6c788e72f6ed665,2011,9,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,4426.0,ha,Actual,PL3
e7246366600bd739,2011,9,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,253.0,ha,Actual,PL3
fd70f64d7688d0c0,2011,9,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,66.0,ha,Actual,PL3
fd70f64d7688d0c0,2011,9,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10143.0,ha,Actual,PL3
c96c15d842604f5d,2011,9,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,4868.0,ha,Actual,PL3
0cd095b8d0441a0e,2011,9,Lạng Sơn,Provincial,Cultivation,Đậu tương,,Area_Planted,734.0,ha,Actual,PL3
117b38b9bdde136d,2011,9,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,3334.0,ha,Actual,PL3
c96c15d842604f5d,2011,9,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3
c96c15d842604f5d,2011,9,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,4184.0,ha,Actual,PL3
ad074fa41f9e30e8,2011,9,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,12888.0,ha,Actual,PL3
e85b19002a50ac11,2011,9,Bắc Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,1196.0,ha,Actual,PL3
cf7c6b755cbd79fb,2011,9,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,11514.0,ha,Actual,PL3
ad074fa41f9e30e8,2011,9,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,178.0,ha,Actual,PL3
ad074fa41f9e30e8,2011,9,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,21979.0,ha,Actual,PL3
a28243136e816233,2011,9,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,7179.0,ha,Actual,PL3
7639ecf306f774c1,2011,9,Phú Thọ,Provincial,Cultivation,Đậu tương,,Area_Planted,1695.0,ha,Actual,PL3
d1567e341dca3206,2011,9,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,5484.0,ha,Actual,PL3
a28243136e816233,2011,9,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,8501.0,ha,Actual,PL3
42d43c9a6b3ec021,2011,9,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,12676.0,ha,Actual,PL3
908c4d607f5b1406,2011,9,Điện Biên,Provincial,Cultivation,Đậu tương,,Area_Planted,10690.0,ha,Actual,PL3
4f7714b10d5068ec,2011,9,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,1986.0,ha,Actual,PL3
42d43c9a6b3ec021,2011,9,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1946.0,ha,Actual,PL3
f04001b4546c7e5c,2011,9,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,4529.0,ha,Actual,PL3
691fa66df65983d9,2011,9,Lai Châu,Provincial,Cultivation,Đậu tương,,Area_Planted,2590.0,ha,Actual,PL3
e92492076eb4abd3,2011,9,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,1939.0,ha,Actual,PL3
f04001b4546c7e5c,2011,9,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,420.0,ha,Actual,PL3
93cea3a9c51d23c7,2011,9,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,10345.0,ha,Actual,PL3
c742c39f321e2c96,2011,9,Sơn La,Provincial,Cultivation,Đậu tương,,Area_Planted,7353.0,ha,Actual,PL3
7c870db109f1e3f2,2011,9,Sơn La,Provincial,Cultivation,Lạc,,Area_Planted,1655.0,ha,Actual,PL3
771c871abf73a604,2011,9,Sơn La,Provincial,Cultivation,Mía,,Area_Planted,1292.0,ha,Actual,PL3
93cea3a9c51d23c7,2011,9,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL3
93cea3a9c51d23c7,2011,9,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,7498.0,ha,Actual,PL3
0f3283fff29d26e5,2011,9,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,15542.0,ha,Actual,PL3
431db5b6ee1a3c7d,2011,9,Hoà Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,1601.0,ha,Actual,PL3
aeb9806dc7f870d3,2011,9,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,4134.0,ha,Actual,PL3
8bc4645cc62764c3,2011,9,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,8720.0,ha,Actual,PL3
0f3283fff29d26e5,2011,9,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1087.0,ha,Actual,PL3
0f3283fff29d26e5,2011,9,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,12033.0,ha,Actual,PL3
59b1dab92b21222e,2011,9,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,112547.0,ha,Actual,PL3
06a2e990aacf0827,2011,9,Bắc Trung Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,10154.0,ha,Actual,PL3
92d8266f2aac2068,2011,9,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,74817.0,ha,Actual,PL3
83c5862ad1395aa2,2011,9,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,19633.0,ha,Actual,PL3
2ca4ec1f5b0943ec,2011,9,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,236.0,ha,Actual,PL3
59b1dab92b21222e,2011,9,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7707.0,ha,Actual,PL3
59b1dab92b21222e,2011,9,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,84667.0,ha,Actual,PL3
bdca7c131be0cba3,2011,9,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,38032.0,ha,Actual,PL3
