record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
68fff6b9-0b62-4e00-ae1f-bdd416f83a42,2012,11,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,32981.0,ha,Actual,PL2
6c471f09-36db-4616-b315-2b428c896b2f,2012,11,Thanh Hoá,Provincial,Cultivation,Lúa,Mùa,Area_Planted,134127.0,ha,Actual,PL2
7baa3c66-1132-4314-9f0b-b64b9df61250,2012,11,Thanh Hoá,Provincial,Cultivation,Lúa,Mùa,Area_Planted,134127.0,ha,Actual,PL2
e0e65995-0d40-4234-be3c-4f08e4cdd414,2012,11,Thanh Hoá,Provincial,Cultivation,Lúa,,Percentage,100.0,percent,Actual,PL2
d87506bc-233a-4e2e-ae99-b8c7a57a4475,2012,11,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,50329.0,ha,Actual,PL2
84d4a525-84f2-493c-9c00-01e5d04445ba,2012,11,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,18302.0,ha,Actual,PL2
d127fb05-603c-41c3-b168-e1d76f79e5d0,2012,11,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,5520.0,ha,Actual,PL2
a2189440-0c06-4831-96f1-0c5a72150f27,2012,11,Thanh Hoá,Provincial,Cultivation,Đậu,,Area_Planted,8391.0,ha,Actual,PL2
fddcdfeb-95c3-481b-aaff-627466ffc1a0,2012,11,Thanh Hoá,Provincial,Cultivation,Rau,,Area_Planted,16689.0,ha,Actual,PL2
b9a48a09-eb52-4996-9884-f051d28b62b1,2012,11,Nghệ An,Provincial,Cultivation,Lúa,Mùa,Area_Planted,38100.0,ha,Actual,PL2
36aee971-7fd6-4036-bbce-6e5380790cb4,2012,11,Nghệ An,Provincial,Cultivation,Lúa,Mùa,Area_Planted,38100.0,ha,Actual,PL2
0da85084-7025-46a9-9786-3335cb9cf92d,2012,11,Nghệ An,Provincial,Cultivation,Lúa,,Percentage,100.0,percent,Actual,PL2
5c67b62a-a58c-40f5-ab96-427d1f43dedb,2012,11,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,42438.0,ha,Actual,PL2
faff1b4f-cd96-458e-a4a7-3a5c80cc4f61,2012,11,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,25405.0,ha,Actual,PL2
ea909717-b91f-4446-a2a0-0e8b54b08e83,2012,11,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,5500.0,ha,Actual,PL2
96690eca-f92e-4bb4-9a84-5641f711f594,2012,11,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,10083.0,ha,Actual,PL2
38e8be5a-2600-4980-b4b9-974dae52e065,2012,11,Hà Tĩnh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,3189.0,ha,Actual,PL2
eb2af013-f781-425a-bf8e-8a51188a0f1d,2012,11,Hà Tĩnh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,3189.0,ha,Actual,PL2
d1b464ab-8bee-4487-ae80-42fda00d7804,2012,11,Hà Tĩnh,Provincial,Cultivation,Lúa,,Percentage,100.0,percent,Actual,PL2
c735ee05-b119-4c10-a183-c13af73e460b,2012,11,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,11362.0,ha,Actual,PL2
3b4a69c3-cf65-45b0-a902-87c8050d6b58,2012,11,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,4368.0,ha,Actual,PL2
9df82f15-9a68-4971-a64b-723288afd669,2012,11,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3819.0,ha,Actual,PL2
f7d98403-ca08-4a74-91d0-fc44825ec541,2012,11,Hà Tĩnh,Provincial,Cultivation,Rau,,Area_Planted,3175.0,ha,Actual,PL2
b7b263ae-4677-4d92-85d6-b198c15a18ef,2012,11,Quảng Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,530.0,ha,Actual,PL2
9150ae89-daff-4156-9524-4110b7847b6e,2012,11,Quảng Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,530.0,ha,Actual,PL2
98d99500-7835-41cf-be3d-314448fbaeac,2012,11,Quảng Bình,Provincial,Cultivation,Lúa,,Percentage,100.0,percent,Actual,PL2
44aff3b6-d8e8-4d60-9712-80ce96a0ce4e,2012,11,Quảng Trị,Provincial,Cultivation,Lúa,Mùa,Area_Planted,2200.0,ha,Actual,PL2
41b255dc-561b-482e-b018-77923ae09ba7,2012,11,Quảng Trị,Provincial,Cultivation,Lúa,Mùa,Area_Planted,2200.0,ha,Actual,PL2
d5eab77a-9022-409c-8e60-655f92ebd3fc,2012,11,Quảng Trị,Provincial,Cultivation,Lúa,,Percentage,100.0,percent,Actual,PL2
e5863a38-3db3-4528-a109-f028d5d07957,2012,11,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3034.0,ha,Actual,PL2
96775637-f407-453d-8b07-22f5be399387,2012,11,Quảng Trị,Provincial,Cultivation,Rau,,Area_Planted,3034.0,ha,Actual,PL2
65d190ce-1cca-474c-8cc7-a57638cfed46,2012,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,775710.0,ha,Actual,PL3
d174407c-287f-4fdf-9475-016b5bde2db6,2012,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,337692.0,ha,Actual,PL3
ece85f60-7378-4e07-bbff-b1b8209428f8,2012,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,408673.0,ha,Actual,PL3
eee657a7-2669-40fb-8a78-960eae8c0fe7,2012,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,840005.0,ha,Actual,PL3
45835d48-8e99-45c0-9eef-f553af083b55,2012,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,425335.0,ha,Actual,PL3
efc416e1-26fa-4881-aa48-dbfba745278e,2012,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,45984.0,ha,Actual,PL3
b74b53c7-8100-4b10-ad91-eae19bd801b8,2012,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,353233.0,ha,Actual,PL3
cb49ab41-ebd6-4b0a-af40-f6e526c5bdf1,2012,11,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,138229.0,ha,Actual,PL3
968cc2b5-3c7d-4d24-864d-b062749d7688,2012,11,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,70279.0,ha,Actual,PL3
3cf4e344-c1dd-4c73-96dd-5b5e0cfcfbc0,2012,11,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL3
bcb34c86-7d05-406f-a971-c94ce10fc38e,2012,11,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,194037.0,ha,Actual,PL3
840d1a83-f87e-4215-8f3a-da8a32259623,2012,11,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,74421.0,ha,Actual,PL3
44e43088-84a5-4b19-a3f7-d4877943f1a1,2012,11,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7340.0,ha,Actual,PL3
aafb9807-2596-4342-a39a-96e74c2c9844,2012,11,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,111090.0,ha,Actual,PL3
ad8ea440-a267-4ba8-82ae-c37d2a2da085,2012,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2884.0,ha,Actual,PL3
798e9b5f-7fb2-4cb0-a2fe-ccd117205793,2012,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2884.0,ha,Actual,PL3
f2035f16-ef35-48b3-a3cf-7f2538ef08e6,2012,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,964.0,ha,Actual,PL3
3d639705-76f2-4ff0-9f4e-b24b2ee416d7,2012,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,545.0,ha,Actual,PL3
f6bb7202-2988-44e6-9011-4e93d9c111b6,2012,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,313.0,ha,Actual,PL3
319e67ea-509b-4222-a4dd-f8e2b696d5dc,2012,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,106.0,ha,Actual,PL3
b5457af7-faa0-4e6e-81d4-c1e85d1954ea,2012,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,45271.0,ha,Actual,PL3
fc6532f4-b2b1-4310-a311-066f0730fa8f,2012,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,44312.0,ha,Actual,PL3
f0128788-8b96-4c21-959d-f460a23afa68,2012,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,33178.0,ha,Actual,PL3
6f656e5b-d966-403c-9cec-107d4ee4b889,2012,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13349.0,ha,Actual,PL3
072f1cee-fd22-47ab-927b-a3cefc02df90,2012,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5329.0,ha,Actual,PL3
40645c66-a6d7-4f27-9e52-4d2259418881,2012,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,14500.0,ha,Actual,PL3
ccd24439-fcaf-4d7a-b51c-eac309e11e1b,2012,11,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2695.0,ha,Actual,PL3
f790806a-9eb5-406c-bf79-f50a8c5dd2f4,2012,11,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,31001.0,ha,Actual,PL3
db35d81c-2fac-4075-b56e-8acaa543f363,2012,11,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,9496.0,ha,Actual,PL3
07699f3b-09a0-4dd6-b9f1-bbafa1b0220c,2012,11,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,21505.0,ha,Actual,PL3
559697eb-e884-4937-a590-d4283a19f812,2012,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,20631.0,ha,Actual,PL3
17d20c68-4bb1-4f10-937c-72cfb0f3f23c,2012,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,20631.0,ha,Actual,PL3
29fcc567-ea91-4d46-9059-3748f87671ec,2012,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL3
09cd2744-814d-4f70-85ec-1943c14fb6c2,2012,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,22032.0,ha,Actual,PL3
16abe700-b47b-4d8d-b333-69704fb607bb,2012,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,8269.0,ha,Actual,PL3
d11c4d55-efde-4bf0-a9f6-ad3b75e74cca,2012,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,24.0,ha,Actual,PL3
45645915-c314-4b64-a68d-df09d7dfdcba,2012,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13594.0,ha,Actual,PL3
d0859a76-c108-438d-8958-cfdb9a99b01b,2012,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6256.0,ha,Actual,PL3
239c8df8-3881-4e9d-91f9-c0b2853cba49,2012,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25828.0,ha,Actual,PL3
e9ac2858-dfa8-46ec-84e3-dacf35acce41,2012,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6017.0,ha,Actual,PL3
0b3c166b-7a05-4457-8e7c-643e460f671e,2012,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,268.0,ha,Actual,PL3
e8606444-64a6-4a12-9b5b-a896754f224f,2012,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,19146.0,ha,Actual,PL3
62b153e5-c874-433f-b6c7-c3ddbbfeccff,2012,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,7849.0,ha,Actual,PL3
ee71ca49-f348-4d15-8b06-1da7744f21e4,2012,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,13014.0,ha,Actual,PL3
94a5936d-f7da-420f-92e5-480e023bb996,2012,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6240.0,ha,Actual,PL3
19908945-f7c7-46cb-9f4e-2cb6888ad07e,2012,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,231.0,ha,Actual,PL3
60ce42df-01be-43b7-983a-b695466fc6e3,2012,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6318.0,ha,Actual,PL3
8e16db63-5ad2-4456-b5cb-2f0a6413851c,2012,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12716.0,ha,Actual,PL3
be622b2e-03ba-43db-9453-1f61d5ce8efb,2012,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL3
69966b21-9248-44f7-86b6-c128c5fe35df,2012,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,14094.0,ha,Actual,PL3
b7802d5c-e88b-46b0-b937-5ab4a7033df9,2012,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10856.0,ha,Actual,PL3
0ee9ca6e-a958-4fb1-afee-a39e4ff0f647,2012,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL3
3c6cdf09-ac2f-4279-8599-5a3daca2c1bb,2012,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3061.0,ha,Actual,PL3
31cb3083-09cf-4e66-b831-c8a21693abbf,2012,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,39927.0,ha,Actual,PL3
bc8f086a-b560-4da0-8fbf-7088605f0a86,2012,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1952.0,ha,Actual,PL3
579d1378-86af-4943-8685-b09b1914e65a,2012,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,53926.0,ha,Actual,PL3
6024aa73-c4d4-4eec-9a2a-07ba3ef511e6,2012,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,19649.0,ha,Actual,PL3
3294ed36-4692-461b-baf2-528220f9c348,2012,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,998.0,ha,Actual,PL3
f60dd14f-0203-47a4-8328-2e93800b4b7d,2012,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32860.0,ha,Actual,PL3
0e078ddf-6d12-4385-96e4-d2117dbfd475,2012,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,141022.0,ha,Actual,PL3
ea59d563-5698-48fe-8177-504c13af08e8,2012,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,128928.0,ha,Actual,PL3
d56295ca-1459-49de-99fd-044351deae06,2012,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,391085.0,ha,Actual,PL3
512edbdd-647b-4107-b853-f78649ac0af1,2012,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,227134.0,ha,Actual,PL3
bc71be96-fef9-4e6e-bd58-ef8b1971d598,2012,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,14103.0,ha,Actual,PL3
01dbaee7-e431-4507-9cc6-a2af21b4f2a4,2012,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,149090.0,ha,Actual,PL3
be5c4368-c09f-4cfc-97e4-a20d51910fb8,2012,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16373.0,ha,Actual,PL3
1a044439-b372-4584-b0dd-ba4fac676f7c,2012,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,12564.0,ha,Actual,PL3
ec67e522-b909-450b-942a-f0d360cf31d5,2012,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,46987.0,ha,Actual,PL3
212c8982-d7c5-4610-b0b6-14e09f3c55eb,2012,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,7144.0,ha,Actual,PL3
f2d847ed-d529-49a3-abc0-18051b8fef0d,2012,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL3
f31cd525-8126-418f-996b-b244dfe959f7,2012,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,39707.0,ha,Actual,PL3
584ada54-c2ab-41b6-aa57-aca36b3664d2,2012,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,47949.0,ha,Actual,PL3
f296ee6d-9397-4d05-9321-266d530c8ce6,2012,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,40000.0,ha,Actual,PL3
d4d12590-8e6a-40a1-8531-053e8872d9c5,2012,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,108254.0,ha,Actual,PL3
5be964ba-d419-478a-b016-4e1f6a202b85,2012,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,53610.0,ha,Actual,PL3
fc2de44b-848e-459b-ae14-1db7333dcc38,2012,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2670.0,ha,Actual,PL3
077ee211-2c43-431a-956d-7e2cc93c166c,2012,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,51864.0,ha,Actual,PL3
4feda22f-4802-47ee-8d9b-5e9f81296b33,2012,11,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,53083.0,ha,Actual,PL3
189b4bbb-e2b2-4393-ba14-b5b787430df4,2012,11,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,52720.0,ha,Actual,PL3
318b2289-723c-483f-94a1-0bf27c7c2014,2012,11,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,152724.0,ha,Actual,PL3
5170fd7d-fdb0-4fcf-9755-902ad5b8d8d9,2012,11,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,117603.0,ha,Actual,PL3
ee37a247-24c8-4f26-83f0-6b55a0009bcd,2012,11,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,3469.0,ha,Actual,PL3
17f52512-b17a-4a90-b0ea-0d035c4bb33d,2012,11,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,31004.0,ha,Actual,PL3
77ce31f2-8322-4768-80b3-f7a01153cfdb,2012,11,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,7125.0,ha,Actual,PL3
e3c693ff-8e48-487c-9981-8a52ca8a4f3f,2012,11,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,7152.0,ha,Actual,PL3
12ed3d10-5dfe-4884-90ea-6ff15e1f3aaa,2012,11,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,59343.0,ha,Actual,PL3
77ec1283-219d-4408-9b1d-f111e58e7909,2012,11,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,30956.0,ha,Actual,PL3
dc15d7d0-a791-4213-bbd0-a8ad00a74477,2012,11,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,5506.0,ha,Actual,PL3
35ffbada-cf2b-494d-b681-ccf23d460963,2012,11,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,22881.0,ha,Actual,PL3
af5760d0-641a-48f3-b3ee-5445c76be79d,2012,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16492.0,ha,Actual,PL3
38ff1f7d-6b0b-45c6-baf5-89f366697c31,2012,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16492.0,ha,Actual,PL3
51581046-3366-41b9-b384-4a32b551b569,2012,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,23777.0,ha,Actual,PL3
bbcfafa5-5a60-4870-8b72-9563e5d459a4,2012,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,17821.0,ha,Actual,PL3
1db560e3-1ad4-4729-8457-fc7a0764e3aa,2012,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,2322.0,ha,Actual,PL3
42ec0ac7-972d-4ce1-a568-262cb183c1c3,2012,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,3634.0,ha,Actual,PL3
e80afa21-ddf6-4ced-96fa-86650ad118b3,2012,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,115153.0,ha,Actual,PL3
1bd102b0-9c31-4d1d-bcc7-0fb6a3e854ad,2012,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,52604.0,ha,Actual,PL3
2a548497-41a8-4928-8b4a-43c696e6599a,2012,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL3
f657c566-9ca7-428b-b2d6-5d9a6023cb16,2012,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,171196.0,ha,Actual,PL3
68667ddc-775e-47f5-bdb3-63ab6676ffc8,2012,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,79973.0,ha,Actual,PL3
0693801b-ce06-42c5-a44d-ff297af23f5a,2012,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1566.0,ha,Actual,PL3
817c345b-c4f2-4af2-9c0d-0cb97a8d56e9,2012,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,86965.0,ha,Actual,PL3
514c8c32-46b0-4a0e-ba82-45c298023493,2012,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10988.0,ha,Actual,PL3
b26712e9-641e-4c94-9e19-660361921443,2012,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10984.0,ha,Actual,PL3
0fe5ef57-d366-4dd8-9119-d4ca133a4ee0,2012,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,26270.0,ha,Actual,PL3
5f594776-51d1-4ed8-9f24-056870d44913,2012,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,5534.0,ha,Actual,PL3
ff33bff8-43e7-4152-b692-abc98b070012,2012,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,501.0,ha,Actual,PL3
fec33634-f503-441c-9ec5-7b302a3a7090,2012,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,19410.0,ha,Actual,PL3
c225e3b5-059b-4be7-9101-23c5916d7248,2012,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,57058.0,ha,Actual,PL3
426d2e95-7f10-4913-aa5c-ea18d99cc079,2012,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,10793.0,ha,Actual,PL3
95331d42-2a05-4105-8975-a9eb009511b8,2012,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,50357.0,ha,Actual,PL3
abb0332a-aff5-4a2b-87fe-aad7009472e0,2012,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4909.0,ha,Actual,PL3
f26ff3c6-703b-4930-b907-928d3c63c844,2012,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,518.0,ha,Actual,PL3
87c30c34-9a9f-4e2a-9764-e4328b7b075f,2012,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,44214.0,ha,Actual,PL3
59dad6fd-e5b0-4c30-9046-7f3ed8876491,2012,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL3
43ee3e06-34ff-437f-935d-df22bc0e8ab0,2012,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3761.0,ha,Actual,PL3
7f63e649-d246-4742-86b9-66e1237ab009,2012,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,339.0,ha,Actual,PL3
5dff352e-6d6f-4f94-8dd9-418fd0b74f52,2012,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,104.0,ha,Actual,PL3
ee93d66d-5174-4c7d-9c29-576df31514b9,2012,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2949.0,ha,Actual,PL3
a64c5060-8232-46a1-a699-f17bab1e0efa,2012,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,27427.0,ha,Actual,PL3
74a22026-1dfb-49e6-8d28-1d0118a3324d,2012,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,27427.0,ha,Actual,PL3
30a1caf2-79cb-457e-88fb-9f3b4d07e23a,2012,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,65221.0,ha,Actual,PL3
2fe642a2-66c1-4ab7-9c05-d1f6e83b70b9,2012,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,51534.0,ha,Actual,PL3
6dd679a2-8228-4842-8bb6-49922895a294,2012,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,313.0,ha,Actual,PL3
b7316588-0210-4d28-9791-aba96b6b781e,2012,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,12672.0,ha,Actual,PL3
84c6f9e1-e129-443f-b159-0f2551aa3e07,2012,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,10795.0,ha,Actual,PL3
e46c1b82-4d4d-4a4f-a723-97d34d7c654e,2012,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2773.0,ha,Actual,PL3
c5fd9e7b-88be-4e1d-9ad3-7763c7127984,2012,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,24861.0,ha,Actual,PL3
a2ff642a-d5d1-4bc2-b509-509e43f31ed2,2012,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,16930.0,ha,Actual,PL3
32c4a927-b574-44dd-8129-799f13b701ac,2012,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,130.0,ha,Actual,PL3
047e969c-f47a-4c17-9f0c-a6c2498d86a3,2012,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7720.0,ha,Actual,PL3
4d139893-cfc3-4baf-bc1a-100bed08ad33,2012,11,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,8885.0,ha,Actual,PL3
0fd51a1e-64a8-45c4-b8cd-891419135148,2012,11,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,627.0,ha,Actual,PL3
ea65c3ee-eeb9-48e9-9244-032c1c8f72ad,2012,11,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,73.0,ha,Actual,PL3
f364e73d-a212-4a52-bd68-c2ca6b6fbf7f,2012,11,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,727.0,ha,Actual,PL3
1cc2dd84-3bf6-4ffe-8585-356e8c23fad1,2012,11,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,727.0,ha,Actual,PL3
720f1968-2979-4bd5-9d98-b92e6f324ab4,2012,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,381306.0,ha,Actual,PL3
3797030b-6ff3-407d-87f9-54709cd40f47,2012,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,85881.0,ha,Actual,PL3
4492263e-ce38-4ea9-9ff1-f0e351bf3ead,2012,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,408532.0,ha,Actual,PL3
30e211f6-767c-4224-9679-efe22f4b5b5d,2012,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,83687.0,ha,Actual,PL3
e8a36a61-dd23-4151-871f-dc679b592653,2012,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,43808.0,ha,Actual,PL3
969d381f-024c-4d6a-866f-58b769d13b3d,2012,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,22975.0,ha,Actual,PL3
