record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
3db1dab3-9637-4b83-b00c-8d4a6fbeaef9,2013,4,Sơn La,Provincial,Cultivation,Sắn,,Area_Planted,21290.0,ha,Actual,PL2
6fe8b15c-8937-48c5-bbbd-94632464843a,2013,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1628.0,ha,Actual,PL2
2c7f51fb-7933-4823-a9b0-f1a0b187a66a,2013,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,16163.0,ha,Actual,PL2
9b1f1ae1-0bc6-4c1c-a5a6-38d587b21bc7,2013,4,Hoà Bình,Provincial,Cultivation,Lúa,,Percentage,101.8,percent,Actual,PL2
7041ee56-8779-44d1-b476-14eefb7a8b81,2013,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,30934.0,ha,Actual,PL2
8723047e-9d92-4282-a536-b861acd52501,2013,4,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,19462.0,ha,Actual,PL2
454b2f17-987e-4c67-bd59-deef6f9b19a2,2013,4,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,1600.0,ha,Actual,PL2
97782411-5de4-4cec-886f-76b3dafed2db,2013,4,Hoà Bình,Provincial,Cultivation,Sắn,,Area_Planted,9872.0,ha,Actual,PL2
e453586e-d9b8-4f74-ae9c-7f712d631a85,2013,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,346945.0,ha,Actual,PL2
3bbf1d2d-5f9d-4b87-98aa-709d6701ee2c,2013,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Percentage,100.2,percent,Actual,PL2
a362848a-0ccc-471b-812b-fbe602360515,2013,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,150130.0,ha,Actual,PL2
29f69d1d-6600-4337-8991-63581707c1fd,2013,4,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,90094.0,ha,Actual,PL2
fbb1965f-0340-47c7-8a63-d3b8a77d10d9,2013,4,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,22668.0,ha,Actual,PL2
f7446b9b-51e9-430e-8bcd-0fd99302b949,2013,4,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,36457.0,ha,Actual,PL2
aaec9ff6-9089-42a0-9361-ff44cf5f3acf,2013,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,911.0,ha,Actual,PL2
902f7737-e875-4c03-bae2-6156971646b6,2013,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,122489.0,ha,Actual,PL2
534ddf4a-9740-4c1e-89b2-338f178ca0d3,2013,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Percentage,99.9,percent,Actual,PL2
f1a9419d-3057-431f-b157-b58be471b77a,2013,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,55929.0,ha,Actual,PL2
9d7c493b-6d5e-46f0-9de6-2b007ec6156b,2013,4,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,34554.0,ha,Actual,PL2
f13624ab-a374-49ed-9665-4808668c04be,2013,4,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,6226.0,ha,Actual,PL2
fa9cdc82-210b-4e01-8046-90b4eeed1fc3,2013,4,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,14238.0,ha,Actual,PL2
76b09613-35f2-4839-a052-3843ed7c9ab2,2013,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,911.0,ha,Actual,PL2
073fde94-95eb-4d93-9441-bde144566e7a,2013,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,88930.0,ha,Actual,PL2
9c13732d-0022-4d6e-81cc-e03e91034023,2013,4,Nghệ An,Provincial,Cultivation,Lúa,,Percentage,100.2,percent,Actual,PL2
96efe8ca-2540-4610-9e5d-30d418d02c08,2013,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,52111.0,ha,Actual,PL2
937db396-1d7c-46dd-8125-d315d619d295,2013,4,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,43538.0,ha,Actual,PL2
67f465ba-9e0d-4025-979a-44271a49f19e,2013,4,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,6773.0,ha,Actual,PL2
a2e90518-7883-4c19-98eb-970cfd8fd12a,2013,4,Nghệ An,Provincial,Cultivation,Sắn,,Area_Planted,1800.0,ha,Actual,PL2
accf0d0c-c43c-496c-8fc8-400c9c090c6d,2013,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,54842.0,ha,Actual,PL2
8c9f5282-fe35-4ca0-8414-7c59274a34d2,2013,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Percentage,100.1,percent,Actual,PL2
662f5df6-c1be-49e9-9c08-336fd9bdfb89,2013,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,8187.0,ha,Actual,PL2
b5e7efc9-24cd-4b0d-957d-44cd4f5761f2,2013,4,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,4368.0,ha,Actual,PL2
e0fad42c-781a-41c9-afb2-54a0954b44bc,2013,4,Hà Tĩnh,Provincial,Cultivation,Khoai lang,,Area_Planted,3819.0,ha,Actual,PL2
be6bb870-5c72-417d-bb05-32a6d97c3828,2013,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,28613.0,ha,Actual,PL2
4ad7372b-980d-4067-8ba3-cccb6db15a60,2013,4,Quảng Bình,Provincial,Cultivation,Lúa,,Percentage,101.7,percent,Actual,PL2
be761fc6-13d7-45a7-b94a-901d1ad9ff14,2013,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,14100.0,ha,Actual,PL2
552ecd8c-ddf7-46b8-bfca-c5a13bb1da19,2013,4,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4300.0,ha,Actual,PL2
48573cd2-4250-493f-98f8-e298a1981f65,2013,4,Quảng Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,4100.0,ha,Actual,PL2
8ea9fdd4-4a35-495c-b8c1-43b72dcd3fa3,2013,4,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,5700.0,ha,Actual,PL2
72dd1742-cc96-40ab-9d12-7f553f906dde,2013,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24812.0,ha,Actual,PL2
54783166-98fd-492e-9efb-36288c535c60,2013,4,Quảng Trị,Provincial,Cultivation,Lúa,,Percentage,101.7,percent,Actual,PL2
539602fa-95ee-4556-abe4-5b7bfaf64486,2013,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,11577.0,ha,Actual,PL2
86a33656-5eba-4193-93bd-b7a14bb8f469,2013,4,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,2434.0,ha,Actual,PL2
89742c32-ab06-4904-b6e5-3a4405102154,2013,4,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,9143.0,ha,Actual,PL2
4393a3d7-c882-4e9b-b3f1-ccaf0f6051f5,2013,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27259.0,ha,Actual,PL2
e6e635da-cf31-4fc4-976d-c2d3838396e2,2013,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Percentage,99.5,percent,Actual,PL2
e15c5e73-1a11-4f34-8d9b-3006562fa3d8,2013,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,8226.0,ha,Actual,PL2
4fb80a62-07d9-4989-a802-8111d6dabf72,2013,4,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,900.0,ha,Actual,PL2
fa11ef29-473c-43bc-b401-df42437e6436,2013,4,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,1750.0,ha,Actual,PL2
5916a7b3-62fc-4d47-a0b7-67fa95c2830a,2013,4,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,5576.0,ha,Actual,PL2
d194d144-e8c0-4851-ae59-da2d081f2f9e,2013,4,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,224764.0,ha,Actual,PL3
11246fef-6f52-47aa-a750-a0efcc06d327,2013,4,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,117078.0,ha,Actual,PL3
6933f058-506f-4dd6-ba71-6c9cd33b8439,2013,4,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,64047.0,ha,Actual,PL3
5a7825fc-bcea-431f-8a9b-303920c722e1,2013,4,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,12560.0,ha,Actual,PL3
182d524c-a31f-4e88-8ccc-15f09cbe0fb2,2013,4,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,27420.0,ha,Actual,PL3
dba1cf4d-0c79-489e-a36f-b5a1a9ac6771,2013,4,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,3660.0,ha,Actual,PL3
6bdef27a-9a8c-4529-a5d4-1397f42e6802,2013,4,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,246915.0,ha,Actual,PL3
f1aa4d35-e583-4282-9422-394eacfab649,2013,4,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,14277.0,ha,Actual,PL3
cfd78230-1956-48c6-911c-e33782767714,2013,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,67851.0,ha,Actual,PL3
81f78871-dcf5-4898-b969-cf3ae4112615,2013,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,24494.0,ha,Actual,PL3
acec0a8a-1a3f-43cf-bde9-204e2e9f777a,2013,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,37596.0,ha,Actual,PL3
be87a700-dd0e-4f66-a17c-8a449ac07c89,2013,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2271.0,ha,Actual,PL3
58fd0457-492a-4a99-9de1-39d1fc9e3d00,2013,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,517.0,ha,Actual,PL3
71c183e4-2586-4ac5-86fd-e2d2dfe1d446,2013,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2973.0,ha,Actual,PL3
84175784-f0a7-4332-9db1-d9aae3b90fd0,2013,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,130037.0,ha,Actual,PL3
a7ad7362-cb25-4fa8-82ef-0d36dda71406,2013,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,12116.0,ha,Actual,PL3
27a59475-da2a-4c87-8d7c-4aa9c37f810f,2013,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,25609.0,ha,Actual,PL3
0b7f4e2f-7077-4efa-bf53-9600e9275d5a,2013,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,4974.0,ha,Actual,PL3
beafd61e-4914-4083-885d-06eef319fa25,2013,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,19404.0,ha,Actual,PL3
62853012-4b53-4152-a204-c8d26b723563,2013,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1231.0,ha,Actual,PL3
1758664d-13fb-4be5-a602-38e0009ce864,2013,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,15905.0,ha,Actual,PL3
38e74349-d0d5-4993-9c64-376632056856,2013,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1518.0,ha,Actual,PL3
ad3e969c-cc69-4848-a643-ad59ec04ac00,2013,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2623.0,ha,Actual,PL3
c0f4e1bf-ebeb-480a-a274-a81ca1d579f4,2013,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,148.0,ha,Actual,PL3
97e6d2ce-2b12-47d1-b5bc-fbb10e3e880f,2013,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL3
1a1afeae-4cbd-4688-9423-8e40c4f55bcc,2013,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2223.0,ha,Actual,PL3
3b289adb-b08f-4375-be72-5de1250e3e55,2013,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,89.0,ha,Actual,PL3
4fc2d34a-a43f-4b4c-ad0d-a6715f26ea6a,2013,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
a2b93f6f-f5a0-4eab-bf3b-846484316358,2013,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,8923.0,ha,Actual,PL3
7b258c63-c3e0-4f02-9768-6c292bfa514b,2013,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL3
9b0bebd1-850d-4231-a6d2-0348a6fc1e6f,2013,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5652.0,ha,Actual,PL3
735a033d-e374-4830-9872-677259279096,2013,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2590.0,ha,Actual,PL3
a58d5938-7091-46db-bb0f-f876ee0515b4,2013,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2536.0,ha,Actual,PL3
71ac8f78-3c62-407d-98b8-0e75099347e1,2013,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,21.0,ha,Actual,PL3
c669d37f-eaae-4a03-bdf6-4796f03cd5e2,2013,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,505.0,ha,Actual,PL3
11d1139e-d2c8-4a8f-b730-140392b0f742,2013,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5865.0,ha,Actual,PL3
a65765aa-9612-4d0d-a1c9-65a9ef2575a0,2013,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL3
080b750d-bf52-4bd8-8ef4-2a65ba0250ad,2013,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1521.0,ha,Actual,PL3
e1ccc6bd-0be2-4ffa-bdba-fb7c02c6227c,2013,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,789.0,ha,Actual,PL3
1bcb85b6-b1ca-4d98-a790-2df01c34a10d,2013,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,732.0,ha,Actual,PL3
8497c645-3cca-4ce3-aeba-4a0758b8770c,2013,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5312.0,ha,Actual,PL3
4f0da32c-cd23-46ee-aba6-f61e0bdfb8f4,2013,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2259.0,ha,Actual,PL3
38a4ef64-177b-438d-90c2-59c407c87c51,2013,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,2200.0,ha,Actual,PL3
aca56f63-49ab-4963-9c27-905fcc95cb95,2013,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
0d43ba16-cc55-4a88-abe6-565cf48ae92c,2013,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
9e63bda0-c92f-45f5-af52-9ccfeb869089,2013,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,31531.0,ha,Actual,PL3
0fdc49bd-cfd1-44f9-b20d-9aad9edeba8a,2013,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
9d424971-07bb-432c-b2cc-b90a447e9b12,2013,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2418.0,ha,Actual,PL3
e2caa30d-17a2-4170-ae35-9f521c67ba8e,2013,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL3
2453c385-0e1b-4671-af69-fbf8aab4458d,2013,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,1718.0,ha,Actual,PL3
416a074e-a03f-4c0c-afcf-6d658d8d3e82,2013,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,6481.0,ha,Actual,PL3
77f14b43-5e9b-42db-b9dc-ec7dccbfaf68,2013,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL3
a50df5ea-1095-47fb-b255-1f157ba8543b,2013,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,5840.0,ha,Actual,PL3
6d69daed-ee1c-4731-a3aa-d8aa8612baa1,2013,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,402.0,ha,Actual,PL3
587fabb2-251c-4ba2-ae89-53ed5a1a64a9,2013,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,5400.0,ha,Actual,PL3
bd43746d-b713-4ed7-8596-7a9b41d2c071,2013,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,38.0,ha,Actual,PL3
620ba145-14fe-44f2-9ce5-3cc1da3657c2,2013,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,6182.0,ha,Actual,PL3
8877a1ac-8375-411b-985c-190567f8967a,2013,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,548.0,ha,Actual,PL3
e6edcab6-f378-43bf-a91c-ca13d46ab3da,2013,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,7049.0,ha,Actual,PL3
8624ac77-e62f-41c7-8487-35e3aa9b1063,2013,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5884.0,ha,Actual,PL3
e500c7f7-01fb-4ea6-9c15-048df30b57cd,2013,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,728.0,ha,Actual,PL3
0197ad47-fc99-4292-bc12-7872028e94b3,2013,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL3
5bba7dc9-fb8c-43d7-974a-0dd9c3789136,2013,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,179.0,ha,Actual,PL3
ae24cb88-9146-473c-a654-cc75b466c3c8,2013,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL3
7f7e47e6-215b-4f60-b452-f38f7d66603d,2013,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,15125.0,ha,Actual,PL3
000d6a06-2693-44b9-95a3-97ee41db6b5d,2013,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,920.0,ha,Actual,PL3
4c9dfb47-17b9-4602-bbaa-9e311eb967c5,2013,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,4722.0,ha,Actual,PL3
a37d70d8-5d0e-4d8c-8568-21cc60d8fe73,2013,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1776.0,ha,Actual,PL3
03c9b433-3da4-4ed4-88df-64d1f0abae45,2013,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2852.0,ha,Actual,PL3
a8a075c3-ab16-4dd7-bcf7-e95200fbd6be,2013,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL3
2be115ce-2ccd-4c53-931c-4bdd9fe4880e,2013,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,22819.0,ha,Actual,PL3
b1c23d4e-63ee-43f7-b376-eef1a6c22bfc,2013,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,3315.0,ha,Actual,PL3
7fc7bea4-78c4-4232-81d6-eeb63eb1840d,2013,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,7336.0,ha,Actual,PL3
ba471644-ce7b-40ad-91be-e03d362b3a47,2013,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4006.0,ha,Actual,PL3
ba401c8f-4816-4a9a-8f07-ecd7701ac722,2013,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2845.0,ha,Actual,PL3
ca9460b3-7d68-413b-9351-5f9cf061a089,2013,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,485.0,ha,Actual,PL3
06293d9a-f4d6-48aa-9abf-6019be66b2cb,2013,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,6118.0,ha,Actual,PL3
9887c6d3-a810-451c-ba71-e464431abb90,2013,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL3
c0df38ff-2d32-48f2-a5ed-da97b6f8e325,2013,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2882.0,ha,Actual,PL3
f34e6b29-412c-44d3-bf88-bb6d4c33347d,2013,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2025.0,ha,Actual,PL3
1cd3d43a-67c7-460b-aefb-30729676008c,2013,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,369.0,ha,Actual,PL3
2bf5f828-b65c-4419-bb7e-a5282e7321f0,2013,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL3
4209c298-07dd-42b6-8738-e8af6f406889,2013,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,354.0,ha,Actual,PL3
a7b66759-39a1-4c6b-82e2-77cd9587e7d5,2013,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5776.0,ha,Actual,PL3
50c3c6fb-bcef-496a-a8aa-471773a3ad20,2013,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,214.0,ha,Actual,PL3
dea1807d-6821-47d9-a685-ce9db5ccdfac,2013,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,70398.0,ha,Actual,PL3
0b7865cf-5306-4275-995c-5a0e4f1ca7e3,2013,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,32954.0,ha,Actual,PL3
fe1d293a-5c76-4894-a223-fbffcfcd32ff,2013,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,17401.0,ha,Actual,PL3
bddc4a7a-8de1-42d6-b461-e543f1e86c8c,2013,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,9357.0,ha,Actual,PL3
8fe1cea3-0948-4921-bc18-bdf0385cd0a7,2013,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,10468.0,ha,Actual,PL3
d0cc7cad-711e-45bb-95a4-8884e47d6c63,2013,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,218.0,ha,Actual,PL3
fca7137f-6159-4085-885c-9ffa9d39b0e7,2013,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,58893.0,ha,Actual,PL3
f8f9dd62-8b8f-45c4-8d5c-2357dcb5fe7a,2013,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,2161.0,ha,Actual,PL3
89b66d90-d097-49a5-b409-3cb77894c35b,2013,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,14893.0,ha,Actual,PL3
1ad8879e-9280-4a99-bbf1-d8db468b6b22,2013,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,5741.0,ha,Actual,PL3
893f3f63-a933-471c-8282-c707997d5dc3,2013,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,8052.0,ha,Actual,PL3
76b34f2a-cae8-40f0-98a2-1782bbdee6f0,2013,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL3
3164b650-cbc0-41bf-804a-920f22f3296e,2013,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,5500.0,ha,Actual,PL3
5dc86bec-6895-4af8-b539-e42ebc660f5b,2013,4,CBằ ao ng,Provincial,Cultivation,Lúa,,Area_Planted,183.0,ha,Actual,PL3
69cfd53c-2aa7-46fb-946c-de05e3e2d6d8,2013,4,CBằ ao ng,Provincial,Cultivation,Lúa,,Area_Planted,944.0,ha,Actual,PL3
2c325c75-bdc9-426f-83ba-1ea5c50a2cb3,2013,4,CBằ ao ng,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL3
af5863b9-2f13-43ad-9928-0afd20a8b4c5,2013,4,CBằ ao ng,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL3
c4723a54-6f1e-41dc-bdb4-141b13c8864d,2013,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2126.0,ha,Actual,PL3
73d308f9-39f3-484d-93a3-5880ff9a9440,2013,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL3
5afee399-a206-4b57-b68e-2d8f028bb7c1,2013,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,1880.0,ha,Actual,PL3
c9d791c2-ff2e-4ea1-9f82-68d242548bae,2013,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,186.0,ha,Actual,PL3
e2f03fef-ba08-4dc2-a14f-4f61c4ae47e1,2013,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3073.0,ha,Actual,PL3
9434104b-912a-4b7f-9e19-930d6877ccba,2013,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,953.0,ha,Actual,PL3
29560228-9b5f-41d9-b2ab-8b5d0a9f0b4e,2013,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1613.0,ha,Actual,PL3
a0a7eb87-ea4a-4330-811e-55122e4a88ad,2013,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,236.0,ha,Actual,PL3
31048fcd-ff90-4456-b6c3-7c7e45c8fd00,2013,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,213.0,ha,Actual,PL3
1f54c2cf-719d-4648-a2f0-1c964f12d507,2013,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1164.0,ha,Actual,PL3
6a9f63ec-03d4-4dde-b0fc-bbc0570c320b,2013,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1890.0,ha,Actual,PL3
29641e04-f725-45f2-8b8a-442c35b952fe,2013,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,3954.0,ha,Actual,PL3
e091506e-9b85-4789-9bec-2f6b5590943c,2013,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,647.0,ha,Actual,PL3
b3fba25f-88aa-4beb-b367-10cdf5f5bdb7,2013,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,3307.0,ha,Actual,PL3
50a0cca4-e9d3-4449-9616-37dea2131153,2013,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1268.0,ha,Actual,PL3
1119a2cd-f550-4233-9e65-e039e530f75c,2013,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4092.0,ha,Actual,PL3
22dac51d-da31-48de-9134-0341f6819651,2013,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3476.0,ha,Actual,PL3
1dd77c51-312a-45f9-8abd-9d0bcb3af293,2013,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,616.0,ha,Actual,PL3
940565ff-4282-4f1c-aecd-122ec7854c28,2013,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1638.0,ha,Actual,PL3
611ac3c9-9591-4123-b5da-5a8855a030a0,2013,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1394.0,ha,Actual,PL3
f950ab88-14d3-4069-9748-31b3fd7ee74f,2013,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,244.0,ha,Actual,PL3
